schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,34,2,89,4,2,64,0.3229693248030845,0.3229693248030845,6.902397180465749e-11,6.902397180465749e-13,0.9382022471910112,0.3229693248030845,0.05481539119692502,0.00813286006450653,0.9999702321134066,0.05481539119692502,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.3229693248030845,6.902397180465749e-11,8.570866950463827e-05,8.918720595829654e-06,9.742608235683321e-05,0.17550937831401825,0.010203524484316785,0.010056937113404274,0.010377828124910593,9.919680483134824,9.971652030944824,9.994447708129883,0.0018966755954944255,0.0018132111438157283,0.003308945961464777,,,,,,,,,178.0,0.0015356333353142638,0.0012112439771396909,0.010000593028962612,0.010011114180088043,0.010026806965470314,0.010108944727107882,0.010600699437782166,0.07558847963809967,0.2628166913589744,3.637242078781128,9.816276168823242,9.945968389511108,9.986623764038086,9.997638273239136,9.999703407287598,0.0014550782748506176,4.40292596430424e-08,0.000366493821139981,0.0009131459178363594,0.0027345600713082315,0.0035660105425723205,0.05144956859998777,89
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,1,0,101,4,2,64,0.8105522786626721,0.8105522786626721,2.414127296377047e-10,2.4141272963770475e-12,0.7871287128712872,0.8105522786626721,0.09836148619432145,0.012687556445598602,0.9999040061438716,0.09836148619432145,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8105522786626721,2.414127296377047e-10,0.0002644953683230194,2.985476930916775e-05,0.00033823392004705966,0.43052777647972107,0.010209291784265377,0.01005973620340228,0.010385789815336466,9.917875813067376,9.970264911651611,9.994374465942382,0.0018975728980026114,0.0018119705686371734,0.0033093264301799945,,,,,,,,,202.0,0.004124625751289702,0.0012547918940294133,0.010000599548220634,0.010011260025203228,0.01002755668014288,0.010114059317857027,0.010613800538703798,0.07513459026813507,0.2676380292572722,3.648211717605591,9.812512969970703,9.943453788757324,9.986249923706055,9.997584438323974,9.999700546264648,0.00146307567955286,2.252652275141459e-08,0.00036770249461944775,0.0009131633783745227,0.00273478673159699,0.0035675780828291043,0.04970517250698196,101
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,46,3,44,2,2,64,0.4887607544660568,0.4887607544660568,3.202205514640788e-11,3.202205514640788e-13,0.8863636363636364,0.4887607544660568,0.044754788012453625,0.00941629707813263,0.9999801263276256,0.044754788012453625,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.4887607544660568,3.202205514640788e-11,0.00020130842955313626,1.5199255358311348e-05,0.0002163601820939221,0.9058548808097839,0.010207253491221011,0.01005839416757226,0.010385957267135383,9.918425761872054,9.970930099487305,9.994084358215332,0.001897031674055202,0.0018140934398848283,0.0033086493809645215,,,,,,,,,88.0,0.004808563698681172,0.0012475864755126832,0.01000058650970459,0.010011841543018818,0.010027156677097082,0.010109961964190006,0.010610070545226336,0.10158330947160721,0.26547268485299375,3.1375367641448975,9.81243371963501,9.945467948913574,9.986449003219604,9.997595024108886,9.999706268310547,0.0014622820625226423,5.692272295993023e-08,0.00036581925463673555,0.0009133326194355734,0.0027347617461583322,0.0035657099528507872,0.06251585322491547,44
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,56,4,2,2,2,64,0.5332235246896744,0.5332235246896744,1.758961032383155e-10,1.758961032383155e-12,1.0,0.5332235246896744,0.08949264659948339,0.013061419129371643,0.9999204979079587,0.08949264659948339,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5332235246896744,1.758961032383155e-10,0.0009274175105378532,4.5767028495902196e-05,0.0009568016976118088,1.9697303771972656,0.010230676393657248,0.010062526445835829,0.010427403822541237,9.910956514686408,9.96888256072998,9.993751621246338,0.0019002847679725746,0.0018143429802930215,0.003309983949159956,,,,,,,,,4.0,0.01624003423950026,0.001457900720486244,0.010000582784414291,0.010012508183717728,0.010028642369434237,0.01012832811102271,0.01066630664281547,0.11874836683273315,0.2804953315463444,2.9019248485565186,9.792913150787353,9.93644666671753,9.98570966720581,9.997563362121582,9.99970817565918,0.0014867565559736795,3.580132079876488e-09,0.0003670062960277915,0.0009142920573149296,0.0027364653221015676,0.0035696973551220534,0.05348119864562169,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,134,10,326,12,2,64,0.3871993562378035,0.3871993562378035,2.163204622246361e-09,2.1632046222463614e-11,0.9095092024539877,0.3871993562378035,0.22145443879112003,0.026318920776247978,0.9995137890508222,0.22145443879112003,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.3871993562378035,2.163204622246361e-09,0.0002288328026999855,2.9748627639492042e-05,0.00026043658144772077,0.3095966577529907,0.010208141384595965,0.010057963896542788,0.010385608673095703,9.918314880932128,9.97114372253418,9.994373321533203,0.0018980897358826972,0.001811789724107984,0.0033105416072939818,,,,,,,,,652.0,0.0038570849016551774,0.0012498046258399293,0.010000583715736866,0.010011263098567725,0.010026969015598297,0.010111136361956596,0.010614809533581135,0.07657530158758163,0.2667730980368207,3.613729476928711,9.812598514556885,9.944890975952148,9.986542701721191,9.997614431381226,9.99970817565918,0.001460559549590202,8.398629693590588e-09,0.0003655213032600847,0.0009113833535903291,0.002734834841378427,0.003571443905223948,0.04979607105396029,326
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,136,10,138,6,2,64,0.7911206029247546,0.7911206029247546,1.012674518717766e-09,1.0126745187177662e-11,0.7717391304347826,0.7911206029247546,0.17659137118351748,0.027336835861206055,0.9996905597650241,0.17659137118351748,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.7911206029247546,1.012674518717766e-09,0.0004627816706315943,4.577976869768463e-05,0.0005491479940246796,1.093509316444397,0.010215688105932492,0.01005982467904687,0.010398475360125304,9.915940212793455,9.970221042633057,9.993918514251709,0.0018987586748095342,0.0018147341442806965,0.0033096954544725374,,,,,,,,,276.0,0.009265016979130734,0.0013160340707864733,0.01000058464705944,0.010012173932045699,0.01002802443690598,0.0101142474450171,0.010630873171612619,0.07794764637947083,0.27235573080884956,3.5817766189575195,9.806525421142577,9.943360805511475,9.986017227172852,9.997390747070312,9.99970817565918,0.0014745521258769944,7.851316021847167e-09,0.00036709170669054067,0.0009129765457448149,0.0027345284107116083,0.0035667942446941368,0.049734001882423266,138
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,115,9,475,16,2,64,0.3605317589483763,0.3605317589483763,1.2314684433593246e-09,1.2314684433593246e-11,0.9178947368421052,0.3605317589483763,0.17103717611533184,0.01576879620552063,0.9997104468926917,0.17103717611533184,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.3605317589483763,1.2314684433593246e-09,6.638227131733007e-05,1.0137350727745797e-05,8.636001439299434e-05,0.0503418892621994,0.0102029010391221,0.010057026520371437,0.010376652795821428,9.919840125621999,9.97160816192627,9.994443988800048,0.0018975812612768567,0.0018130002949372653,0.00331082561788515,,,,,,,,,950.0,0.0007594995207682425,0.0012043502891318013,0.010000588372349739,0.010011121444404126,0.010026700794696808,0.010109121911227703,0.01059936420060694,0.0752309113740921,0.26219225777025523,3.6458754539489746,9.816832256317138,9.945881843566895,9.986676216125488,9.997629690170289,9.999706268310547,0.001455785520113556,2.9331449871805836e-08,0.00036719480805036907,0.0009119960804572665,0.002733756802093942,0.003571340354986768,0.05040508938308805,475
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,119,9,843,28,2,64,0.3722793037692706,0.3722793037692706,1.5907798114892474e-09,1.5907798114892474e-11,0.9169632265717675,0.3722793037692706,0.18816305322584484,0.026729300618171692,0.999651683674078,0.18816305322584484,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.3722793037692706,1.5907798114892474e-09,3.708173080867549e-05,7.948674920044141e-06,5.429640004877006e-05,0.04722411930561066,0.010201955861492978,0.010056823957711458,0.010375344660133123,9.920119479551312,9.971708297729492,9.994447708129883,0.0018984647246397491,0.0018121428524930858,0.0033116454843545263,,,,,,,,,1686.0,0.00043859760491700206,0.0011966767383368164,0.010000590234994888,0.010011114086955786,0.010026768082752824,0.010108650662004948,0.010597537457942962,0.07494086027145386,0.2613523989804576,3.652924060821533,9.817451286315919,9.946113586425781,9.986642599105835,9.997623205184937,9.999704360961914,0.0014622347057181616,2.424460573732331e-09,0.0003673483988277699,0.0009127479937731815,0.0027352951397937716,0.0035720098437954317,0.05038915006054548,843
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,110,8,58,2,2,64,0.23010823130607605,0.23010823130607605,8.6500468246542e-12,8.6500468246542e-14,0.9568965517241379,0.23010823130607605,0.02764136278011233,0.004425808787345886,0.9999924257505167,0.02764136278011233,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.23010823130607605,8.6500468246542e-12,7.569695384936974e-05,9.225675057678018e-06,8.318276304635229e-05,0.19743570685386658,0.010203201524590089,0.01005709171295166,0.010377249401062726,9.919643173267438,9.971575736999512,9.994422912597656,0.0018963183872676263,0.0018129126202951764,0.003308933983286234,,,,,,,,,116.0,0.00141939878568114,0.0011998695726867876,0.010000582784414291,0.01001116344705224,0.010026809759438038,0.010109351947903633,0.010601228987798094,0.07450076192617416,0.2623516177878949,3.6636977195739746,9.816549968719482,9.945767879486084,9.986621856689453,9.997583389282227,9.99970817565918,0.0014530828750741085,7.291754894012987e-08,0.0003654910021938502,0.000912285239950308,0.0027345313576932137,0.0035648856697637126,0.05274196142116639,58
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,253,20,321,12,2,64,0.3540871695519608,0.3540871695519608,1.0523513141726318e-09,1.0523513141726318e-11,0.9252336448598131,0.3540871695519608,0.1684650974853592,0.019570276141166687,0.9997189628615825,0.1684650974853592,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.3540871695519608,1.0523513141726318e-09,0.00014659161534377678,2.0357627363409847e-05,0.0001957365617272445,0.15394751727581024,0.010205488425689663,0.010058155748993158,0.010382587183266878,9.918827362269987,9.971048355102539,9.994194984436035,0.0018975483712441307,0.001813832950504367,0.003309356330324364,,,,,,,,,642.0,0.0018530834528699364,0.001212333923709493,0.010000582784414291,0.010011620819568634,0.010027531534433365,0.010110621340572834,0.010606274101883173,0.07456590235233307,0.26370366145009033,3.662097215652466,9.81402587890625,9.945143699645996,9.986262321472168,9.997499465942383,9.99970817565918,0.0014565038297118943,1.1574382654841646e-09,0.0003654482360827377,0.0009135309612831855,0.0027341092821480117,0.0035713813487719286,0.049455603609002675,321
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,64,5,14,2,2,64,0.5649014115333557,0.5649014115333557,1.833697603481621e-11,1.833697603481621e-13,0.8571428571428571,0.5649014115333557,0.03991142551632144,0.004783064126968384,0.9999841947530196,0.03991142551632144,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.5649014115333557,1.833697603481621e-11,0.00015711372595381275,1.8475948309060186e-05,0.00023432791931554675,0.22913751006126404,0.010205827846389582,0.010058986488729715,0.01038294481113553,9.918728164892318,9.97063684463501,9.994247722625733,0.0018966765686576838,0.0018122637271082082,0.003308010518200483,,,,,,,,,28.0,0.0019305469339214061,0.0012172321666015268,0.010000594891607761,0.010011514090001583,0.010027250973507762,0.010110312141478062,0.010608249064534902,0.07591888308525085,0.2639548765390684,3.6293184757232666,9.81385669708252,9.945296287536621,9.9864022731781,9.997583389282227,9.999702453613281,0.0014555967234514255,6.914731639003838e-08,0.000366967963717986,0.000912910819554594,0.0027349796720637174,0.003565645607091136,0.050068407348941746,14
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,74,5,70,4,2,64,0.8751580510820661,0.8751580510820661,1.9606396129650302e-10,1.9606396129650304e-12,0.7428571428571429,0.8751580510820661,0.11157508821368278,0.01230555772781372,0.9998764937661603,0.11157508821368278,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8751580510820661,1.9606396129650302e-10,0.00046703301973246317,6.602519351872616e-05,0.0007778462197165938,0.4280639588832855,0.010215825253673512,0.010060863569378853,0.010404127370566129,9.91524520058101,9.969706535339355,9.993972873687744,0.0018984099610739789,0.0018124902926213216,0.0033104518361117413,,,,,,,,,140.0,0.00388975931643535,0.0012718861544961867,0.010000668466091156,0.010012064035981894,0.01002798369154334,0.010115115903317928,0.01064058900810778,0.08617069572210312,0.2712984229335436,3.406592607498169,9.803861808776855,9.942934036254883,9.986037254333496,9.9974675655365,9.999666213989258,0.001465099232220087,1.9661582851734123e-07,0.00036587554964045716,0.0009142363737163123,0.002735536868389058,0.0035694600410259617,0.05842643116369494,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,223,17,110,4,2,64,0.8598962572487918,0.8598962572487918,2.355162165038313e-10,2.355162165038313e-12,0.7454545454545455,0.8598962572487918,0.10079723991948819,0.013371437788009644,0.999899135887185,0.10079723991948819,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.8598962572487918,2.355162165038313e-10,0.0002725655305525584,3.251450107200071e-05,0.0003770146839087831,0.490631639957428,0.010209552101690974,0.01005921931937337,0.010389204137027264,9.917620730484423,9.970521450042725,9.993914794921874,0.001897464983409538,0.0018138217014017856,0.0033094822135604223,,,,,,,,,220.0,0.0036024796943256417,0.0012490380794439693,0.010000629350543022,0.010012182034552097,0.010027494048699737,0.010110736824572086,0.010617110598832368,0.0881890133023262,0.2675491143437853,3.367384910583496,9.810900211334229,9.945087432861328,9.986281156539917,9.997604894638062,9.999685287475586,0.001463289588058683,4.621930719078336e-08,0.00036619270220632097,0.0009142130199915794,0.002734468611754734,0.003566360262022551,0.05942324202856439,110
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,203,16,396,14,2,64,0.6007437233370964,0.6007437233370964,7.029998379161758e-10,7.029998379161758e-12,0.8762626262626263,0.6007437233370964,0.14083569628339943,0.015591204166412354,0.9998045596154408,0.14083569628339943,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.6007437233370964,7.029998379161758e-10,8.759068465806278e-05,1.7144806406577118e-05,0.00013693916407646618,0.07577655464410782,0.01020174341627147,0.010056842118501663,0.01037461068481207,9.920283800857268,9.971699714660645,9.994386672973633,0.0018987246195196652,0.001811505375637357,0.0033123827161286885,,,,,,,,,792.0,0.0007740820233687185,0.001198979411505278,0.010000578127801418,0.010011235252022743,0.010026383213698864,0.010107525391504169,0.010594503674656152,0.07421842962503433,0.2615977274613582,3.6706597805023193,9.81779842376709,9.946666955947876,9.986834526062012,9.997588157653809,9.999711036682129,0.0014614971173152298,4.480176653948787e-09,0.0003667789691100858,0.0009139615669824567,0.002735964189895855,0.0035783022578896296,0.05294680856472677,396
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,188,15,69,4,2,64,0.7059508559928425,0.7059508559928425,4.100969835457954e-10,4.100969835457954e-12,0.644927536231884,0.7059508559928425,0.11111439394888137,0.017132475972175598,0.9998777274971349,0.11111439394888137,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7059508559928425,4.100969835457954e-10,0.00042152085931436184,4.0960079786600545e-05,0.0003612810978665948,0.9509939551353455,0.010212178732390864,0.010058901272714138,0.01038877060636878,9.917419732168684,9.97067928314209,9.9942551612854,0.0018991532075869578,0.0018140205924070127,0.0033110604629122816,,,,,,,,,138.0,0.007904606508322951,0.0013198972004106163,0.010000656358897686,0.010011499654501677,0.010027743643149734,0.01011167629621923,0.010616343561559915,0.10386377573013306,0.27012729010703757,3.1029012203216553,9.811105155944825,9.94462513923645,9.986157178878784,9.997523307800293,9.999671936035156,0.0014772777434185812,2.0085546982821146e-08,0.0003669189831328074,0.0009121651549308439,0.002735137190876248,0.0035727409912910436,0.06004515363656369,69
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,253,20,321,12,2,64,0.3803382087063706,0.3803382087063706,1.1767672980050898e-09,1.1767672980050897e-11,0.9190031152647975,0.3803382087063706,0.17184334952833058,0.021277666091918945,0.9997080396549033,0.17184334952833058,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.3803382087063706,1.1767672980050898e-09,0.00013770641508714673,1.7110429325839505e-05,0.00018558796582510712,0.1803896129131317,0.010203309533611515,0.010057123377919197,0.010377436131238937,9.919804451303257,9.97156047821045,9.994325733184814,0.0018984337707723922,0.001812827336354001,0.0033115214168052847,,,,,,,,,642.0,0.0019409263689104277,0.0012090069120034414,0.010000576265156269,0.010011358000338078,0.010026953648775816,0.010107865557074547,0.010597357433289288,0.07422322034835815,0.26311122868745423,3.670541286468506,9.81646146774292,9.946499347686768,9.986550569534302,9.997607851028443,9.999711990356445,0.001460338414637114,8.113603369479996e-08,0.0003656884534218928,0.0009135644061515485,0.002735575961215971,0.0035746820183876443,0.04922480170748688,321
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,264,21,197,8,2,64,0.672992756750983,0.672992756750983,1.4353159053284023e-09,1.4353159053284024e-11,0.8274111675126904,0.672992756750983,0.20138093169696325,0.026539862155914307,0.9995984712741497,0.20138093169696325,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.672992756750983,1.4353159053284023e-09,0.00040334183870978087,5.014939233660698e-05,0.0004834977444261315,0.593275249004364,0.01021161065398007,0.010058354586362839,0.010391341615468263,9.91715364554571,9.97095012664795,9.99400062561035,0.001899380943168505,0.0018139161947738497,0.0033127247323275033,,,,,,,,,394.0,0.006230892732599206,0.0012668527371286855,0.010000582784414291,0.010012008808553218,0.010028013959527016,0.010111646726727486,0.010620953748002648,0.07437419891357422,0.27004840134219577,3.666813850402832,9.809891319274902,9.944640159606934,9.986022472381592,9.997316360473633,9.99970817565918,0.0014724769131452882,2.8397059273359645e-09,0.00036738857591999845,0.0009129663939623444,0.0027349105835008476,0.0035718221680404883,0.049070351502941985,197
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,222,17,625,20,2,64,0.3594094034075737,0.3594094034075737,4.0181777485770454e-09,4.018177748577046e-11,0.9016,0.3594094034075737,0.2798450642736637,0.04498669505119324,0.9992253146285811,0.2798450642736637,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.3594094034075737,4.0181777485770454e-09,0.00016509679908128873,1.6823365513118915e-05,0.00019820260640699493,0.4112475514411926,0.010204165483921638,0.010057570412755013,0.010378557909280061,9.919603362928688,9.971338272094727,9.994214153289795,0.0018988003005071337,0.0018132319688777868,0.003312631080701765,,,,,,,,,1250.0,0.0032555396094572126,0.0012202053448848484,0.010000583715736866,0.010011580679565668,0.010026881704106927,0.010107563575729728,0.010600843466818333,0.07416575402021408,0.26399230404391194,3.6719629764556885,9.815930652618409,9.946647882461548,9.986586332321167,9.997604036331177,9.99970817565918,0.0014672639420646204,2.7555204626679912e-09,0.0003656875828019814,0.0009133225820013325,0.002733649643349091,0.0035731973878571945,0.04890851470975377,625
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,31,2,70,4,2,64,0.7042971036263874,0.7042971036263874,2.4847768465801374e-10,2.4847768465801373e-12,0.8357142857142857,0.7042971036263874,0.09677294773410727,0.010114282369613647,0.9999073197960162,0.09677294773410727,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.7042971036263874,2.4847768465801374e-10,0.00033257944467168625,4.4675918616121635e-05,0.0004206354235066101,0.31048664450645447,0.010209399321539935,0.010058451909571886,0.010385616961866618,9.918002040482017,9.970901489257812,9.994184494018555,0.0018988960701354141,0.0018125262981964494,0.003311169631011143,,,,,,,,,140.0,0.004363960465492073,0.001262015745469528,0.010000675916671753,0.010011641308665276,0.010027228854596615,0.010110806440934539,0.010613582655787468,0.07721365243196487,0.26818804376608235,3.5987606048583984,9.812594795227051,9.945052862167358,9.986413955688477,9.9974871635437,9.999662399291992,0.0014648980985413438,1.0196179394385636e-08,0.0003669532599961235,0.0009124561808294026,0.002734651557246582,0.0035719120357594527,0.049612884980790424,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,40,3,3,2,2,64,0.46044398844242096,0.46044398844242096,8.258593114929269e-11,8.258593114929269e-13,1.0,0.46044398844242096,0.06782045190294915,0.009447187185287476,0.9999544631004011,0.06782045190294915,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.46044398844242096,8.258593114929269e-11,0.0004949961483432772,4.119999721297063e-05,0.0005861415527760984,0.9730508327484131,0.01021447483241709,0.01005918812006712,0.010396536532789468,9.91606899354996,9.970536231994629,9.994131088256836,0.0018994701030980478,0.001811825163533435,0.003311180727958245,,,,,,,,,6.0,0.007245956130392681,0.0012887720615535018,0.010000575333833694,0.010011747479438782,0.010027035139501095,0.010112455347552896,0.010634653875604272,0.08950446546077728,0.2713379430536762,3.34254789352417,9.807439804077148,9.944242238998413,9.986509323120117,9.9976092338562,9.999711990356445,0.0014731881380767792,1.7231786405009763e-08,0.0003667397551009789,0.000913181945170477,0.002735875039738599,0.0035718203532149845,0.05304007596615222,3
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,150,12,12,2,2,64,0.2039063423871994,0.2039063423871994,1.0570282496513705e-11,1.0570282496513705e-13,1.0,0.2039063423871994,0.029556234027524074,0.0055291056632995605,0.9999913672311299,0.029556234027524074,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2039063423871994,1.0570282496513705e-11,8.686693693091725e-05,1.0583358744042926e-05,0.00010002342605730519,0.3088649809360504,0.010201720820758717,0.0100566609762609,0.010373160615563393,9.920270247312757,9.971789360046387,9.994428730010986,0.0018974431763037058,0.0018116426665814238,0.003310192648894006,,,,,,,,,24.0,0.0017665887524809729,0.0011964329865530327,0.010000576265156269,0.01001115208491683,0.010026412550359964,0.010108211543411016,0.010594120249152184,0.07415583729743958,0.2616835911799778,3.672208547592163,9.818484592437745,9.946329355239868,9.986819982528687,9.997623443603516,9.999711990356445,0.0014577951700804823,2.792401413291292e-08,0.00036735952606977676,0.000912931914586751,0.002734834066523093,0.003569876561981996,0.05367068600869598,12
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,153,12,1,2,2,64,0.39352335035800934,0.39352335035800934,8.225773534542569e-11,8.225773534542569e-13,1.0,0.39352335035800934,0.07084138197179707,0.010458305478096008,0.9999503062007278,0.07084138197179707,,-0.0,2.259365973874069,,,,,,,,,,,,,0.39352335035800934,8.225773534542569e-11,0.0005566686582722498,4.3666666897479445e-05,0.0004577555228024721,1.2241688966751099,0.010216402096839118,0.010060405358672142,0.010404675081372262,9.914675856332384,9.96993350982666,9.993613243103027,0.0018994692346620736,0.0018131220571491777,0.003311674846228209,,,,,,,,,2.0,0.00768213737654613,0.001264738572823253,0.010000575333833694,0.010012784972786903,0.010029316181316972,0.010114399250596762,0.010646782256662844,0.08138938993215561,0.27002686753812055,3.5052266120910645,9.803603363037109,9.943286657333374,9.985374212265015,9.997598218917847,9.999711990356445,0.0014724094843393586,4.647485685963599e-08,0.0003671565016991607,0.0009132762453486017,0.002736638056467256,0.003571950753983238,0.049853611096442145,1
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,1,0,101,4,2,64,0.7521854904618593,0.7521854904618593,2.082795608836848e-10,2.0827956088368483e-12,0.801980198019802,0.7521854904618593,0.09342801223849985,0.010853014886379242,0.9999135826108713,0.09342801223849985,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.7521854904618593,2.082795608836848e-10,0.00023935041500710823,2.6861074729822576e-05,0.0003077915986068549,0.3080408275127411,0.01020648590906491,0.010058898478746414,0.010380207747220994,9.918870925594081,9.970680236816406,9.99440689086914,0.0018983966768003147,0.0018116954300463452,0.0033116061663154097,,,,,,,,,202.0,0.0032422568235471283,0.0012379479674815726,0.010000595822930336,0.01001119576394558,0.010026914067566395,0.010110147064551711,0.010604963870719075,0.07445161789655685,0.26586070824352204,3.6649067401885986,9.815151023864747,9.945377349853516,9.986570358276367,9.997600650787353,9.999702453613281,0.0014652358533462871,3.7136173934340565e-08,0.00036722618001002914,0.0009134449963952046,0.002734462849083645,0.00357136625529736,0.0493402543700868,101
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,5,0,35,2,2,64,0.6069175004959106,0.6069175004959106,2.2617935302449155e-11,2.2617935302449155e-13,0.8857142857142857,0.6069175004959106,0.03988087779507979,0.0037592053413391113,0.9999842646118774,0.03988087779507979,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.6069175004959106,2.2617935302449155e-11,0.00015815489224373279,1.3634424249175936e-05,0.00019124018726870436,0.14324337244033813,0.010203948540541127,0.010057251900434494,0.010378109011799096,9.919648559451677,9.97149658203125,9.994336223602295,0.0018977399393281453,0.0018121163725726198,0.003310193281631277,,,,,,,,,70.0,0.0018040172257216345,0.0012182304595443364,0.010000591166317463,0.010011337511241437,0.010026741772890091,0.010110722854733467,0.010600226046517492,0.07520771026611328,0.2636336060931621,3.646437883377075,9.816143226623534,9.945094108581543,9.986656188964844,9.997583055496216,9.999704360961914,0.0014579957602243892,2.2618359987894983e-08,0.0003669187280472398,0.000913567296651776,0.002735042672726894,0.0035701791327364205,0.04969264553709482,35
