schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,0.9166666666666666,1.506527264912923,1.506527264912923,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9285714285714286,1.4083924974714006,1.4083924974714006,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,1.392974281311035,1.392974281311035,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,292,23,local_val,client_val,7,1.0,1.299605369567871,1.299605369567871,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,31,2,local_val,client_val,7,0.7142857142857143,1.8068784986223494,1.8068784986223494,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,269,21,local_val,client_val,15,0.8,1.3264124552408854,1.3264124552408854,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,1.3836090564727783,1.3836090564727783,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,1.6708544492721558,1.6708544492721558,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8222222222222222,1.335582563612196,1.335582563612196,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,62,5,local_val,client_val,25,0.84,1.6318853759765626,1.6318853759765626,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,152,12,local_val,client_val,25,0.64,1.793775634765625,1.793775634765625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,159,12,local_val,client_val,85,0.8705882352941177,1.2507524378159467,1.2507524378159467,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,1.3123533725738525,1.3123533725738525,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,94,7,local_val,client_val,18,0.6666666666666666,1.6206402248806424,1.6206402248806424,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,96,7,local_val,client_val,45,0.8222222222222222,1.5500637478298611,1.5500637478298611,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,284,22,local_val,client_val,28,0.9642857142857143,1.237579345703125,1.237579345703125,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,65,5,local_val,client_val,25,0.6,1.6600430297851563,1.6600430297851563,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,137,11,local_val,client_val,19,0.6842105263157895,1.5515273244757402,1.5515273244757402,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,266,21,local_val,client_val,84,0.7380952380952381,1.359835942586263,1.359835942586263,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,47,3,local_val,client_val,2,0.0,1.8738232851028442,1.8738232851028442,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,17,1,local_val,client_val,14,0.7142857142857143,1.6219114576067244,1.6219114576067244,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,23,1,local_val,client_val,34,0.7647058823529411,1.433947619269876,1.433947619269876,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,1.4241048494974773,1.4241048494974773,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,9,0,local_val,client_val,11,0.6363636363636364,1.6521691409024326,1.6521691409024326,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,244,19,local_val,client_val,140,0.8071428571428572,1.335661711011614,1.335661711011614,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,161,12,local_val,client_val,58,0.896551724137931,1.220617623164736,1.220617623164736,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,93,7,local_val,client_val,11,0.9090909090909091,1.1054652820933948,1.1054652820933948,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,1.06679105758667,1.06679105758667,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.8852330800649282,0.8852330800649282,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,62,5,local_val,client_val,25,0.92,1.3103289794921875,1.3103289794921875,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,68,5,local_val,client_val,6,0.6666666666666666,1.4389406840006511,1.4389406840006511,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,1.039789080619812,1.039789080619812,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,276,22,local_val,client_val,10,0.6,1.4178855895996094,1.4178855895996094,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,216,17,local_val,client_val,13,0.9230769230769231,1.0566113545344427,1.0566113545344427,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,1.0150593121846516,1.0150593121846516,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,293,23,local_val,client_val,31,0.8387096774193549,1.1566578034431703,1.1566578034431703,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.9808541536331177,0.9808541536331177,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,17,1,local_val,client_val,14,0.7857142857142857,1.6017822538103377,1.6017822538103377,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,23,1,local_val,client_val,34,0.7941176470588235,1.3437672783346737,1.3437672783346737,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,1.24066960811615,1.24066960811615,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9210526315789473,1.0621374029862254,1.0621374029862254,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
