round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
268,4083.0,0.007004420506424647,0.9984080333088415,0.0013083320973421321,320.0,0.5536068719123522,0.0005906377443398734,0.05621491326019168,13.0,268.0
268,1.0,0.37066733818501235,0.8,0.0013083320973421321,10.0,0.9164278939436681,0.0009777279358171055,0.03904290497303009,6.0,268.0
268,2538.0,0.016021471512924,0.9951142631993696,0.0013083320973421321,200.0,0.673280352761003,0.0007183162078343418,0.036495283246040344,15.0,268.0
268,2407.0,0.02680031832019195,0.9915662650602409,0.0013083320973421321,190.0,0.8779060329840641,0.0009366293400096515,0.06239910423755646,17.0,268.0
268,107.0,0.2323799913749099,0.9364485981308411,0.0013083320973421321,10.0,0.27846585510529503,0.00029709249086255014,0.01673569530248642,19.0,268.0
268,4976.0,0.020579069549484713,0.9955787781350482,0.0013083320973421321,390.0,0.6736243626499782,0.0007186832286123771,0.03784739971160889,9.0,268.0
268,2461.0,0.01807865977059405,0.9942706216984966,0.0013083320973421321,200.0,0.6994782230531192,0.0007462664588173063,0.04057781398296356,14.0,268.0
268,8706.0,0.25058944481823336,0.8907879623248335,0.0013083320973421321,690.0,0.7566797718817762,0.0008072942304853105,0.027536552865058184,10.0,268.0
268,2252.0,0.21718598687574664,0.9088809946714032,0.0013083320973421321,180.0,0.533125352682811,0.0005687862122651322,0.02029690146446228,7.0,268.0
268,1.0,0.0970779817702919,1.0,0.0013083320973421321,10.0,0.5222401781074781,0.0005571729262238811,0.025502316653728485,3.0,268.0
269,8499.0,0.24374784344833786,0.8944934698199788,0.001291741171007819,670.0,0.6952056930372542,0.0007417081384292703,0.031013913452625275,1.0,269.0
269,4999.0,0.007220534071059249,0.9973994798959792,0.001291741171007819,400.0,0.6691057020264722,0.0007138623138919987,0.04325765371322632,12.0,269.0
269,2538.0,0.01861857896776542,0.9943262411347518,0.001291741171007819,200.0,0.7529312306898196,0.0008032949486365606,0.04912060499191284,15.0,269.0
269,65.0,0.3521259034663672,0.8923076923076924,0.001291741171007819,10.0,0.42297286785397376,0.00045126560608480096,0.029240921139717102,11.0,269.0
269,863.0,0.07872131499388142,0.9777520278099653,0.001291741171007819,70.0,0.8491249236608595,0.0009059230566292887,0.05421470385044813,4.0,269.0
269,4083.0,0.012960485682494798,0.9955669850600048,0.001291741171007819,320.0,0.7823329562874732,0.0008346633614359007,0.05982525646686554,13.0,269.0
269,28.0,0.37811430627480147,0.9,0.001291741171007819,10.0,0.40235183724439233,0.00042926523068639925,0.027672231197357178,2.0,269.0
269,2407.0,0.017943694895562006,0.9943082675529705,0.001291741171007819,190.0,0.7351098430713634,0.0007842814848989969,0.053052276372909546,17.0,269.0
269,2252.0,0.2198793768221066,0.9090142095914743,0.001291741171007819,180.0,0.6470475021479857,0.0006903286366899389,0.03209429979324341,7.0,269.0
269,1.0,0.6754272241143582,0.9,0.001291741171007819,10.0,1.0136871933889973,0.0010814929289105445,0.05384627729654312,3.0,269.0
269,2461.0,0.01968002726865403,0.9934579439252337,0.001291741171007819,200.0,0.7518009541107664,0.0008020890676350728,0.05077114701271057,14.0,269.0
269,2586.0,0.01752325598818024,0.9941221964423821,0.001291741171007819,210.0,0.7341881745480431,0.0007832981657870746,0.053791508078575134,18.0,269.0
269,8706.0,0.25331998017697654,0.8906271536871123,0.001291741171007819,690.0,0.8783818698073567,0.0009371370056515402,0.037991613149642944,10.0,269.0
269,4976.0,0.020150992650814,0.9954581993569132,0.001291741171007819,390.0,0.6194517752416624,0.0006608870261892107,0.04119322448968887,9.0,269.0
269,6.0,1.0435184933245183,0.7,0.001291741171007819,10.0,0.4430537026720594,0.00047268965188908334,0.025555014610290527,8.0,269.0
269,1.0,0.2375650252907228,0.9,0.001291741171007819,10.0,0.8972387353512178,0.0009572552106363759,0.05415266007184982,6.0,269.0
269,323.0,0.23339677651362056,0.9417956656346749,0.001291741171007819,30.0,0.7846436560100452,0.0008371286243168909,0.05241718143224716,5.0,269.0
269,94.0,0.4293484112156875,0.8531914893617021,0.001291741171007819,10.0,0.4908076268486086,0.0005236378454358569,0.03664176166057587,16.0,269.0
269,4993.0,0.011492305250125045,0.9970959343080312,0.001291741171007819,400.0,0.5960077206981503,0.0006358747942313075,0.05667954310774803,0.0,269.0
269,107.0,0.5287056021392346,0.8514018691588785,0.001291741171007819,10.0,0.5181328222388125,0.000552790828514202,0.03358360007405281,19.0,269.0
270,4083.0,0.007650033105907676,0.998138623561107,0.0012752282495398035,320.0,0.5431044479191106,0.0005794328111423476,0.05536571657285094,13.0,270.0
270,2252.0,0.21482499072172714,0.9095914742451154,0.0012752282495398035,180.0,0.5284937436955753,0.0005638447940427833,0.025559507310390472,7.0,270.0
270,8499.0,0.2420014367624372,0.8951406047770326,0.0012752282495398035,670.0,0.6839248263010529,0.00072967269230077,0.026784643530845642,1.0,270.0
270,94.0,0.2512570998369483,0.9297872340425531,0.0012752282495398035,10.0,0.34865177609341735,0.00037197316189476284,0.0361167355440557,16.0,270.0
270,4976.0,0.02392831382448974,0.9939710610932476,0.0012752282495398035,390.0,0.7627204911883491,0.0008137390146931001,0.04251903295516968,9.0,270.0
270,323.0,0.11839108956234046,0.9674922600619195,0.0012752282495398035,30.0,0.46817434598881674,0.0004994906199726679,0.022403031587600708,5.0,270.0
270,1.0,0.3743744035091339,0.9,0.0012752282495398035,10.0,0.7871813487976773,0.0008398360638736598,0.04013584787026048,3.0,270.0
270,28.0,0.5393148283474147,0.8321428571428572,0.0012752282495398035,10.0,0.4743868617285302,0.0005061186921107631,0.025384217500686646,2.0,270.0
270,863.0,0.034892693413071794,0.990034762456547,0.0012752282495398035,70.0,0.4745696172873149,0.0005063136722247804,0.029799727723002434,4.0,270.0
270,8706.0,0.24082190505994014,0.8946243969676085,0.0012752282495398035,690.0,0.598747245504046,0.000638797566389695,0.02716107666492462,10.0,270.0
270,2461.0,0.015730953632260916,0.9950832994717594,0.0012752282495398035,200.0,0.6516419222026677,0.0006952303784047289,0.0352553129196167,14.0,270.0
270,65.0,0.3870704730972648,0.8753846153846154,0.0012752282495398035,10.0,0.4223396201888525,0.00045059000035894774,0.02933618426322937,11.0,270.0
270,2538.0,0.01676777269257392,0.9944838455476753,0.0012752282495398035,200.0,0.6879508262871891,0.0007339679922169538,0.040164411067962646,15.0,270.0
270,107.0,0.22366367233917117,0.9364485981308411,0.0012752282495398035,10.0,0.26769975846141564,0.0002856062478989824,0.017342839390039444,19.0,270.0
270,2407.0,0.026216252767880123,0.9916909015371832,0.0012752282495398035,190.0,0.8545477303110227,0.0009117085958816822,0.05922436714172363,17.0,270.0
270,4993.0,0.02206156258526816,0.9940316443020228,0.0012752282495398035,400.0,0.8515293004578592,0.0009084882626626198,0.07722344435751438,0.0,270.0
270,1.0,0.1393759208698498,1.0,0.0012752282495398035,10.0,0.47352971182492365,0.000505204207281703,0.024557437747716904,6.0,270.0
270,2586.0,0.025925598884307264,0.9916086620262954,0.0012752282495398035,210.0,0.8833588361643075,0.0009424468822659156,0.06436127424240112,18.0,270.0
270,6.0,1.1130693390965463,0.6833333333333333,0.0012752282495398035,10.0,0.5794084046469639,0.0006181651466682447,0.02809719741344452,8.0,270.0
270,4999.0,0.01292201003379282,0.9957591518303661,0.0012752282495398035,400.0,0.8189776673809472,0.0008737592444538818,0.06034313142299652,12.0,270.0
271,107.0,0.5980817614123225,0.8355140186915888,0.001258794356644977,10.0,0.527862089396533,0.0005631708882635791,0.03194146230816841,19.0,271.0
271,1.0,0.46439257354577423,0.8,0.001258794356644977,10.0,0.9376700051334903,0.001000390935997782,0.05117551237344742,3.0,271.0
271,323.0,0.24300322070104288,0.9390092879256966,0.001258794356644977,30.0,0.7519024633353103,0.0008021973668315896,0.050659528002142906,5.0,271.0
271,2586.0,0.016270778982511894,0.9947409126063418,0.001258794356644977,210.0,0.6985469081523364,0.0007452728480798379,0.050454914569854736,18.0,271.0
271,28.0,0.3240623535588384,0.9107142857142857,0.001258794356644977,10.0,0.3390901563342114,0.00036177196351132394,0.023753225803375244,2.0,271.0
271,2538.0,0.02140984193467647,0.992789598108747,0.001258794356644977,200.0,0.7595977820951653,0.000810407426975165,0.05198873579502106,15.0,271.0
271,1.0,0.7185563311429292,0.8,0.001258794356644977,10.0,0.9523315125148616,0.001016033154488391,0.05441519618034363,6.0,271.0
271,4993.0,0.010237738288915632,0.9977969156819547,0.001258794356644977,400.0,0.5472479307188773,0.0005838534523206469,0.054133832454681396,0.0,271.0
271,2461.0,0.021407767649601575,0.9928890694839496,0.001258794356644977,200.0,0.7832862660637632,0.0008356804382904202,0.05424375832080841,14.0,271.0
271,4999.0,0.007745205369924786,0.9970194038807761,0.001258794356644977,400.0,0.7105513842507284,0.0007580803059429308,0.04743988811969757,12.0,271.0
271,6.0,0.8151783928275108,0.75,0.001258794356644977,10.0,0.4501831690504871,0.00048029600967426666,0.020980894565582275,8.0,271.0
271,2407.0,0.01746599851171584,0.9937266306605733,0.001258794356644977,190.0,0.6972354418768069,0.0007438736575674787,0.05128231644630432,17.0,271.0
271,2252.0,0.21162545568777866,0.9123889875666075,0.001258794356644977,180.0,0.6454623249712076,0.0006886374267003715,0.03207729756832123,7.0,271.0
271,863.0,0.09110916441188589,0.9743916570104287,0.001258794356644977,70.0,0.8974195445560152,0.0009574481142044052,0.05655017960816622,4.0,271.0
271,94.0,0.4115273173109017,0.8712765957446809,0.001258794356644977,10.0,0.4666101229836519,0.00049782176578337,0.03573295474052429,16.0,271.0
271,65.0,0.40289829777320846,0.8661538461538462,0.001258794356644977,10.0,0.4373184671003663,0.00046657078528321695,0.028557471930980682,11.0,271.0
271,8706.0,0.2513078709028348,0.8915805191821732,0.001258794356644977,690.0,0.8609235538449677,0.0009185108995044496,0.047360725700855255,10.0,271.0
271,4083.0,0.012431299675786659,0.9957139358314965,0.001258794356644977,320.0,0.7576282062352162,0.0008083061057989878,0.05779314041137695,13.0,271.0
271,8499.0,0.2419062332742522,0.8953406283092128,0.001258794356644977,670.0,0.7192691212362797,0.0007673811740681904,0.02612181007862091,1.0,271.0
271,4976.0,0.01917152881098937,0.9960409967845659,0.001258794356644977,390.0,0.5328993472277764,0.0005685450892608077,0.03742395341396332,9.0,271.0
272,28.0,0.679247340746224,0.8035714285714286,0.0012424405111309072,10.0,0.519994829040605,0.0005547773853167886,0.02706313133239746,2.0,272.0
272,6.0,1.222549319267273,0.7,0.0012424405111309072,10.0,0.5044356636333267,0.0005381774642785599,0.024289339780807495,8.0,272.0
272,863.0,0.03634146545645016,0.9908458864426419,0.0012424405111309072,70.0,0.4884841045199892,0.0005211589022421813,0.031691502779722214,4.0,272.0
272,2586.0,0.02880724292104293,0.9907192575406032,0.0012424405111309072,210.0,0.9086001758485291,0.000969376620120697,0.06812971830368042,18.0,272.0
272,65.0,0.37425697792205026,0.8876923076923077,0.0012424405111309072,10.0,0.4025085162940049,0.00042943239002842264,0.02782360464334488,11.0,272.0
272,1.0,0.09657228695376716,1.0,0.0012424405111309072,10.0,0.3135840422309304,0.0003345597404245729,0.014827422797679901,6.0,272.0
272,8499.0,0.24199036609454636,0.8958112719143428,0.0012424405111309072,670.0,0.6403142570252094,0.0006831450034780417,0.022629305720329285,1.0,272.0
272,94.0,0.27808892558095977,0.9212765957446809,0.0012424405111309072,10.0,0.3408835917594977,0.00036368536218455794,0.029688371811062098,16.0,272.0
272,2407.0,0.02934325475688826,0.990569173244703,0.0012424405111309072,190.0,0.8884663509221656,0.0009478960396893832,0.0657709389925003,17.0,272.0
272,8706.0,0.24468553679892116,0.8932230645531817,0.0012424405111309072,690.0,0.6428763483500268,0.0006858784735949417,0.02937176823616028,10.0,272.0
272,4993.0,0.026976655839713988,0.9923292609653515,0.0012424405111309072,400.0,0.9449284427318476,0.0010081348919131347,0.09204533696174622,0.0,272.0
272,2461.0,0.015880867886193157,0.9953271028037384,0.0012424405111309072,200.0,0.6431170496177522,0.0006861352754177549,0.035556986927986145,14.0,272.0
272,2252.0,0.21170398777162203,0.9114564831261102,0.0012424405111309072,180.0,0.5081267733399267,0.0005421154730386145,0.020822227001190186,7.0,272.0
272,323.0,0.11776219642501463,0.9702786377708978,0.0012424405111309072,30.0,0.4447837856028063,0.0004745354604069715,0.024201013147830963,5.0,272.0
272,2538.0,0.014117674300084196,0.9955476753349094,0.0012424405111309072,200.0,0.6220806209039211,0.0006636917158542985,0.03590188920497894,15.0,272.0
272,1.0,0.07286148319544736,1.0,0.0012424405111309072,10.0,0.2805691960591105,0.00029933652470600275,0.012609366327524185,3.0,272.0
272,4083.0,0.007629060153368161,0.9980161645848641,0.0012424405111309072,320.0,0.5457302166833093,0.0005822342180950596,0.04890671605244279,13.0,272.0
272,4999.0,0.010412423310377427,0.9965393078615723,0.0012424405111309072,400.0,0.7483625752932385,0.0007984206949829135,0.05280528962612152,12.0,272.0
272,4976.0,0.027229685893504923,0.9929662379421221,0.0012424405111309072,390.0,0.8295909121229395,0.0008850824112218149,0.045007042586803436,9.0,272.0
272,107.0,0.2280674098059535,0.9327102803738317,0.0012424405111309072,10.0,0.2631380800603427,0.0002807394379334439,0.016475312411785126,19.0,272.0
273,107.0,0.5677625465672463,0.8420560747663551,0.0012261677268426815,10.0,0.5024366451005224,0.0005360447310033558,0.03034769743680954,19.0,273.0
273,6.0,0.9476354449987412,0.7166666666666667,0.0012261677268426815,10.0,0.4380089972571721,0.00046730750513787763,0.0233335942029953,8.0,273.0
273,2461.0,0.019261618882628204,0.9931735067045916,0.0012261677268426815,200.0,0.7192791302874859,0.0007673918526267983,0.04554283618927002,14.0,273.0
273,28.0,0.2753124818205833,0.9392857142857143,0.0012261677268426815,10.0,0.3041716838149276,0.00032451778750490886,0.024161234498023987,2.0,273.0
273,4999.0,0.009535397938097894,0.9966993398679735,0.0012261677268426815,400.0,0.7649532910326092,0.0008161211669576136,0.04832307994365692,12.0,273.0
273,863.0,0.08688417396778607,0.9741599073001159,0.0012261677268426815,70.0,0.8444661446233207,0.0009009526509466342,0.05523382965475321,4.0,273.0
273,8499.0,0.24639258284732332,0.8941169549358748,0.0012261677268426815,670.0,0.7384543584684276,0.0007878497155880566,0.031274616718292236,1.0,273.0
273,2586.0,0.014137443502236903,0.9955916473317865,0.0012261677268426815,210.0,0.6250731738891426,0.0006668844412966384,0.04435688257217407,18.0,273.0
273,94.0,0.41510881570138736,0.8595744680851064,0.0012261677268426815,10.0,0.4694910334677353,0.0005008953809357365,0.03530082106590271,16.0,273.0
273,4976.0,0.01771314414505831,0.9967443729903537,0.0012261677268426815,390.0,0.48904766734371247,0.0005217601618939048,0.03445098549127579,9.0,273.0
273,4083.0,0.011955409791554619,0.9958853783982365,0.0012261677268426815,320.0,0.7307602672410527,0.0007796409650868501,0.0553402453660965,13.0,273.0
273,65.0,0.4876514818985015,0.8415384615384616,0.0012261677268426815,10.0,0.46740682347274487,0.0004986717577247034,0.030660301446914673,11.0,273.0
273,1.0,0.20594308700601688,1.0,0.0012261677268426815,10.0,0.6932421612482496,0.0007396132656131306,0.03689352981746197,6.0,273.0
273,4993.0,0.010861823787264035,0.9975165231323854,0.0012261677268426815,400.0,0.5319274632910699,0.0005675081958166321,0.053125495091080666,0.0,273.0
273,2407.0,0.015066172751944978,0.9953469048608226,0.0012261677268426815,190.0,0.6325550064415665,0.0006748667350984246,0.04543529450893402,17.0,273.0
273,2252.0,0.21711072113570057,0.9099467140319716,0.0012261677268426815,180.0,0.6402478991789677,0.0006830742069424278,0.03213652968406677,7.0,273.0
273,323.0,0.1946579849647735,0.9436532507739938,0.0012261677268426815,30.0,0.6588066440622292,0.0007028743499171056,0.040828656405210495,5.0,273.0
273,2538.0,0.018760955723794277,0.993183609141056,0.0012261677268426815,200.0,0.7179036191753972,0.0007659243333061799,0.04756239056587219,15.0,273.0
273,8706.0,0.24633119112737153,0.8938892717665977,0.0012261677268426815,690.0,0.8007050828135301,0.0008542644031147962,0.0316939651966095,10.0,273.0
273,1.0,0.5419338690746031,0.8,0.0012261677268426815,10.0,0.9752162138565781,0.0010404486179989361,0.049985580146312714,3.0,273.0
274,4083.0,0.007251686921798904,0.9979671809943669,0.0012099770126000546,320.0,0.5078153715278552,0.0005417832414981533,0.04603102011606097,13.0,274.0
274,65.0,0.3508626772440039,0.88,0.0012099770126000546,10.0,0.38697321117484,0.00041285792529766697,0.02462136745452881,11.0,274.0
274,323.0,0.12572917575108075,0.965015479876161,0.0012099770126000546,30.0,0.4998976589701944,0.0005333359115919439,0.0284995436668396,5.0,274.0
274,107.0,0.2507273158058524,0.9252336448598131,0.0012099770126000546,10.0,0.29033708753119686,0.0003097577923577222,0.017396990209817886,19.0,274.0
274,8499.0,0.24041668942029623,0.8954465231203671,0.0012099770126000546,670.0,0.6179771894607273,0.0006593138050756819,0.022586867213249207,1.0,274.0
274,4976.0,0.027162915412805782,0.992725080385852,0.0012099770126000546,390.0,0.8269271092597822,0.0008822404260617925,0.04392990469932556,9.0,274.0
274,2252.0,0.20999163981282265,0.9132770870337478,0.0012099770126000546,180.0,0.47829959715555687,0.0005102931511792258,0.0185326486825943,7.0,274.0
274,2407.0,0.03455355528021705,0.9894474449522227,0.0012099770126000546,190.0,0.9446978821665647,0.0010078889091063423,0.06957811117172241,17.0,274.0
274,2538.0,0.015247356339817013,0.9950354609929078,0.0012099770126000546,200.0,0.6391120548881437,0.0006818623858038349,0.0358683317899704,15.0,274.0
274,2461.0,0.016125208100070423,0.9944737911418122,0.0012099770126000546,200.0,0.6360587444338108,0.0006786048388133381,0.03361867368221283,14.0,274.0
274,4999.0,0.008392053476350475,0.9975995199039808,0.0012099770126000546,400.0,0.645608135598607,0.0006887929906292846,0.04083670862019062,12.0,274.0
274,863.0,0.03818903912967407,0.9887601390498262,0.0012099770126000546,70.0,0.4888289282164415,0.0005215267912634358,0.03209061175584793,4.0,274.0
274,1.0,0.22644259379740034,1.0,0.0012099770126000546,10.0,0.46304948890383424,0.0004940229601904073,0.0215366892516613,3.0,274.0
274,1.0,0.15572593346368963,1.0,0.0012099770126000546,10.0,0.5305069630137651,0.0005659926779966974,0.03047098033130169,6.0,274.0
274,94.0,0.2438707949651871,0.9297872340425531,0.0012099770126000546,10.0,0.32103119651268364,0.00034250503631935025,0.02630039257928729,16.0,274.0
274,28.0,0.7049428456230089,0.7892857142857143,0.0012099770126000546,10.0,0.5174455800068358,0.0005520576165143081,0.026268120855093002,2.0,274.0
274,2586.0,0.03329790587435432,0.9900232018561484,0.0012099770126000546,210.0,0.9352830594424175,0.000997844327040478,0.06806257367134094,18.0,274.0
274,4993.0,0.02800306244568445,0.9924093731223713,0.0012099770126000546,400.0,0.9316165517208003,0.0009939325658970151,0.08755907043814659,0.0,274.0
274,6.0,1.3647028803825378,0.65,0.0012099770126000546,10.0,0.5278014656675512,0.0005631062094014551,0.028649896383285522,8.0,274.0
274,8706.0,0.2409631314664027,0.8943142660234321,0.0012099770126000546,690.0,0.6016232565199322,0.000641865954347474,0.0312209352850914,10.0,274.0
275,2538.0,0.017294646542814998,0.9941686367218282,0.0011938693721349062,200.0,0.6552638448936727,0.0006990945722161223,0.04113253951072693,15.0,275.0
275,4993.0,0.012364784599339994,0.9970759062687763,0.0011938693721349062,400.0,0.5463706633067966,0.0005829175043190183,0.0517168790102005,0.0,275.0
275,4976.0,0.01741040317346177,0.9965836012861736,0.0011938693721349062,390.0,0.49558212743651286,0.0005287317133061163,0.03087233006954193,9.0,275.0
275,2586.0,0.014509790788014213,0.9952822892498067,0.0011938693721349062,210.0,0.6202113666091356,0.0006616974267724885,0.044398337602615356,18.0,275.0
275,1.0,0.20910815226598062,0.9,0.0011938693721349062,10.0,0.7586234587873728,0.0008093679309898921,0.047837027348577976,6.0,275.0
275,2407.0,0.016862181270529995,0.9946406314914832,0.0011938693721349062,190.0,0.6216110762533229,0.0006631907632697718,0.04223702847957611,17.0,275.0
275,8706.0,0.23896261399149754,0.8962209970135538,0.0011938693721349062,690.0,0.7175356547408457,0.0007655317556583085,0.0284290611743927,10.0,275.0
275,28.0,0.32819370636716483,0.9392857142857143,0.0011938693721349062,10.0,0.3175862605169078,0.00033882966787800184,0.02330179512500763,2.0,275.0
275,863.0,0.07460099364556719,0.977172653534183,0.0011938693721349062,70.0,0.7363495129034942,0.0007856040764897528,0.0478002829477191,4.0,275.0
275,8499.0,0.24408693718458221,0.8940345923049771,0.0011938693721349062,670.0,0.7338901575755697,0.0007829802144007621,0.025023803114891052,1.0,275.0
275,1.0,0.2687929799574363,0.9,0.0011938693721349062,10.0,0.716198124125298,0.0007641047573571066,0.03507351130247116,3.0,275.0
275,323.0,0.1538493551455229,0.955108359133127,0.0011938693721349062,30.0,0.5849769941137719,0.0006241062201785298,0.03479849919676781,5.0,275.0
275,2252.0,0.21969809782812058,0.9094138543516874,0.0011938693721349062,180.0,0.6152514497565732,0.0006564057401071999,0.028659015893936157,7.0,275.0
275,107.0,0.4969584373757243,0.8467289719626169,0.0011938693721349062,10.0,0.43668588140357145,0.00046589588580488146,0.026781965047121048,19.0,275.0
275,4999.0,0.012370079289569104,0.995879175835167,0.0011938693721349062,400.0,0.8139712752222832,0.0008684179737401355,0.05431656539440155,12.0,275.0
275,2461.0,0.018264640995946504,0.9939049167005283,0.0011938693721349062,200.0,0.6847871556445853,0.0007305927030235104,0.04068082571029663,14.0,275.0
275,94.0,0.40339091009809636,0.8723404255319149,0.0011938693721349062,10.0,0.42871953341210106,0.0004573966672311397,0.032824954483658075,16.0,275.0
275,65.0,0.5129442807519808,0.8353846153846154,0.0011938693721349062,10.0,0.4641393269105811,0.0004951856976755422,0.03482958674430847,11.0,275.0
275,4083.0,0.011941149440777449,0.9958363948077394,0.0011938693721349062,320.0,0.6951164192209666,0.0007416128930698717,0.05407522851601243,13.0,275.0
275,6.0,0.9623829394578933,0.7166666666666667,0.0011938693721349062,10.0,0.450945251997912,0.0004811090684997687,0.022155016660690308,8.0,275.0
276,2252.0,0.2031359736875467,0.9157193605683837,0.001177845804029015,180.0,0.4786416920320546,0.0005106581288492227,0.022262603044509888,7.0,276.0
276,2538.0,0.01699041088900754,0.9947596532702916,0.001177845804029015,200.0,0.6606665238729679,0.000704858637453789,0.0366877019405365,15.0,276.0
276,8499.0,0.23820659876551778,0.898493940463584,0.001177845804029015,670.0,0.611452821803033,0.0006523530211835435,0.018526330590248108,1.0,276.0
276,2461.0,0.018610917488463396,0.9945144250304754,0.001177845804029015,200.0,0.6895327974785427,0.0007356557817721016,0.03989347815513611,14.0,276.0
276,1.0,0.11001500745978773,1.0,0.001177845804029015,10.0,0.44637188177322734,0.00047622978464224,0.01862037181854248,3.0,276.0
276,2407.0,0.03395234325026971,0.9896967179061071,0.001177845804029015,190.0,0.9097738842499585,0.0009706288381076925,0.06543177366256714,17.0,276.0
276,863.0,0.04291966967712974,0.9885283893395134,0.001177845804029015,70.0,0.527505953947114,0.0005627909308439797,0.03186407871544361,4.0,276.0
276,6.0,1.376440817117691,0.65,0.001177845804029015,10.0,0.5036191911886608,0.0005373063778316607,0.02330297976732254,8.0,276.0
276,4083.0,0.007926941216712221,0.9979426891991183,0.001177845804029015,320.0,0.5519771233017303,0.0005888989815244957,0.04871406825259328,13.0,276.0
276,323.0,0.13380596688413632,0.9634674922600619,0.001177845804029015,30.0,0.5414971857337668,0.0005777180388736525,0.029830090701580048,5.0,276.0
276,4999.0,0.0077341103108143445,0.9976195239047809,0.001177845804029015,400.0,0.6195867488354423,0.0006610310281931963,0.03800565376877785,12.0,276.0
276,8706.0,0.2431758580679836,0.8922122674017918,0.001177845804029015,690.0,0.6218878059558471,0.0006634860034764661,0.024348698556423187,10.0,276.0
276,2586.0,0.031569718356990885,0.9898685228151586,0.001177845804029015,210.0,0.9165670857872835,0.000977876438230487,0.06425462663173676,18.0,276.0
276,4993.0,0.022765935794459288,0.9933106348888444,0.001177845804029015,400.0,0.8601398840541457,0.0009176748098873545,0.07569624856114388,0.0,276.0
276,4976.0,0.026589932954974554,0.9937299035369775,0.001177845804029015,390.0,0.7900112626593958,0.0008428552712295724,0.03964155353605747,9.0,276.0
276,65.0,0.3447360532183666,0.8892307692307693,0.001177845804029015,10.0,0.3759340313521494,0.0004010803325678056,0.024461403489112854,11.0,276.0
276,94.0,0.2611110669997288,0.9212765957446809,0.001177845804029015,10.0,0.3441980541431323,0.0003672215296082153,0.030484106857329607,16.0,276.0
276,1.0,0.09483361292120662,1.0,0.001177845804029015,10.0,0.46684400435909634,0.0004980712915299678,0.02131561189889908,6.0,276.0
276,28.0,0.6895178440026939,0.7785714285714286,0.001177845804029015,10.0,0.5197393444504118,0.0005545048113121632,0.02668304368853569,2.0,276.0
276,107.0,0.24934154711663722,0.9327102803738317,0.001177845804029015,10.0,0.291481358501218,0.00031097860383773915,0.016805194318294525,19.0,276.0
277,323.0,0.1322095330208876,0.9678018575851394,0.001161907301652157,30.0,0.5048580649409811,0.0005386281200926709,0.026985228061676025,5.0,277.0
277,65.0,0.5072822506655938,0.8246153846153846,0.001161907301652157,10.0,0.46811262221382605,0.0004994247674822414,0.03201470524072647,11.0,277.0
277,863.0,0.06157041710025703,0.9805330243337196,0.001161907301652157,70.0,0.6661488942387156,0.0007107077246504047,0.04419530928134918,4.0,277.0
277,2407.0,0.017178884057792353,0.9945990859991691,0.001161907301652157,190.0,0.644551248491744,0.0006876654081362005,0.04400153458118439,17.0,277.0
277,107.0,0.3841599943116307,0.8878504672897196,0.001161907301652157,10.0,0.38339660238073225,0.0004090420764386369,0.023222316056489944,19.0,277.0
277,4083.0,0.010973132881614677,0.9963017389174627,0.001161907301652157,320.0,0.6803578533318696,0.0007258671238088867,0.05906277056783438,13.0,277.0
277,94.0,0.3533002587784722,0.8925531914893617,0.001161907301652157,10.0,0.4092948224900191,0.00043667263357917126,0.035320728085935116,16.0,277.0
277,6.0,1.2248647928237915,0.75,0.001161907301652157,10.0,0.4515387124948107,0.00048174222568590015,0.023502811789512634,8.0,277.0
277,2252.0,0.21961309751280672,0.9098134991119006,0.001161907301652157,180.0,0.6075684880316469,0.0006482088635630472,0.025046348571777344,7.0,277.0
277,8499.0,0.24798264838899778,0.8931639016354865,0.001161907301652157,670.0,0.7157557031588612,0.0007636327427653039,0.026686102151870728,1.0,277.0
277,2538.0,0.016249514784142247,0.9942868400315209,0.001161907301652157,200.0,0.6420869599846049,0.0006850362828866682,0.03816215693950653,15.0,277.0
277,2586.0,0.015666870337420737,0.9951662799690641,0.001161907301652157,210.0,0.6470422137515355,0.0006903229945516109,0.043361932039260864,18.0,277.0
277,4976.0,0.018419832700318464,0.9961816720257235,0.001161907301652157,390.0,0.5089543236561773,0.000542998378358105,0.032639920711517334,9.0,277.0
277,4993.0,0.012719751377277435,0.9971560184257962,0.001161907301652157,400.0,0.551985159468424,0.0005889075552319583,0.051016347482800484,0.0,277.0
277,4999.0,0.014386134440713466,0.9952190438087618,0.001161907301652157,400.0,0.8420814322947013,0.0008984084247418369,0.05915568768978119,12.0,277.0
277,1.0,0.4027001072079884,0.8,0.001161907301652157,10.0,0.7800960622627686,0.0008322768411304083,0.04125857353210449,6.0,277.0
277,2461.0,0.01641472787104773,0.9939455505891914,0.001161907301652157,200.0,0.6474766953547311,0.0006907865387146055,0.03942693769931793,14.0,277.0
277,1.0,0.5947173276271996,0.8,0.001161907301652157,10.0,0.835497444694452,0.0008913840329174727,0.0403432697057724,3.0,277.0
277,28.0,0.32692160550504923,0.9178571428571428,0.001161907301652157,10.0,0.32165424852888097,0.00034316976440732004,0.02389347553253174,2.0,277.0
277,8706.0,0.24516180538855425,0.892487939352171,0.001161907301652157,690.0,0.7127308681731791,0.0007604055759731503,0.02743489295244217,10.0,277.0
