schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.16585668921470642,0.16585668921470642,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.22121073404947916,0.22121073404947916,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.46641212463378906,0.46641212463378906,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.09158188314998851,0.09158188314998851,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.15062172072274344,0.15062172072274344,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1443459129333496,0.1443459129333496,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.03753203898668289,0.03753203898668289,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5502006742689345,0.5502006742689345,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.21353450351291234,0.21353450351291234,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.07214225571731041,0.07214225571731041,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0006178066666637148,0.0006178066666637148,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.6130870410374233,0.6130870410374233,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1982114174786736,0.1982114174786736,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.2445222990853446,0.2445222990853446,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.15991479328700475,0.15991479328700475,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2946126837479441,0.2946126837479441,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.25419308922507544,0.25419308922507544,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.06745770573616028,0.06745770573616028,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.3010133361816406,0.3010133361816406,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.12343887488047282,0.12343887488047282,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.08679673346606168,0.08679673346606168,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.08513239026069641,0.08513239026069641,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.15209985772768655,0.15209985772768655,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.003244467079639435,0.003244467079639435,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0038877157494425774,0.0038877157494425774,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.1733336067199707,0.1733336067199707,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1645191510518392,0.1645191510518392,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.07906338415647808,0.07906338415647808,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0006584114124698024,0.0006584114124698024,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,7.611005944577423e-05,7.611005944577423e-05,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00010860598558792844,0.00010860598558792844,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6772498403276715,0.6772498403276715,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.15059614181518555,0.15059614181518555,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.01350677701143118,0.01350677701143118,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00045074793160893023,0.00045074793160893023,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
