schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,186,14,2,,10,128,173.65607436299325,,344.9713574768937,344.9713574768937,,,3.3616239202341496,0.02862529084086418,0.9728212761073323,3.3616239202341496,,-0.0,2.28098669344155,173.65607436299325,344.9713574768937,,344.9713574768937,14.517341999237109,0.13248569883235584,0.132350392639637,0.1422511339187622,0.16779528558254242,0.27052854941539123,0.2236989794779995,0.5518066581727008,,,,,,,,,,,,,,,,,,,,,,,,0.003389715608498513,0.007612335044138376,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,277,22,896,,10,128,655.9463138852801,,694.0498656176165,694.0498656176165,,,4.620355943926553,0.07664178311824799,0.9506487303636987,4.620355943926553,,1.0079628307563315,1.347582353346925,655.9463138852801,694.0498656176165,,694.0498656176165,14.890679267776221,0.13313117926784568,0.13289648294448853,0.14366915076971054,0.17339302599430084,0.27633762245297494,0.22880488437637123,0.5647785418193908,,,,,,,,,,,,,,,,,,,,,,,,0.006819788401470144,0.008190948384602728,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,250,20,178,,10,128,375.17133526802064,,557.2529773663996,557.2529773663996,,,4.246942256618115,0.050786130130290985,0.9577880506941002,4.246942256618115,,1.1913948887090147,1.0967669956015758,375.17133526802064,557.2529773663996,,557.2529773663996,14.772588625715024,0.13278029067483002,0.13261999189853668,0.1427309915423393,0.17044363915920258,0.2746941055322979,0.22687899924393867,0.5619099400627641,,,,,,,,,,,,,,,,,,,,,,,,0.005475611450981621,0.0077858977058758985,178
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,251,20,36,,10,128,203.59550228118897,,347.04658115116126,347.04658115116126,,,3.3715403400962383,0.028916120529174805,0.972643804323039,3.3715403400962383,,0.7570449135276909,1.610651168463865,203.59550228118897,347.04658115116126,,347.04658115116126,14.513598312598537,0.13248902560232126,0.1323622316122055,0.1422409877181053,0.17020495235919952,0.270258966524475,0.2233555533201712,0.5526441603730776,,,,,,,,,,,,,,,,,,,,,,,,0.0034101069190445245,0.0076188523704881035,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,142,11,1305,,10,128,713.1312504020605,,687.3158264597096,687.3158264597096,,,4.5546553396307035,0.08510222285985947,0.9524071263289866,4.5546553396307035,,1.0393456977703441,1.2528709717652187,713.1312504020605,687.3158264597096,,687.3158264597096,14.936762526568321,0.13307483269834583,0.13284586369991302,0.14378524720668792,0.17281797528266907,0.2773573986930337,0.22958203212006212,0.5679893147540036,,,,,,,,,,,,,,,,,,,,,,,,0.00675361920467436,0.008328218488487388,1305
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,160,12,379,,10,128,451.1837446928024,,652.9666579430318,652.9666579430318,,,4.574668865381307,0.06238768994808197,0.9516427181578323,4.574668865381307,,1.1782151454192733,1.120809894534982,451.1837446928024,652.9666579430318,,652.9666579430318,14.889848028403454,0.13293617690014817,0.13275007903575897,0.1430649995803833,0.17029310762882233,0.2767337313270914,0.2295787997562358,0.5663714416365504,,,,,,,,,,,,,,,,,,,,,,,,0.006416101581438851,0.00790058470477533,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,76,6,933,,10,128,593.6706541063264,,679.2124371646715,679.2124371646715,,,4.564319574668347,0.07032527774572372,0.9515092415587669,4.564319574668347,,0.0076666405810588475,2.3077806594899846,593.6706541063264,679.2124371646715,,679.2124371646715,14.837489196022673,0.13313418152289375,0.13293616473674774,0.1436558023095131,0.17596933245658875,0.2756584798328742,0.22811181315375942,0.5624267038388077,,,,,,,,,,,,,,,,,,,,,,,,0.006673994666057497,0.008211708466066432,933
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,202,16,344,,10,128,453.2010686437289,,654.8390492529576,654.8390492529576,,,4.578278666079831,0.06051596254110336,0.9513974876720716,4.578278666079831,,0.7151651242351365,1.5572907521493602,453.2010686437289,654.8390492529576,,654.8390492529576,14.86578576941045,0.13294121201049547,0.1327628642320633,0.14313076436519623,0.17216449975967407,0.2761327030239653,0.22846726222172536,0.5666057601369868,,,,,,,,,,,,,,,,,,,,,,,,0.0064344998452683265,0.007915573998911364,344
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,17,1,132,,10,128,405.95113260746,,560.3265803016092,560.3265803016092,,,4.2559715230446935,0.04600746929645538,0.9575364569868412,4.2559715230446935,,1.2053659931842142,1.1004903769146668,405.95113260746,560.3265803016092,,560.3265803016092,14.76141054381151,0.13277862297067758,0.1326175108551979,0.1427755668759346,0.1739259660243988,0.27461596713526043,0.22709618019004568,0.5595582570645381,,,,,,,,,,,,,,,,,,,,,,,,0.005505812914430669,0.00779063614050224,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,52,4,24,,10,128,184.77198551893235,,345.702862622471,345.702862622471,,,3.3645680668198255,0.029190795496106148,0.9727928827833147,3.3645680668198255,,1.0880102622771117,1.1812023456676566,184.77198551893235,345.702862622471,,345.702862622471,14.522483145776938,0.13249993321563694,0.13237515836954117,0.14228015691041948,0.1681433469057083,0.27042965044652273,0.2236471098577506,0.5518098175082841,,,,,,,,,,,,,,,,,,,,,,,,0.003396903435417815,0.007623305963543859,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,224,17,90,,10,128,295.43577501773837,,349.70293390807154,349.70293390807154,,,3.412898884272751,0.02935626730322838,0.9727566545534774,3.412898884272751,,0.6694250749067785,1.6387902561312846,295.43577501773837,349.70293390807154,,349.70293390807154,14.721153602668618,0.13371497415408085,0.13356053829193115,0.14373216927051544,0.17252133786678314,0.2716536602194295,0.22482290129968688,0.5558337075447612,,,,,,,,,,,,,,,,,,,,,,,,0.003436208449524138,0.007817673511722223,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,228,18,56,,10,128,192.14173157215117,,340.6489096509256,340.6489096509256,,,3.3688385034078494,0.029174942523241043,0.9733700885462413,3.3688385034078494,,0.42008907680192553,1.7809840036757387,192.14173157215117,340.6489096509256,,340.6489096509256,14.695630571375313,0.13371491792566112,0.13354355841875076,0.143686343729496,0.173474982380867,0.27149190180585175,0.2247437314982374,0.5546693258615488,,,,,,,,,,,,,,,,,,,,,,,,0.003347242897228315,0.007813506614794146,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,232,18,8,,10,128,176.9669806957245,,342.3658697860791,342.3658697860791,,,3.37849806018661,0.02932489477097988,0.9731854518042734,3.37849806018661,,0.5623351446188083,1.7608662639259458,176.9669806957245,342.3658697860791,,342.3658697860791,14.687721211296825,0.13371826698814146,0.13356900215148926,0.14369094669818877,0.17208509147167206,0.2709914541271326,0.2235847808468071,0.5546532998320173,,,,,,,,,,,,,,,,,,,,,,,,0.003364113882146793,0.007809178898818346,8
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,277,22,896,,10,128,632.4666512097631,,686.2836757496262,686.2836757496262,,,4.640179501338212,0.06451170891523361,0.9515446231288289,4.640179501338212,,1.0079628307563315,1.347582353346925,632.4666512097631,686.2836757496262,,686.2836757496262,15.088017859371531,0.13435772486024466,0.13420477509498596,0.14514113068580628,0.17446166276931763,0.27722045008117824,0.22833279631485642,0.5677809142131063,,,,,,,,,,,,,,,,,,,,,,,,0.00674347721086397,0.008411653018536708,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,280,22,64,,10,128,197.26814645528793,,342.3657701899422,342.3657701899422,,,3.3758121874432425,0.029939748346805573,0.9732202444008953,3.3758121874432425,,0.2899701528409824,2.0294816997969796,197.26814645528793,342.3657701899422,,342.3657701899422,14.68544769599184,0.13371685024263397,0.1335505098104477,0.14368262887001038,0.1705370843410492,0.2711516280790647,0.22476834520005184,0.5536381490654756,,,,,,,,,,,,,,,,,,,,,,,,0.003364112903507342,0.007814856480108476,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,14,1,33,,10,128,217.95213921070098,,339.6306157972094,339.6306157972094,,,3.364497139104927,0.029221205040812492,0.9734946109808303,3.364497139104927,,1.0471745538422783,1.2699740071398617,217.95213921070098,339.6306157972094,,339.6306157972094,14.710241966089603,0.13371502127913124,0.1335645467042923,0.14368552118539812,0.1726222038269043,0.2714336550676689,0.22419676109243308,0.5544410030139889,,,,,,,,,,,,,,,,,,,,,,,,0.003337237061975134,0.007809091923013007,33
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,141,11,30,,10,128,180.25480604171753,,340.69585723933454,340.69585723933454,,,3.3701584577252035,0.0295493733137846,0.9733253405458632,3.3701584577252035,,1.5190465305721117,0.7674065092926465,180.25480604171753,340.69585723933454,,340.69585723933454,14.689296116648817,0.1337176618003284,0.13356268405914307,0.14367880970239638,0.1700592190027237,0.27122613994988004,0.22353059301174885,0.5540595672231491,,,,,,,,,,,,,,,,,,,,,,,,0.0033477042079132803,0.007819221927978383,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,69,5,1,,10,128,158.7442196547985,,341.03974430325843,341.03974430325843,,,3.3709421174857526,0.02929258719086647,0.9732873386156182,3.3709421174857526,,-0.0,2.259365973874069,158.7442196547985,341.03974430325843,,341.03974430325843,14.682414539344617,0.1337129983910792,0.1335468888282776,0.143725623190403,0.17036333680152893,0.27122519468803513,0.22445562057851004,0.5539557516699477,,,,,,,,,,,,,,,,,,,,,,,,0.003351083269168305,0.007810205175470875,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,290,23,47,,10,128,178.10543946027755,,342.0002490877331,342.0002490877331,,,3.375525116234087,0.029471710324287415,0.9733635854745375,3.375525116234087,,-0.0,2.185987945410232,178.10543946027755,342.0002490877331,,342.0002490877331,14.72219230950621,0.13372592834688607,0.133579321205616,0.14371415227651596,0.17359322309494019,0.27195315672198345,0.22455977317006665,0.5571566414883918,,,,,,,,,,,,,,,,,,,,,,,,0.003360521264495756,0.007818061933729595,47
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,162,13,1,,10,128,155.08628339767455,,339.5932168044928,339.5932168044928,,,3.364541159437736,0.029120316728949547,0.9734490548620449,3.364541159437736,,-0.0,2.3155014849272724,155.08628339767455,339.5932168044928,,339.5932168044928,14.698330442498017,0.1337185675528501,0.1335475668311119,0.1437002405524254,0.171963170170784,0.2714693370874539,0.22507983413135235,0.5536542236880231,,,,,,,,,,,,,,,,,,,,,,,,0.003336869576540167,0.007808098891412245,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,172,13,289,,10,128,443.7386196454366,,643.0825275431285,643.0825275431285,,,4.575725256175702,0.05554162338376045,0.9527737979403937,4.575725256175702,,1.2787090971089894,1.0140274784545764,443.7386196454366,643.0825275431285,,643.0825275431285,15.066137818860856,0.1341627070713022,0.1339905709028244,0.14453988671302795,0.1750537008047104,0.2773963467725462,0.22909723124367953,0.5657721827935026,,,,,,,,,,,,,,,,,,,,,,,,0.006318979341093923,0.008100847354123482,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,258,20,50,,10,128,175.4727370262146,,342.0004669418312,342.0004669418312,,,3.3765102584656983,0.02894725650548935,0.9733034196756557,3.3765102584656983,,-0.0,2.259365973874069,175.4727370262146,342.0004669418312,,342.0004669418312,14.710609670151559,0.1337116411464047,0.13354115933179855,0.14374593496322632,0.16998474299907684,0.27152832356647827,0.22428869307412824,0.5554375582493548,,,,,,,,,,,,,,,,,,,,,,,,0.0033605234051472064,0.007816240984930594,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,35,2,12,,10,128,175.40312294960023,,340.75402540824973,340.75402540824973,,,3.3705934605496006,0.029939012601971626,0.973296728302646,3.3705934605496006,,0.8981370031878679,1.419319868930796,175.40312294960023,340.75402540824973,,340.75402540824973,14.683443868593777,0.1337179108318668,0.1335778385400772,0.14370511323213578,0.17337629199028015,0.27137751621887213,0.2243128281691474,0.5530046416395906,,,,,,,,,,,,,,,,,,,,,,,,0.00334827577290213,0.00781700821296779,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,134,10,326,,10,128,527.6291540225346,,670.6003491541284,670.6003491541284,,,4.675423416740916,0.06467840820550919,0.9509677228887462,4.675423416740916,,0.4149757414196952,1.8961001489773186,527.6291540225346,670.6003491541284,,670.6003491541284,15.114349451330835,0.13413882121396895,0.13394738733768463,0.14449619352817536,0.17831271886825562,0.2779164174048229,0.23012711997891694,0.5690716904452713,,,,,,,,,,,,,,,,,,,,,,,,0.006589371613973945,0.008097046462778305,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,135,10,2,,10,128,157.8343561053276,,337.96995063449674,337.96995063449674,,,3.3564638687225767,0.02924974262714386,0.9734322411263188,3.3564638687225767,,-0.0,2.3096097079310103,157.8343561053276,337.96995063449674,,337.96995063449674,14.658278351485455,0.1337181662741843,0.13356191664934158,0.1437137618660927,0.17194680869579315,0.2707720914883465,0.2242792777942565,0.5535491227543334,,,,,,,,,,,,,,,,,,,,,,,,0.0033209192358700673,0.007821391399003504,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,47,3,19,,10,128,196.85438559055328,,336.0393050994959,336.0393050994959,,,3.3717004156461643,0.02882782369852066,0.9742523012587551,3.3717004156461643,,0.6680178186607534,1.6176422038869243,196.85438559055328,336.0393050994959,,336.0393050994959,14.954569480431898,0.13487981398248294,0.13472703844308853,0.14520573168992995,0.17392033338546753,0.27380038741420676,0.2262344982462894,0.5573815591591713,,,,,,,,,,,,,,,,,,,,,,,,0.003301948561457167,0.00806635195075387,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,48,3,301,,10,128,466.0702608704567,,642.9921365601547,642.9921365601547,,,4.61270240358735,0.058649539947509766,0.9535876624064475,4.61270240358735,,1.0064987190769517,1.2541394113670787,466.0702608704567,642.9921365601547,,642.9921365601547,15.317714227541844,0.13533931813861047,0.13517382740974426,0.14601046890020372,0.1792716532945633,0.27952942493881805,0.23109667683882346,0.5719871937773969,,,,,,,,,,,,,,,,,,,,,,,,0.0063180911522074746,0.008363750183909386,301
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,216,17,118,,10,128,327.06567192077637,,341.45579527502576,341.45579527502576,,,3.3990487595158,0.029090069234371185,0.9738846759768631,3.3990487595158,,1.2644842887837744,1.0559689770084641,327.06567192077637,341.45579527502576,,341.45579527502576,14.970511758234723,0.13487187027521239,0.1347358599305153,0.14515502005815506,0.17313306033611298,0.2738714840639314,0.22573211756817813,0.5599970435818133,,,,,,,,,,,,,,,,,,,,,,,,0.003355171418640324,0.008067566812220641,118
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,121,9,200,,10,128,364.87857351303103,,557.8972508990854,557.8972508990854,,,4.322124375935737,0.04907752946019173,0.9588377394319898,4.322124375935737,,0.3200447217843331,2.005272317401729,364.87857351303103,557.8972508990854,,557.8972508990854,15.22053493297819,0.1351654854243193,0.13502167165279388,0.14567604511976243,0.1750226765871048,0.2777296550112699,0.2285828067417191,0.5683721406479294,,,,,,,,,,,,,,,,,,,,,,,,0.005481942133232637,0.008239951093205177,200
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,124,9,6,,10,128,154.24140211343766,,336.12514827594043,336.12514827594043,,,3.3733115009729437,0.028722137212753296,0.9742472352039251,3.3733115009729437,,-0.0,2.3292713582565514,154.24140211343766,336.12514827594043,,336.12514827594043,14.960135759839778,0.1348927081883147,0.13473451137542725,0.14518818855285645,0.17403745651245117,0.2736880436723166,0.22586672592908963,0.5600716639149964,,,,,,,,,,,,,,,,,,,,,,,,0.0033027920632400553,0.008071020907487144,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,231,18,14,,10,128,188.99996390342713,,336.996002670211,336.996002670211,,,3.3757315322140293,0.029342249035835266,0.9741485381301332,3.3757315322140293,,0.24493002679463532,2.0384139543004163,188.99996390342713,336.996002670211,,336.996002670211,14.94291462897051,0.13488782783319583,0.13473882526159286,0.14518222212791443,0.17382177710533142,0.2734628023738444,0.2264018708623129,0.5590753089177372,,,,,,,,,,,,,,,,,,,,,,,,0.0033113491468036845,0.008068025162729767,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,127,10,1,,10,128,156.50631297826766,,334.24630884799114,334.24630884799114,,,3.366858324974133,0.029423901811242104,0.9742936485635195,3.366858324974133,,-0.0,2.3277319754160017,156.50631297826766,334.24630884799114,,334.24630884799114,14.94506721655639,0.1348785890073208,0.1347213312983513,0.14517558962106705,0.17168527841567993,0.2734192472992259,0.22596720429525016,0.559319267655554,,,,,,,,,,,,,,,,,,,,,,,,0.0032843304396972697,0.008072794743667478,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,7,0,152,,10,128,412.0896986603737,,555.0726288256175,555.0726288256175,,,4.3087756493514755,0.05018957704305649,0.9592858464313656,4.3087756493514755,,1.264349492321815,1.032554209297049,412.0896986603737,555.0726288256175,,555.0726288256175,15.253201424177506,0.13517232280353778,0.1350410282611847,0.14571650624275206,0.17452283203601837,0.27866163841776254,0.23046473370467685,0.5688363460773597,,,,,,,,,,,,,,,,,,,,,,,,0.005454187175254176,0.008240495044848618,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,9,0,107,,10,128,288.660450732708,,353.2356947394825,353.2356947394825,,,3.458018325453612,0.028960060328245163,0.9731224224383702,3.458018325453612,,0.20393077072313337,2.077417173602598,288.660450732708,353.2356947394825,,353.2356947394825,15.014037662448322,0.13487583528217625,0.13472235947847366,0.14523156136274337,0.1723683923482895,0.2743959562878493,0.22601848486430992,0.5621267019569118,,,,,,,,,,,,,,,,,,,,,,,,0.003470921634464798,0.008075271996354327,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,274,21,41,,10,128,184.41596322059632,,336.0757020975576,336.0757020975576,,,3.3750814965963083,0.029321681708097458,0.9741929041775501,3.3750814965963083,,0.5699626470748532,1.739856822479874,184.41596322059632,336.0757020975576,,336.0757020975576,14.952605623776552,0.13488479615476026,0.13472720235586166,0.14518751204013824,0.1748926341533661,0.27350363196138233,0.2260981105633429,0.5590959194762201,,,,,,,,,,,,,,,,,,,,,,,,0.0033023062012140867,0.008064427460794044,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,17,1,132,,10,128,405.84400224387645,,552.7665201027813,552.7665201027813,,,4.297828468501892,0.04773391783237457,0.9591421246120271,4.297828468501892,,1.2053659931842142,1.1004903769146668,405.84400224387645,552.7665201027813,,552.7665201027813,15.19061200856885,0.135180265222825,0.13503863662481308,0.1457290083169937,0.17731206119060516,0.27742997048518503,0.22964115972832974,0.5685121426850555,,,,,,,,,,,,,,,,,,,,,,,,0.0054315271701167464,0.008249965721125508,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,243,19,10,,10,128,189.06183540821075,,333.48128662510334,333.48128662510334,,,3.359183994915891,0.028809603303670883,0.9744417997968954,3.359183994915891,,0.7595473914748635,1.555578650820714,189.06183540821075,333.48128662510334,,333.48128662510334,14.953430914711866,0.1348818080513495,0.13472692668437958,0.1451982855796814,0.1735532581806183,0.2735798688820143,0.22556465071996817,0.5588776269275166,,,,,,,,,,,,,,,,,,,,,,,,0.003276813271348171,0.008071643960983806,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,51,4,24,,10,128,177.78475685119628,,336.2804466776415,336.2804466776415,,,3.3750256257239832,0.029865426942706108,0.9741469308728385,3.3750256257239832,,1.1023452738842328,1.226539569881583,177.78475685119628,336.2804466776415,,336.2804466776415,14.939334955389926,0.13488602250861292,0.13474904000759125,0.14522705525159835,0.1726718544960022,0.27342923550171305,0.2263844535320657,0.5582120624173487,,,,,,,,,,,,,,,,,,,,,,,,0.003304318037512445,0.008079011199001172,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,203,16,396,,10,128,554.5234751701355,,672.9408696382652,672.9408696382652,,,4.695940850500251,0.06994229555130005,0.9522780137109967,4.695940850500251,,1.5571176369237727,0.7668056340182599,554.5234751701355,672.9408696382652,,672.9408696382652,15.381767951924838,0.135424395700408,0.1352299302816391,0.14619982838630677,0.17662881314754486,0.28044236470046896,0.23175025057712922,0.5738356564626279,,,,,,,,,,,,,,,,,,,,,,,,0.006612369751776213,0.008448106701073743,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,206,16,6,,10,128,152.8234759479761,,333.36692979643294,333.36692979643294,,,3.3604920236659757,0.029105238616466522,0.9743579876385797,3.3604920236659757,,0.6365141682948128,1.6395997169315697,152.8234759479761,333.36692979643294,,333.36692979643294,14.935294935596785,0.13487536853394025,0.1347459927201271,0.14517532587051393,0.17338040471076965,0.2733465723372146,0.2258514835072178,0.5580186246599746,,,,,,,,,,,,,,,,,,,,,,,,0.0032756895921826957,0.008067040040397702,6
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,187,15,222,,10,128,368.16978936195375,,549.2188458831372,549.2188458831372,,,4.318510698393187,0.0510895662009716,0.9598375997902975,4.318510698393187,,0.8255883307346321,1.5535715337415847,368.16978936195375,549.2188458831372,,549.2188458831372,15.391351683719485,0.13623922939597244,0.13608507066965103,0.14689047038555145,0.17996695637702942,0.2788541643011937,0.22961976237971582,0.5719676694739131,,,,,,,,,,,,,,,,,,,,,,,,0.005396667445053917,0.008364533223525556,222
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,196,15,201,,10,128,341.1823999762535,,532.5167907388447,532.5167907388447,,,4.250347965313819,0.04568660631775856,0.9608323459956145,4.250347965313819,,0.833774860477824,1.391112748373465,341.1823999762535,532.5167907388447,,532.5167907388447,15.336839292664685,0.1362441347237507,0.13608456403017044,0.14690609872341157,0.17896372079849243,0.27777064623877473,0.22916345456132386,0.568953544981363,,,,,,,,,,,,,,,,,,,,,,,,0.005232551741562786,0.008363263022900767,201
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,198,15,1143,,10,128,626.7288084930843,,671.6551232731139,671.6551232731139,,,4.632442960162892,0.07363803684711456,0.9540345156164277,4.632442960162892,,0.36262928713185916,1.9482562356482285,626.7288084930843,671.6551232731139,,671.6551232731139,15.456782190156778,0.13657289016550764,0.13635136187076569,0.14785926043987274,0.18113045394420624,0.27940495939479876,0.23017899468311562,0.570844857190859,,,,,,,,,,,,,,,,,,,,,,,,0.006599735907174156,0.008832318491023563,1143
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,160,12,379,,10,128,439.7442882458369,,626.6599521279084,626.6599521279084,,,4.589033078902565,0.05987542122602463,0.9550272459117649,4.589033078902565,,1.1782151454192733,1.120809894534982,439.7442882458369,626.6599521279084,,626.6599521279084,15.474969460568989,0.13638990258804776,0.1361895278096199,0.1472557857632637,0.180270716547966,0.2799820025046113,0.23082984636468146,0.5734189314184556,,,,,,,,,,,,,,,,,,,,,,,,0.0061576098273352494,0.008500346693797133,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,266,21,765,,10,128,638.9784608721733,,686.7554340759649,686.7554340759649,,,4.730427105984895,0.08345120400190353,0.9525113689656595,4.730427105984895,,0.7641131958245704,1.5607339077663793,638.9784608721733,686.7554340759649,,686.7554340759649,15.532766256062919,0.13658540309971906,0.136410154402256,0.14775169789791107,0.17666541039943695,0.28070545161636584,0.23128812479660726,0.5742214614940507,,,,,,,,,,,,,,,,,,,,,,,,0.006748112745170138,0.00872641728780606,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,96,7,406,,10,128,552.343476691842,,663.9314785404958,663.9314785404958,,,4.697863068585303,0.060648564249277115,0.9531992708118043,4.697863068585303,,0.976478358472114,1.3250720199394128,552.343476691842,663.9314785404958,,663.9314785404958,15.535246028046046,0.136465962955206,0.13628751039505005,0.14739858955144883,0.1778923124074936,0.28094946440847,0.2322169443138063,0.5752749924074892,,,,,,,,,,,,,,,,,,,,,,,,0.006523842768404204,0.008584540588270231,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,293,23,287,,10,128,421.7053409397602,,624.3786553976054,624.3786553976054,,,4.579975059375478,0.06491120159626007,0.9550464449348612,4.579975059375478,,-0.0,2.3163460082440825,421.7053409397602,624.3786553976054,,624.3786553976054,15.448558552962183,0.1363990857837019,0.13622702658176422,0.14723137468099595,0.17691412568092346,0.2793714128732762,0.23014784603560065,0.5732438984770192,,,,,,,,,,,,,,,,,,,,,,,,0.006135193626782012,0.0084868461366159,287
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,299,23,48,,10,128,188.7880178451538,,330.91197843695824,330.91197843695824,,,3.3733245280993334,0.028813030570745468,0.9747012307497627,3.3733245280993334,,-0.0,2.185987945410232,188.7880178451538,330.91197843695824,,330.91197843695824,15.092355925371612,0.13593865018647278,0.1357789859175682,0.1463702455163002,0.17704978585243225,0.2739839703529856,0.22585790882702106,0.5611210416575495,,,,,,,,,,,,,,,,,,,,,,,,0.003251567047626592,0.008194259618944662,48
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,140,11,4,,10,128,161.98958104848862,,328.63335584539857,328.63335584539857,,,3.36039765245096,0.029432153329253197,0.9748781791447739,3.36039765245096,,0.5623351446188083,1.7521899758935873,161.98958104848862,328.63335584539857,,328.63335584539857,15.08667177889324,0.13594609954277906,0.13580942898988724,0.14635176956653595,0.17554794251918793,0.2736683838536698,0.22583245508064692,0.5604439270576486,,,,,,,,,,,,,,,,,,,,,,,,0.0032291771233703306,0.008186868264836132,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,119,9,843,,10,128,628.6340218237468,,675.3045788197157,675.3045788197157,,,4.672729295512809,0.06561291217803955,0.9537986201360212,4.672729295512809,,0.9765459908687751,1.371331098617695,628.6340218237468,675.3045788197157,,675.3045788197157,15.548047989797567,0.13657334069780427,0.13639507442712784,0.1477801650762558,0.18372154235839844,0.2808415111898417,0.23181707943087648,0.5746915035453705,,,,,,,,,,,,,,,,,,,,,,,,0.006635595743536561,0.008789814587669666,843
