schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,262,21,local_val,client_val,5,0.6,0.3758862495422363,0.3758862495422363,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,10,0,local_val,client_val,1,1.0,9.452849917579442e-05,9.452849917579442e-05,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,160,12,local_val,client_val,357,0.9943977591036415,0.014512077589579323,0.014512077589579323,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.0005290300468914211,0.0005290300468914211,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.0038310604599805977,0.0038310604599805977,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.017848220254693712,0.017848220254693712,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.049930473168691,0.049930473168691,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.17177828152974448,0.17177828152974448,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.42939913272857666,0.42939913272857666,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.0336761549115181,0.0336761549115181,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.0024781625252217054,0.0024781625252217054,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.002841797646846664,0.002841797646846664,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,61,4,local_val,client_val,2,1.0,0.255156010389328,0.255156010389328,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.010819345712661743,0.010819345712661743,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0007336223809913015,0.0007336223809913015,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.0043766721831382934,0.0043766721831382934,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.030457621270960026,0.030457621270960026,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.05803987525758289,0.05803987525758289,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.0029427084711290174,0.0029427084711290174,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,137,11,local_val,client_val,157,1.0,0.015347890182143184,0.015347890182143184,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.023309914271036784,0.023309914271036784,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.024942955002188683,0.024942955002188683,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.013494817540049553,0.013494817540049553,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,168,13,local_val,client_val,223,0.968609865470852,0.0756283282164501,0.0756283282164501,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.02570049650967121,0.02570049650967121,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.020520178601145744,0.020520178601145744,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.00025042734341695905,0.00025042734341695905,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.00029446618500514885,0.00029446618500514885,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.003792853227683476,0.003792853227683476,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,235,18,local_val,client_val,1,1.0,4.9470632802695036e-05,4.9470632802695036e-05,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.010739583522081375,0.010739583522081375,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.002831822820007801,0.002831822820007801,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.04896267354488373,0.04896267354488373,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.0014680481205383937,0.0014680481205383937,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.011990653617041451,0.011990653617041451,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.0009421445429325104,0.0009421445429325104,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,160,12,local_val,client_val,357,0.9943977591036415,0.011757830987457469,0.011757830987457469,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.004439797634497667,0.004439797634497667,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.06211169436573982,0.06211169436573982,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,181,14,local_val,client_val,225,0.96,0.14792335675537793,0.14792335675537793,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.00043883229955099523,0.00043883229955099523,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.00023163245835651955,0.00023163245835651955,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.0031010625617844717,0.0031010625617844717,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.00013339853612706065,0.00013339853612706065,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.05162902548909187,0.05162902548909187,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.006040261154603355,0.006040261154603355,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.16928255558013916,0.16928255558013916,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.10805061767841208,0.10805061767841208,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.11274868912167019,0.11274868912167019,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.021175406873226166,0.021175406873226166,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.02048185824958691,0.02048185824958691,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,128,10,local_val,client_val,113,0.9911504424778761,0.013220681965482973,0.013220681965482973,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.002436102955739518,0.002436102955739518,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.018996542408352808,0.018996542408352808,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.004267442143625683,0.004267442143625683,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.01975948177278042,0.01975948177278042,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.00046497343428896377,0.00046497343428896377,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.27173337936401365,0.27173337936401365,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0007691144943237305,0.0007691144943237305,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,241,19,local_val,client_val,29,1.0,0.030679330743592362,0.030679330743592362,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.004943070001900196,0.004943070001900196,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.05156828463077545,0.05156828463077545,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,214,17,local_val,client_val,25,0.96,0.07497305870056152,0.07497305870056152,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.0031604773054520288,0.0031604773054520288,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,84,6,local_val,client_val,1,1.0,2.5510462364763953e-05,2.5510462364763953e-05,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,279,22,local_val,client_val,13,0.9230769230769231,0.09049182671767014,0.09049182671767014,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.008837085631158616,0.008837085631158616,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.08532144874334335,0.08532144874334335,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.006891411263495684,0.006891411263495684,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.0019774390617385506,0.0019774390617385506,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.006131526455283165,0.006131526455283165,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,30,2,local_val,client_val,21,1.0,0.05396423453376407,0.05396423453376407,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.002360508638885942,0.002360508638885942,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.012600537422484001,0.012600537422484001,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,169,13,local_val,client_val,50,0.98,0.024289505556225777,0.024289505556225777,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.013250625692307949,0.013250625692307949,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.15405021607875824,0.15405021607875824,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.002525119110941887,0.002525119110941887,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,169,13,local_val,client_val,50,0.98,0.02507992781698704,0.02507992781698704,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,95,7,local_val,client_val,1,1.0,7.414542778860778e-05,7.414542778860778e-05,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.005297081544995308,0.005297081544995308,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.02565731604894002,0.02565731604894002,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.0010420802282169461,0.0010420802282169461,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.002120278775691986,0.002120278775691986,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.07224823832511902,0.07224823832511902,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.012266787615689364,0.012266787615689364,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,107,8,local_val,client_val,152,1.0,0.006757533416691187,0.006757533416691187,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.0023122990193466344,0.0023122990193466344,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.025296568423509597,0.025296568423509597,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.002206291348950283,0.002206291348950283,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,124,9,local_val,client_val,7,1.0,0.0637647807598114,0.0637647807598114,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.511919895807902,0.511919895807902,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,7,0,local_val,client_val,8,1.0,0.08520111441612244,0.08520111441612244,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.0002613918040879071,0.0002613918040879071,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
