schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,295,23,1,2,2,32,0.00022790218645241112,0.00022790218645241112,5.3640164638613935e-17,2.6820082319306967e-18,1.0,0.00022790218645241112,7.658987874510317e-05,1.2829899787902832e-05,0.9999999999524062,7.658987874510317e-05,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.00022790218645241112,5.3640164638613935e-17,5.458959673187991e-12,2.7294798365939957e-13,5.76294075673916e-10,1.6375251848943506e-11,2.670189763742728e-10,1.6444699895146186e-06,0.001968278552677237,0.0014804152306169271,0.0031662771943956614,25.16155244104401,25.990117073059082,31.420351791381837,0.0008914886935960149,0.0007215822343574958,0.0016487801780315516,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.072340520355766e-10,3.2779662856273623e-10,6.865350443089474e-11,4.0723092953331985e-10,3.2779662856273623e-10,6.865350443089474e-11,4.0723092953331985e-10,2.5138375258760166e-09,8.007667966214438e-10,2.4479802920862603e-09,8.490319552792728e-11,5.283385881571512e-11,2.2834796033210925e-10,2.5138375258760166e-09,8.007667966214438e-10,2.4479802920862603e-09,8.490319552792728e-11,5.283385881571512e-11,2.2834796033210925e-10,7.359004086572624e-05,2.122534832624309e-05,0.9608324503377188,0.27712993771517297,0.9608324503377188,814160,203540,81416,122124,0.75,,,,,,,,,5.458959673187991e-12,2.7294798365939957e-13,2.0,1.3797084376603036e-08,0.0020217083351405994,0.0010005270596593618,0.0010129265137948096,0.001039646624121815,0.002588092116639018,0.0035373466438613833,0.1387898474931717,5.836542198002417,2.684238910675049,17.771559715270996,19.656678199768066,31.01395320892334,31.55715808868408,31.61444664001465,0.001414942089847255,2.0005369478166366e-08,0.00014444616248999984,0.0003618134472754352,0.0010965725270178596,0.002060038813980266,0.09371089070898761,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,299,23,1,2,2,32,1.6927575416048057e-05,1.6927575416048057e-05,1.2690555326951797e-18,6.345277663475898e-20,1.0,1.6927575416048057e-05,1.1491647453776735e-05,1.3709068298339844e-06,0.9999999999989213,1.1491647453776735e-05,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,1.6927575416048057e-05,1.2690555326951797e-18,1.2915178908973202e-13,6.457589454486601e-15,1.2964517668041237e-11,3.212507842208223e-13,7.767748250175999e-12,1.948499672721482e-08,0.0019682785482148593,0.0014804152306169271,0.0031662771943956614,25.161552446914865,25.990117073059082,31.420351791381837,0.0008914882332666113,0.0007215818807526965,0.0016487840935969834,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.150560384690946e-11,4.763756165523399e-11,8.147145267857437e-12,7.150546928657783e-11,4.763756165523399e-11,8.147145267857437e-12,7.150546928657783e-11,3.695932138006611e-10,1.4930106630173245e-10,2.7063985080788545e-10,1.1864711416853208e-11,7.581263741784916e-12,3.269644728576274e-11,3.695932138006611e-10,1.4930106630173245e-10,2.7063985080788545e-10,1.1864711416853208e-11,7.581263741784916e-12,3.269644728576274e-11,1.115504047076359e-05,2.7609841175783145e-06,0.9707085529409869,0.2402600783468097,0.9707085529409869,814160,203540,81416,122124,0.75,,,,,,,,,1.2915178908973202e-13,6.457589454486601e-15,2.0,2.7229252043670013e-10,0.0020217082974185235,0.0010005270596593618,0.0010129265137948096,0.001039646624121815,0.002588092116639018,0.0035373466438613833,0.1387898474931717,5.836542191547697,2.684238910675049,17.771559715270996,19.656678199768066,31.01395320892334,31.55715808868408,31.61444664001465,0.0014149381185460253,1.9809544291921994e-08,0.00014444848247332581,0.00036181282123905564,0.0010965741372971113,0.002060040986278162,0.0937109573252391,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,91,7,1,2,2,32,1.6348449061624706,1.6348449060460553,2.937704302041766e-09,1.468852151020883e-10,0.5,1.6348449060460553,0.24844402236284263,0.04120146110653877,0.9994963507406783,0.24844402236284263,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,1.6348449060460553,2.937704302041766e-09,0.00029897017520852387,1.4948508760426194e-05,0.012098005887399347,0.0003574683505576104,0.004607782233506441,33.746036529541016,0.002110608037196455,0.0014895315980538726,0.0033077941974624997,24.9440696020474,25.91046142578125,31.339558792114257,0.0009172117031489717,0.0007276334619484861,0.001674277963808645,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.339381737648377e-06,3.037017917479906e-06,2.1162984557089636e-07,1.3393767793960137e-06,3.037017917479906e-06,2.1162984557089636e-07,1.3393767793960137e-06,2.795212226878628e-05,3.0185633938901654e-06,1.0423087600312936e-05,2.68672989556975e-07,1.7166645075827706e-07,6.859531445298914e-07,2.795212226878628e-05,3.0185633938901654e-06,1.0423087600312936e-05,2.68672989556975e-07,1.7166645075827706e-07,6.859531445298914e-07,0.24062516219134347,0.06183820476225303,0.968528684662495,0.24890196259961042,0.968528684662495,814160,203540,81416,122124,0.75,,,,,,,,,0.00029897017520852387,1.4948508760426194e-05,2.0,0.28113965601097013,0.004464848496324036,0.0010005270596593618,0.0010181557619944215,0.0010474632726982236,0.0026664334582164884,0.0037612283485941567,0.4691031575202942,5.958533754334655,1.4600435495376587,17.387245559692385,19.365763187408447,30.89801597595215,31.53022575378418,31.61444664001465,0.0016826993770078984,1.0609193904822124e-08,0.0001461669328342521,0.0003647586921783734,0.001105445542124546,0.0021043037878014127,0.1233289990085184,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,261,20,20,2,2,32,0.47019463032484055,0.47019463032484055,3.678093385417469e-10,1.8390466927087346e-11,0.85,0.47019463032484055,0.08873098979409365,0.022521942853927612,0.9999357663482722,0.08873098979409365,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.47019463032484055,3.678093385417469e-10,3.743195702554658e-05,1.8715978512773291e-06,0.0010015839699933314,5.3908484915154986e-05,0.0005813843861687942,6.509113311767578,0.00198006188972286,0.0014817520859651268,0.003169666323810816,25.140633309160407,25.978389739990234,31.40968132019043,0.0008945355049446065,0.0007222283374051586,0.0016505536785048167,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.6137446838663207e-07,5.259141516953265e-07,9.674348575971353e-08,4.613703783961764e-07,5.259141516953265e-07,9.674348575971353e-08,4.613703783961764e-07,4.23532366738497e-06,7.577087533411657e-07,1.8175926046276601e-06,1.137575388409216e-07,8.343461714978382e-08,2.708790110801142e-07,4.23532366738497e-06,7.577087533411657e-07,1.8175926046276601e-06,1.137575388409216e-07,8.343461714978382e-08,2.708790110801142e-07,0.08457335685726661,0.02684279902940428,0.95314339503622,0.30251887296304075,0.95314339503622,814160,203540,81416,122124,0.75,,,,,,,,,3.743195702554658e-05,1.8715978512773291e-06,40.0,0.03398515279807259,0.0022244576816918744,0.0010005574440583587,0.0010136148193851113,0.0010406985238660127,0.002593827317468822,0.003541550308000296,0.2153676450252533,5.840465337692762,2.154813766479492,17.76205539703369,19.63493537902832,30.99827527999878,31.545970249176026,31.61396598815918,0.0014747520311554037,3.176634708171651e-08,0.0001444626052296382,0.00036248145616818466,0.0010971327374511054,0.0020633445041317515,0.1271871124671127,20
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,127,10,1062,68,2,32,0.052420149130874755,0.05242014896946086,5.760857091635453e-09,2.880428545817727e-10,0.9839924670433146,0.05242014896946086,0.2788242683089592,0.05707399547100067,0.9993657783859614,0.2788242683089592,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.05242014896946086,5.760857091635453e-09,0.0005862824517418849,2.9314122587094248e-05,8.153855308550065e-05,4.482686335904873e-06,4.468881452339709e-05,0.2450597733259201,0.001969237826236602,0.001480478560552001,0.003166527720168233,25.159914136804414,25.989561080932617,31.420164489746092,0.0008918700859491808,0.0007214724389934207,0.0016493928241399188,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.481867586148114e-06,1.286655076592049e-06,2.8530993043075423e-07,1.4817869397737702e-06,1.286655076592049e-06,2.8530993043075423e-07,1.4817869397737702e-06,9.789427182003518e-06,2.3341771548887353e-06,4.83198880795602e-06,3.4190262043521843e-07,2.559175030550885e-07,7.927121334549633e-07,9.789427182003518e-06,2.3341771548887353e-06,4.83198880795602e-06,3.4190262043521843e-07,2.559175030550885e-07,7.927121334549633e-07,0.26636896427597767,0.08240477819015947,0.955329196742731,0.29554377992251557,0.955329196742731,814160,203540,81416,122124,0.75,,,,,,,,,0.0005862824517418849,2.9314122587094248e-05,2124.0,0.00209311529832951,0.002030204991061613,0.0010005274089053273,0.001012938527856022,0.0010398592276033014,0.0025888860691338778,0.0035380666493438177,0.13881736993789673,5.837238273540434,2.6839728355407715,17.77085609436035,19.653664112091064,31.010783195495605,31.5570387840271,31.61444091796875,0.0014155500102653112,1.3975707203241464e-08,0.00014463873563788884,0.0003614996607938637,0.0010960227601543094,0.002061639117895268,0.09125978756366411,1062
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,71,5,1,2,2,32,0.46739062457345426,0.46739062457345426,6.687244646919055e-10,3.343622323459528e-11,0.5,0.46739062457345426,0.14915148327962513,0.021306969225406647,0.9998185144403166,0.14915148327962513,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.46739062457345426,6.687244646919055e-10,6.80560915498063e-05,3.402804577490315e-06,0.004349006523863943,0.00013550877338275313,0.0020667691715061665,9.01310920715332,0.002019443330793791,0.0014848642749711871,0.0032344213221222164,25.0497454681225,25.95115089416504,31.40328884124756,0.0009035608593312733,0.0007242507865745837,0.0016627069514321313,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.971474490393871e-07,9.089346110429448e-07,1.1978047046606356e-07,7.97127098722643e-07,9.089346110429448e-07,1.1978047046606356e-07,7.97127098722643e-07,7.635505870930474e-06,1.6329627530106694e-06,5.51212170579237e-06,1.6153780438877479e-07,9.783925918299251e-08,4.387006057861038e-07,7.635505870930474e-06,1.6329627530106694e-06,5.51212170579237e-06,1.6153780438877479e-07,9.783925918299251e-08,4.387006057861038e-07,0.14358148491185155,0.04037972455354356,0.9626554275874608,0.2707296210916036,0.9626554275874608,814160,203540,81416,122124,0.75,,,,,,,,,6.80560915498063e-05,3.402804577490315e-06,2.0,0.07839067486754855,0.002445732181503541,0.0010005270596593618,0.001014027534984052,0.0010426148946862668,0.0026385896489955485,0.0036152311018668114,0.145522803068161,5.90259347410227,2.6214070320129395,17.58335437774658,19.467674732208252,30.96977472305298,31.53986692428589,31.61444664001465,0.00153685337433187,5.5187255751427344e-09,0.00014547144920139252,0.0003634874145244368,0.001101743648558597,0.0020823945808357567,0.09367860916527812,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,25,2,1,2,2,32,0.15238806186243892,0.15238806186243892,1.7200819935059286e-10,8.600409967529643e-12,1.0,0.15238806186243892,0.06711295193225046,0.010807216167449951,0.9999632588485268,0.06711295193225046,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.15238806186243892,1.7200819935059286e-10,1.75052755366778e-05,8.752637768338901e-07,0.0007996150709850644,3.857974297716282e-05,0.00047446772805415094,2.0969536304473877,0.0019776857827868417,0.0014812369481660426,0.00317391159478575,25.14171776459261,25.982906341552734,31.419010162353516,0.0008939877628651949,0.0007221149477460427,0.0016506011183971278,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.0128472350315497e-07,3.3761684153071866e-07,6.312698058383304e-08,4.0127591872515456e-07,3.3761684153071866e-07,6.312698058383304e-08,4.0127591872515456e-07,2.6872065688257995e-06,9.187748698483736e-07,1.8401371350200074e-06,7.655131627570969e-08,5.412698615356315e-08,1.9331987365202656e-07,2.6872065688257995e-06,9.187748698483736e-07,1.8401371350200074e-06,7.655131627570969e-08,5.412698615356315e-08,1.9331987365202656e-07,0.06495336868179084,0.016888108655142977,0.9678216620148122,0.25163710087124874,0.9678216620148122,814160,203540,81416,122124,0.75,,,,,,,,,1.75052755366778e-05,8.752637768338901e-07,2.0,0.017071136506940098,0.002100415126672099,0.0010005270596593618,0.001013012952171266,0.001039676833897829,0.0025982080842368305,0.0035441391170024867,0.13879023492336273,5.848542129245732,2.684235095977783,17.75017204284668,19.618375778198242,31.01350212097168,31.555965232849122,31.61444664001465,0.001444001457244933,1.9389985365600092e-08,0.0001446224226815618,0.0003619153015592764,0.0010974304770476995,0.0020623788402781523,0.0936938812796882,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,246,19,85,6,2,32,0.018360575737760346,0.018360575737760346,2.9449036270218873e-12,1.4724518135109438e-13,1.0,0.018360575737760346,0.012138215135945091,0.0028364956378936768,0.9999987989433642,0.012138215135945091,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.018360575737760346,2.9449036270218873e-12,2.997028516915634e-07,1.498514258457817e-08,2.4577911606295497e-06,1.6135437164166433e-07,1.5664134025428211e-06,0.011614501476287842,0.0019683074617428123,0.0014804183156229556,0.003166304505430162,25.16147270571615,25.990089416503906,31.420336532592774,0.0008915382601450471,0.0007216968090134713,0.0016490807474092647,1,precision_update,bayesian,0.1,20,101770,10177,0.1,5.781354331380051e-08,5.1287634615256084e-08,1.2755455505551608e-08,5.7811109206880597e-08,5.1287634615256084e-08,1.2755455505551608e-08,5.7811109206880597e-08,3.756358526941659e-07,9.463551636085255e-08,3.2045427017738513e-07,1.524894371759944e-08,1.0795435233679901e-08,3.518563139320863e-08,3.756358526941659e-07,9.463551636085255e-08,3.2045427017738513e-07,1.524894371759944e-08,1.0795435233679901e-08,3.518563139320863e-08,0.011470798360493004,0.003969515292752697,0.9450152458185014,0.32702627596356465,0.9450152458185014,814160,203540,81416,122124,0.75,,,,,,,,,2.997028516915634e-07,1.498514258457817e-08,170.0,7.034547540901594e-05,0.002021905040704259,0.0010005270596593618,0.0010129274451173842,0.0010396527359262109,0.0025881287292577326,0.003537348168902099,0.13879241049289703,5.83655598717163,2.684213876724243,17.77148303985596,19.65653896331787,31.01386260986328,31.557153797149656,31.61444664001465,0.0014154622965750544,1.3953963508543633e-09,0.00014443398918836993,0.00036178719173018704,0.001096680388241702,0.002059862714472068,0.09359416370462358,85
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,86,6,1,2,2,32,0.19492706190794706,0.19492706190794706,2.067262749871901e-10,1.0336313749359505e-11,1.0,0.19492706190794706,0.07235006051538923,0.015465736389160156,0.9999573057620259,0.07235006051538923,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.19492706190794706,2.067262749871901e-10,2.1038533304817975e-05,1.0519266652408988e-06,0.0008949738822773799,2.8153384846518748e-05,0.0003987532982137054,4.067418098449707,0.0019788076531377548,0.0014816581970080733,0.0031761632300913336,25.13960687677015,25.979212760925293,31.420175552368164,0.0008945472127793632,0.0007220814240939365,0.0016514966892157842,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.753552056482562e-07,3.603202208682566e-07,6.056644530618382e-08,3.753321651584278e-07,3.603202208682566e-07,6.056644530618382e-08,3.753321651584278e-07,2.924350795352509e-06,9.021885019381247e-07,2.3243601142015554e-06,7.54279348144508e-08,4.6685538559153306e-08,2.031545291364575e-07,2.924350795352509e-06,9.021885019381247e-07,2.3243601142015554e-06,7.54279348144508e-08,4.6685538559153306e-08,2.031545291364575e-07,0.06991148135113578,0.018625682051143202,0.9662947183888707,0.25743837556544164,0.9662947183888707,814160,203540,81416,122124,0.75,,,,,,,,,2.1038533304817975e-05,1.0519266652408988e-06,2.0,0.02355136528307362,0.002123551862937607,0.0010005270596593618,0.0010129377478733659,0.0010407220688648522,0.002597494167275727,0.003550326137337831,0.15665863454341888,5.84937564754679,2.5265204906463623,17.74387969970703,19.621070861816406,30.997924327850342,31.55145025253296,31.61444664001465,0.0014519312378636624,1.0039498873145792e-09,0.00014427986317925475,0.00036221157330208243,0.001097770030967922,0.0020648011978679354,0.09594566667244794,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,272,21,1,2,2,32,0.5809363690204918,0.5809363690204918,6.629606308372615e-10,3.3148031541863075e-11,0.5,0.5809363690204918,0.1395657935595733,0.021032094955444336,0.9998411085832357,0.1395657935595733,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.5809363690204918,6.629606308372615e-10,6.746950384695083e-05,3.3734751923475416e-06,0.0037187020483481228,0.00023687588691245764,0.0020804291125386953,8.571765899658203,0.002012027985654468,0.0014896313077770174,0.003221176634542644,25.057404216207104,25.90959358215332,31.38420753479004,0.0009015123022314435,0.0007246232207202524,0.0016609867641407513,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.226406084110849e-07,8.850870580126537e-07,1.5802766978819413e-07,8.226050389391079e-07,8.850870580126537e-07,1.5802766978819413e-07,8.226050389391079e-07,7.2307320083118675e-06,1.9522062336444716e-06,4.9989101115696395e-06,1.800153968682965e-07,1.29659983510522e-07,4.5639293867099154e-07,7.2307320083118675e-06,1.9522062336444716e-06,4.9989101115696395e-06,1.800153968682965e-07,1.29659983510522e-07,4.5639293867099154e-07,0.13349971354952705,0.040699351519498,0.9565360547499989,0.291614087388294,0.9565360547499989,814160,203540,81416,122124,0.75,,,,,,,,,6.746950384695083e-05,3.3734751923475416e-06,2.0,0.06985319963316258,0.002413508668852088,0.0010007087839767337,0.001015260978601873,0.001043423224473372,0.002635625482071191,0.003593442100100217,0.15512575209140778,5.885962364306517,2.538972854614258,17.619465827941895,19.478618144989014,30.95777654647827,31.536974716186524,31.611576080322266,0.0015067003499633063,2.0005369478166366e-08,0.00014471781812759894,0.00036312104401815966,0.0011012424049216657,0.0020772164283077723,0.09370672163422723,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,154,12,211,14,2,32,0.15523117800327063,0.15523117800327063,2.4082431020404247e-09,1.2041215510202124e-10,0.9478672985781991,0.15523117800327063,0.1611858827868393,0.04004114866256714,0.999788040774337,0.1611858827868393,,0.08650308759353696,2.224707645554893,,,,,,,,,,,,,,,,0.15523117800327063,2.4082431020404247e-09,0.00024508691046075783,1.2254345523037892e-05,0.00016881759684519637,1.0870514415728394e-05,0.00010331035155104476,1.0126818418502808,0.0019702646362591966,0.0014808221021667123,0.003166788746602833,25.15804815975027,25.986546516418457,31.418665504455568,0.0008922786814855936,0.0007221780226611286,0.0016485719295603984,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.390254375044079e-07,8.553891225119294e-07,1.6720139516023316e-07,8.389704972914823e-07,8.553891225119294e-07,1.6720139516023316e-07,8.389704972914823e-07,6.683410310760457e-06,1.3120693705126474e-06,3.0262011626496286e-06,2.0783121270653758e-07,1.424323449618738e-07,4.971721475063169e-07,6.683410310760457e-06,1.3120693705126474e-06,3.0262011626496286e-06,2.0783121270653758e-07,1.424323449618738e-07,4.971721475063169e-07,0.15366534431322312,0.04866056685727458,0.9533424494528362,0.301890997002671,0.9533424494528362,814160,203540,81416,122124,0.75,,,,,,,,,0.00024508691046075783,1.2254345523037892e-05,422.0,0.005348416872560718,0.0020501733439594063,0.0010005270596593618,0.001013035257346928,0.0010397732548881322,0.002589277923107147,0.003538181178737431,0.15070375800132751,5.837557006565057,2.575953245162964,17.77012367248535,19.652177333831787,31.012064456939697,31.556641006469725,31.61444664001465,0.0014366132004940654,4.195861020982556e-09,0.0001445933907277837,0.000362144917791321,0.0010963703272792555,0.002061764993506618,0.11319450274149553,211
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,112,9,234,16,2,32,0.12909503176840198,0.12909503175795445,1.4489001285555478e-09,7.24450064277774e-11,0.9572649572649573,0.12909503175795445,0.18231099223178654,0.03605334833264351,0.9997288011329108,0.18231099223178654,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.12909503175795445,1.4489001285555478e-09,0.00014745457435940177,7.372728717970089e-06,0.0001424300015203583,8.107560461212415e-06,0.00010323046299163261,0.4594007432460785,0.0019699541971885354,0.0014806953840889037,0.0031671220203861594,25.158021143769613,25.98765754699707,31.419998550415038,0.0008919470541813841,0.0007215575400505742,0.0016487188510916264,1,precision_update,bayesian,0.1,20,101770,10177,0.1,9.969875712891388e-07,7.927968957574597e-07,1.81647099547046e-07,9.969709142298133e-07,7.927968957574597e-07,1.81647099547046e-07,9.969709142298133e-07,5.884866544669346e-06,1.580324288524143e-06,3.502666752720068e-06,2.2701137921169465e-07,1.5260559263659268e-07,5.715427779481863e-07,5.884866544669346e-06,1.580324288524143e-06,3.502666752720068e-06,2.2701137921169465e-07,1.5260559263659268e-07,5.715427779481863e-07,0.17397891298629464,0.054485188121597444,0.9542974389887656,0.2988584914963661,0.9542974389887656,814160,203540,81416,122124,0.75,,,,,,,,,0.00014745457435940177,7.372728717970089e-06,468.0,0.0033894169446532785,0.0020327479983573656,0.0010005293879657984,0.0010129492497071625,0.0010399650782346725,0.0025896342121995986,0.003538500040303913,0.13879263401031494,5.83814159580782,2.6842117309570312,17.769189834594727,19.65082550048828,31.009203910827637,31.556790161132813,31.614410400390625,0.0014174870399601234,2.0538380712655595e-10,0.0001448234751599118,0.0003619101347241945,0.001095906199781304,0.0020611425455312085,0.09335789277336108,234
