run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,1.6748439707654588,1.6748439707654588,0.0,1,,10000.0927297798,8884.766106753761,10920.982219249167,5278.7938927776995,1162.5673828125,0.9837395248712232,4.425501800190427,1.030022382736206,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,2.0167948946039727,2.0167948946039727,0.0,1,,10000.048526680928,8957.418964013323,10884.229037175748,6041.599840739926,1018.6787109375,0.987032623459163,5.072557207417086,0.9022102355957031,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,1.9866499289488182,1.9866499289488182,0.0,1,,10000.032259536214,9083.882357488248,10868.910549928196,5050.697042941251,909.5146484375,0.9839445426821455,4.244838346110197,0.7906554937362671,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.430482259610804,2.430482259610804,0.0,1,,10000.037600510464,8487.04631967199,11395.61460648636,6078.90177718883,1510.8916015625,0.9856487532354373,5.107956293837074,1.3724398612976074,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.551203727722168,2.551203727722168,0.0,1,,10000.167761806326,8913.537159662743,11633.283856882857,7309.757120681632,1572.9501953125,0.9850593270290356,6.092036784168428,1.216408371925354,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,1.9509602036587028,1.9509602036587028,0.0,1,,10000.07188300719,9392.257553022691,10901.593325278835,4902.268606439784,868.6728515625,0.9858665846595422,4.102522517439271,0.6953614354133606,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.497302770614624,2.497302770614624,0.0,1,,9999.981833613714,8701.139138139955,13208.016078851022,9978.81563957346,3213.2646484375,0.985084954255401,8.260443957700385,2.3338937759399414,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.1876453823513455,2.1876453823513455,0.0,1,,10000.113005958714,9185.066737568573,11742.564916025554,7111.691000918604,1752.2314453125,0.9888265293047334,5.930713624634491,1.3531668186187744,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,1.6569134105335583,1.6569134105335583,0.0,1,,9999.954617111402,8913.475555521167,10810.71252338327,4814.319120623053,1063.728515625,0.9845724097280951,4.042517256765189,0.9443338513374329,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,1.9942793554189253,1.9942793554189253,0.0,1,,9999.979457138947,9046.84976750916,10942.162404713104,6216.459546050435,979.419921875,0.9853284129058711,5.210515874181347,0.849091649055481,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.4262738497752063,2.4262738497752063,0.0,1,,10000.227302574938,8664.252824101766,12038.780736338054,7422.224508937194,2048.447265625,0.9896978550011533,6.180203201943666,1.5617307424545288,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.5748785267705503,2.5748785267705503,0.0,1,,10000.082345635185,9015.990282749624,11210.043027922986,6668.080896662953,1205.2158203125,0.9834832526075703,5.567879137383285,0.9524675011634827,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.522215053013393,2.522215053013393,0.0,1,,9999.984607785995,9331.475819279734,10903.157431887732,5157.752747494157,910.6533203125,0.9820865687706619,4.313894009934284,0.7303731441497803,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,1.6599048614501952,1.6599048614501952,0.0,1,,10000.05320889281,9241.387664896167,11310.962847249211,6488.914224666019,1302.0146484375,0.9884677481356193,5.411522074403694,1.0240556001663208,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,1.9423524336381393,1.9423524336381393,0.0,1,,10000.144890958336,9355.41826835586,10818.162430778082,6078.649282448009,839.373046875,0.9859434663386382,5.088265651416734,0.6763452291488647,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.6183397044306216,2.6183397044306216,0.0,1,,10000.120381044004,9219.438535735486,11685.055822023087,7128.538729426263,1683.1298828125,0.984828681991748,5.933513990281533,1.3023511171340942,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.6684644832167517,2.6684644832167517,0.0,1,,10000.101896218224,9000.704208284293,10886.764668190792,6383.432082903636,991.306640625,0.9882242894851491,5.3564794727772895,0.8751710653305054,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.5063066984477795,2.5063066984477795,0.0,1,,10000.26832041479,9120.73084393341,11897.00132523636,8769.770694832816,1917.263671875,0.9886727659465416,7.279654685074891,1.4714388847351074,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,1.654110440340909,1.654110440340909,0.0,1,,10000.067560527486,8975.532612071505,11692.89959751935,6384.403433349226,1748.1337890625,0.9874426590810077,5.300402237590468,1.355977177619934,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,2.03384282038762,2.03384282038762,0.0,1,,10000.098387390446,8754.56768241836,11303.704194682387,6307.658655817196,1374.14453125,0.9839061018425975,5.28493521047852,1.2212613821029663,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,1.960357666015625,1.960357666015625,0.0,1,,9999.908989123727,8548.12285292197,10696.53433782166,7238.288857677301,1470.533203125,0.9863535019604828,6.122502151459354,1.329699993133545,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,1.6681185783223902,1.6681185783223902,0.0,1,,10000.030899378682,8961.958614611598,10838.76818744577,4992.595777985518,1124.1083984375,0.9863663155736655,4.202484890699863,0.9895053505897522,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,49,87.65626846372646,2.498218769929847,2.498218769929847,0.0,1,,10000.108699095601,8810.300956302775,11312.50950158875,6774.340422830572,1304.0712890625,0.987250454883268,5.678792130910937,1.0583455562591553,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,58,48.728558778006224,2.5627080983129042,2.5627080983129042,0.0,1,,10000.125500470382,8743.06962068476,12722.871011812857,8994.545213338337,2768.29296875,0.9883396120037928,7.4503967098573245,2.0543954372406006,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,55,188.0654181220806,1.9765934337269175,1.9765934337269175,0.0,1,,9999.923252239361,8216.362826238248,11924.172267397948,7490.802131982144,1982.119140625,0.9872248276569027,6.268381635993532,1.6316107511520386,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,47,149.53999497155712,2.0060741343396775,2.0060741343396775,0.0,1,,10000.137327535456,9246.437445473717,11792.140952316306,5661.4199485563595,1753.7353515625,0.9807283257733016,4.701684759209934,1.3482296466827393,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,39,163.4988292266455,2.5162633260091147,2.5162633260091147,0.0,1,,9999.892319313722,9011.863879441982,10917.61020194632,5572.711756896359,982.271484375,0.9852771584531406,4.661937990995712,0.8665687441825867,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,41,80.54333189075982,3.26798266899295,3.26798266899295,0.0,1,,10000.03646666837,9022.056503227452,10678.754173578758,5857.176647502071,1003.4677734375,0.9855718715563414,4.920366576029905,0.8833608031272888,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,26,161.34386440246487,2.8402715829702525,2.8402715829702525,0.0,1,,10000.039111140359,9296.962020784293,10900.638691628292,4131.824269327125,928.8994140625,0.9775121088644576,3.4471050983155176,0.7458608746528625,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,37,137.8678013591695,2.5209311407965584,2.5209311407965584,0.0,1,,10000.097219900104,9220.652150711798,11211.044981047986,5529.042590360521,1206.2177734375,0.9806001896414751,4.622384625073625,0.9532105922698975,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,55,116.97898719901177,1.6099452625621449,1.6099452625621449,0.0,1,,10000.053261135814,8291.030658946505,10874.837100805878,6214.190230222052,1773.04296875,0.9874042182414597,5.2573580455778846,1.623443841934204,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,64,171.36191720494273,1.9008044004440308,1.9008044004440308,0.0,1,,10000.006318720441,7893.992194997356,11066.800377726327,7226.270591443561,2103.45458984375,0.9874682863073729,6.134017925773743,1.9790315628051758,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,154.96644013227524,1.9611776251541941,0.0,1.9611776251541941,1,,10000.16325838439,8956.854067466335,12021.945639816306,nan,nan,nan,nan,nan,21.28898048400879,21.288536071777344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,42,190.8422478688452,2.480419158935547,0.0,2.480419158935547,1,,10000.044990937055,9064.818722664771,11061.674958139949,nan,nan,nan,nan,nan,21.285762786865234,21.285205841064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,44,186.7160387868168,2.4716774333607066,0.0,2.4716774333607066,1,,10000.193951455209,9008.866129000357,11185.598903114378,nan,nan,nan,nan,nan,21.2852840423584,21.28586196899414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,48,48.8084696173102,2.6427764892578125,0.0,2.6427764892578125,1,,10000.089878575682,8999.139013350123,10949.34262382132,nan,nan,nan,nan,nan,21.28523063659668,21.28493309020996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,55,158.4991524661853,2.3165294300426136,0.0,2.3165294300426136,1,,10000.170614962519,9101.020819521824,11694.994570029108,nan,nan,nan,nan,nan,21.28648567199707,21.286108016967773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,58,174.2546140238567,1.9562823854643723,0.0,1.9562823854643723,1,,10000.089987804226,8870.450522628806,11494.56768241836,nan,nan,nan,nan,nan,21.287912368774414,21.288644790649414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,55,161.9794984667968,2.5243039217862218,0.0,2.5243039217862218,1,,10000.069950116185,8369.810491480212,11179.962304230745,nan,nan,nan,nan,nan,21.285120010375977,21.285079956054688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,55,15.946149824897818,1.9888845270330255,0.0,1.9888845270330255,1,,10000.06031419148,8469.74281208847,10628.398431589689,nan,nan,nan,nan,nan,21.288480758666992,21.28815460205078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,47,120.98949031468518,1.7321202704247007,0.0,1.7321202704247007,1,,10000.0927297798,8884.766106753761,10920.982219249167,nan,nan,nan,nan,nan,21.28929901123047,21.289608001708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,47,146.23854371638723,2.1552349658722574,0.0,2.1552349658722574,1,,10000.048526680928,8957.418964013323,10884.229037175748,nan,nan,nan,nan,nan,21.288164138793945,21.28767204284668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,39,137.16380619341038,2.081663865309495,0.0,2.081663865309495,1,,10000.032259536214,9083.882357488248,10868.910549928196,nan,nan,nan,nan,nan,21.28786849975586,21.287891387939453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,41,185.3568799863515,2.5333157050900343,0.0,2.5333157050900343,1,,10000.037600510464,8487.04631967199,11395.61460648636,nan,nan,nan,nan,nan,21.285123825073242,21.28561019897461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,48,146.71373703974692,2.477014700571696,0.0,2.477014700571696,1,,10000.167761806326,8913.537159662743,11633.283856882857,nan,nan,nan,nan,nan,21.286901473999023,21.285062789916992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,43,110.58934315816717,1.9370298163835393,0.0,1.9370298163835393,1,,10000.07188300719,9392.257553022691,10901.593325278835,nan,nan,nan,nan,nan,21.28915023803711,21.288597106933594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,64,119.94165958852787,2.4566166400909424,0.0,2.4566166400909424,1,,9999.981833613714,8701.139138139955,13208.016078851022,nan,nan,nan,nan,nan,21.284446716308594,21.285341262817383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,54,166.50843968578872,2.255562393753617,0.0,2.255562393753617,1,,10000.113005958714,9185.066737568573,11742.564916025554,nan,nan,nan,nan,nan,21.28767967224121,21.28622817993164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,44,184.93051974463074,1.6740245819091797,0.0,1.6740245819091797,1,,9999.954617111402,8913.475555521167,10810.71252338327,nan,nan,nan,nan,nan,21.28900718688965,21.28990936279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,49,162.88251500505447,2.006846369529257,0.0,2.006846369529257,1,,9999.979457138947,9046.84976750916,10942.162404713104,nan,nan,nan,nan,nan,21.28835678100586,21.28807258605957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,53,178.06785959774925,2.3054145956939123,0.0,2.3054145956939123,1,,10000.227302574938,8664.252824101766,12038.780736338054,nan,nan,nan,nan,nan,21.28714942932129,21.286121368408203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,46,173.2933313316148,2.4901162852411685,0.0,2.4901162852411685,1,,10000.082345635185,9015.990282749624,11210.043027922986,nan,nan,nan,nan,nan,21.285049438476562,21.285106658935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,35,93.43491411644695,2.6993946620396208,0.0,2.6993946620396208,1,,9999.984607785995,9331.475819279734,10903.157431887732,nan,nan,nan,nan,nan,21.284282684326172,21.284543991088867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,60,163.94258343227142,1.6788358052571615,0.0,1.6788358052571615,1,,10000.05320889281,9241.387664896167,11310.962847249211,nan,nan,nan,nan,nan,21.289562225341797,21.289766311645508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,55,185.44015847975606,1.9747085571289062,0.0,1.9747085571289062,1,,10000.144890958336,9355.41826835586,10818.162430778082,nan,nan,nan,nan,nan,21.288124084472656,21.28837013244629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,46,70.66250794905527,2.56091424693232,0.0,2.56091424693232,1,,10000.120381044004,9219.438535735486,11685.055822023087,nan,nan,nan,nan,nan,21.28473663330078,21.28489112854004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,43,158.4014336015482,2.794576423112736,0.0,2.794576423112736,1,,10000.101896218224,9000.704208284293,10886.764668190792,nan,nan,nan,nan,nan,21.283763885498047,21.284360885620117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,57,77.21322036418421,2.5150229470771657,0.0,2.5150229470771657,1,,10000.26832041479,9120.73084393341,11897.00132523636,nan,nan,nan,nan,nan,21.285329818725586,21.285533905029297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,55,161.12098580286022,1.617589083584872,0.0,1.617589083584872,1,,10000.067560527486,8975.532612071505,11692.89959751935,nan,nan,nan,nan,nan,21.29014778137207,21.290164947509766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,52,14.472842088395282,1.9763340583214393,0.0,1.9763340583214393,1,,10000.098387390446,8754.56768241836,11303.704194682387,nan,nan,nan,nan,nan,21.288644790649414,21.28843116760254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,56,194.50604004761024,1.989814077104841,0.0,1.989814077104841,1,,9999.908989123727,8548.12285292197,10696.53433782166,nan,nan,nan,nan,nan,21.286407470703125,21.288049697875977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,29,47,136.78162045235794,1.6971326787421044,0.0,1.6971326787421044,1,,10000.030899378682,8961.958614611598,10838.76818744577,nan,nan,nan,nan,nan,21.289730072021484,21.289804458618164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,30,49,87.65626846372646,2.4829366255779655,0.0,2.4829366255779655,1,,10000.108699095601,8810.300956302775,11312.50950158875,nan,nan,nan,nan,nan,21.284910202026367,21.285390853881836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,31,58,48.728558778006224,2.4725591725316542,0.0,2.4725591725316542,1,,10000.125500470382,8743.06962068476,12722.871011812857,nan,nan,nan,nan,nan,21.286273956298828,21.285770416259766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,32,55,188.0654181220806,2.0524432095614347,0.0,2.0524432095614347,1,,9999.923252239361,8216.362826238248,11924.172267397948,nan,nan,nan,nan,nan,21.28834342956543,21.287805557250977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,33,47,149.53999497155712,1.9373394580597574,0.0,1.9373394580597574,1,,10000.137327535456,9246.437445473717,11792.140952316306,nan,nan,nan,nan,nan,21.289539337158203,21.288715362548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,34,39,163.4988292266455,2.647989713228666,0.0,2.647989713228666,1,,9999.892319313722,9011.863879441982,10917.61020194632,nan,nan,nan,nan,nan,21.284360885620117,21.284963607788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,35,41,80.54333189075982,3.203321503429878,0.0,3.203321503429878,1,,10000.03646666837,9022.056503227452,10678.754173578758,nan,nan,nan,nan,nan,21.281782150268555,21.28215980529785,False,,1.0,0,0,nan,nan,nan,nan
