schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.0012725834967568517,0.0012725834967568517,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.008778570936276363,0.008778570936276363,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.1330197254816691,0.1330197254816691,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.3028598725795746,0.3028598725795746,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.1919244925181071,0.1919244925181071,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.022862247058323452,0.022862247058323452,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.008005686104297638,0.008005686104297638,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.004506948707478769,0.004506948707478769,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.005390513222664595,0.005390513222664595,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.04368263979752859,0.04368263979752859,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,61,4,local_val,client_val,2,0.5,0.9133676886558533,0.9133676886558533,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0013423441824587908,0.0013423441824587908,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.009729044562256014,0.009729044562256014,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.0042629121772704585,0.0042629121772704585,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.028075451200658626,0.028075451200658626,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.07574310756865002,0.07574310756865002,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.03449275493621826,0.03449275493621826,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.05629613250494003,0.05629613250494003,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.04619850963354111,0.04619850963354111,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,130,ola,137,11,local_val,client_val,157,0.9872611464968153,0.023804594863467157,0.023804594863467157,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,135,ola,168,13,local_val,client_val,223,0.9775784753363229,0.0738033136444776,0.0738033136444776,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.08369080722332001,0.08369080722332001,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.000854961050208658,0.000854961050208658,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.0014308929443359376,0.0014308929443359376,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.09690243750810623,0.09690243750810623,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.011600176493326822,0.011600176493326822,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.017589107155799866,0.017589107155799866,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.07958033680915833,0.07958033680915833,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.015862923647676195,0.015862923647676195,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.0014653194230049849,0.0014653194230049849,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.03638557717204094,0.03638557717204094,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.015506270730278405,0.015506270730278405,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.0570836067199707,0.0570836067199707,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.008548951707780361,0.008548951707780361,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.22082659602165222,0.22082659602165222,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.009197741269301146,0.009197741269301146,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.001736324280500412,0.001736324280500412,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.005832427314349583,0.005832427314349583,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,181,14,local_val,client_val,225,0.9688888888888889,0.1358499010083162,0.1358499010083162,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.0015511397505179048,0.0015511397505179048,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.09600023925304413,0.09600023925304413,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.0017364926636219025,0.0017364926636219025,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.009279447668125385,0.009279447668125385,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.13860546309372473,0.13860546309372473,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.1503546635309855,0.1503546635309855,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.11438606679439545,0.11438606679439545,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.021506960045045882,0.021506960045045882,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.19424756368001303,0.19424756368001303,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.006171403468021604,0.006171403468021604,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.0412964593796503,0.0412964593796503,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,128,10,local_val,client_val,113,1.0,0.0102123061310401,0.0102123061310401,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.016462397244241502,0.016462397244241502,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.05022459477186203,0.05022459477186203,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0011591396459409494,0.0011591396459409494,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.23754730224609374,0.23754730224609374,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0031617013471467153,0.0031617013471467153,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.08760300278663635,0.08760300278663635,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.07288626144672262,0.07288626144672262,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.01880613900721073,0.01880613900721073,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,279,22,local_val,client_val,13,0.9230769230769231,0.17322798875661996,0.17322798875661996,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,214,17,local_val,client_val,25,1.0,0.09657590866088867,0.09657590866088867,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.005656473338603973,0.005656473338603973,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,84,6,local_val,client_val,1,1.0,0.0002015625941567123,0.0002015625941567123,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,30,2,local_val,client_val,21,0.9523809523809523,0.07596916244143531,0.07596916244143531,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.020324475235409208,0.020324475235409208,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.15776894986629486,0.15776894986629486,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.02553306519985199,0.02553306519985199,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.01197259034961462,0.01197259034961462,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.002256653527729213,0.002256653527729213,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,169,13,local_val,client_val,50,0.98,0.02718868784606457,0.02718868784606457,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.0066131544299423695,0.0066131544299423695,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.0028251946747007936,0.0028251946747007936,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.13653123378753662,0.13653123378753662,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.009523019590209016,0.009523019590209016,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.025579094886779785,0.025579094886779785,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.011508988589048386,0.011508988589048386,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.008215206675231457,0.008215206675231457,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.0024579332675784826,0.0024579332675784826,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,169,13,local_val,client_val,50,0.98,0.02534574769437313,0.02534574769437313,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.025003757079442343,0.025003757079442343,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.0057700276374816895,0.0057700276374816895,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.01960763470693068,0.01960763470693068,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.023981267362833025,0.023981267362833025,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,107,8,local_val,client_val,152,0.993421052631579,0.014096709409434544,0.014096709409434544,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.07124190926551818,0.07124190926551818,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.008993498980998993,0.008993498980998993,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,124,9,local_val,client_val,7,1.0,0.2338242701121739,0.2338242701121739,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,7,0,local_val,client_val,8,1.0,0.14112943410873413,0.14112943410873413,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.4411856730779012,0.4411856730779012,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.0003274143091402948,0.0003274143091402948,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.0053634093822659675,0.0053634093822659675,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
