schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,190,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5006216274816322,5.314681259193706e-07,1.0000817473286572e-07,3.4044540641627203e-07,0.5017674428155027,0.5006178317545628,0.9015825735768743,5.69455292985065e-07,1.0157632660988056e-07,3.410503860103076e-07,4.934809588536764e-07,9.772219958367398e-08,3.3971853159327717e-07,0.7519648986088353,0.7524787167127431,0.9510431423969181,0.25156998702217,0.25196729355194936,0.451259341599005,0.07541238195287882,0.07346096323496171,0.7163139397551654,0.6977781450521602,0.7163139397551654,814160,1017700,407080,610620,-0.25,0.10527839508282445,-0.0,2.311121424016332,2,32,0.6193761304020882,0.6193761304020882,1.238972258121862e-10,1.2609021723619662e-05,6.194861290609311e-12,6.304510861809832e-07,1.0,0.6193761304020882,2,2.0,0.0014360257746877983,0.022210671178721754,0.00011074803478550166,0.0008852676255628467,2.2653310298919678,0.013265818357467651,0.9998930550091679,0.10527839508282445,0.6193761304020882,1.238972258121862e-10,1.2609021723619662e-05,6.304510861809832e-07,0.001263628101833454,0.001973471815944826,0.0010005079675465822,0.001009845605585724,0.0010273485677316785,0.001057080808095634,0.0011193685058970004,0.00142554824706167,0.0017605800647288556,0.14207860827445984,29.733393493991382,2.942327892878166,2.6529903411865234,26.4855525970459,29.889142513275146,30.757137298583984,31.19903039932251,31.46824493408203,31.54859457015991,31.614748001098633,0.0006823671709307886,0.001167615335929818,1.1696020688033485e-08,0.00012210615170210444,0.0003031637890216207,0.000603198979771939,0.0009090463045534054,0.001104405732370066,0.0012299522047019044,0.07523417546532139,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,125,10,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4978860693513265,7.045911247774058e-07,1.3045857242231784e-07,4.2785044725688957e-07,0.49917177530704165,0.4978801247473349,0.9011242264741185,6.139340104971557e-07,1.3085434438092625e-07,4.2558220040905457e-07,7.952482390576554e-07,1.300667638528695e-07,4.2975781511644243e-07,0.7504572120969765,0.7515756771935003,0.9508937498373807,0.24788633851710715,0.24687210332106768,0.4475824771108406,0.08491797160639661,0.09081759392828563,0.6829837272011382,0.7304335893005207,0.6829837272011382,814160,1017700,407080,610620,-0.25,0.12433381385877197,-0.0,2.311121424016332,2,32,0.8314885646104813,0.8314885646104813,1.6231115063103374e-10,1.6518406482646242e-05,8.115557531551688e-12,8.259203241323121e-07,0.5,0.8314885646104813,2,2.0,0.0020629608515157823,0.028607154013713738,0.00018841169367078692,0.0015842410502955317,2.891740560531616,0.014607719145715237,0.9998507994205852,0.12433381385877197,0.8314885646104813,1.6231115063103374e-10,1.6518406482646242e-05,8.259203241323121e-07,0.0012934821532532964,0.0022032076145561703,0.0010005079675465822,0.0010110588744282722,0.001031143096042797,0.0010610707104206085,0.0011370069696567953,0.0014547146740369506,0.0018226268934085962,0.16104811429977417,29.58587011476625,3.1147379483815607,2.491851568222046,26.218696022033694,29.656400680541992,30.699254989624023,31.141571044921875,31.449356842041016,31.534853172302245,31.614748001098633,0.0006886465794517787,0.0012000372441202541,2.0004355744249128e-08,0.00012230090281393,0.00030431439678059647,0.0006064212873815012,0.000913433764631321,0.0011109171582014948,0.0012437710779144167,0.08069866905123127,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,127,10,1062,1,precision_update,random,0.5,20,101770,50885,0.5,0.5002140736640783,1.0415723700952199e-06,3.0452490627601303e-07,1.185647841126696e-06,0.49945358798144635,0.5002073084347847,0.8994448762143854,1.0397246499706258e-06,3.045079482260314e-07,1.1857547762943177e-06,1.0434200902198138e-06,3.051272466154031e-07,1.1853394788478854e-06,0.749665424968868,0.7496339627342116,0.9498164938966547,0.2492417509940247,0.2482711862815531,0.44940435381352084,0.21853826822699274,0.22091191119017692,0.7032771608298015,0.7109157721243593,0.7032771608298015,814160,1017700,407080,610620,-0.25,0.31074273472657343,-0.0,2.28098669344155,2,32,0.06929457328578706,0.06929457328227925,2.670125767696292e-09,0.00027173871033375107,1.335062883848146e-10,1.3586935516687554e-05,0.9915254237288136,0.06929457328227925,68,2124.0,3.630366349383816e-05,0.0006848809667469479,3.957113904107246e-06,3.537336779118055e-05,0.06490151584148407,0.043876923620700836,0.9990703728275835,0.31074273472657343,0.06929457328227925,2.670125767696292e-09,0.00027173871033375107,1.3586935516687554e-05,0.0011969746665673477,0.0014076484050488073,0.001000510179437697,0.0010087307542562484,0.0010230177722405642,0.001045541896019131,0.0011031365429516882,0.0013186167692765597,0.0015184805437456798,0.07921741902828217,30.07277489779822,2.5092715211794263,3.55295467376709,27.53852691650391,30.108238697052002,30.926393508911133,31.264997959136963,31.4856294631958,31.571686363220216,31.61471176147461,0.0006664051551272929,0.0010232440442052503,1.5939939732591543e-08,0.00012044378779072554,0.0003000254532246037,0.0005962385655137052,0.0008992557036620078,0.0010917273834352406,0.0012055738692051362,0.05131264067633091,1062
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,52,4,14,1,precision_update,random,0.5,20,101770,50885,0.5,0.5028645438965589,6.829898823148118e-07,9.765629564728595e-08,3.9392185777306805e-07,0.500293651281437,0.5028563369077954,0.9004141995609783,5.241597571639588e-07,9.752889791733374e-08,3.9372552710454853e-07,8.418200074656649e-07,9.768868996368196e-08,3.9430392570673907e-07,0.7498719465001499,0.7485082058002945,0.9501537831695819,0.25071535606272405,0.25100454415257534,0.45129126580786433,0.06817629375066456,0.08029669916065749,0.6472300003344419,0.7622947767544248,0.6472300003344419,814160,1017700,407080,610620,-0.25,0.10533549698783423,-0.0,2.4040642619438994,2,32,0.8583850413560867,0.8583850413560867,2.1484383716519062e-10,2.1864658265258186e-05,1.0742191858259531e-11,1.0932329132629093e-06,0.7142857142857143,0.8583850413560867,2,28.0,0.0012361886056705654,0.02463341568472062,9.433666127733886e-05,0.001103859511204064,2.974580764770508,0.01625049114227295,0.9998929069264034,0.10533549698783423,0.8583850413560867,2.1484383716519062e-10,2.1864658265258186e-05,1.0932329132629093e-06,0.0012541120467130346,0.0022589165083923297,0.0010005609365180135,0.0010104222455993295,0.0010266233002766967,0.0010557656059972942,0.001128296134993434,0.0013818873325362802,0.0016488642140757277,0.21120786666870117,29.825669908542302,2.7596933748612886,2.1759302616119385,26.900707244873047,29.770658493041992,30.776288986206055,31.21004867553711,31.45926284790039,31.56894979476929,31.613910675048828,0.0006791156948024325,0.0011848663218720704,1.168599536636643e-09,0.0001215465127368694,0.0003025890222726883,0.0006015104158851184,0.000905833068176,0.0011004036468611575,0.001220736622120105,0.08607403060420579,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,58,4,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4992824285065627,2.0085640601322504e-07,4.578111615716162e-08,2.2312568742863815e-07,0.4996960789086439,0.4992658773174097,0.8995884554657406,1.967481577763758e-07,4.5261804132792904e-08,2.22115576235869e-07,2.0496465425007425e-07,4.622961718276329e-08,2.2489423268110319e-07,0.7495522331396002,0.7494963005680545,0.9490614273498452,0.2498399246776876,0.24934212297114322,0.4484623658346243,0.04359739775602214,0.04428469435687721,0.7015552801035801,0.7126150355969114,0.7015552801035801,814160,1017700,407080,610620,-0.25,0.06214392364003769,-0.0,2.3292713582565514,2,32,0.20858195424079895,0.20858195424079895,3.548531607444616e-11,3.6113406167714857e-06,1.7742658037223082e-12,1.805670308385743e-07,1.0,0.20858195424079895,2,2.0,0.0005323333016852614,0.007159452381506719,2.5586661649867892e-05,0.0005164109752513468,0.6485098004341125,0.0069161057472229,0.999962739927591,0.06214392364003769,0.20858195424079895,3.548531607444616e-11,3.6113406167714857e-06,1.805670308385743e-07,0.0012205951256720336,0.0015118470457334374,0.0010005079675465822,0.0010088956216350198,0.001025390694849193,0.001050324586685747,0.001115066697821021,0.001372145803179592,0.0015942613303195682,0.07914728671312332,29.91286779078564,2.6680475609880077,3.5545284748077393,26.996028327941897,29.946742057800293,30.85590171813965,31.228801727294922,31.48305606842041,31.567081451416016,31.614748001098633,0.0006727650614895799,0.0010766273274071814,4.903464758046796e-09,0.00012110225231630837,0.0003017123229604085,0.00059967958215202,0.0009036739891420572,0.0010968329530918277,0.0012133577109511413,0.06499206477008825,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,165,13,1662,1,precision_update,random,0.5,20,101770,50885,0.5,0.5009168488755383,1.0480372241648323e-06,3.459637660462554e-07,1.2734019610337583e-06,0.5004722963744767,0.5009167688755325,0.9004818744660337,1.0172734031292453e-06,3.460015837123548e-07,1.2800194497345624e-06,1.0788010452004195e-06,3.459454286209272e-07,1.2724867656147e-06,0.7510070200023324,0.7507936546990635,0.9505638896215867,0.24993757274662068,0.24989214135145166,0.45027379090201036,0.23730321281901082,0.24434883252127576,0.6966886687921372,0.7173736117091569,0.6966886687921372,814160,1017700,407080,610620,-0.25,0.3406158639416772,-0.0,2.3292713582565514,2,32,0.05452448602796058,0.05452448602123623,3.213480302285948e-09,0.0003270359035707712,1.606740151142974e-10,1.635179517853856e-05,0.9894705174488568,0.05452448602123623,104,3324.0,3.083219123644053e-05,0.0005620306030399337,3.654233978522825e-06,3.1033213599585006e-05,0.05878530442714691,0.0538901686668396,0.9988855392319719,0.3406158639416772,0.05452448602123623,3.213480302285948e-09,0.0003270359035707712,1.635179517853856e-05,0.001195788146941268,0.0013893097381019672,0.0010004903888329864,0.001008600287605077,0.0010228674218524247,0.0010454528382979333,0.0011013810872100294,0.0013150549959391356,0.0015167285280767826,0.07589069753885269,30.08160626036931,2.5033613585280574,3.6299924850463867,27.57579517364502,30.132224082946777,30.92771053314209,31.267295837402344,31.487665939331055,31.57031183242798,31.61502456665039,0.0006666705888283133,0.0010233913769748684,4.0069941633276115e-09,0.00012108509041526495,0.0002998801923138917,0.0005965266107964505,0.0008990540934317896,0.001092267331427894,0.0012053836710536573,0.05870410574816751,1662
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,213,17,204,1,precision_update,random,0.5,20,101770,50885,0.5,0.49902135485820465,7.550951175524776e-07,2.1397472553844835e-07,7.973336241926768e-07,0.49919761500881404,0.49902063714105704,0.9007432711931901,7.593799079090195e-07,2.1552217895797528e-07,7.998471571177669e-07,7.508103271959356e-07,2.1265748615848477e-07,7.945908480269831e-07,0.7499758036770885,0.7505201742909565,0.9504800173806226,0.24841942634053946,0.24700526756243602,0.4493935248812001,0.14902507625519626,0.14735733252382688,0.711074413516455,0.7031167601773052,0.711074413516455,814160,1017700,407080,610620,-0.25,0.20957732892993156,-0.0,2.3163460082440825,2,32,0.25026187359117996,0.25026187359117996,9.69805742248423e-10,9.869713447223345e-05,4.849028711242115e-11,4.934856723611673e-06,0.9583333333333334,0.25026187359117996,14,408.0,0.00017825038758519985,0.003643102567192921,1.9870345568051562e-05,0.00018616147281136364,0.4674137234687805,0.03475870192050934,0.9995773550560249,0.20957732892993156,0.25026187359117996,9.69805742248423e-10,9.869713447223345e-05,4.934856723611673e-06,0.0012024889741547005,0.0014343456537962201,0.001000519492663443,0.0010087808943353594,0.0010235717054456472,0.0010478883050382137,0.0011032116890419275,0.001325874193571508,0.0015308538218960159,0.07833556085824966,30.043365335712807,2.5392793941451726,3.57289719581604,27.463054847717284,30.10721445083618,30.891749382019043,31.25653648376465,31.48484573364258,31.570119094848632,31.614566802978516,0.0006682470384772646,0.0010382275168183618,1.50518938318802e-08,0.00012077700292407293,0.00030011415455669923,0.0005971055217063781,0.0008999933333730466,0.0010922846244785394,0.0012075981366540685,0.05012285587892618,204
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,219,17,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5006042481357985,5.852545406890345e-07,7.948338842840314e-08,2.913308952995353e-07,0.5002616517733407,0.500604124875923,0.8997983327108491,6.629686575491996e-07,7.94699738047161e-08,2.907853223518223e-07,5.075404238288694e-07,7.9502584281535e-08,2.924753728422193e-07,0.7500867174690569,0.7499220453942683,0.9502057346894979,0.2504365860776246,0.2502231026766544,0.45100892751121924,0.0757846372370719,0.07148025067007518,0.7274640350957992,0.6861458136884155,0.7274640350957992,814160,1017700,407080,610620,-0.25,0.10417647276142233,-0.0,2.259365973874069,2,32,0.46627212688326836,0.46627212688326836,1.9500069614597493e-10,1.9845221686409786e-05,9.750034807298747e-12,9.922610843204894e-07,0.5,0.46627212688326836,2,2.0,0.0017698924380305382,0.03217495398630873,8.779310155659914e-05,0.0009940924355760217,3.609877824783325,0.014877155423164368,0.9998954048516988,0.10417647276142233,0.46627212688326836,1.9500069614597493e-10,1.9845221686409786e-05,9.922610843204894e-07,0.0012748363441075694,0.0022879089554606862,0.0010004902724176645,0.001010745984967798,0.0010293856903444976,0.001057967427186668,0.0011212783283554018,0.0014249130152165891,0.001751919876551255,0.20175819098949432,29.717554558404622,2.9745351305959855,2.2263035774230957,26.49145622253418,29.863677501678467,30.74424648284912,31.168143272399902,31.454224777221683,31.55186262130737,31.615026473999023,0.0006850213357363767,0.001242578949464399,1.1400457437384255e-08,0.00012193157644167134,0.0003030270229072476,0.0006038187815838172,0.0009095320956028555,0.0011068547298410541,0.0012327423141545095,0.09416550900561792,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,95,7,18,1,precision_update,random,0.5,20,101770,50885,0.5,0.5011326390816404,1.0750197935941491e-07,3.812258187954479e-08,1.2268669091937415e-07,0.5007439052891562,0.5011277779425124,0.9007807126761751,1.0768663540066273e-07,3.814171973658825e-08,1.2276876652562474e-07,1.0731732331816707e-07,3.80908005538725e-08,1.225171349913956e-07,0.7511060110746021,0.750290064691922,0.9513364908393517,0.25038179950371026,0.2503148130426506,0.45140745341736,0.022642105948101135,0.02250884173761051,0.7091907364091102,0.7050166660381184,0.7091907364091102,814160,1017700,407080,610620,-0.25,0.03192668034941675,-0.0,2.28098669344155,2,32,0.3196548670530319,0.3196548670530319,5.01622788445788e-12,5.105015361550613e-07,2.5081139422289403e-13,2.5525076807753068e-08,0.8888888888888888,0.3196548670530319,2,36.0,0.00010060209399393852,0.0018346626869728292,1.2352691555861384e-05,0.00011808628187282011,0.20939737558364868,0.00456739217042923,0.9999901802906329,0.03192668034941675,0.3196548670530319,5.01622788445788e-12,5.105015361550613e-07,2.5525076807753068e-08,0.001198959508319147,0.0014035437809992743,0.0010004902724176645,0.0010093204560689627,0.0010240217088721693,0.0010476858005858958,0.0011041156540159136,0.0013188811135478322,0.0015206433075945819,0.07613208144903183,30.0589775615185,2.5147838745511257,3.6242332458496094,27.5357666015625,30.094886779785156,30.894734382629395,31.249669075012207,31.476429557800294,31.569292259216308,31.615026473999023,0.0006667665268322657,0.0010241285601896538,1.465375352107212e-08,0.00012025558241626674,0.0002998157878977226,0.0005968269085484589,0.000898969684159348,0.001092308047368344,0.0012046020434430924,0.05087501801459204,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,34,2,1824,1,precision_update,random,0.5,20,101770,50885,0.5,0.49823484538698415,1.1181264138558088e-06,3.298502713721665e-07,1.2641641302427046e-06,0.4996015584723855,0.49822893536262236,0.8997662713075598,1.1691510190385597e-06,3.307947039775296e-07,1.2687293744462723e-06,1.0671018086730578e-06,3.295765820301435e-07,1.2470000486551978e-06,0.7492478122832341,0.7490497108130422,0.9494133908223252,0.2499553046615368,0.2505433788090281,0.4482531226055674,0.2524629656532106,0.23178617194470963,0.7366281040043848,0.6762980381391811,0.7366281040043848,814160,1017700,407080,610620,-0.25,0.34272784907444664,-0.0,2.3163460082440825,2,32,0.04334088610362654,0.04334088605256718,3.5255901262493604e-09,0.0003587993232462108,1.7627950631246804e-10,1.7939966162310542e-05,0.9956140350877193,0.04334088605256718,114,3648.0,2.4119561723379336e-05,0.0005010766462572692,2.469273340466316e-06,2.5465244652878052e-05,0.06604859977960587,0.05560073256492615,0.9988720628143061,0.34272784907444664,0.04334088605256718,3.5255901262493604e-09,0.0003587993232462108,1.7939966162310542e-05,0.0011954830272901166,0.0013888323964732542,0.0010004955111071467,0.0010086079942993819,0.0010228253086097538,0.0010453141876496375,0.001101290836231783,0.001314584107603878,0.0015149678511079399,0.07621951401233673,30.08328490482867,2.5016480388938054,3.6221539974212646,27.580732917785646,30.13345956802368,30.92976188659668,31.267940044403076,31.48754539489746,31.570564651489256,31.614944458007812,0.0006663248380498672,0.0010148853964025049,2.5194327790227892e-08,0.00012070516413434054,0.0002992399034554432,0.0005963004257675672,0.0008990052552302293,0.0010916319336232094,0.0012080755903605444,0.049414341901024304,1824
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,202,16,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5017152922910556,8.023910218846535e-08,2.1816824149990463e-08,8.024228512035122e-08,0.5007415829709424,0.5017144683233936,0.8991637705073262,8.48467903127176e-08,2.191492502257638e-08,8.056621594232022e-08,7.563141406421313e-08,2.172135861932753e-08,7.984593199327705e-08,0.7498253763982127,0.7498448855021066,0.9492442061782747,0.251657789543672,0.2514962787495034,0.4525177647878506,0.020383814469547977,0.01829770024020728,0.7441600087400858,0.6680014082260273,0.7441600087400858,814160,1017700,407080,610620,-0.25,0.027391709081571288,-0.0,2.28098669344155,2,32,0.09641431272029877,0.09641431272029877,4.807711954241123e-12,4.892808647127822e-07,2.4038559771205617e-13,2.446404323563911e-08,1.0,0.09641431272029877,2,2.0,7.775868414472053e-05,0.0011067912402267083,4.6349205149454065e-06,4.758839349960908e-05,0.147391676902771,0.0037444159388542175,0.999992777103302,0.027391709081571288,0.09641431272029877,4.807711954241123e-12,4.892808647127822e-07,2.446404323563911e-08,0.0011979211721318739,0.001397366682784439,0.0010004902724176645,0.0010087008704431355,0.001023088552756235,0.0010459644254297018,0.0011028375010937452,0.0013202520436607305,0.0015245658345520497,0.07604797929525375,30.064397636087282,2.519146803910314,3.626236915588379,27.521466064453126,30.112321376800537,30.920146942138672,31.263916492462158,31.48609619140625,31.570018100738526,31.615026473999023,0.0006663597657129457,0.001020360295382265,1.0193540118854562e-08,0.00012027257782870192,0.0002995845416018181,0.0005968821868458654,0.000898700143598954,0.0010921918665408382,0.0012047464727104123,0.050930472740278766,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,62,5,333,1,precision_update,random,0.5,20,101770,50885,0.5,0.5025882503455169,1.1645211062009845e-06,3.0253707203331537e-07,1.0547437243507426e-06,0.5012017132244927,0.5025876194955841,0.8999319740934708,1.2140172097583893e-06,3.0320730112212355e-07,1.0661245180833883e-06,1.1150250026435796e-06,3.0237480549543533e-07,1.042544777689422e-06,0.7502753578497608,0.7497753328170219,0.9502175463243733,0.2521280685992249,0.2529192853658654,0.451955214077309,0.20047719627953928,0.18821828654240652,0.7290454417291302,0.6844652978011216,0.7290454417291302,814160,1017700,407080,610620,-0.25,0.2749858716680992,-0.0,2.4040642619438994,2,32,0.2373187923999699,0.2373187923999699,3.852460452082086e-09,0.0003920649177015147,1.9262302260410432e-10,1.9603245885075737e-05,0.948948948948949,0.2373187923999699,22,666.0,0.00015641690073204336,0.0032712632239709303,1.9196892935724463e-05,0.00016293808585032834,0.34007641673088074,0.04275888204574585,0.9992727377882255,0.2749858716680992,0.2373187923999699,3.852460452082086e-09,0.0003920649177015147,1.9603245885075737e-05,0.0012014965424837593,0.0014647135944524166,0.001000498072244227,0.0010088072158396244,0.0010235621884930879,0.0010475986637175083,0.0011049551831092685,0.0013210025033913554,0.0015239423024468123,0.08590478450059891,30.05474640974493,2.5214272977887693,3.411860942840576,27.51364860534668,30.083451747894287,30.896018981933594,31.256682872772217,31.484434127807617,31.57008104324341,31.614904403686523,0.0006682402761205333,0.0010621992961710595,2.0117397523222626e-08,0.00011998323579760618,0.00030028291191718534,0.0005971748919009419,0.000899407564220759,0.001093307391701068,0.0012074702034319063,0.06726435160192099,333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,86,6,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49964801161307415,7.481205170000771e-07,1.0398100790164413e-07,4.327870966509138e-07,0.499382616727855,0.4996335021594187,0.8999685345476279,8.077165069334224e-07,1.0318375553660698e-07,4.3883264028241737e-07,6.885245270667317e-07,1.0451884533725642e-07,4.28384858929421e-07,0.7501797474414371,0.7510198702464612,0.9495765351716822,0.24858548601427313,0.24801381730881822,0.44864124418898477,0.09190844227350203,0.08819259460330436,0.721542263616024,0.6923703935148184,0.721542263616024,814160,1017700,407080,610620,-0.25,0.12737776691402797,-0.0,2.3292713582565514,2,32,0.6775482706725597,0.6775482706725597,1.9547807816877594e-10,1.9893805074389093e-05,9.773903908438797e-12,9.946902537194546e-07,0.5,0.6775482706725597,2,2.0,0.0027417615394817727,0.033954580090771715,0.00015067799540702254,0.0017544147558510347,3.6436188220977783,0.014728821814060211,0.999843650268732,0.12737776691402797,0.6775482706725597,1.9547807816877594e-10,1.9893805074389093e-05,9.946902537194546e-07,0.0013190122139881745,0.0023186965136728142,0.0010004902724176645,0.0010113791795447469,0.0010303771414328367,0.0010634547797963023,0.0011507519520819187,0.0014940643217414618,0.001935896027134729,0.18416869640350342,29.461130554464976,3.290025696285563,2.3301939964294434,25.871127128601074,29.478755950927734,30.664825439453125,31.15314483642578,31.44437599182129,31.532974624633788,31.615026473999023,0.0006949255462147011,0.001250672608637584,1.1123356979571884e-08,0.00012291374008162502,0.0003060147100783623,0.000608934259250601,0.0009174248572864762,0.0011181801830575254,0.0012621125306038611,0.10763500115987949,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,150,12,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5004746171507483,1.443880694321968e-07,4.106220257652643e-08,1.7182332973358248e-07,0.49970049849852805,0.5004727757644356,0.8999732063486955,1.368158324849962e-07,4.1321947981832335e-08,1.706268118995078e-07,1.519603063793974e-07,4.079278710438991e-08,1.733373167886638e-07,0.7492030764318554,0.749196640717493,0.9504435202430734,0.25019792056520074,0.24988853290219348,0.4499227364704085,0.03435221328966698,0.03514121162710188,0.6990335436530913,0.7150888789848447,0.6990335436530913,814160,1017700,407080,610620,-0.25,0.049142439016796186,-0.0,2.3155014849272724,2,32,0.198360837996006,0.198360837996006,1.5316295107203892e-11,1.5587394273097743e-06,7.658147553601947e-13,7.793697136548873e-08,1.0,0.198360837996006,2,2.0,0.0002714532777283936,0.003315546138321953,1.6656566003803164e-05,0.00022274511866271496,0.47875112295150757,0.006518110632896423,0.999976756819592,0.049142439016796186,0.198360837996006,1.5316295107203892e-11,1.5587394273097743e-06,7.793697136548873e-08,0.0012067254727278127,0.0014271166906270035,0.0010004902724176645,0.0010087492759339512,0.0010243818978779018,0.0010482946527190506,0.0011127044272143394,0.0013478221138939262,0.0015563735039904713,0.07697052508592606,29.984736886850985,2.574674506105684,3.6044397354125977,27.238533210754394,29.978513717651367,30.885762214660645,31.244174003601074,31.485339546203612,31.567033958435058,31.615026473999023,0.000668932678464241,0.0010391350887923871,3.874236835027596e-08,0.0001207899439927604,0.0003004865647271882,0.0005981580242364336,0.0009010934871160033,0.0010953584832568127,0.0012098376769479624,0.05318582611856605,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,108,8,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49869770241646505,2.7425215211333257e-07,6.053150410209249e-08,2.2224479604794656e-07,0.4992904033375724,0.4986952675843004,0.8998014539226638,2.672349925422271e-07,6.072964537761488e-08,2.2170561125309586e-07,2.8126931168443806e-07,6.041240185010585e-08,2.228397890218121e-07,0.748561337985084,0.7472631108238756,0.9500181836806201,0.2500194686900609,0.2501576032319922,0.44942957287928115,0.04946615578951002,0.05150256557187067,0.692704469241226,0.7212215459158383,0.692704469241226,814160,1017700,407080,610620,-0.25,0.07141018715195271,-0.0,2.3163460082440825,2,32,0.30092738196253777,0.30092738196253777,6.027668641994666e-11,6.134358500275994e-06,3.013834320997333e-12,3.0671792501379973e-07,1.0,0.30092738196253777,2,2.0,0.0006517610439231864,0.011042923112556583,4.175760113867e-05,0.0004279221757315099,1.3174333572387695,0.010116592049598694,0.9999508838798634,0.07141018715195271,0.30092738196253777,6.027668641994666e-11,6.134358500275994e-06,3.0671792501379973e-07,0.0012240121894555585,0.0015967239320968973,0.0010004902724176645,0.001009147148579359,0.0010246884194202721,0.0010512556764297187,0.0011126715398859233,0.0013745033415034419,0.0016178909281734362,0.08761528879404068,29.910497162976245,2.6879963261100213,3.378392219543457,26.972865676879884,29.97895622253418,30.842233657836914,31.239500999450684,31.4791316986084,31.56537084579468,31.615026473999023,0.0006735874510335871,0.0010843380827601954,3.903249204598001e-08,0.00012119667547989882,0.00030111881099671744,0.0005998561158886797,0.0009031223662578659,0.0010980039049413284,0.0012155873531056439,0.053134699924784,1
