schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,146,ola,ola,24,0,1408,0.5614904892124046,0.0007102272727272727,0.8444602272727273,7.833640350811751,7.835332221875635,0.12260656653490122,0.021716304123401642,0.9998775683461487,0.06678477971410782,0.06231732636983471,0.00011316201091753356,0.18462935298479438,0.9999320476489113,9.533066471702393e-05,,,,,0.12260656653490122,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,147,ola,ola,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,7.835332221875635,7.836228867222867,0.15171131991283388,0.02937111258506775,0.9998125755347548,0.12997700221090977,0.07318634479625316,0.0020366681396045525,0.26571437981549645,0.9998188579114594,0.00016640463796584515,,,,,0.15171131991283388,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,148,ola,ola,24,0,173,1.5770757488803802,0.005780346820809248,0.4046242774566474,7.836228867222867,7.836339122862914,0.05145417435178609,0.009782522916793823,0.999978442971092,0.05949606365232449,0.05772110273219869,0.00039081934437714116,0.18324506478409536,0.9999440604202668,8.789478492378451e-05,,,,,0.05145417435178609,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,149,ola,ola,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,7.836339122862914,7.841052674949063,0.18985796334645877,0.028321828693151474,0.9997068618927704,0.10660026652659207,0.08125034039282918,0.015326728964331458,0.2670084963583435,0.9998538736997176,0.00018759862187117402,,,,,0.18985796334645877,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,150,ola,ola,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,7.841052674949063,7.8427002500666605,0.19746785685327478,0.021839946508407593,0.9996829756594483,0.11881093775902966,0.0716686417410092,0.010492631834331053,0.2622408705811408,0.9998436064138675,0.00015382892606347908,,,,,0.19746785685327478,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,151,ola,ola,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,7.8427002500666605,7.847116714707922,0.10733389285906855,0.016931351274251938,0.9999065601522722,0.09191734958451594,0.052343411890803056,0.004645471882522943,0.19257369705016683,0.9999090822666543,8.73471795419496e-05,,,,,0.10733389285906855,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,152,ola,ola,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,7.847116714707922,7.848262873347903,0.1377151563539548,0.034692928194999695,0.9998460358010223,0.05930110513814459,0.062476389689414956,1.818085937397134e-05,0.1893916343251168,0.9999397677829838,9.35989235487035e-05,,,,,0.1377151563539548,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,153,ola,ola,24,0,2747,0.9893789877805261,0.00036403349108117945,0.5438660356752821,7.848262873347903,7.85323063113975,0.16366659306991854,0.030195683240890503,0.999782895964567,0.0886959449693129,0.06944558934102454,0.0009300957240476388,0.2611047918274488,0.9998970648815605,0.00014912070764053442,,,,,0.16366659306991854,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,154,ola,ola,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,7.85323063113975,7.854820761141874,0.1365469320783706,0.017559941858053207,0.9998488909876697,0.08597281288234347,0.05819691148999813,0.003644449799814117,0.18010394075926908,0.9999126563448795,8.899738511156819e-05,,,,,0.1365469320783706,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,155,ola,ola,24,0,1333,0.47101677954840704,0.0007501875468867217,0.891972993248312,7.854820761141874,7.858306162084026,0.21325710678547002,0.036367086693644524,0.9996317050332386,0.09590465078428476,0.0762501766059543,0.0013441736328283784,0.278865273841018,0.9998783927754448,0.00016228707605378463,,,,,0.21325710678547002,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,156,ola,ola,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,7.858306162084026,7.858867641404911,0.09229263529102832,0.01602765917778015,0.9999310397059828,0.08914136432658903,0.06580340750468577,0.0008124710831832811,0.21805839017633447,0.9999006242641469,0.00011420736778279368,,,,,0.09229263529102832,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,157,ola,ola,24,0,3239,0.970022120690669,0.00030873726458783575,0.6109910466193269,7.858867641404911,7.864088673346596,0.197517959744333,0.037998467683792114,0.999684593051943,0.08576694022058981,0.08162327880739709,0.003269970297629895,0.3201855859117073,0.9998866771544977,0.00020644497030879112,,,,,0.197517959744333,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,158,ola,ola,24,0,6973,1.5672440754939674,0.0001434102968593145,0.2955686218270472,7.864088673346596,7.864261549867259,0.15761633286289875,0.029672984965145588,0.9997991528983433,0.13200782877768374,0.09318122911847503,0.004062154813627905,0.29805029448279424,0.9997890278014379,0.00022242639384286074,,,,,0.15761633286289875,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,159,ola,ola,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,7.864261549867259,7.869274103682895,0.19659912263435012,0.03952015936374664,0.9996879256152349,0.09213543489608503,0.0951542440863695,0.0022857734946644444,0.3282362133159426,0.9998582961695093,0.00023368008612823567,,,,,0.19659912263435012,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,7.869274103682895,7.871889723475978,0.11689855343327843,0.020499229431152344,0.9998897554519144,0.05573451587120663,0.0517561172225828,0.0025559915440220428,0.20470038759991616,0.9999533165069873,8.432158785838629e-05,,,,,0.11689855343327843,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,161,ola,ola,24,0,2351,1.2465924037919762,0.0004253509145044662,0.4691620586984262,7.871889723475978,7.872154364985332,0.1451354784138688,0.026650607585906982,0.9998300414039175,0.09401574796962929,0.07258769986345459,0.010284426619953125,0.21284248025600722,0.9998862221384015,0.00012740176081292676,,,,,0.1451354784138688,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,162,ola,ola,24,0,4013,1.1459125669829673,0.00024919013207077,0.47869424370794916,7.872154364985332,7.878616964828097,0.20541355321001303,0.030577294528484344,0.9996601756307077,0.10208553025443856,0.0868260472027338,0.007876712621571469,0.2688619311278008,0.9998553384696679,0.0002037604851210012,,,,,0.20541355321001303,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,7.878616964828097,7.880690144211484,0.06584960346390596,0.010081112384796143,0.9999651155884668,0.14118674325553407,0.07239865498289914,0.03481004485300803,0.28085923610176133,0.9997972766071153,0.00017722219279043972,,,,,0.06584960346390596,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,7.880690144211484,7.881602721279919,0.16490094175003006,0.03298624698072672,0.999781110876116,0.1278687019232388,0.07098701556125792,0.020751002107962945,0.2885004632851757,0.9998278695466573,0.0001768948075640062,,,,,0.16490094175003006,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,165,ola,ola,24,0,4316,1.3107985047074124,0.00023169601482854495,0.43628359592215016,7.881602721279919,7.884332510893453,0.199862521819251,0.03998909890651703,0.9996786544922439,0.1469728673857215,0.09566001493086566,0.01867128448161674,0.3271541912611392,0.99975260991143,0.0002497136321704269,,,,,0.199862521819251,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,166,ola,ola,24,0,1855,1.2201051573340302,0.0005390835579514825,0.5525606469002695,7.884332510893453,7.888176858570688,0.17582376720810153,0.03370171785354614,0.9997515860827823,0.11089831021161575,0.07307837281332816,0.0005053378553224311,0.2517079208517597,0.9998581690889125,0.00014532939943435487,,,,,0.17582376720810153,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,167,ola,ola,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,7.888176858570688,7.888186784679623,0.14589431217606097,0.023865436669439077,0.9998289618859788,0.1201961651458512,0.07931264521321922,0.003792997133856165,0.28035940029426176,0.9998334426356217,0.00016493120553594438,,,,,0.14589431217606097,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,168,ola,ola,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,7.888186784679623,7.888491127073857,0.13141400504591744,0.023653417825698853,0.9998612350285935,0.08243513884283461,0.0611285399306574,0.006990610841337922,0.21407976445524804,0.9999154254919815,9.913038792711471e-05,,,,,0.13141400504591744,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,169,ola,ola,24,0,2366,0.7558655425804357,0.00042265426880811494,0.8119188503803888,7.888491127073857,7.895114241324404,0.16811584509767727,0.01917358487844467,0.9997734519293895,0.10525680559607142,0.0667526803387287,0.010149611073963017,0.23651040318279212,0.9998753007074971,0.0001321858540370687,,,,,0.16811584509767727,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,170,ola,ola,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,7.895114241324404,7.897118834296555,0.12599211224418,0.030163854360580444,0.9998727318667903,0.053757597707228995,0.057822179366168285,0.0004298385039934697,0.2242803531819466,0.999950025100917,0.00010318938582953067,,,,,0.12599211224418,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,171,ola,ola,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,7.897118834296555,7.899652209886858,0.19622919581487394,0.03246191516518593,0.9996914338971957,0.13143282416361382,0.09650097881426775,0.00625883052431585,0.29295568689714924,0.9997870169311933,0.00024390419874386552,,,,,0.19622919581487394,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,7.899652209886858,7.906365525639543,0.23537694352980856,0.03178200125694275,0.9995568410251067,0.09592081383657079,0.08605966020287492,0.0054752668465830705,0.3562300860404745,0.9998671907962609,0.0002463775697165768,,,,,0.23537694352980856,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,173,ola,ola,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,7.906365525639543,7.912376780134186,0.19707943241080647,0.03668370842933655,0.9996898551840089,0.11751390674501594,0.07618397530554752,0.0028893024962880778,0.25683586098423794,0.9998432288549596,0.0001483635975615429,,,,,0.19707943241080647,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,174,ola,ola,24,0,1646,0.7332241323151975,0.0006075334143377885,0.8031591737545565,7.912376780134186,7.914419292991642,0.10800421124925379,0.01985982060432434,0.9999068956399293,0.09529567088402686,0.06119969011230679,0.003624684352013823,0.2024230667894593,0.9998975899495096,9.739153478803522e-05,,,,,0.10800421124925379,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,175,ola,ola,24,0,779,1.206258891950482,0.0012836970474967907,0.4980744544287548,7.914419292991642,7.915331637298622,0.08929670066827233,0.013231974095106125,0.9999363633480339,0.07290677391238765,0.06915969857815342,3.831887650252502e-05,0.2118158818781575,0.9999194329080751,0.00011275158623413355,,,,,0.08929670066827233,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,176,ola,ola,24,0,4763,0.9268280162149677,0.0002099517111064455,0.676254461473861,7.915331637298622,7.916021857046818,0.2403036803868064,0.03999587893486023,0.9995392013843702,0.1026674307082647,0.08877998768363696,0.010294637545459036,0.3544922292276773,0.9998531179638246,0.00025115065853042627,,,,,0.2403036803868064,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,7.916021857046818,7.917842803364766,0.0749629020291307,0.013177916407585144,0.9999551984965978,0.0742471932981064,0.05050428516031706,0.0010470551988332607,0.16623480129213847,0.99993570013018,6.984996623389606e-05,,,,,0.0749629020291307,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,178,ola,ola,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,7.917842803364766,7.921752779862736,0.14736589616080661,0.029062002897262573,0.999827006420471,0.07341949834051104,0.056898804202189145,0.008647593946659442,0.2159312599443252,0.9999312241320528,0.00010446374347817221,,,,,0.14736589616080661,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,179,ola,ola,24,0,581,0.6947389157683282,0.0017211703958691911,0.8296041308089501,7.921752779862736,7.924092654147862,0.09007948345115988,0.014359679073095322,0.9999354111107327,0.056045689151776254,0.03911454628301375,0.0017272434312892392,0.16080379980639345,0.9999628018429764,5.007847586215329e-05,,,,,0.09007948345115988,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,180,ola,ola,24,0,747,1.321702680074249,0.0013386880856760374,0.5180722891566265,7.924092654147862,7.926130467664544,0.10654411349265143,0.022638767957687378,0.9999096643322044,0.07954267041203515,0.05736797122848531,0.0001900489141141746,0.20686904366965544,0.9999234453658873,9.574687034595041e-05,,,,,0.10654411349265143,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,7.926130467664544,7.927826102496644,0.129843542697355,0.025724351406097412,0.9998658714237496,0.09830050231628491,0.08451875299945405,4.7175748074451534e-05,0.25612979067568736,0.9998663183514656,0.0001616279788323172,,,,,0.129843542697355,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,182,ola,ola,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,7.927826102496644,7.930373986964077,0.15728359120610777,0.024422597140073776,0.9998033132643808,0.1120689685368887,0.079433634091359,9.502305261216946e-05,0.2607267614990948,0.9998499475392506,0.00015945811171651778,,,,,0.15728359120610777,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,183,ola,ola,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,7.930373986964077,7.930885997860431,0.0732900916017018,0.013411372900009155,0.9999573003848132,0.07892759226052154,0.05684786368103604,0.00021985779534795357,0.1811455486632539,0.999924796941299,7.440923059785533e-05,,,,,0.0732900916017018,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,184,ola,ola,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,7.930885997860431,7.934401532561835,0.1696534274390973,0.03134895861148834,0.9997714017643836,0.0869056638743544,0.07589790886015045,0.0026463683554950445,0.26049276769842356,0.9998942310840783,0.00014751882892235225,,,,,0.1696534274390973,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,185,ola,ola,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,7.934401532561835,7.937094513502615,0.18058167866999908,0.033573463559150696,0.9997411518561802,0.0675342883454077,0.08493063066727846,2.2782034108216224e-05,0.2424694396382005,0.999906539026383,0.000153005295902397,,,,,0.18058167866999908,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,186,ola,ola,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,7.937094513502615,7.945027683359037,0.2672812168028439,0.034388020634651184,0.9994340642198789,0.10792243088066485,0.11128414680107497,0.004921971615022966,0.34864125105803806,0.9998096038161591,0.00031236233149673127,,,,,0.2672812168028439,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,187,ola,ola,24,0,335,1.2975939875046787,0.0029850746268656717,0.608955223880597,7.945027683359037,7.946717951090042,0.1014980481339726,0.015437982976436615,0.9999184391557817,0.09589779899868728,0.0923528880524123,0.0003775035240126948,0.2768039734981189,0.9998596361993998,0.00020364874991321428,,,,,0.1014980481339726,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,188,ola,ola,24,0,4104,0.8090982108920738,0.00024366471734892786,0.7848440545808967,7.946717951090042,7.949020637162528,0.22186115103547527,0.030110076069831848,0.9996104310646062,0.10668492513408298,0.09488417766240202,0.0031987440351780327,0.3163258348198096,0.9998387324738605,0.0002097862074629476,,,,,0.22186115103547527,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,189,ola,ola,24,0,969,1.5890700587535824,0.0010319917440660474,0.47058823529411764,7.949020637162528,7.951228281382882,0.08829232067231933,0.02439533919095993,0.9999383693965951,0.06951823029318042,0.0456309202850455,0.0011389444022556771,0.13278693259943106,0.9999452992864138,5.256926488462271e-05,,,,,0.08829232067231933,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,190,ola,ola,24,0,891,1.3523192762665803,0.001122334455667789,0.5117845117845118,7.951228281382882,7.953416383024465,0.0983204182628592,0.01803162693977356,0.9999236068622914,0.06679979796354565,0.06880552605147727,9.075736616947278e-06,0.21180083622630666,0.9999272800082859,0.000114832686373504,,,,,0.0983204182628592,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,191,ola,ola,24,0,1638,1.1386568467771556,0.0006105006105006105,0.6733821733821734,7.953416383024465,7.95633334959007,0.15235072358102994,0.03151616454124451,0.999816670175847,0.06627158819185391,0.05819057852026512,3.681124879641537e-05,0.24386915162544873,0.9999385513812953,0.00011393615444415887,,,,,0.15235072358102994,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,192,ola,ola,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,7.95633334959007,7.961765570698695,0.1892555197151721,0.025032341480255127,0.9997175205829143,0.13010880908920586,0.10958832430976775,0.002607689396202013,0.37335118562836306,0.999771642370025,0.0003113340805391669,,,,,0.1892555197151721,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,193,ola,ola,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,7.961765570698695,7.966064593586291,0.21869956317884687,0.03520067781209946,0.9996230838211064,0.1057825140905576,0.08715152603235564,0.00032572784611589474,0.33752893135650075,0.9998519364659266,0.0002257263019562109,,,,,0.21869956317884687,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,194,ola,ola,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,7.966064593586291,7.968840258704643,0.14108697981910948,0.019346095621585846,0.999843275530065,0.07437381677486112,0.08056200036640852,8.465047284052404e-05,0.26479808575687325,0.9999053813089858,0.0001595784346846666,,,,,0.14108697981910948,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,7.968840258704643,7.970239370930792,0.15560221430844048,0.030567064881324768,0.9998094100699354,0.08815768575997988,0.08418714492413665,0.007475899148458259,0.30829600638984606,0.9998830471141499,0.0001953710114401355,,,,,0.15560221430844048,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,7.970239370930792,7.974571744816996,0.15543951793998084,0.030786097049713135,0.9998100774009083,0.0698735798598362,0.06120763020741249,3.230579787272147e-05,0.2299233369957888,0.99993217673518,0.00010760792648451912,,,,,0.15543951793998084,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,7.974571744816996,7.978206621628226,0.11331983860270294,0.02045585960149765,0.999899185690485,0.06404751724750353,0.06343059477511945,0.0007137634237046048,0.19453971329090772,0.9999361669261092,9.42933833388962e-05,,,,,0.11331983860270294,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,198,ola,ola,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,7.978206621628226,7.979633541215737,0.15219643303105693,0.023754343390464783,0.9998180916855831,0.11072793056522326,0.08360182429246506,4.653898961799847e-05,0.25325885134129567,0.9998488275685716,0.0001495073357332106,,,,,0.15219643303105693,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,199,ola,ola,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,7.979633541215737,7.983085332313239,0.17646089502326806,0.031014804262667894,0.9997556867448673,0.11377861912847004,0.08246267422661593,7.588095575190755e-05,0.2441072658316782,0.99984501403158,0.0001742527515030939,,,,,0.17646089502326806,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,200,ola,ola,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,7.983085332313239,7.985364323022885,0.11877946508582227,0.019158288836479187,0.9998893816130409,0.08599724067147621,0.0813483869152444,0.005085537065179746,0.3352045914286922,0.9998901056982878,0.00021578211128386613,,,,,0.11877946508582227,,,,
