schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.29970690608024597,0.29970690608024597,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.0386858731508255,0.0386858731508255,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.08100853115320206,0.08100853115320206,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.044705986976623535,0.044705986976623535,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.0060314583765386145,0.0060314583765386145,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,150,ola,168,13,local_val,client_val,219,1.0,0.007498432231480128,0.007498432231480128,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.0019595485646277666,0.0019595485646277666,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.01813630979994069,0.01813630979994069,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,155,ola,179,14,local_val,client_val,66,0.9848484848484849,0.05573509416232506,0.05573509416232506,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.029892512474601205,0.029892512474601205,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.030977342277765274,0.030977342277765274,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.1196456253528595,0.1196456253528595,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.011975961348672551,0.011975961348672551,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.013367672051702226,0.013367672051702226,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.040626460313797,0.040626460313797,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,147,11,local_val,client_val,209,0.9952153110047847,0.0065137044265955405,0.0065137044265955405,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.00021634146105498075,0.00021634146105498075,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.024534406140446663,0.024534406140446663,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,19,1,local_val,client_val,30,0.9666666666666667,0.0476845383644104,0.0476845383644104,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.0008337960578501224,0.0008337960578501224,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.03564707562327385,0.03564707562327385,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.01828482449054718,0.01828482449054718,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.05819837071678855,0.05819837071678855,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.04782490059733391,0.04782490059733391,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.001254724687896669,0.001254724687896669,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.1269405484199524,0.1269405484199524,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.016624157627423603,0.016624157627423603,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,180,ola,215,17,local_val,client_val,224,0.9910714285714286,0.02011415773137872,0.02011415773137872,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.0009126237127929926,0.0009126237127929926,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.0036153781693428755,0.0036153781693428755,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,180,ola,102,8,local_val,client_val,37,0.9459459459459459,0.07936265661909774,0.07936265661909774,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.00986993033438921,0.00986993033438921,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.057078424252961814,0.057078424252961814,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.011849525902006362,0.011849525902006362,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,81,6,local_val,client_val,1,1.0,2.7894584491150454e-05,2.7894584491150454e-05,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.02289891242980957,0.02289891242980957,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.058703985065221786,0.058703985065221786,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.17119930684566498,0.17119930684566498,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.08810728788375854,0.08810728788375854,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,185,ola,194,15,local_val,client_val,94,0.9893617021276596,0.010235064603546833,0.010235064603546833,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.03276017943366629,0.03276017943366629,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.8861717496599469,0.8861717496599469,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,190,ola,28,2,local_val,client_val,62,0.967741935483871,0.08265130366048505,0.08265130366048505,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.02156115137040615,0.02156115137040615,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,154,12,local_val,client_val,23,0.9130434782608695,0.20575790819914444,0.20575790819914444,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.00030718527268618344,0.00030718527268618344,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.026716051623225212,0.026716051623225212,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,210,16,local_val,client_val,69,0.9855072463768116,0.02880687674463632,0.02880687674463632,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.008119669742882252,0.008119669742882252,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.0012269833823665977,0.0012269833823665977,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.12632855616117777,0.12632855616117777,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,200,ola,154,12,local_val,client_val,23,0.9565217391304348,0.1231301556462827,0.1231301556462827,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,200,ola,107,8,local_val,client_val,149,0.9530201342281879,0.08217543963617926,0.08217543963617926,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,200,ola,123,9,local_val,client_val,47,0.9787234042553191,0.07800968657148645,0.07800968657148645,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.00020298329764045775,0.00020298329764045775,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
