schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,192,15,5,1,1,32,0.9382389187812805,0.9382389187812805,0.0,0.0,0.8,0.9382389187812805,0.05972922248234194,0.006917811930179596,0.999964193049238,0.05972922248234194,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.9382389187812805,0.0,0.0014022128581155588,0.00015901681035757065,0.0013006627559661865,1.914246678352356,0.010283408573500748,0.010076481383293867,0.010529998876154424,9.893409135960825,9.961977481842041,9.993295860290527,0.0019006285740147144,0.0018157258893704638,0.0033071893077881646,,,,,,,,,5.0,0.021760598144256474,0.0018059205812670648,0.01000088732689619,0.010013422556221485,0.01003521028906107,0.01015078742057085,0.01085015097633004,0.13943631947040558,0.3109764898997385,2.678009033203125,9.745089244842529,9.925448656082153,9.982440948486328,9.996391296386719,9.999556541442871,0.0014835488536112597,7.378472645666665e-08,0.0003681733332293433,0.0009143375369769954,0.0027375670082817397,0.003558372700796299,0.05397857316335761,5
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,159,12,768,24,1,32,0.5188907993336519,0.5188907993336519,4.772401346793871e-09,4.7724013467938716e-11,0.84765625,0.5188907993336519,0.2751052087726959,0.04549612104892731,0.9992432793462026,0.2751052087726959,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.5188907993336519,4.772401346793871e-09,0.00017884373686014415,2.8223857952980325e-05,0.00019853831909131262,0.40458881855010986,0.01023971683193733,0.010068926494568586,0.01046212064102292,9.905874779368004,9.96571397781372,9.993278503417969,0.001897125616527101,0.0018157328011177243,0.0033079507395854546,,,,,,,,,768.0,0.003057706518729379,0.0013611341350961432,0.010000895708799362,0.010013457387685776,0.010031979531049728,0.010135121876373887,0.01072475085966289,0.08783773332834244,0.28263298181882135,3.3741116523742676,9.77665205001831,9.93311619758606,9.984047889709473,9.996813774108887,9.999551773071289,0.0014625807566912314,1.3867879645645873e-09,0.0003681638987316764,0.0009131685636272174,0.002735825471120558,0.003557291369053774,0.0556138292562728,768
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,161,12,522,17,1,32,0.31460504547846274,0.31460504547846274,1.3859970531849922e-09,1.3859970531849922e-11,0.946360153256705,0.31460504547846274,0.1764098821786286,0.028846949338912964,0.9996889380300689,0.1764098821786286,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.31460504547846274,1.3859970531849922e-09,7.876148332763304e-05,1.5146574696700554e-05,9.13356852834113e-05,0.17078252136707306,0.010236142459437596,0.010068044532090425,0.010457294713705777,9.90691392244847,9.966150283813477,9.993536949157715,0.001896289748048465,0.001814792475689202,0.003306240577382575,,,,,,,,,522.0,0.001343115671790929,0.0013292291268786256,0.01000090129673481,0.010012939386069775,0.010031739482656121,0.010134322568774223,0.01071762666106224,0.08792335540056229,0.27971306135995055,3.3724682331085205,9.778907108306885,9.933507442474365,9.98416781425476,9.996914863586426,9.999549865722656,0.0014523186765483535,1.306125474546697e-08,0.00036689689504133225,0.0009132874752102179,0.00273545035321226,0.0035534617040020003,0.055467274947868545,522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,225,18,3,1,1,32,0.41881799697875977,0.41881799697875977,0.0,0.0,1.0,0.41881799697875977,0.025251300504087415,0.0036572441458702087,0.9999936059599857,0.025251300504087415,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.41881799697875977,0.0,0.0002506153712577476,2.154548747057561e-05,0.0003373769286554307,0.5350184440612793,0.010242280127659808,0.010069290176033974,0.010471936501562596,9.904387192118433,9.965534210205078,9.993104934692383,0.0018952498247894025,0.0018137340264114182,0.0033039868850703903,,,,,,,,,3.0,0.0028255904871474988,0.0013485774908349628,0.010000893846154213,0.010013804771006107,0.010033636819571257,0.010139986174181104,0.010742553416639562,0.08789052069187164,0.2821791631053602,3.373098134994507,9.772068119049072,9.93073320388794,9.983223676681519,9.996572494506836,9.999553680419922,0.001446770400991873,4.434095632277046e-08,0.0003673643858782199,0.0009136771722239076,0.0027358955783673934,0.003552973504831896,0.05397847131555753,3
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,79,6,34,2,1,32,0.24521176604663625,0.24521176604663625,1.4132518684729187e-12,1.4132518684729186e-14,1.0,0.24521176604663625,0.03618945850060659,0.007162824273109436,0.9999868904542306,0.03618945850060659,,-0.0,2.185987945410232,,,,,,,,,,,,,0.24521176604663625,1.4132518684729187e-12,0.00013920812135129288,1.8825046936399303e-05,0.00015626801177859306,0.5183987617492676,0.0102383012871194,0.01006845198571682,0.01046030968427658,9.906077103733349,9.965949058532715,9.993449211120605,0.0018951024011300667,0.0018142381472019292,0.0033047575014652224,,,,,,,,,34.0,0.0026855844365986288,0.0013374507067317192,0.010000987909734249,0.010013113729655743,0.010032596997916698,0.010135890450328588,0.010722866933792829,0.08770927041769028,0.2810268032971938,3.3765816688537598,9.777497863769531,9.932739496231079,9.98374080657959,9.996908187866211,9.999505996704102,0.0014492859903875671,4.561034379233198e-08,0.0003674580115813708,0.000913253932286155,0.0027356197195883636,0.0035543033138127045,0.05784772244872918,34
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,46,3,44,2,1,32,0.5692911310629412,0.5692911310629412,2.1573540302673294e-11,2.1573540302673294e-13,0.8636363636363636,0.5692911310629412,0.041159526934739635,0.008494585752487183,0.9999830069565453,0.041159526934739635,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.5692911310629412,2.1573540302673294e-11,0.00021329772787223827,2.59797179751331e-05,0.0002995477785589176,0.802890956401825,0.010240947323417243,0.01006812322884798,0.010466329660266638,9.905338644344164,9.966111183166504,9.993278503417969,0.0018953550911438952,0.0018142683010609335,0.0033041483633234753,,,,,,,,,44.0,0.004238812374037905,0.001375991762228679,0.010000892914831638,0.010013457387685776,0.010031993268057704,0.010138749610632658,0.010728882998228073,0.11638379842042923,0.2828491240752021,2.93125581741333,9.774685096740722,9.931339025497437,9.984041690826416,9.99691390991211,9.999553680419922,0.0014537953979414343,9.430478691898263e-09,0.00036677144422870764,0.0009141184276213021,0.0027349181360154786,0.0035521485580517335,0.06513440823261496,44
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,47,3,19,1,1,32,0.36480021476745605,0.36480021476745605,0.0,0.0,1.0,0.36480021476745605,0.018206704206166657,0.0020877420902252197,0.9999966803228225,0.018206704206166657,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.36480021476745605,0.0,0.0001302875585005386,1.0984468644892331e-05,0.00016354604013031352,0.1743457317352295,0.010237982683560931,0.010067890398204327,0.010460875183343888,9.906314415365701,9.966227054595947,9.993538856506348,0.0018948259611374955,0.0018141032347462355,0.003303819956145365,,,,,,,,,19.0,0.0019721767026446417,0.001340789143885691,0.01000088918954134,0.01001293482258916,0.010032053105533123,0.010135222226381302,0.010722385998815299,0.08782342076301575,0.2810912611322261,3.3743865489959717,9.77723331451416,9.933066844940186,9.98401165008545,9.99691390991211,9.999555587768555,0.0014454946297958401,2.1889487714906913e-08,0.00036772914926837095,0.0009138138679702799,0.002734004881904451,0.003553098051079255,0.0539796406862654,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,208,16,2,1,1,32,1.0997648239135742,1.0997648239135742,0.0,0.0,1.0,1.0997648239135742,0.06659388970189861,0.008282609283924103,0.9999554953917826,0.06659388970189861,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.0997648239135742,0.0,0.0017430467505605322,0.00017758038302417845,0.001441039994824678,2.7440667152404785,0.010295581210414151,0.010079859290271997,0.010556928440928459,9.88751705398702,9.960308074951172,9.99296293258667,0.0019016090708949907,0.0018179832392524724,0.003308519431150228,,,,,,,,,2.0,0.0242857606210144,0.0018011843936125934,0.01000088732689619,0.010014088731259108,0.010038542561233044,0.010166704189032316,0.01090849977917969,0.15730519592761993,0.31588930353593025,2.5213229656219482,9.732652473449708,9.917675971984863,9.98078441619873,9.996493339538574,9.999556541442871,0.001488204475850944,2.205366979645642e-08,0.00036747792975674507,0.0009165328210405065,0.0027399599912702167,0.0035585947040021504,0.05402664237356389,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,211,16,4,1,1,32,1.4503799676895142,1.4503799676895142,0.0,0.0,0.5,1.4503799676895142,0.05743956697599597,0.007033050060272217,0.999966876659349,0.05743956697599597,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.4503799676895142,0.0,0.001296768679370833,0.0001676085958024487,0.0017554525518789893,1.9785550832748413,0.010279642733937179,0.01007830398157239,0.010522982012480498,9.89306792039188,9.961076259613037,9.992095184326171,0.0019002950236568178,0.0018163342454279021,0.00330724926301386,,,,,,,,,4.0,0.0202681269687191,0.0017103882694762312,0.010001003742218018,0.010015828162431717,0.010038703680038452,0.010182176483795047,0.010811689402908086,0.12958812713623047,0.3045079692790652,2.777904987335205,9.748337936401366,9.91013765335083,9.980704307556152,9.996283531188965,9.99949836730957,0.0014885078633300021,5.007505589061651e-08,0.0003678006852575873,0.0009149671216820774,0.0027386797183339717,0.003557318392340531,0.05526706160291498,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,113,9,2,1,1,32,1.370685338973999,1.370685338973999,0.0,0.0,0.5,1.370685338973999,0.09545302790933041,0.011417701840400696,0.9999085317333622,0.09545302790933041,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.370685338973999,0.0,0.003581126470690093,0.000351383670931682,0.003794541582465172,5.214558124542236,0.010361226942103586,0.010085321962833405,0.010671920888125897,9.870623526796209,9.957610130310059,9.990870189666747,0.0019090006305726322,0.0018203157146931858,0.0033128950124772863,,,,,,,,,2.0,0.04953458180604641,0.0026377131253388455,0.01000088732689619,0.010018284060060978,0.01004326343536377,0.010174768045544624,0.011117338249459862,0.23849691450595856,0.3514851527242242,2.047663688659668,9.680074787139892,9.913744926452637,9.978438377380371,9.996502447128297,9.999556541442871,0.0015394152081730926,6.158844179908024e-08,0.00036833878768432706,0.0009162194882640642,0.002741982656710631,0.0035669222119220118,0.05399464917020797,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,7,0,152,5,1,32,0.7946922496745461,0.7946922496745461,2.4698162813164894e-10,2.4698162813164896e-12,0.7236842105263158,0.7946922496745461,0.10580653548137385,0.014963015913963318,0.9998877075124248,0.10580653548137385,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.7946922496745461,2.4698162813164894e-10,0.00021716497542718309,3.142267632938456e-05,0.0002647328656166792,0.3901899456977844,0.010241085428561895,0.010068919975310564,0.010464783105999232,9.905405777220151,9.965717315673828,9.993012523651123,0.001895588231076557,0.001814300410740672,0.00330478605214775,,,,,,,,,152.0,0.0029401430721108257,0.0013681407635901058,0.010000902228057384,0.010013989824801683,0.010032199323177338,0.010136274620890617,0.0107290125451982,0.0888095498085022,0.28367528247487545,3.355599880218506,9.775408077239991,9.93255090713501,9.983939170837402,9.996681213378906,9.99954891204834,0.0014529369884506021,7.854926766163645e-08,0.00036687859542650433,0.0009135001285908226,0.002734402602285783,0.0035522696472415423,0.05562803147783051,152
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,281,22,45,2,1,32,0.44851168195406593,0.44851168195406593,1.180732541060535e-11,1.180732541060535e-13,0.9555555555555556,0.44851168195406593,0.03700130328537365,0.006091699004173279,0.9999862929460834,0.03700130328537365,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.44851168195406593,1.180732541060535e-11,0.0001443835872699002,1.624189917492913e-05,0.00015105636266525836,0.3721102178096771,0.010238486115968132,0.010067861061543226,0.010462208557873965,9.906212991371222,9.966241359710693,9.993488311767578,0.0018951242946527603,0.0018148054683793913,0.0033048062160104205,,,,,,,,,45.0,0.002825931273623654,0.0013511265714539944,0.010000924579799175,0.010013035498559475,0.010031927609816194,0.010135199641808867,0.010722219711169599,0.08785269409418106,0.28159307791040783,3.37382435798645,9.776610469818115,9.933078050613403,9.984074354171753,9.996825218200684,9.999537467956543,0.0014487011792064714,1.6407816228782293e-07,0.00036733411537865626,0.0009134526960459498,0.002735071290659097,0.003553042312090941,0.05388614160495532,45
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,15,1,51,2,1,32,0.6199648088099909,0.6199648088099909,1.1692546168757244e-10,1.1692546168757244e-12,0.803921568627451,0.6199648088099909,0.07536330432222307,0.011543825268745422,0.9999431379486041,0.07536330432222307,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.6199648088099909,1.1692546168757244e-10,0.0006508458199711381,5.99778322794009e-05,0.0005619662697426975,1.4946129322052002,0.010255928997424788,0.010071580298244953,0.010479699540883302,9.902096496722876,9.964401245117188,9.99263858795166,0.0018991426489430633,0.001816192851799099,0.003308270532885271,,,,,,,,,51.0,0.012833857887574738,0.0015905006432517686,0.010000878944993019,0.010014739725738764,0.010033753700554371,0.010139108402654529,0.010756394499912857,0.13302935659885406,0.2952542136498865,2.7417399883270264,9.768448543548583,9.931163311004639,9.983165740966797,9.99645380973816,9.999560356140137,0.00149025002543532,2.660243129715011e-08,0.0003682420392673143,0.0009128393560563979,0.0027351493315850087,0.00355605249518067,0.06564370947008269,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,21,1,161,6,1,32,0.7282619646617344,0.7282619646617344,2.967131502538699e-10,2.9671315025386995e-12,0.8136645962732919,0.7282619646617344,0.1601230573354413,0.021010644733905792,0.9997435430750232,0.1601230573354413,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.7282619646617344,2.967131502538699e-10,0.0005401360824212962,7.9988909419626e-05,0.0005260847858153287,0.6276670694351196,0.010252111429439917,0.010071145836263895,0.010489873494952917,9.901620397947738,9.964615821838379,9.992711162567138,0.001898823771430663,0.00181523720746834,0.003307958864711789,,,,,,,,,161.0,0.006703358923407223,0.0014323796721517786,0.010000917129218578,0.010014593414962292,0.010034679668024182,0.010144083760678768,0.010757876886054871,0.08665218204259872,0.29031256873393846,3.3971149921417236,9.76370964050293,9.928727388381958,9.982705116271973,9.996309280395508,9.999541282653809,0.0014716738338391823,6.448614323842693e-08,0.0003660664437493547,0.0009144091889579842,0.0027369373123721933,0.0035578021269912236,0.05495890787492084,161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,279,22,12,1,1,32,0.5541334748268127,0.5541334748268127,0.0,0.0,0.8333333333333334,0.5541334748268127,0.01967839406148362,0.002193063497543335,0.9999961276933307,0.01967839406148362,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.5541334748268127,0.0,0.0001522017525363802,2.044593566097319e-05,0.00021421561541501433,0.19238074123859406,0.010238734419588752,0.010068775154650211,0.010458535607904197,9.90623603156921,9.965788841247559,9.993199348449707,0.0018964479297102223,0.0018152270644423586,0.0033072770653905744,,,,,,,,,12.0,0.0017747052302289638,0.0013553511890332629,0.010000963695347309,0.01001361571252346,0.010032989084720612,0.010134582407772541,0.010720728710293769,0.08637668937444687,0.28214239788254586,3.4025282859802246,9.778326606750488,9.933381080627441,9.983546257019043,9.996702194213867,9.999518394470215,0.001457302179652116,2.2689231704413338e-08,0.0003670816737450061,0.0009133992651716451,0.0027341902769345643,0.0035550041033635617,0.054261340186448605,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,283,22,95,3,1,32,0.6017440272004981,0.6017440272004981,2.519200707689307e-10,2.519200707689307e-12,0.8526315789473684,0.6017440272004981,0.10033829712183005,0.017650797963142395,0.9998992425221753,0.10033829712183005,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.6017440272004981,2.519200707689307e-10,0.00047584878378528257,4.230679405736737e-05,0.0004677322023781027,1.482701063156128,0.010249894639927192,0.010070407297462225,0.010476616118103266,9.903284277974054,9.96498155593872,9.993006896972656,0.001898539388742489,0.0018153949344916597,0.003307663741939678,,,,,,,,,95.0,0.010474503689971937,0.0014882837021693665,0.010000918060541153,0.010014000069350004,0.010031818645074964,0.010138122830539942,0.010747522208839655,0.11417602002620697,0.2908807574913012,2.959460496902466,9.769885444641114,9.931645631790161,9.984128713607788,9.996805191040039,9.999541282653809,0.0014777158989511582,3.6093638629782895e-08,0.0003679922432741285,0.0009137609292339497,0.002735867462146146,0.003558389851394804,0.0604493674189913,95
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,265,21,52,2,1,32,0.5326334008803735,0.5326334008803735,1.1016969921809979e-11,1.1016969921809979e-13,0.8653846153846154,0.5326334008803735,0.03620535003175692,0.004322521388530731,0.9999868899848636,0.03620535003175692,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.5326334008803735,1.1016969921809979e-11,0.00014743209904747556,2.1192888198129367e-05,0.00021562923357123514,0.20838400721549988,0.010238569914528504,0.0100688636302948,0.010457768570631742,9.906358998428807,9.965744972229004,9.993171691894531,0.0018965245183922828,0.0018150938593339818,0.003307175535820068,,,,,,,,,52.0,0.0015588155855983186,0.001357157138504761,0.010000903159379959,0.01001367149874568,0.010032156948000193,0.010133701609447598,0.010717722354456782,0.08648902177810669,0.28235541767929395,3.400317907333374,9.778685474395752,9.933812379837036,9.983960151672363,9.996771812438965,9.999547958374023,0.0014574969440315267,9.096693466801191e-08,0.0003672846436094214,0.0009132597100066614,0.0027348193737324372,0.0035554541915620553,0.054147786031181595,52
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,74,5,70,3,1,32,0.8530573163713727,0.8530573163713727,6.324690215997463e-11,6.324690215997463e-13,0.7285714285714285,0.8530573163713727,0.08710817800242991,0.008899450302124023,0.9999240534506224,0.08710817800242991,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8530573163713727,6.324690215997463e-11,0.0004695805058663794,6.652524461969733e-05,0.0008076104568317537,0.3737890124320984,0.010249678502872351,0.010070465505123138,0.010484961699694395,9.902334225905179,9.96495246887207,9.992696762084961,0.001897995454064855,0.0018142106069833955,0.0033082201811328624,,,,,,,,,70.0,0.003410932750612462,0.0014081196121630837,0.010000894777476788,0.01001462247222662,0.010032713878899813,0.010139387100934982,0.010762271005660295,0.09918271750211716,0.28903812375145493,3.1752796173095703,9.765997123718261,9.931027173995972,9.983683347702026,9.996856260299683,9.999552726745605,0.0014653922235621636,8.694842517668716e-09,0.0003676700704204378,0.0009144199226193827,0.0027354971038848104,0.0035578677860008405,0.06102481640005262,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,142,11,1305,41,1,32,0.44667564338194454,0.44667564338194454,1.9502884244140126e-09,1.9502884244140126e-11,0.8865900383141763,0.44667564338194454,0.2027742862261977,0.024624750018119812,0.9995943429925058,0.2027742862261977,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.44667564338194454,1.9502884244140126e-09,5.690450091675386e-05,1.226236781803891e-05,9.261020750273034e-05,0.052717700600624084,0.010235448291407559,0.010067693889141083,0.010453095752745866,9.907377259265326,9.966323852539062,9.993263244628906,0.0018990595262005773,0.0018149721613782517,0.0033109736594266813,,,,,,,,,1305.0,0.0005965983664683852,0.0013380118237940031,0.010000874288380146,0.010013488121330738,0.01003142911940813,0.010132852010428905,0.01071007754653692,0.08630724996328354,0.2799726557345006,3.4038965702056885,9.780870914459229,9.934228420257568,9.984322547912598,9.996808052062988,9.999563217163086,0.0014680549988406286,2.89356711005997e-08,0.00036870875704385044,0.0009122013750203083,0.002736639126818794,0.003568617587583596,0.05357917153276017,1305
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,147,11,14,1,1,32,1.0694491863250732,1.0694491863250732,0.0,0.0,0.42857142857142855,1.0694491863250732,0.038479673590031405,0.003694012761116028,0.9999851674350583,0.038479673590031405,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.0694491863250732,0.0,0.0005819733020684239,6.305404531303793e-05,0.0006378641992341731,0.5458300113677979,0.010253554140718633,0.010071988683193922,0.010484082251787185,9.901674055015336,9.964198589324951,9.992381286621093,0.0018984593037623435,0.001816369232362178,0.0033085960203894462,,,,,,,,,14.0,0.00739295650013596,0.001469127544390017,0.010000902228057384,0.01001525456085801,0.010033630998805165,0.010139042045921087,0.010759431729093194,0.08922161906957626,0.2924270074467385,3.34784197807312,9.766406345367432,9.931195497512817,9.983226776123047,9.996765661239625,9.99954891204834,0.0014748926294023443,8.329954617376124e-08,0.00036805159004987874,0.0009134171354086178,0.0027350891392924686,0.0035561885228682297,0.054270306790559435,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,113,9,2,1,1,32,1.3543753623962402,1.3543753623962402,0.0,0.0,0.5,1.3543753623962402,0.09162610127097753,0.01215963065624237,0.9999159240881856,0.09162610127097753,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.3543753623962402,0.0,0.0032997319016802294,0.0003580107004381716,0.003666805382817991,5.91426420211792,0.010347269915937103,0.01008498016744852,0.01064496710896492,9.875167572771248,9.957778930664062,9.990868949890137,0.001909034767424428,0.001820237505352733,0.0033142387793133987,,,,,,,,,2.0,0.049916674433233076,0.0025798689579757013,0.010000871494412422,0.010018286481499671,0.010039828950539231,0.01016937312670052,0.011071360809728504,0.2556096911430359,0.34280840481468977,1.9779319763183594,9.692322158813477,9.916374206542969,9.98014521598816,9.996555852890015,9.999564170837402,0.001540322459440862,1.1727589491776517e-08,0.00036793914116892823,0.0009158451424021009,0.002741487025765443,0.0035674800356294938,0.05427043277074298,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,287,23,262,9,1,32,0.36426961643777733,0.36426961643777733,1.2578638554838084e-09,1.2578638554838083e-11,0.916030534351145,0.36426961643777733,0.16802728483321985,0.02994757890701294,0.9997176819210846,0.16802728483321985,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.36426961643777733,1.2578638554838084e-09,0.0002325795572886416,2.2795918994233944e-05,0.0002474600565619769,0.7425581812858582,0.01024150604577445,0.010068473871797323,0.010464594792574644,9.905604763685561,9.965937614440918,9.993188858032227,0.0018977362721528804,0.001815472493553833,0.003307448075436897,,,,,,,,,262.0,0.0049001554306172725,0.0013922902280091036,0.010000895708799362,0.010013636201620102,0.01003176555968821,0.010134984739124775,0.010726856952533123,0.08865384757518768,0.2848737187409863,3.3585453033447266,9.775495719909667,9.933183670043945,9.98415470123291,9.996867179870605,9.999551773071289,0.001467299537910345,7.904338793154407e-09,0.00036696312633431556,0.0009130308762258078,0.0027354829917105752,0.0035592551041521603,0.056927710843356544,262
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,295,23,395,13,1,32,0.24552652420876903,0.24552652420876903,5.851482710468398e-10,5.851482710468398e-12,0.9696202531645569,0.24552652420876903,0.13185309196717124,0.021368220448493958,0.9998266627078095,0.13185309196717124,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.24552652420876903,5.851482710468398e-10,5.880676308113839e-05,1.1166180229338352e-05,7.519655628129851e-05,0.13592661917209625,0.010235513888170981,0.010067502036690712,0.0104529382660985,9.907367398798131,9.966419219970703,9.993401527404785,0.0018970411873082986,0.0018150061097231861,0.0033070991510871913,,,,,,,,,395.0,0.0008701576989900181,0.0013374802688820965,0.010000893846154213,0.010013209655880928,0.010031373240053654,0.010132396360859275,0.010711172502487896,0.08630578964948654,0.28022998578639485,3.4039254188537598,9.780945014953613,9.934452056884766,9.984350204467773,9.996869087219238,9.999553680419922,0.0014587840943400103,6.927633579357284e-08,0.00036796581340237496,0.0009134830350315059,0.002734461209703619,0.0035592432973693493,0.055722717718513,395
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,188,15,69,3,1,32,0.7003535196401071,0.7003535196401071,1.0738666960494554e-10,1.0738666960494553e-12,0.8115942028985508,0.7003535196401071,0.08427180536994747,0.012955829501152039,0.9999289281500525,0.08427180536994747,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7003535196401071,1.0738666960494554e-10,0.00036812412243159205,3.983065107604489e-05,0.00033581838943064213,0.7620296478271484,0.010246179986683257,0.010070276912301779,0.01046857973560691,9.90443365050051,9.965045928955078,9.992917346954346,0.0018977459860241993,0.0018157380385736763,0.0033078969430317467,,,,,,,,,69.0,0.0065319161524749056,0.0014521642688501216,0.010000883601605892,0.01001417962834239,0.010032271966338158,0.010135320480912924,0.010736431181430814,0.10776787251234055,0.28810016554268303,3.0461785793304443,9.773635005950927,9.933018922805786,9.983902931213379,9.996627807617188,9.999558448791504,0.001473147538838089,9.396757633632487e-08,0.00036739792235594216,0.0009127072850310104,0.00273470311762857,0.00355616586110539,0.0595467346200464,69
