schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,39,0.0033427747394818175,0.0034284850312541015,0.0033856298853679597,1946,226.24752139391563,0.9368323501275511,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,40,0.0034284850312541015,0.003514195323026385,0.0034713401771402433,1688,196.25170406625466,0.9536531409438775,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,41,0.003514195323026385,0.0035999056147986686,0.003557050468912527,1319,153.35070951622623,0.966796875,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,42,0.0035999056147986686,0.003685615906570952,0.0036427607606848104,974,113.24002355481755,0.9765027104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,43,0.003685615906570952,0.0037713261983432357,0.003728471052457094,605,70.33902900478914,0.9825314891581632,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,44,0.0037713261983432357,0.0038570364901155192,0.0038141813442293775,408,47.435246006535486,0.9865971779336735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,45,0.0038570364901155192,0.003942746781887803,0.003899891636001661,300,34.8788573577465,0.9895866549744898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,46,0.003942746781887803,0.004028457073660087,0.0039856019277739445,217,25.229040155436763,0.9917490433673469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,47,0.004028457073660087,0.00411416736543237,0.004071312219546229,185,21.508628703943785,0.9935925542091837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,48,0.00411416736543237,0.004199877657204655,0.0041570225113185125,113,13.13770293808445,0.9947185905612245,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,49,0.004199877657204655,0.004285587948976938,0.004242732803090796,94,10.928708638760627,0.9956552933673469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,50,0.004285587948976938,0.004371298240749222,0.0043284430948630805,86,9.99860577588738,0.9965122767857143,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,51,0.004371298240749222,0.004457008532521505,0.004414153386635363,69,8.022137192281736,0.997199856505102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,52,0.004457008532521505,0.004542718824293789,0.0044998636784076475,49,5.696880035098625,0.997688137755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,53,0.004542718824293789,0.004628429116066072,0.00458557397017993,43,4.99930288794369,0.9981166294642857,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,54,0.004628429116066072,0.004714139407838356,0.004671284261952215,36,4.185462882929602,0.9984753667091837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,55,0.004714139407838356,0.0047998496996106395,0.004756994553724497,32,3.720411451492979,0.9987942442602041,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,56,0.0047998496996106395,0.004885559991382923,0.004842704845496782,20,2.325257157183112,0.9989935427295918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,57,0.004885559991382923,0.004971270283155207,0.004928415137269064,15,1.7439428678873339,0.9991430165816326,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,58,0.004971270283155207,0.005056980574927491,0.005014125429041349,17,1.976468583605625,0.9993124202806123,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,59,0.005056980574927491,0.0051426908666997746,0.005099835720813633,15,1.7439428678873339,0.9994618941326531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,60,0.0051426908666997746,0.005228401158472058,0.005185546012585916,9,1.0463657207324004,0.9995515784438775,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,61,0.005228401158472058,0.005314111450244342,0.0052712563043582,6,0.6975771471549336,0.9996113679846939,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,62,0.005314111450244342,0.005399821742016625,0.005356966596130483,9,1.0463657207324004,0.9997010522959183,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,63,0.005399821742016625,0.005485532033788909,0.005442676887902767,6,0.6975771471549336,0.9997608418367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,64,0.005485532033788909,0.005571242325561192,0.00552838717967505,7,0.8138400050140892,0.9998305963010204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,65,0.005571242325561192,0.005656952617333476,0.0056140974714473345,2,0.23252571571831118,0.9998505261479592,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,66,0.005656952617333476,0.005742662909105759,0.005699807763219617,3,0.3487885735774668,0.9998804209183674,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,67,0.005742662909105759,0.005828373200878043,0.005785518054991902,1,0.11626285785915559,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,68,0.005828373200878043,0.0059140834926503264,0.005871228346764184,2,0.23252571571831118,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,69,0.0059140834926503264,0.005999793784422611,0.005956938638536469,3,0.34878857357746323,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,70,0.005999793784422611,0.006085504076194894,0.006042648930308753,1,0.11626285785915559,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,71,0.006085504076194894,0.006171214367967178,0.006128359222081036,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,72,0.006171214367967178,0.0062569246597394615,0.00621406951385332,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,73,0.0062569246597394615,0.006342634951511745,0.006299779805625603,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,74,0.006342634951511745,0.006428345243284029,0.006385490097397887,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,75,0.006428345243284029,0.006514055535056312,0.00647120038917017,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,76,0.006514055535056312,0.006599765826828596,0.006556910680942454,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,77,0.006599765826828596,0.006685476118600879,0.006642620972714737,1,0.11626285785915559,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,78,0.006685476118600879,0.006771186410373163,0.006728331264487021,2,0.23252571571831118,0.9999800701530612,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,raw,79,0.006771186410373163,0.006856896702145446,0.006814041556259304,2,0.23252571571831118,1.0,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,0,-142.6906521966818,-141.44798714246988,-142.06931966957586,1,8.018993883840496e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,1,-141.44798714246988,-140.20532208825796,-140.8266546153639,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,2,-140.20532208825796,-138.96265703404603,-139.583989561152,1,8.018993883840496e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,3,-138.96265703404603,-137.71999197983413,-138.34132450694008,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,4,-137.71999197983413,-136.4773269256222,-137.09865945272816,1,8.018993883840496e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,5,-136.4773269256222,-135.23466187141028,-135.85599439851626,1,8.018993883840496e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,6,-135.23466187141028,-133.99199681719836,-134.6133293443043,1,8.018993883840496e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,7,-133.99199681719836,-132.74933176298643,-133.3706642900924,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,8,-132.74933176298643,-131.5066667087745,-132.12799923588045,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,9,-131.5066667087745,-130.2640016545626,-130.88533418166855,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,10,-130.2640016545626,-129.02133660035068,-129.64266912745666,4,3.2075975535361985e-05,8.96843112244898e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,11,-129.02133660035068,-127.77867154613875,-128.4000040732447,1,8.018993883840496e-06,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,12,-127.77867154613875,-126.53600649192683,-127.15733901903279,2,1.6037987767680992e-05,0.00011957908163265306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,13,-126.53600649192683,-125.2933414377149,-125.91467396482086,3,2.405698165152149e-05,0.00014947385204081633,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,14,-125.2933414377149,-124.05067638350297,-124.67200891060894,6,4.811396330304298e-05,0.00020926339285714285,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,15,-124.05067638350297,-122.80801132929106,-123.42934385639703,1,8.018993883840588e-06,0.0002192283163265306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,16,-122.80801132929106,-121.56534627507914,-122.1866788021851,1,8.018993883840496e-06,0.00022919323979591838,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,17,-121.56534627507914,-120.32268122086721,-120.94401374797317,2,1.6037987767680992e-05,0.0002491230867346939,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,18,-120.32268122086721,-119.0800161666553,-119.70134869376125,5,4.009496941920294e-05,0.00029894770408163266,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,19,-119.0800161666553,-117.83735111244337,-118.45868363954933,7,5.6132957186883476e-05,0.0003687021683673469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,20,-117.83735111244337,-116.59468605823145,-117.21601858533741,4,3.2075975535361985e-05,0.000408561862244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,21,-116.59468605823145,-115.35202100401952,-115.97335353112548,7,5.6132957186883476e-05,0.00047831632653061223,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,22,-115.35202100401952,-114.10935594980761,-114.73068847691357,7,5.613295718688412e-05,0.0005480707908163265,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,23,-114.10935594980761,-112.86669089559568,-113.48802342270164,7,5.6132957186883476e-05,0.0006178252551020409,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,24,-112.86669089559568,-111.62402584138377,-112.24535836848972,15,0.00012028490825760883,0.0007672991071428571,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,25,-111.62402584138377,-110.38136078717184,-111.0026933142778,14,0.00011226591437376695,0.0009068080357142857,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,26,-110.38136078717184,-109.13869573295992,-109.76002826006588,8,6.415195107072397e-05,0.0009865274234693877,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,27,-109.13869573295992,-107.89603067874799,-108.51736320585395,15,0.00012028490825760745,0.001136001275510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,28,-107.89603067874799,-106.65336562453606,-107.27469815164203,23,0.00018443685932833143,0.0013651945153061226,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,29,-106.65336562453606,-105.41070057032415,-106.03203309743012,20,0.00016037987767681175,0.0015644929846938774,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,30,-105.41070057032415,-104.16803551611223,-104.78936804321819,16,0.00012830390214144794,0.0017239317602040817,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,31,-104.16803551611223,-102.92537046190031,-103.54670298900626,29,0.00023255082263137707,0.0020129145408163264,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,32,-102.92537046190031,-101.68270540768839,-102.30403793479435,21,0.00016839887156065042,0.0022221779336734694,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,33,-101.68270540768839,-100.44004035347646,-101.06137288058243,22,0.00017641786544449092,0.00244140625,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,34,-100.44004035347646,-99.19737529926454,-99.8187078263705,45,0.00036085472477282235,0.002889827806122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,35,-99.19737529926454,-97.95471024505261,-98.57604277215857,41,0.0003287787492374604,0.003298389668367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,36,-97.95471024505261,-96.7120451908407,-97.33337771794666,58,0.00046510164526275414,0.0038763552295918366,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,37,-96.7120451908407,-95.46938013662879,-96.09071266373473,54,0.0004330256697273918,0.004414461096938775,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,38,-95.46938013662879,-94.22671508241686,-94.84804760952282,79,0.0006335005168233992,0.0052016900510204085,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,39,-94.22671508241686,-92.98405002820493,-93.6053825553109,84,0.0006735954862426017,0.00603874362244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,40,-92.98405002820493,-91.74138497399301,-92.36271750109897,88,0.0007056714617779637,0.006915656887755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,41,-91.74138497399301,-90.49871991978108,-91.12005244688704,103,0.0008259563700355712,0.00794204400510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,42,-90.49871991978108,-89.25605486556917,-89.87738739267513,138,0.0011066211559700011,0.00931720344387755,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,43,-89.25605486556917,-88.01338981135724,-88.6347223384632,163,0.001307096003066001,0.010941485969387755,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,44,-88.01338981135724,-86.77072475714533,-87.39205728425128,184,0.0014754948746266681,0.012775031887755101,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,45,-86.77072475714533,-85.5280597029334,-86.14939223003937,198,0.0015877607890004183,0.014748086734693877,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,46,-85.5280597029334,-84.28539464872148,-84.90672717582744,244,0.001956634507657081,0.01717952806122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,47,-84.28539464872148,-83.04272959450955,-83.66406212161552,287,0.0023014512446622227,0.020039461096938774,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,48,-83.04272959450955,-81.80006454029763,-82.42139706740359,285,0.0022854132568945417,0.022879464285714284,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,49,-81.80006454029763,-80.55739948608571,-81.17873201319168,335,0.002686362951086597,0.026217713647959183,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,50,-80.55739948608571,-79.31473443187379,-79.93606695897975,410,0.0032877874923746037,0.030303332270408163,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,51,-79.31473443187379,-78.07206937766186,-78.69340190476782,477,0.0038250600825919167,0.035056600765306124,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,52,-78.07206937766186,-76.82940432344995,-77.4507368505559,530,0.004250066758435512,0.040338010204081634,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,53,-76.82940432344995,-75.58673926923802,-76.20807179634399,611,0.004899605263026544,0.04642657844387755,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,54,-75.58673926923802,-74.3440742150261,-74.96540674213206,716,0.005741599620829796,0.05356146364795918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,55,-74.3440742150261,-73.10140916081419,-73.72274168792015,832,0.00667180291135537,0.0618522799744898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,56,-73.10140916081419,-71.85874410660226,-72.48007663370822,909,0.007289265440411011,0.07091039540816327,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,57,-71.85874410660226,-70.61607905239033,-71.2374115794963,1055,0.008460038547451724,0.08142338966836735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,58,-70.61607905239033,-69.37341399817842,-69.99474652528437,1221,0.009791191532169358,0.09359056122448979,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,59,-69.37341399817842,-68.1307489439665,-68.75208147107246,1357,0.010881774700371554,0.10711296237244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,60,-68.1307489439665,-66.88808388975457,-67.50941641686053,1679,0.013463890730968193,0.12384406887755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,61,-66.88808388975457,-65.64541883554264,-66.2667513626486,1911,0.015324297312019189,0.14288703762755103,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,62,-65.64541883554264,-64.40275378133073,-65.0240863084367,2233,0.017906413342616032,0.16513871173469388,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,63,-64.40275378133073,-63.160088727118804,-63.78142125422477,2450,0.019646535015409215,0.18955277423469388,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,64,-63.160088727118804,-61.91742367290688,-62.53875620001284,3049,0.024449912351829674,0.21993582589285715,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,65,-61.91742367290688,-60.674758618694966,-61.29609114580092,3537,0.02836318136714416,0.2551817602040816,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,66,-60.674758618694966,-59.43209356448304,-60.053426091589,3980,0.031915595657685175,0.2948421556122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,67,-59.43209356448304,-58.189428510271114,-58.81076103737708,4598,0.0368713338778986,0.3406608737244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,68,-58.189428510271114,-56.94676345605919,-57.56809598316515,5318,0.04264500947426376,0.39365433673469385,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,69,-56.94676345605919,-55.704098401847276,-56.32543092895323,6111,0.04900407162414983,0.45454998405612246,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,70,-55.704098401847276,-54.46143334763535,-55.08276587474131,7177,0.05755231910432324,0.5260682397959183,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,71,-54.46143334763535,-53.21876829342342,-53.840100820529386,7964,0.06386326729090572,0.6054288903061225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,72,-53.21876829342342,-51.97610323921151,-52.59743576631747,9313,0.07468089004020739,0.6982322225765306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,73,-51.97610323921151,-50.733438184999585,-51.35477071210555,10561,0.08468859440723948,0.8034717793367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,74,-50.733438184999585,-49.49077313078766,-50.11210565789362,11719,0.09397458932472678,0.9202507174744898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,db,75,-49.49077313078766,-48.24810807657575,-48.8694406036817,6702,0.05374329700949962,0.9870356345663265,100352
