schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.28658707936604816,0.28658707936604816,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.08607767522335052,0.08607767522335052,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.12898410856723785,0.12898410856723785,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.6289380391438802,0.6289380391438802,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.2361269447538588,0.2361269447538588,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.06590859591960907,0.06590859591960907,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.22752195596694946,0.22752195596694946,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.13171900510787965,0.13171900510787965,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.2542096035821097,0.2542096035821097,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.27648948033650717,0.27648948033650717,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.25103486378987633,0.25103486378987633,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.19622211456298827,0.19622211456298827,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.2523586409432547,0.2523586409432547,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,0.6183808135986328,0.6183808135986328,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.17947280547198127,0.17947280547198127,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.44978092193603514,0.44978092193603514,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.21367359161376953,0.21367359161376953,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.2557826042175293,0.2557826042175293,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.27051998887743267,0.27051998887743267,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.12893737446178088,0.12893737446178088,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.3634079381039268,0.3634079381039268,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.25588492836271015,0.25588492836271015,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6062555313110352,0.6062555313110352,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2332980843151317,0.2332980843151317,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.3729172945022583,0.3729172945022583,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.06243517143385751,0.06243517143385751,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.22685423493385315,0.22685423493385315,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.1509197292656734,0.1509197292656734,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.06978348642587662,0.06978348642587662,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.13058804210863614,0.13058804210863614,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.730943134852818,0.730943134852818,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.22842997312545776,0.22842997312545776,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.042041337570628605,0.042041337570628605,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.0591054501072053,0.0591054501072053,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.1592672069867452,0.1592672069867452,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.19731847763061525,0.19731847763061525,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.2839170495669047,0.2839170495669047,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.08823501146756686,0.08823501146756686,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.06814533472061157,0.06814533472061157,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.1367483139038086,0.1367483139038086,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.0409601628780365,0.0409601628780365,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
