round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
13,stage2.0.gn1.weight,fola,32,0.3712974786758423,791.736572265625,0.0036091553047299385,7.509535215888263e-09,0.02618812397122383,0.0
13,stage2.0.gn1.bias,fola,32,0.002450132742524147,192.95431518554688,0.0016675858059898019,4.6180204549273185e-07,0.008528371341526508,0.0
13,stage2.0.conv2.weight,fola,9216,0.011048199608922005,831.4810180664062,0.0032610485795885324,7.571998583699724e-10,0.19873715937137604,0.0
13,stage2.0.gn2.weight,fola,32,0.3595842123031616,50.104896545410156,0.0057865045964717865,2.782183582894504e-05,0.046341441571712494,0.0
13,stage2.0.gn2.bias,fola,32,0.003301479620859027,32.2100830078125,0.0036309321876615286,0.00011541521234903485,0.02020319551229477,0.0
13,stage2.0.shortcut.weight,fola,512,0.08361856639385223,17.748132705688477,0.017528649419546127,0.00011596371768973768,0.3145381212234497,0.0
13,stage2.1.conv1.weight,fola,9216,0.011544059962034225,133.0448760986328,0.0034242647234350443,6.854213552287547e-08,0.3056962490081787,0.0
13,stage2.1.gn1.weight,fola,32,0.3796454071998596,235.9349822998047,0.0026251666713505983,7.642387345185853e-08,0.013246151618659496,0.0
13,stage2.1.gn1.bias,fola,32,0.0032731685787439346,92.87477111816406,0.0015640585916116834,1.4413253666134551e-06,0.008275777101516724,0.0
13,stage2.1.conv2.weight,fola,9216,0.011426825076341629,212.93060302734375,0.003023742698132992,2.2142303990335677e-08,0.13177290558815002,0.0
13,stage2.1.gn2.weight,fola,32,0.40436238050460815,46.10859298706055,0.0043396120890975,2.2557780539500527e-05,0.05548008903861046,0.0
13,stage2.1.gn2.bias,fola,32,0.004498139023780823,28.040691375732422,0.003487753216177225,0.00010852016566786915,0.022081518545746803,0.0
13,stage2.2.conv1.weight,fola,9216,0.011340461671352386,82.80763244628906,0.0027432278729975224,1.1798689456554712e-06,0.13941577076911926,0.0
13,stage2.2.gn1.weight,fola,32,0.33125537633895874,402.8294372558594,0.002526581985875964,1.6781493172857154e-07,0.02369709126651287,0.0
13,stage2.2.gn1.bias,fola,32,0.0029505640268325806,155.33612060546875,0.0014405297115445137,1.5535599686700152e-06,0.006074338685721159,0.0
13,stage2.2.conv2.weight,fola,9216,0.011596985161304474,352.9070129394531,0.0023097458761185408,3.951767268972617e-08,0.13054679334163666,0.0
13,stage2.2.gn2.weight,fola,32,0.4253118336200714,40.6522216796875,0.0053891753777861595,3.830878631561063e-05,0.05228525400161743,0.0
13,stage2.2.gn2.bias,fola,32,0.004273110069334507,26.519941329956055,0.0031561192590743303,0.0002741397183854133,0.01971500553190708,0.0
13,stage2.3.conv1.weight,fola,9216,0.010151508264243603,107.7815933227539,0.001560279750265181,2.1928015314642835e-07,0.06444421410560608,0.0
13,stage2.3.gn1.weight,fola,32,0.28319284319877625,354.60968017578125,0.0012616966851055622,1.137379399551719e-07,0.006562626920640469,0.0
13,stage2.3.gn1.bias,fola,32,0.0015963476616889238,180.61512756347656,0.0005038579693064094,1.2236407656018855e-06,0.0019614750053733587,0.0
13,stage2.3.conv2.weight,fola,9216,0.01009131409227848,331.63232421875,0.001581126474775374,1.3813099997150857e-08,0.08514878898859024,0.0
13,stage2.3.gn2.weight,fola,32,0.39383256435394287,44.012603759765625,0.003202242311090231,5.7614375691628084e-05,0.033325351774692535,0.0
13,stage2.3.gn2.bias,fola,32,0.004745465237647295,26.134597778320312,0.003037686925381422,0.0002969096531160176,0.017838232219219208,0.0
13,stage2.4.conv1.weight,fola,9216,0.01014789566397667,111.63115692138672,0.0013223177520558238,9.658347011054502e-08,0.04433077946305275,0.0
13,stage2.4.gn1.weight,fola,32,0.29130491614341736,824.1397094726562,0.0015684847021475434,1.1083134410228013e-08,0.014202593825757504,0.0
13,stage2.4.gn1.bias,fola,32,0.0021414547227323055,250.81997680664062,0.0008763661608099937,1.870940593562409e-07,0.006494141649454832,0.0
13,stage2.4.conv2.weight,fola,9216,0.010851598344743252,725.28857421875,0.001407194184139371,3.3171893010219833e-10,0.06697937101125717,0.0
13,stage2.4.gn2.weight,fola,32,0.38849008083343506,36.797096252441406,0.0021101264283061028,3.862150333588943e-05,0.007814389653503895,0.0
13,stage2.4.gn2.bias,fola,32,0.00502181239426136,24.369583129882812,0.003156021237373352,0.0002810619189403951,0.017707720398902893,0.0
13,stage2.5.conv1.weight,fola,9216,0.010127787478268147,101.68244934082031,0.0010022714268416166,9.264172149414662e-07,0.046413373202085495,0.0
13,stage2.5.gn1.weight,fola,32,0.2564834952354431,325.6639709472656,0.0008334525628015399,1.1012897971340863e-07,0.004857282154262066,0.0
13,stage2.5.gn1.bias,fola,32,0.0008779817726463079,179.43423461914062,0.0004028939001727849,7.330116886805627e-07,0.002057641511783004,0.0
13,stage2.5.conv2.weight,fola,9216,0.009930972941219807,284.2264709472656,0.0013644606806337833,1.0330226452026636e-08,0.07890649884939194,0.0
13,stage2.5.gn2.weight,fola,32,0.41005948185920715,32.892818450927734,0.004903865046799183,6.604232476092875e-05,0.0693458765745163,0.0
13,stage2.5.gn2.bias,fola,32,0.005493221804499626,23.226045608520508,0.00343807484023273,0.00034200766822323203,0.016372758895158768,0.0
13,stage2.6.conv1.weight,fola,9216,0.011613430455327034,69.81483459472656,0.0017528299940750003,2.9867849207221298e-06,0.07275976240634918,0.0
13,stage2.6.gn1.weight,fola,32,0.2971119284629822,705.6636352539062,0.0012391002383083105,1.500952784283527e-08,0.006876069121062756,0.0
13,stage2.6.gn1.bias,fola,32,0.0022430401295423508,272.521240234375,0.0007983056711964309,3.2536638627789216e-07,0.005463418550789356,0.0
13,stage2.6.conv2.weight,fola,9216,0.012038053944706917,476.6300048828125,0.0014561491552740335,4.3283505668512134e-09,0.058660704642534256,0.0
13,stage2.6.gn2.weight,fola,32,0.4072108864784241,36.87845230102539,0.0030834630597382784,0.0001484729436924681,0.028334205970168114,0.0
13,stage2.6.gn2.bias,fola,32,0.005200015380978584,22.587024688720703,0.0035508025903254747,0.0003833471273537725,0.01611814647912979,0.0
13,stage2.7.conv1.weight,fola,9216,0.010536571964621544,82.27588653564453,0.0011605165200307965,3.510164333420107e-06,0.047912370413541794,0.0
13,stage2.7.gn1.weight,fola,32,0.25399690866470337,320.60369873046875,0.000955459545366466,1.2785912417712098e-07,0.005746243987232447,0.0
13,stage2.7.gn1.bias,fola,32,0.0009716050699353218,165.41098022460938,0.00043466006172820926,1.543959001537587e-06,0.0016286394093185663,0.0
13,stage2.7.conv2.weight,fola,9216,0.009268790483474731,271.6114807128906,0.0012394883669912815,1.5304177480857106e-08,0.06719803065061569,0.0
13,stage2.7.gn2.weight,fola,32,0.3914068043231964,35.909934997558594,0.0025216792710125446,8.436968346359208e-05,0.015627490356564522,0.0
13,stage2.7.gn2.bias,fola,32,0.006062220316380262,22.325916290283203,0.003705001901835203,0.0003767153830267489,0.015319539234042168,0.0
13,stage2.8.conv1.weight,fola,9216,0.0105545399710536,85.24378204345703,0.0008409349829889834,2.816294909280259e-06,0.046098191291093826,0.0
13,stage2.8.gn1.weight,fola,32,0.26229292154312134,731.6638793945312,0.0006909253424964845,2.34901005313759e-08,0.004414503462612629,0.0
13,stage2.8.gn1.bias,fola,32,0.0010409853421151638,250.31790161132812,0.00038469425635412335,1.9599669087710936e-07,0.0017482193652540445,0.0
13,stage2.8.conv2.weight,fola,9216,0.011326629668474197,574.7947387695312,0.0011639096774160862,1.8787802424924394e-09,0.0446525476872921,0.0
13,stage2.8.gn2.weight,fola,32,0.40164482593536377,33.605499267578125,0.0020179348066449165,0.00019407593936193734,0.018846755847334862,0.0
13,stage2.8.gn2.bias,fola,32,0.006529633887112141,20.95006561279297,0.003987389616668224,0.00043768028263002634,0.013827755115926266,0.0
13,stage3.0.conv1.weight,fola,18432,0.013493218459188938,67.20365905761719,0.0017345772357657552,1.5587409052386647e-06,0.06982723623514175,0.0
13,stage3.0.gn1.weight,fola,64,0.3212629556655884,879.716796875,0.001304385019466281,7.968386839252162e-09,0.015712246298789978,0.0
13,stage3.0.gn1.bias,fola,64,0.0017386870458722115,243.55377197265625,0.000931370712351054,1.658692951878038e-07,0.004609271883964539,0.0
13,stage3.0.conv2.weight,fola,36864,0.0074510094709694386,842.1744384765625,0.0013706429162994027,9.647545956559256e-11,0.20181863009929657,0.0
13,stage3.0.gn2.weight,fola,64,0.4435107707977295,55.02897644042969,0.006847080308943987,9.69850407273043e-06,0.17045244574546814,0.0
13,stage3.0.gn2.bias,fola,64,0.006303765345364809,28.761404037475586,0.0044055054895579815,0.00012689204595517367,0.04090140759944916,0.0
13,stage3.0.shortcut.weight,fola,2048,0.06566324084997177,23.425384521484375,0.014747081324458122,9.69338452705415e-06,1.0192712545394897,0.0
13,stage3.1.conv1.weight,fola,36864,0.006997434422373772,293.14324951171875,0.0011958478717133403,1.2720325903714524e-09,0.12763099372386932,0.0
13,stage3.1.gn1.weight,fola,64,0.39188772439956665,782.9908447265625,0.002168810460716486,2.9310653903991124e-09,0.0315374918282032,0.0
13,stage3.1.gn1.bias,fola,64,0.00175037095323205,264.4642028808594,0.0014884569682180882,4.6952031595992594e-08,0.016567638143897057,0.0
13,stage3.1.conv2.weight,fola,36864,0.009194991551339626,645.7066650390625,0.0013903109356760979,2.0819063140109506e-10,0.07827095687389374,0.0
13,stage3.1.gn2.weight,fola,64,0.5764617919921875,35.44678497314453,0.004627699963748455,6.112229311838746e-05,0.09561862796545029,0.0
13,stage3.1.gn2.bias,fola,64,0.008977491408586502,20.961559295654297,0.0044444529339671135,0.00041910415166057646,0.02198268473148346,0.0
13,stage3.2.conv1.weight,fola,36864,0.007283845916390419,144.95391845703125,0.0007952980231493711,6.481143088876706e-08,0.06193016469478607,0.0
13,stage3.2.gn1.weight,fola,64,0.34189245104789734,344.0140686035156,0.0008591805817559361,1.7849477274012315e-07,0.00817688275128603,0.0
13,stage3.2.gn1.bias,fola,64,0.0011009697336703539,139.70162963867188,0.0006014028913341463,2.007635202971869e-06,0.004210819024592638,0.0
13,stage3.2.conv2.weight,fola,36864,0.008819174021482468,299.96112060546875,0.0012752258917316794,7.326379503069802e-09,0.0670834556221962,0.0
13,stage3.2.gn2.weight,fola,64,0.6421187520027161,31.36012840270996,0.0033762610983103514,0.00015269055438693613,0.02023972198367119,0.0
13,stage3.2.gn2.bias,fola,64,0.011000020429491997,18.552764892578125,0.004737459123134613,0.0007072907174006104,0.01976115256547928,0.0
13,stage3.3.conv1.weight,fola,36864,0.007629659492522478,129.76377868652344,0.000582497043069452,6.276902126955974e-07,0.03142092376947403,0.0
13,stage3.3.gn1.weight,fola,64,0.31288114190101624,423.43841552734375,0.0005491881165653467,3.093433775802623e-08,0.007449927739799023,0.0
13,stage3.3.gn1.bias,fola,64,0.000984272686764598,183.08169555664062,0.00031769723864272237,2.7215409659220313e-07,0.0018432451179251075,0.0
13,stage3.3.conv2.weight,fola,36864,0.008830706588923931,333.66302490234375,0.0010824319906532764,7.0688734865598235e-09,0.09811312705278397,0.0
13,stage3.3.gn2.weight,fola,64,0.6769598722457886,29.299850463867188,0.003383990842849016,0.00018238394113723189,0.024607915431261063,0.0
13,stage3.3.gn2.bias,fola,64,0.014261450618505478,16.59166145324707,0.00550558278337121,0.0006779662217013538,0.024337196722626686,0.0
13,stage3.4.conv1.weight,fola,36864,0.008688441477715969,110.32498168945312,0.0006158104515634477,3.792533505020401e-07,0.019636841490864754,0.0
13,stage3.4.gn1.weight,fola,64,0.3760535717010498,758.416748046875,0.0004535798216238618,1.6360023336048357e-09,0.002233735052868724,0.0
13,stage3.4.gn1.bias,fola,64,0.0008831439190544188,238.7802734375,0.00038194944499991834,4.4733056370205304e-08,0.0013194335624575615,0.0
13,stage3.4.conv2.weight,fola,36864,0.010077517479658127,513.4660034179688,0.0011193238897249103,3.331722675525839e-10,0.030161136761307716,0.0
13,stage3.4.gn2.weight,fola,64,0.7037879228591919,27.7108097076416,0.0038238069973886013,0.00013612653128802776,0.036450907588005066,0.0
13,stage3.4.gn2.bias,fola,64,0.016987331211566925,15.119032859802246,0.0062928637489676476,0.0008454608614556491,0.023657286539673805,0.0
13,stage3.5.conv1.weight,fola,36864,0.008987154811620712,108.1155776977539,0.0006282280082814395,4.1480041090835584e-07,0.022351354360580444,0.0
13,stage3.5.gn1.weight,fola,64,0.3561702370643616,410.4960021972656,0.000436677917605266,2.3175836361133406e-08,0.0031875791028141975,0.0
13,stage3.5.gn1.bias,fola,64,0.0007183504640124738,146.09848022460938,0.00036024764995090663,3.55030465470918e-07,0.001903204363770783,0.0
13,stage3.5.conv2.weight,fola,36864,0.010253322310745716,303.5347900390625,0.0012459835270419717,3.466834597176671e-09,0.08661800622940063,0.0
13,stage3.5.gn2.weight,fola,64,0.733491063117981,25.462568283081055,0.0038880077190697193,0.00019244478608015925,0.0224684439599514,0.0
13,stage3.5.gn2.bias,fola,64,0.019778631627559662,13.584077835083008,0.007494568824768066,0.0010290734935551882,0.024751480668783188,0.0
13,stage3.6.conv1.weight,fola,36864,0.008704574778676033,112.8820571899414,0.0006157231400720775,4.765697099173849e-07,0.020279431715607643,0.0
13,stage3.6.gn1.weight,fola,64,0.35732316970825195,1050.388671875,0.0004776825080625713,6.15082096366848e-10,0.0028325964231044054,0.0
13,stage3.6.gn1.bias,fola,64,0.0009081968455575407,198.34298706054688,0.00040109758265316486,7.1087256969804e-08,0.0014318620087578893,0.0
13,stage3.6.conv2.weight,fola,36864,0.010373584926128387,1076.242431640625,0.0014422689564526081,2.5780485385373808e-11,0.03911460563540459,0.0
13,stage3.6.gn2.weight,fola,64,0.7607054710388184,25.474271774291992,0.005303004290908575,0.0001478934136684984,0.036245591938495636,0.0
13,stage3.6.gn2.bias,fola,64,0.02324565500020981,11.659756660461426,0.009635593742132187,0.0017871841555461287,0.04242086037993431,0.0
13,stage3.7.conv1.weight,fola,36864,0.012366097420454025,56.585628509521484,0.0012582015478983521,1.732110945340537e-06,0.025251753628253937,0.0
13,stage3.7.gn1.weight,fola,64,0.49212586879730225,319.6881408691406,0.000994486385025084,7.890947273381244e-08,0.005779077298939228,0.0
13,stage3.7.gn1.bias,fola,64,0.0016369851073250175,102.7171859741211,0.0010790140368044376,8.966229074758303e-07,0.00397102814167738,0.0
13,stage3.7.conv2.weight,fola,36864,0.012998776510357857,222.07855224609375,0.0021648379042744637,8.48570547162808e-09,0.04676392301917076,0.0
13,stage3.7.gn2.weight,fola,64,0.8397430181503296,19.433818817138672,0.008148971945047379,0.0004873009165748954,0.2016834318637848,0.0
13,stage3.7.gn2.bias,fola,64,0.024309443309903145,10.247011184692383,0.012563352473080158,0.0013668728061020374,0.05162479728460312,0.0
13,stage3.8.conv1.weight,fola,36864,0.012942809611558914,51.092708587646484,0.0014177642296999693,4.860957233177032e-06,0.036991607397794724,0.0
13,stage3.8.gn1.weight,fola,64,0.47655755281448364,170.54676818847656,0.0009919456206262112,2.0653496335398813e-07,0.006746774539351463,0.0
13,stage3.8.gn1.bias,fola,64,0.0019596870988607407,77.8763656616211,0.0010338295251131058,2.4360815586987883e-06,0.0035149252507835627,0.0
13,stage3.8.conv2.weight,fola,36864,0.012997295707464218,118.44056701660156,0.0024297479540109634,9.937969736029117e-08,0.04141762852668762,0.0
13,stage3.8.gn2.weight,fola,64,0.8491510152816772,17.974510192871094,0.007881855592131615,0.0004568510048557073,0.0485883504152298,0.0
13,stage3.8.gn2.bias,fola,64,0.02776242420077324,8.456890106201172,0.017429843544960022,0.004512944258749485,0.048173483461141586,0.0
13,fc.weight,fola,640,0.09890632331371307,1.3144171237945557,1.0698585510253906,0.011737990193068981,6.016717910766602,0.0
13,fc.bias,fola,10,0.06632860004901886,1.4625122547149658,0.4818798005580902,0.32466232776641846,0.6305397748947144,0.0
14,conv1.weight,fola,432,0.11956275254487991,1.93462073802948,0.4414645731449127,0.04695545881986618,1.8044062852859497,0.0
14,gn1.weight,fola,16,0.9805721044540405,3.8549654483795166,0.12474885582923889,0.017852013930678368,0.5993378758430481,0.0
14,gn1.bias,fola,16,0.04970508813858032,3.779172658920288,0.1220342218875885,0.030466299504041672,0.6925042867660522,0.0
14,stage1.0.conv1.weight,fola,2304,0.04551322013139725,4.91906213760376,0.06142882630228996,0.0034545480739325285,0.39497679471969604,0.0
14,stage1.0.gn1.weight,fola,16,0.952924370765686,5.902606964111328,0.0492759644985199,0.006898409221321344,0.1308259814977646,0.0
14,stage1.0.gn1.bias,fola,16,0.025658760219812393,5.424527168273926,0.04482593014836311,0.009397592395544052,0.08586056530475616,0.0
14,stage1.0.conv2.weight,fola,2304,0.04509011656045914,5.845780849456787,0.05019325017929077,0.002063069259747863,0.39463716745376587,0.0
14,stage1.0.gn2.weight,fola,16,0.9407272934913635,6.609284400939941,0.04309894144535065,0.003445219248533249,0.1022932156920433,0.0
14,stage1.0.gn2.bias,fola,16,0.014872800558805466,6.527785778045654,0.02906852588057518,0.010624577291309834,0.0645139291882515,0.0
14,stage1.1.conv1.weight,fola,2304,0.04239034280180931,7.558866500854492,0.03681496903300285,0.0013075420865789056,0.3364035189151764,0.0
14,stage1.1.gn1.weight,fola,16,0.7781907320022583,11.670302391052246,0.02381100133061409,0.0007318989373743534,0.08816570043563843,0.0
14,stage1.1.gn1.bias,fola,16,0.013845146633684635,9.557324409484863,0.016024377197027206,0.002709600841626525,0.03857922926545143,0.0
14,stage1.1.conv2.weight,fola,2304,0.038044895976781845,13.601983070373535,0.027857528999447823,7.484780508093536e-05,0.20097601413726807,0.0
14,stage1.1.gn2.weight,fola,16,0.8928208351135254,9.156427383422852,0.021303914487361908,0.0041364384815096855,0.05941854417324066,0.0
14,stage1.1.gn2.bias,fola,16,0.011671277694404125,9.90096664428711,0.012461196631193161,0.005352051928639412,0.02910936065018177,0.0
