schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e1,49,ola,55,4,63,2,1,32,0.3991591717515673,0.3991591717515673,2.294548762633786e-09,2.294548762633786e-09,0.8888888888888888,0.3991591717515673,0.043815346606935736,0.004083350300788879,0.9999820710558984,0.043815346606935736,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.3991591717515673,2.294548762633786e-09,6.364070843841436e-05,1.0191251021751668e-05,9.416585380677144e-05,0.06350460648536682,1.000143429542368,1.000035047531128,1.0002389073371887,0.9999286318664011,0.999982476234436,0.999995231628418,0.018964381464395875,0.018049455157394735,0.03364390181024383,,,,,,,,,63.0,0.0006088751490825609,0.0009617552267829505,1.0000004768371582,1.000009536743164,1.000018835067749,1.0000712871551514,1.0003536939620972,1.0542265176773071,0.0004734484740090549,0.9739418625831604,0.9998805463314057,0.9999643564224243,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012904913588309589,3.048849053538575e-07,0.003620405756979307,0.009106653486841846,0.027421472727682493,0.03701240820957984,0.2049544148074866,63
bayesfl_observability_v1,ola_lr0p01_b32_e1,49,ola,145,11,20,1,1,32,0.3433932363986969,0.3433932363986969,0.0,0.0,0.9,0.3433932363986969,0.032251605634058156,0.003122687339782715,0.9999902824786099,0.032251605634058156,,0.9075352941050092,1.3905696415166529,,,,,,,,,,,,,0.3433932363986969,0.0,0.00010220755234309233,1.2000418792013079e-05,0.00010936224280158063,0.09751193225383759,1.0001442179694395,1.000035285949707,1.0002399682998657,0.9999282420478074,0.9999823570251465,0.999995231628418,0.018964011010846243,0.018050082248416196,0.03365104252712243,,,,,,,,,20.0,0.0011327570276129081,0.0009678559372998623,1.0000004768371582,1.000009536743164,1.0000189542770386,1.0000712871551514,1.0003557205200195,1.0549999475479126,0.00047641239149727953,0.973584771156311,0.9998800158500671,0.9999643564224243,0.9999905228614807,0.9999980330467224,0.9999997615814209,0.012902673167705075,6.835410091775202e-08,0.003623366016778506,0.009118389780171834,0.027409502657588916,0.03700397764260507,0.2049325416587374,20
bayesfl_observability_v1,ola_lr0p01_b32_e1,49,ola,203,16,396,13,1,32,0.3248050002136616,0.3248049674010036,3.47229802262385e-08,3.47229802262385e-08,0.9217171717171717,0.3248049674010036,0.1309830453085088,0.010074622929096222,0.9998403893196088,0.1309830453085088,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.3248049674010036,3.47229802262385e-08,4.720518716551189e-05,8.944892215367872e-06,9.395907545695084e-05,0.02512163110077381,1.000143094238275,1.000035047531128,1.0002387762069702,0.9999287983488448,0.999982476234436,0.999995231628418,0.01897488060785766,0.01805766269521588,0.03365559238328912,,,,,,,,,396.0,0.00032381450031322614,0.000960156965637911,1.0000004768371582,1.000009536743164,1.000018835067749,1.0000711679458618,1.0003536939620972,1.0542627573013306,0.0004726599799678999,0.9739251136779785,0.9998806118965149,0.9999644160270691,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012927634773218025,4.846862891784377e-07,0.0036190228075310745,0.009115761355943983,0.027419309954368958,0.03704284257323061,0.2066813086808987,396
bayesfl_observability_v1,ola_lr0p01_b32_e1,49,ola,159,12,768,24,1,32,0.22432603143776456,0.22432590943450728,1.2368506346893682e-07,1.2368506346893682e-07,0.9361979166666666,0.22432590943450728,0.2207289457665702,0.02741144597530365,0.9995472601318042,0.2207289457665702,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.22432590943450728,1.2368506346893682e-07,3.9833469013208495e-05,7.671687853871845e-06,5.844108345627324e-05,0.04276640713214874,1.0001429459874611,1.000035047531128,1.000238060951233,0.9999288732690194,0.999982476234436,0.999995231628418,0.018982736311799007,0.018071643255113214,0.033657639144807114,,,,,,,,,768.0,0.0004891768000728182,0.0009613205461706992,1.0000004768371582,1.000009536743164,1.000018835067749,1.0000709295272827,1.0003525018692017,1.0550750494003296,0.00047320554540649165,0.9735501408576965,0.9998809695243835,0.9999645352363586,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012951247047540679,3.5001423056912444e-07,0.003631084540347033,0.009113336445378425,0.02741536764514134,0.03705953423974338,0.2089993728108156,768
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,18,1,406,13,1,32,0.2044598446250549,0.2044598263472759,1.7513452660732853e-08,1.7513452660732853e-08,0.9482758620689655,0.2044598263472759,0.0874858065503564,0.011724069714546204,0.999929102496609,0.0874858065503564,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.2044598263472759,1.7513452660732853e-08,2.5183093911419036e-05,5.159900183571153e-06,3.978212444053498e-05,0.019471777603030205,1.0001410217372775,1.0000344514846802,1.0002347230911255,0.9999298257620194,0.9999827742576599,0.9999952912330627,0.018985055864418756,0.01806658762484934,0.03366468983685739,,,,,,,,,406.0,0.00025700797222522764,0.0009477626691961158,1.0000004768371582,1.0000094175338745,1.00001859664917,1.0000700950622559,1.00034761428833,1.0537668466567993,0.0004666552795698757,0.9741542339324951,0.9998826384544373,0.9999649524688721,0.999990701675415,0.9999980330467224,0.9999997615814209,0.012948471461200869,1.0647378615876643e-08,0.003622938955198284,0.009119774197364348,0.027425785344286687,0.037044174885310255,0.20520472366717765,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,165,13,36,2,1,32,0.4118288664354218,0.4118288651936584,1.2137219624403568e-09,1.2137219624403568e-09,0.8888888888888888,0.4118288651936584,0.05011471980613946,0.00893169641494751,0.9999765714346722,0.05011471980613946,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.4118288651936584,1.2137219624403568e-09,0.00010950299439365456,7.592593192384811e-06,9.138457244262099e-05,0.3464270532131195,1.0001427074517462,1.0000349283218384,1.0002366304397583,0.9999289903493624,0.9999825358390808,0.9999952912330627,0.018975473240591845,0.018062336404113803,0.03365318430108402,,,,,,,,,36.0,0.0022341798007299175,0.0009581813357503021,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.000070571899414,1.0003520250320435,1.0535377264022827,0.00047170337703320264,0.9742602109909058,0.9998816847801208,0.999964714050293,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.01292790522059888,1.3602701613610505e-07,0.0036268446378974334,0.00911977804386949,0.027412562479319367,0.03703418249169415,0.20653878708050352,36
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,166,13,76,3,1,32,0.26558984737647207,0.26558984737647207,2.740301038715499e-09,2.740301038715499e-09,0.9736842105263158,0.26558984737647207,0.0645783916354066,0.008784741163253784,0.9999612020896439,0.0645783916354066,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.26558984737647207,2.740301038715499e-09,7.243750785659319e-05,1.144206544267945e-05,9.714791158330633e-05,0.11271673440933228,1.0001419652113925,1.0000346899032593,1.0002361536026,0.9999293588064527,0.9999826550483704,0.9999952912330627,0.01897909991868422,0.018066033378952445,0.033670309399293975,,,,,,,,,76.0,0.0008414636452279212,0.000954495338846208,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.0000704526901245,1.000349760055542,1.0537062883377075,0.00046992848158752435,0.9741822481155396,0.9998819231987,0.9999647736549377,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.012936587617968898,8.386924360445455e-07,0.003622651497447133,0.009121082660303256,0.02741675725121857,0.037042141374454836,0.2042264428729828,76
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,87,7,39,2,1,32,0.3962329650918643,0.39623296375458056,1.472396313135668e-09,1.472396313135668e-09,0.9230769230769231,0.39623296375458056,0.056523505713551095,0.0075019970536231995,0.9999702147086393,0.056523505713551095,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.39623296375458056,1.472396313135668e-09,9.982779123242415e-05,1.0411448783997912e-05,0.00010117672281921843,0.16501952707767487,1.0001425149657,1.0000346899032593,1.000236403942108,0.9999290880583424,0.9999826550483704,0.9999952912330627,0.018977382178313344,0.018064615171440687,0.03365728238801727,,,,,,,,,39.0,0.0018271378549369929,0.0009603138173778279,1.0000004768371582,1.0000094175338745,1.000018835067749,1.0000704526901245,1.0003502368927002,1.0543577671051025,0.00047276102242417567,0.9738812446594238,0.999881798028946,0.9999647736549377,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012929421965930318,8.951675084710202e-07,0.0036215807546558535,0.009113877781152885,0.02741588934728602,0.037018843283532735,0.20705478413873216,39
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,94,7,163,6,1,32,0.3847028824952117,0.38470286384590563,2.3165928954268494e-08,2.3165928954268494e-08,0.8834355828220859,0.38470286384590563,0.11633681821386373,0.011783033609390259,0.999873958805127,0.11633681821386373,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.38470286384590563,2.3165928954268494e-08,7.458909530399798e-05,1.1106671536253998e-05,0.00010041672358056532,0.09138323366641998,1.000142009947967,1.0000345706939697,1.000236165523529,0.9999293378871376,0.9999827146530151,0.9999952912330627,0.01897962646549347,0.018067716005326605,0.033657680173277756,,,,,,,,,163.0,0.000825023464172738,0.0009566107169143209,1.0000004768371582,1.0000094175338745,1.000018835067749,1.0000704526901245,1.000349521636963,1.0553460121154785,0.0004709143195193367,0.9734251499176025,0.9998819172382355,0.9999647736549377,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012941945078914623,3.52785011605027e-09,0.0036305170274183946,0.009122748242933347,0.027416147249647218,0.03706665112764516,0.21175467687153293,163
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,96,7,406,13,1,32,0.22138579094351218,0.22138571731856305,7.193662827544112e-08,7.193662827544112e-08,0.9630541871921182,0.22138571731856305,0.1695272197600752,0.019202575087547302,0.9997327968110228,0.1695272197600752,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.22138571731856305,7.193662827544112e-08,6.313846042249312e-05,1.0057742656499613e-05,6.853191225673108e-05,0.07568889111280441,1.0001417779109563,1.0000345706939697,1.000235676765442,0.999929453058164,0.9999827146530151,0.9999952912330627,0.018987452189497243,0.018066565386797736,0.03367418909646347,,,,,,,,,406.0,0.0009847510253836443,0.0009553893723271027,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.0000702142715454,1.000348687171936,1.0535430908203125,0.00047035800015512275,0.9742577075958252,0.999882161617279,0.9999648928642273,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.01295319446029766,2.1262568952393654e-07,0.0036342917352014193,0.00912704705447037,0.027421592201983147,0.03706905069379328,0.21453186083820935,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,181,14,2,1,1,32,0.3754262924194336,0.3754262924194336,0.0,0.0,1.0,0.3754262924194336,0.08038837756568822,0.007157426793128252,0.9999397522973765,0.08038837756568822,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.3754262924194336,0.0,0.0006349898034037664,3.8183679862413555e-05,0.0006869398348499095,0.5122876167297363,1.0001532194363036,1.0000370740890503,1.0002557039260864,0.9999237653366226,0.9999814629554749,0.9999951720237732,0.018978843056540105,0.018064752672471627,0.03366136244636241,,,,,,,,,2.0,0.0064666309769710805,0.0009997885944824886,1.0000004768371582,1.0000096559524536,1.0000200271606445,1.0000840425491333,1.0003802239894868,1.0537751913070679,0.0004920745158677092,0.9741504192352295,0.9998721480369568,0.9999579787254333,0.9999899864196777,0.9999979734420776,0.9999997615814209,0.01293111117631167,1.4695687347369195e-07,0.0036248133000847307,0.009123880484169851,0.027425221036525036,0.03702676585085022,0.20598091252879752,2
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,292,23,70,3,1,32,0.24035561978816986,0.24035561106034686,6.334191482437745e-09,6.334191482437745e-09,0.9428571428571428,0.24035561106034686,0.08681864165701572,0.015605553984642029,0.9999297128516065,0.08681864165701572,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.24035561106034686,6.334191482437745e-09,0.00010759508171179746,1.1947081475227606e-05,0.0001074878244253342,0.3445482850074768,1.0001426694856315,1.0000348091125488,1.000237226486206,0.9999290100188366,0.9999825954437256,0.9999952912330627,0.018977642014982615,0.018054614782771886,0.03366187439270191,,,,,,,,,70.0,0.002183193615120356,0.0009591936454325216,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.000070571899414,1.000351071357727,1.0535186529159546,0.00047219474847087447,0.9742690324783325,0.999881386756897,0.999964714050293,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.012930787870369699,7.943716355932089e-08,0.0036306957188665433,0.009114717406168793,0.027416541023175468,0.03702692816867359,0.2047047180114305,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,152,12,227,8,1,32,0.4546298410267557,0.4546298064324299,3.437492604024303e-08,3.437492604024303e-08,0.8678414096916299,0.4546298064324299,0.11942234204596754,0.02058766782283783,0.9998673666697329,0.11942234204596754,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.4546298064324299,3.437492604024303e-08,0.00010687795315659132,1.9965487808804028e-05,0.0001685053764958867,0.13698355853557587,1.0001426552992925,1.0000348091125488,1.0002371072769165,0.9999290171787736,0.9999825954437256,0.9999952912330627,0.018983174884127336,0.018068117565211053,0.03367767530666626,,,,,,,,,227.0,0.0010711359643301025,0.0009593081144988481,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.0000711679458618,1.0003515481948853,1.054279088973999,0.00047224749077314057,0.9739176034927368,0.9998814463615417,0.9999644160270691,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.012946226267109671,1.3913010151335025e-06,0.003624690903843927,0.009127655194194118,0.027412650437828888,0.037051844995357235,0.2034011792961634,227
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,159,12,768,24,1,32,0.20868131642540297,0.20868121832609177,9.72319118552889e-08,9.72319118552889e-08,0.9427083333333334,0.20868121832609177,0.1962140624737022,0.031069308519363403,0.9996432498687264,0.1962140624737022,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.20868121832609177,9.72319118552889e-08,6.452575914088378e-05,8.81062624102924e-06,6.172789289848886e-05,0.10861857235431671,1.0001418077888313,1.0000345706939697,1.0002355575561523,0.9999294393538398,0.9999827146530151,0.9999952912330627,0.018993360102835713,0.01807995451592373,0.033681564979609974,,,,,,,,,768.0,0.0010921610895864822,0.0009572238216066224,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.0000702142715454,1.000348687171936,1.0556906461715698,0.00047118790285344996,0.9732662439346313,0.9998822212219238,0.9999648928642273,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.012975941810341543,1.718687878870279e-08,0.0036344366412879273,0.009116179206620568,0.027416405625155973,0.037091155005164904,0.21009285683467657,768
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,258,20,50,2,1,32,0.32398213267326353,0.3239821273088455,5.8854809026342995e-09,5.8854809026342995e-09,0.94,0.3239821273088455,0.07992572762214914,0.012918323278427124,0.9999404208615519,0.07992572762214914,,-0.0,2.259365973874069,,,,,,,,,,,,,0.3239821273088455,5.8854809026342995e-09,0.00019791756139697517,2.051242881861981e-05,0.00018845367594622076,0.47077280282974243,1.0001444767884213,1.0000351667404175,1.0002392530441284,0.9999281123038932,0.9999824166297913,0.9999952912330627,0.018976712809212384,0.01805534662729478,0.033676050237904424,,,,,,,,,50.0,0.0036476956947618737,0.0009672948468007473,1.0000004768371582,1.0000094175338745,1.0000194311141968,1.0000711679458618,1.0003548324108125,1.0563794374465942,0.0004761547019783312,0.9729489088058472,0.9998803734779358,0.9999644160270691,0.9999902844429016,0.9999979734420776,0.9999997615814209,0.012930356579176952,4.159805938706068e-09,0.003630928328958611,0.009125069022471118,0.02742341668803335,0.03704129420378839,0.20573989152767516,50
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,269,21,141,5,1,32,0.3159607691122285,0.31596074670764573,2.1393059339774198e-08,2.1393059339774198e-08,0.9290780141843972,0.31596074670764573,0.12889549582603343,0.018680527806282043,0.9998451256653191,0.12889549582603343,,0.5553872255443504,1.7524876572526569,,,,,,,,,,,,,0.31596074670764573,2.1393059339774198e-08,9.760078829975817e-05,1.6035488442867063e-05,0.00011746350646717481,0.16686223447322845,1.000142469098763,1.0000346899032593,1.000237226486206,0.9999291092962673,0.9999826550483704,0.9999952912330627,0.018979432756834863,0.018055920577390965,0.033662901975781825,,,,,,,,,141.0,0.001258229326175744,0.0009579020046883442,1.0000004768371582,1.0000094175338745,1.000018835067749,1.0000706911087036,1.0003503024578095,1.0535591840744019,0.00047159174812668847,0.9742502570152283,0.999881386756897,0.9999646544456482,0.9999905824661255,0.9999980330467224,0.9999997615814209,0.012935411452084013,1.35416559906104e-07,0.0036243755266192174,0.00912052559181318,0.027418769630283137,0.03704324650545935,0.20580584694151144,141
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,62,5,230,8,1,32,0.23708200301651072,0.2370819611960779,4.187843912810106e-08,4.187843912810106e-08,0.9565217391304348,0.2370819611960779,0.13832419638398116,0.015002347528934479,0.9998218661769737,0.13832419638398116,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.2370819611960779,4.187843912810106e-08,6.438421858356761e-05,7.996538442966994e-06,7.542875391663983e-05,0.05676473677158356,1.0001418035520229,1.0000345706939697,1.0002358078956604,0.9999294388958381,0.9999827146530151,0.9999952912330627,0.01898279978586035,0.018070573399060735,0.03367316612454286,,,,,,,,,230.0,0.000782894551317381,0.0009534389153152926,1.0000004768371582,1.0000094175338745,1.0000187158584595,1.000070333480835,1.0003488063812256,1.0536112785339355,0.0004694211840318318,0.974226176738739,0.9998820960521698,0.9999648332595825,0.9999906420707703,0.9999980330467224,0.9999997615814209,0.01294317045080548,7.432419677700341e-07,0.0036324771516994194,0.00911244849634576,0.02742880544791032,0.03705001670692051,0.21956571746392434,230
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,31,2,70,3,1,32,0.5072027444839478,0.5072027270283018,1.2550586855500763e-08,1.2550586855500763e-08,0.8571428571428571,0.5072027270283018,0.09477934065746169,0.010459370911121368,0.9999162905308568,0.09477934065746169,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.5072027270283018,1.2550586855500763e-08,0.00018415778728501578,2.3975544536369853e-05,0.0002163034660043197,0.2088695466518402,1.0001442011908814,1.0000349283218384,1.0002387762069702,0.9999282579460886,0.9999825358390808,0.999995231628418,0.018979327317280085,0.01806495719592464,0.03367074285515181,,,,,,,,,70.0,0.0029203210984310715,0.000978472162731578,1.0000004768371582,1.000009536743164,1.000018835067749,1.000071406364441,1.0003543555736543,1.0546919107437134,0.0004815011405720117,0.9737269878387451,0.9998806118965149,0.9999642968177795,0.9999905824661255,0.9999979734420776,0.9999997615814209,0.012934744526336755,8.318386428797408e-08,0.003638884424749494,0.009114247100160698,0.027421043172474988,0.0370321524828755,0.2038647074755638,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,124,9,6,1,1,32,0.07905717939138412,0.07905717939138412,0.0,0.0,1.0,0.07905717939138412,0.018295400673550708,0.002673022449016571,0.999996881536675,0.018295400673550708,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.07905717939138412,0.0,3.289001699791085e-05,1.9436265574768186e-06,2.887420814658985e-05,0.07145039737224579,1.0001411753693181,1.0000345706939697,1.0002349615097046,0.9999297500189646,0.9999827146530151,0.9999952912330627,0.018975800983815936,0.018062579194172812,0.03365352855488179,,,,,,,,,6.0,0.0006082694626703125,0.0009492991376034795,1.0000004768371582,1.0000094175338745,1.00001859664917,1.0000704526901245,1.0003468990325928,1.05366849899292,0.00046740973498687996,0.9741997122764587,0.9998825192451477,0.9999647736549377,0.999990701675415,0.9999980330467224,0.9999997615814209,0.012926851077096579,7.729324945423786e-07,0.0036232447415346734,0.009115892633843221,0.027415885998799728,0.037020999952441284,0.2061320185498481,6
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,61,4,198,7,1,32,0.1989174388499573,0.19891738714744348,5.397409973059007e-08,5.397409973059007e-08,0.9494949494949495,0.19891738714744348,0.14664158307451652,0.022813767194747925,0.9997999439105713,0.14664158307451652,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.19891738714744348,5.397409973059007e-08,0.00012041971009170103,1.2988765774935018e-05,9.745213101268748e-05,0.23340506851673126,1.0001415747421083,1.0000343322753906,1.0002343654632568,0.9999295597216042,0.9999828338623047,0.9999953508377075,0.018987985434538255,0.018086893809877228,0.033675818946048174,,,,,,,,,198.0,0.002248851793184943,0.0009628404741347664,1.0000004768371582,1.000009298324585,1.0000184774398804,1.0000697374343872,1.0003467798233032,1.0579755306243896,0.0004738261752560664,0.9722146987915039,0.9998828172683716,0.9999651312828064,0.9999907612800598,0.9999980330467224,0.9999997615814209,0.012964752587334802,2.2185330005284326e-07,0.0036328174713984897,0.009122983467289306,0.027424850043854324,0.037082787708176315,0.2087839924111105,198
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,171,13,648,21,1,32,0.19595758184606646,0.1959574818611145,1.0032104143842394e-07,1.0032104143842394e-07,0.9382716049382716,0.1959574818611145,0.1935073326482653,0.023982636630535126,0.9996525015955944,0.1935073326482653,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.1959574818611145,1.0032104143842394e-07,3.4270036185457546e-05,6.563774149981327e-06,4.874928890785669e-05,0.032300546765327454,1.0001398870585838,1.000034213066101,1.000232458114624,0.9999303888651434,0.9999828934669495,0.9999953508377075,0.018997986135210993,0.018087363987598692,0.03369925174793545,,,,,,,,,648.0,0.00039187122105233,0.0009418331692534387,1.0000004768371582,1.000009298324585,1.0000183582305908,1.000069499015808,1.0003440380096436,1.053520679473877,0.0004637711829993961,0.9742680788040161,0.999883770942688,0.999965250492096,0.9999908208847046,0.9999980330467224,0.9999997615814209,0.012980785665492933,6.020666604596631e-07,0.0036352838022126765,0.00913176027270138,0.027426405903644507,0.03711491992756354,0.22463463221115373,648
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,174,13,57,2,1,32,0.6043718112142462,0.6043718112142462,7.250192648973353e-09,7.250192648973353e-09,0.8771929824561403,0.6043718112142462,0.09432772600532432,0.012325182557106018,0.9999171467329847,0.09432772600532432,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.6043718112142462,7.250192648973353e-09,0.0002462181266610829,2.8507060051197186e-05,0.000247248960658908,0.4062424600124359,1.0001440446480114,1.0000345706939697,1.0002390146255493,0.9999283321681327,0.9999827146530151,0.9999951720237732,0.018985498338678783,0.018068864678201,0.033663381315886226,,,,,,,,,57.0,0.004276988345748499,0.0009726404244529008,1.0000004768371582,1.0000096559524536,1.0000195503234863,1.0000710487365723,1.0003528594970703,1.0534299612045288,0.00047880570488679483,0.974310040473938,0.9998804926872253,0.9999644756317139,0.9999902248382568,0.9999980330467224,0.9999997615814209,0.012953107592420385,4.787956539635044e-07,0.0036307586378562405,0.009122333134742259,0.027421333707928437,0.03708023967814643,0.20808934576858823,57
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,99,7,18,1,1,32,1.3399709463119507,1.3399709463119507,0.0,0.0,0.6666666666666666,1.3399709463119507,0.10225307178503715,0.012963391840457916,0.9999026117002618,0.10225307178503715,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,1.3399709463119507,0.0,0.0010273843731922177,8.971401257440448e-05,0.0008203810837585501,1.6804955005645752,1.0001593611605148,1.0000375509262085,1.000256896018982,0.9999207870224855,0.9999812245368958,0.9999951124191284,0.018984293821934384,0.018060542796366194,0.033661598847238045,,,,,,,,,18.0,0.01808733509980642,0.0011189996492433501,1.0000004768371582,1.0000097751617432,1.00002121925354,1.000074863433838,1.000391548871994,1.058011770248413,0.0005492737494076273,0.9721980690956116,0.999871551990509,0.999962568283081,0.99998939037323,0.9999979734420776,0.9999997615814209,0.012949823308959899,2.036637707615879e-08,0.0036210945210214045,0.009124707375771531,0.027423080820438286,0.03706710577512961,0.20927194044787065,18
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,19,1,426,14,1,32,0.2955091292029815,0.2955090670798306,5.965920705184032e-08,5.965920705184032e-08,0.9154929577464789,0.2955090670798306,0.16932437840373205,0.016844794154167175,0.9997339880546314,0.16932437840373205,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.2955090670798306,5.965920705184032e-08,6.712387344978002e-05,1.1334458577039186e-05,0.000100570315407822,0.054179638624191284,1.0001405337815716,1.0000343322753906,1.000233542919159,0.9999300691049952,0.9999828338623047,0.9999952912330627,0.018997107357424776,0.018067560817368915,0.033704399438912964,,,,,,,,,426.0,0.00076614207789963,0.000946942335559338,1.0000004768371582,1.0000094175338745,1.0000184774398804,1.0000699758529663,1.0003457069396973,1.0536328554153442,0.0004662488303356903,0.9742162227630615,0.9998832285404206,0.9999650120735168,0.9999907612800598,0.9999980330467224,0.9999997615814209,0.012978626699787353,4.898499682377593e-07,0.0036402784951284376,0.009124133861957888,0.027432160321706554,0.03708939749056429,0.21771495959902926,426
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,217,17,189,6,1,32,0.23549849488747815,0.23549842992156902,6.288246533475383e-08,6.288246533475383e-08,0.9365079365079365,0.23549842992156902,0.1635309579828133,0.019928306341171265,0.999751173991545,0.1635309579828133,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.23549842992156902,6.288246533475383e-08,0.00016938634028518674,1.625651839276543e-05,0.00015490466903429493,0.23073193430900574,1.0001425359763811,1.0000343322753906,1.000236165523529,0.9999290860945577,0.9999828338623047,0.9999952912330627,0.01899009596145911,0.018073101778766885,0.03368862536315564,,,,,,,,,189.0,0.002946888487857185,0.0009724851954872873,1.0000004768371582,1.0000094175338745,1.0000184774398804,1.0000700950622559,1.0003491640090942,1.0551811456680298,0.0004785582951818571,0.9735012054443359,0.9998819172382355,0.9999649524688721,0.9999907612800598,0.9999980330467224,0.9999997615814209,0.012961223055470778,6.587691234035743e-08,0.0036286806503357297,0.00910988387345138,0.027417416236275007,0.03708246882068906,0.2076671934769102,189
