schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003933145198971033,0.021015627309679985,0.017797261476516724,0.01682856399565935,0.03477833308279514,0.2418928465089053,0.9998992076143622,6.193987246358225e-05,0.9997277855873108,0.9998149693012237,0.9998977482318878,0.9999759435653687,0.9999914795160294,0.9999982118606567,0.9997984292243773,127.9741989407203,1.0002016136422753,0.0001239256154664882,1.0000035762786865,1.0002045035362244,1.0003701806068421,1.0005446672439575,0.01779915367692087,0.011849729847336926,0.002202449564986286,0.01682952248835611,0.027640418058059762,0.034782306784685406,0.037220731139428274,-38.570987394725265,10.039993351433457,-35.48121573638081,-29.17293547562473,1.0,1.0,0.0,0.0,0,0,0.9998573064804077,0.999946340918541,1.0000481128692627,1.000107318162918,1.0002853870391846,1.0004158198833466,0.00012275952991237663,0.0069968816361967575,0.04262629277413352,-78.21889559518482,-53.14814846567984,-43.10615662507416,-31.169111551700706,-28.58482354827139,-27.406448729329465
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007127377903088927,0.06563498824834824,0.05590589717030525,0.054467858746647835,0.10169352144002915,2.348367123980761,0.9969389770179987,0.0038095287741787384,0.9719709157943726,0.9919180572032928,0.9983848035335541,0.9999407052993774,0.9999837934970855,0.9999991655349731,0.9939018364071751,1272.1943506011842,1.0061948541551828,0.007789682749305125,1.0000016689300537,1.0032382011413574,1.0163620471954347,1.0585063695907593,0.056117075724910426,0.03461139467946906,0.010005089185532924,0.05456961618705662,0.08113981978002077,0.10221199699972205,0.11397258845131786,-27.99839751517693,9.432026770306775,-25.26098322385938,-19.80996363739467,1.0,1.0,0.0,0.0,0,0,0.9956878572702408,0.9995494186878204,1.0001185894012452,1.0009017586708069,1.008680373430252,1.0210949182510376,1.9097036075209023e-05,0.027677162282479427,0.18751520703335767,-94.38068017515499,-39.9956051753423,-31.157569052723126,-21.815320650555524,-18.863992283058757,-14.539270125306293
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00875104684382677,0.04652734845876694,0.03988305479288101,0.03512893430888653,0.06035358309745787,0.14971221207728966,0.9951355934143067,0.0015136270775804417,0.9920693635940552,0.9930214941501617,0.9951430261135101,0.9968127608299255,0.9969425797462463,0.9970723986625671,0.9902971403469742,9.902971403469742,1.009807288646698,0.0030764207812376144,1.0058810710906982,1.0097851753234863,1.0141048312187195,1.016052007675171,0.040100613167355144,0.025717067514600313,0.012952151071644066,0.03531539217799573,0.046765370689069476,0.06068069185143976,0.08347430289508294,-29.54012912050657,5.30759284072678,-29.049515077991508,-24.53367819829779,1.0,1.0,0.0,0.0,0,0,0.9946878403425217,0.996328130364418,1.0064050674438476,1.0073843896389008,1.0107096135616302,1.015078419446945,0.01285850219145588,0.02541663493013607,0.10626791393872621,-37.81619233497878,-37.75318730866687,-31.90796883120621,-26.617023160946427,-22.00281754539446,-19.47195689249112
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,global,,,all,all,101770,-0.00021649611881002784,0.0224520955234766,0.018748212605714798,0.018027919344604015,0.03320206813514233,7.162868070779085,0.9999150076847924,0.0005406822215563655,0.9711822271347046,0.9998513460159302,0.9999784827232361,0.9999943375587463,0.9999978542327881,0.9999997615814209,0.999830314930543,101752.73115048136,1.0001708936419529,0.0011008103062625316,1.0000004768371582,1.0000430345535278,1.0002973079681396,1.060226321220398,0.01875185584291838,0.012372705480317879,0.003633715224220168,0.018029793641663718,0.027269490149447094,0.03320352927172938,0.036155798918496886,-37.38126553280232,8.819741340735941,-34.88018487811193,-29.57631503558383,1.0,1.0,0.0,0.0,0,0,0.9999563694000244,0.9999886751174927,1.0000113248825073,1.0000226497650146,1.0000872611999512,1.0004475116729736,5.873459872202186e-07,0.009092988840588373,0.19321409821667232,-124.62210509214147,-48.79298225525799,-40.82586683898235,-31.28645963884096,-28.83644075209915,-14.279223753570498
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023329845862463117,0.02124824747443199,0.018249310553073883,0.01787184365093708,0.0328484121710062,6.73150708432948,0.999952703710807,6.978641032593257e-05,0.999154269695282,0.9998621344566345,0.9999787211418152,0.9999943971633911,0.9999978542327881,0.9999997615814209,0.9999054145286959,100342.50815878369,1.0000946101832338,0.0001396336100667748,1.0000004768371582,1.0000425577163696,1.000275731086731,1.001693606376648,0.018250215210482437,0.01088671780406888,0.003601126877291589,0.017872135603611936,0.027028446704264984,0.03284934094447368,0.035544030863713556,-37.50386798136441,8.738860075356069,-34.95647098256053,-29.669466784865143,1.0,1.0,0.0,0.0,0,0,0.9999579787254333,0.9999887347221375,1.0000112056732178,1.000022530555725,1.0000840425491333,1.000408226251602,5.873459872202186e-07,0.009021562904737395,0.0703026707230588,-124.62210509214147,-48.87123160973736,-40.89436436582817,-31.363578240457166,-28.984666452951934,-23.060563525580807
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004270963370800018,0.021015696227550507,0.017791468650102615,0.01677324902266264,0.03478177487850189,0.24262580212332285,0.9999057571403682,5.672830349898493e-05,0.9997562766075134,0.9998286664485931,0.9999050796031952,0.9999778985977172,0.9999925404787063,0.9999984502792358,0.9998115263805534,127.97587537671083,1.000188509002328,0.00011349636487565973,1.0000030994415283,1.0001898407936096,1.0003427863121033,1.0004876852035522,0.017793235400217662,0.01197478566420675,0.0021249507422842233,0.01677511635130949,0.027228279315816027,0.03478408585002078,0.0378632734108768,-38.80139625706147,10.63867586284996,-35.5067025416016,-29.17247830280455,1.0,1.0,0.0,0.0,0,0,0.9998683482408524,0.9999486654996872,1.0000442028045655,1.0001026690006256,1.0002633035182953,1.000377595424652,0.00012771927603450237,0.007367135326000409,0.043617202513944756,-77.8748709697071,-53.46024029900799,-42.66028470208247,-31.299752675710867,-28.43576593633583,-27.20684384588596
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007187183946371078,0.0679522380232811,0.05778311565518379,0.05644913949072361,0.1063386268913746,2.431269230523722,0.9969938980881125,0.0037497643648034644,0.9711822271347046,0.9921236574649811,0.9983505308628082,0.9999397754669189,0.9999839752912522,0.9999990463256836,0.9940108935577211,1272.333943753883,1.0060826065950095,0.007666695571236725,1.0000019073486328,1.0033071041107178,1.0159407258033752,1.060226321220398,0.05800009284698532,0.03599324556065646,0.01117835030318379,0.056651635555386756,0.08336448430537363,0.10668412753162433,0.11922262764601971,-27.69158464330534,9.49757523172881,-24.935751345633832,-19.438003807812326,1.0,1.0,0.0,0.0,0,0,0.9958479851484299,0.9995471835136414,1.0001204490661622,1.000906229019165,1.0083560645580292,1.0212223410606385,1.1163045178509458e-06,0.028137896757108725,0.19321409821667232,-119.04433857108498,-39.03249478945893,-31.014175710031616,-21.5803791765194,-18.472826230244554,-14.279223753570498
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008748659864068031,0.04773744195699692,0.04111422225832939,0.03621301241219044,0.06279058232903478,0.15347319590441968,0.9956482827663422,0.001324285250886471,0.9930474758148193,0.9938605606555939,0.9956046938896179,0.9971778392791748,0.9972494542598724,0.9973210692405701,0.9913172567069918,9.913172567069918,1.0087659239768982,0.0026862990070954927,1.0053794384002686,1.0088489651679993,1.0123931884765625,1.0140514373779297,0.041311935610094094,0.025972321951977725,0.017121709999325867,0.036354730574337996,0.04632046270506972,0.06308793933419105,0.08567039011647092,-29.142654307561166,4.9655598131776255,-28.92623147987373,-24.180040093784864,1.0,1.0,0.0,0.0,0,0,0.9951382577419281,0.9967316091060638,1.0056682586669923,1.0065689384937286,1.0097948610782623,1.0132223129272462,0.014076080064597108,0.024384577392402806,0.10825284089875088,-37.03036543072936,-35.34618949537626,-32.293900582762795,-26.688107154279464,-21.74562702242168,-19.311213951058487
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,global,,,all,all,101770,-0.00024003222642932087,0.02262050099670887,0.018823064863681793,0.01804326195269823,0.03335633240640164,7.2166654257548055,0.9999204830499252,0.0005114748191263358,0.9733231067657471,0.9998623728752136,0.9999800324440002,0.9999948143959045,0.9999979138374329,0.9999997615814209,0.9998412340292862,101753.84238716045,1.000159845803615,0.0010402769403616726,1.0000004768371582,1.0000399351119995,1.0002752542495728,1.0555673837661743,0.01882657510048642,0.012565070652242596,0.003619983570779604,0.018043930732163746,0.027332967683161846,0.03335752819522396,0.03646694863483873,-37.36593703116334,8.848760719503609,-34.873376975781454,-29.536122764114605,1.0,1.0,0.0,0.0,0,0,0.999959409236908,0.9999895095825195,1.000010371208191,1.000020980834961,1.000081181526184,1.0004117488861084,1.082327807715371e-07,0.009092354207384093,0.1939167209140972,-139.31274341435096,-48.82586800829672,-40.82647307854593,-31.266264242341247,-28.762011495752343,-14.247694825329727
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00025779998395591974,0.021341541782021523,0.018305230885744095,0.017896847799420357,0.03300374299287798,6.76114898067699,0.999956260128208,6.416808265391905e-05,0.9992431998252869,0.9998723864555359,0.9999802112579346,0.9999948143959045,0.9999979138374329,0.9999997615814209,0.9999125262871353,100343.2218379666,1.0000874940709839,0.00012838650953254482,1.0000004768371582,1.0000395774841309,1.0002552270889282,1.00151526927948,0.018306074427796158,0.01097548900332845,0.0035945102948694786,0.01789783665244543,0.027090951498021043,0.03300539728776834,0.03583506950909793,-37.49108164946578,8.769508207854376,-34.943989197449746,-29.6283007085898,1.0,1.0,0.0,0.0,0,0,0.9999611973762512,0.9999895691871643,1.000010371208191,1.0000208616256714,1.0000776052474976,1.0003759860992432,1.082327807715371e-07,0.009017927974997252,0.07368501672546914,-139.31274341435096,-48.8872054076127,-40.89786475356906,-31.343514824914504,-28.913834979739033,-22.652416271193427
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0047128223814070225,0.021094227209687233,0.017942842096090317,0.017383072525262833,0.035072126984596254,0.2445376860966867,0.9999131951481104,5.18472817348362e-05,0.9997745752334595,0.9998428821563721,0.9999118149280548,0.9999796748161316,0.9999934017658234,0.9999985694885254,0.9998264005194437,127.9777792664888,1.0001736264675856,0.0001037232571612672,1.0000028610229492,1.0001763701438904,1.0003143548965454,1.0004509687423706,0.017944488393962076,0.012052446904628686,0.0024719212591661206,0.017384475512698894,0.02725644832358291,0.035075572694412784,0.0383944285636254,-38.3007682472189,9.516554318283932,-35.196819782841494,-29.09997528695955,1.0,1.0,0.0,0.0,0,0,0.9998787492513657,0.9999507963657379,1.0000406503677368,1.0000984072685242,1.0002425014972687,1.0003482520580291,0.00010480244241957174,0.007217233757712295,0.044933054670875924,-79.59257183726214,-52.13939254930674,-42.83526016107444,-31.29061520573279,-28.315390922999256,-26.94868111754753
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007241351995617151,0.07005108147859573,0.05932965129613876,0.05696520768105984,0.10916135162115109,2.5063575123645343,0.9971460761502385,0.0035431959242977367,0.9733231067657471,0.9926057279109954,0.9984351992607117,0.9999423682689667,0.9999843329191208,0.9999991059303284,0.9943128514191752,1272.7204498165443,1.0057708844542503,0.007235185610698587,1.0000017881393433,1.0031369924545288,1.014954161643982,1.0555673837661743,0.059541106696277116,0.037477319135112194,0.011778025471420605,0.05723103900885553,0.08624112917752418,0.1100262608303136,0.1240074514210933,-27.52463302653832,9.39399890805457,-24.84736889547422,-19.170076002490866,1.0,1.0,0.0,0.0,0,0,0.9960698038339615,0.9995602071285248,1.0001152634620667,1.0008801817893982,1.0079070329666138,1.020681631565094,4.142435119068248e-06,0.02875361616786087,0.1939167209140972,-107.65488360313363,-38.578703517238274,-30.826262358120754,-21.285711340660022,-18.131044615163834,-14.247694825329727
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008746778592467308,0.04973188787698746,0.041805628687143326,0.03625360317528248,0.06608673706650732,0.15967989437507435,0.9961077153682709,0.0011960208635798007,0.9938123822212219,0.9944490313529968,0.9960288405418396,0.9974643647670746,0.9975504904985428,0.997636616230011,0.9922320110821022,9.922320110821023,1.0078346133232117,0.0024223441156608024,1.0047435760498047,1.0079900026321411,1.0111952662467956,1.01249098777771,0.04198559126406664,0.028499775165399702,0.015874064112588928,0.03640639799893894,0.04643123711181837,0.06636495006793858,0.09130906195481864,-29.23573646909778,5.367143060182447,-28.776763633470914,-23.756121713350176,1.0,1.0,0.0,0.0,0,0,0.9956685602664948,0.9971089661121368,1.0050906538963318,1.0058071911334991,1.0087195038795471,1.0118431270122528,0.012775281483231376,0.022721373227714073,0.11625317384169878,-37.87259044116182,-36.00712778352189,-32.94143946876093,-26.664811912743293,-21.224012672147254,-18.691903630944317
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,global,,,all,all,101770,-0.00026245377375744283,0.022740798071026802,0.018879001960158348,0.01804937608540058,0.03347029760479927,7.255118090105975,0.9999232993310287,0.0004997040294993892,0.9750985503196716,0.9998690485954285,0.9999808669090271,0.9999949932098389,0.9999980330467224,0.9999997615814209,0.9998468542491671,101754.41435693773,1.0001541752647507,0.001015798049871172,1.0000004768371582,1.0000382661819458,1.000261902809143,1.0517268180847168,0.018882472297162296,0.012698219831168402,0.0036255331290710735,0.018050385427270978,0.02736795273803556,0.033471885458681815,0.03669192137285152,-37.35225140763273,8.859868186448438,-34.870270405717676,-29.506396466310655,1.0,1.0,0.0,0.0,0,0,0.9999613761901855,0.9999898672103882,1.0000100135803223,1.0000202655792236,1.000077247619629,1.0003895223140717,1.4184316249069168e-07,0.009081824424612264,0.20289954058562093,-136.9637706524556,-48.812562438914924,-40.83653796883435,-31.25515377587344,-28.708590921896743,-13.854378726254847
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002809638390317559,0.021408911794424057,0.018346160650253296,0.017894355580210686,0.03307366073131562,6.782580740836942,0.9999583448931973,6.078055768962468e-05,0.9993022680282593,0.9998784065246582,0.999981164932251,0.9999949932098389,0.9999980330467224,0.9999997615814209,0.9999166952158187,100343.64019829784,1.0000833226890513,0.00012160554845792313,1.0000004768371582,1.000037670135498,1.0002431869506836,1.001396894454956,0.018346968450929643,0.011038724877741306,0.0035976023432069673,0.017894961483408422,0.02711440645554817,0.03307444426621366,0.036038078058009605,-37.47910380637918,8.77748026789068,-34.94538464030255,-29.610148886120918,1.0,1.0,0.0,0.0,0,0,0.9999630451202393,0.9999900460243225,1.0000100135803223,1.000019907951355,1.0000739097595215,1.0003559589385986,1.4184316249069168e-07,0.009014003955356793,0.07593909445347079,-136.9637706524556,-48.879736849097505,-40.9016451131959,-31.335997959534346,-28.864767568031287,-22.390691719318493
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005006848368793726,0.021066704764962196,0.017958320677280426,0.01705322042107582,0.0353016808629036,0.24498153000193215,0.9999177609570324,4.87349808031634e-05,0.9997896552085876,0.9998521983623505,0.9999168217182159,0.9999806761741639,0.999994021654129,0.9999985694885254,0.9998355310524234,127.9789479747102,1.0001644901931286,9.74928071745282e-05,1.0000028610229492,1.0001663565635681,1.000295639038086,1.0004208087921143,0.01795988408233145,0.012099660860186935,0.002970476489751805,0.01705490878932303,0.02719230790925142,0.035304994092254134,0.03807134971160245,-38.20529803057015,9.180312370661142,-35.363051028616184,-29.043285705008216,1.0,1.0,0.0,0.0,0,0,0.9998857527971268,0.9999517351388931,1.0000386476516723,1.0000965297222137,1.0002284944057465,1.000330036878586,0.0003121313380053975,0.007210535645262927,0.04515479321872812,-70.113252491235,-50.548549230355555,-42.845512030772085,-31.31107864244476,-28.388173058560078,-26.905922843492746
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007280783611349761,0.07152758538722992,0.060576487332582474,0.05786425806581974,0.11292851939797402,2.5591812212733642,0.9972034924197942,0.003459080554044043,0.9750985503196716,0.9925889253616333,0.9984609186649323,0.9999426901340485,0.9999849557876587,0.9999992251396179,0.9944267705325138,1272.8662662816178,1.0056532406248153,0.00705847176521384,1.0000015497207642,1.0030853152275085,1.0149885654449462,1.0517268180847168,0.06078768552859397,0.03826263878836884,0.011411246409576392,0.05805554638270933,0.0880504735645479,0.1130266730960032,0.1268596785625138,-27.382592449607802,9.540030382039653,-24.723125667205217,-18.936381762535646,1.0,1.0,0.0,0.0,0,0,0.9962070137262344,0.9995530992746353,1.000114619731903,1.0008943974971771,1.0076294243335724,1.0202032387256623,3.3338146354598306e-05,0.02919917209821977,0.20289954058562093,-89.54117076324403,-38.8533383735437,-30.692589486049478,-21.10536608603219,-17.93353246702601,-13.854378726254847
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008745593018829823,0.04811202362179756,0.04055175930261612,0.03664357215166092,0.06286742128431795,0.15463674223957466,0.9964402496814728,0.0011256868718929384,0.994295597076416,0.9948512434959411,0.9963070750236511,0.9977253615856171,0.9977899760007858,0.9978545904159546,0.9928944383562094,9.928944383562094,1.007161545753479,0.0022774598473075443,1.0043046474456787,1.0074269771575928,1.0103777289390563,1.0115071535110474,0.04071250553765138,0.02748776597394639,0.013813169648037698,0.0367834464950918,0.04453905289527161,0.0631185798422336,0.08765568499004449,-29.560409360814287,5.552727711768284,-28.687634061183594,-24.203528142702886,1.0,1.0,0.0,0.0,0,0,0.9960738122463226,0.9974184334278107,1.0045648217201233,1.005183219909668,1.0078988075256348,1.0109424412250518,0.011218782688468867,0.023544723247222146,0.11219279013785548,-39.00108528571038,-37.21336902458568,-32.59376872539865,-27.02523457287182,-21.60211458446006,-19.00070102621723
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,global,,,all,all,101770,-0.000283275090623647,0.022862128913402557,0.01893439330160618,0.01805626880377531,0.03356967009603978,7.29390172008843,0.9999256347777088,0.0004938585633495754,0.9722177982330322,0.999874883890152,0.9999817609786987,0.9999950528144836,0.9999980330467224,0.9999997615814209,0.9998515189818843,101754.88908678637,1.0001494856577462,0.0010040025594532367,1.0000004768371582,1.0000364780426025,1.000250232219696,1.0579688549041748,0.018937862524372788,0.012834046934173279,0.003618462605003732,0.01805661934268623,0.027384625287709272,0.0335716265935919,0.03688260867641475,-37.336320410690725,8.856593598819375,-34.86727114692575,-29.480552320776766,1.0,1.0,0.0,0.0,0,0,0.999963104724884,0.9999902248382568,1.0000098943710327,1.0000195503234863,1.000073790550232,1.0003710448741914,6.543576478121569e-08,0.009105860551725851,0.20293763111216281,-143.68356360983918,-48.8295182229919,-40.81358009632152,-31.24986394528907,-28.66356738695378,-13.85274826885054
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003024023899342865,0.02147628925740719,0.01838700659573078,0.01789622288197279,0.03317834734916687,6.804015555607932,0.9999601879461232,5.798123183602663e-05,0.9993366003036499,0.9998839557170868,0.9999819993972778,0.9999951124191284,0.9999980926513672,0.9999997615814209,0.9999203808390691,100344.01005796227,1.000079635130384,0.00011600262044310114,1.0000004768371582,1.0000360012054443,1.0002320885658265,1.0013281106948853,0.018387784033507534,0.011102019327752432,0.0035924025472092356,0.0178966340807713,0.027140902532784554,0.03317913583068786,0.03620309446366236,-37.4662609776945,8.7756468849315,-34.94457283000939,-29.5826985919221,1.0,1.0,0.0,0.0,0,0,0.9999650120735168,0.9999902844429016,1.0000097751617432,1.0000194311141968,1.0000699758529663,1.0003395080566406,6.543576478121569e-08,0.00903891165393171,0.0772707396017981,-143.68356360983918,-48.892300084543635,-40.877677168048436,-31.327514292077495,-28.825086130201438,-22.23969861704409
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005221446044743061,0.021099666133522987,0.018001388758420944,0.016996344551444054,0.035168102756142613,0.24591623798367399,0.999921205919236,4.60771609877919e-05,0.9998043179512024,0.9998587071895599,0.9999205768108368,0.999981266260147,0.9999945223331451,0.9999986886978149,0.9998424201700837,127.97982978177072,1.0001575956121087,9.217019694140091e-05,1.0000026226043701,1.0001588463783264,1.0002825856208801,1.0003914833068848,0.018002886418976308,0.012183471972317037,0.0028668419435879658,0.01699745791598678,0.027457755785094566,0.035171135919235645,0.03818863510927638,-38.16896059245646,9.092230160024512,-35.392357983945445,-29.076273078762583,1.0,1.0,0.0,0.0,0,0,0.9998908489942551,0.9999535977840424,1.000037467479706,1.0000928044319153,1.0002183020114899,1.000311440229416,0.00041340834413656184,0.007361899799502575,0.04658196873221675,-67.67241521744606,-50.85279199839998,-42.66603506260081,-31.226827693118643,-28.36134037178827,-26.63564320915509
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007319360156543553,0.07300025969743729,0.06177293509244919,0.058348847553133965,0.11528874859213831,2.6118680803121186,0.997242329781875,0.0034269981941590106,0.9722177982330322,0.9927670240402222,0.998479962348938,0.9999407827854156,0.9999853432178497,0.9999993443489075,0.9945040086254047,1272.965131040518,1.0055742385797202,0.006993970236913657,1.000001311302185,1.0030470490455627,1.0146244645118714,1.0579688549041748,0.06198662422411272,0.03913126343315479,0.011747120495268775,0.05836457439195282,0.08922202567375448,0.11599488448954322,0.13076414574416031,-27.12717013975395,9.17606359618176,-24.67703023434699,-18.71122584324436,1.0,1.0,0.0,0.0,0,0,0.9963445067405701,0.999550074338913,1.0001184344291687,1.0009004473686218,1.0073512494564056,1.0205515921115875,0.00011907923276665037,0.02955685819143787,0.20293763111216281,-78.48327937099774,-38.60143741002336,-30.586879107725125,-20.99055857352896,-17.67023316882304,-13.85274826885054
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00874447263777256,0.048249661922454834,0.04066402092576027,0.036169352009892464,0.06257232315838335,0.15506436178854094,0.9966974079608917,0.0010378563827428162,0.9948419332504272,0.9953088521957397,0.9965566992759705,0.9979474782943726,0.9979851365089416,0.9980227947235107,0.9934068001818315,9.934068001818314,1.0066413164138794,0.002097389916089749,1.003966212272644,1.0069223642349243,1.009448802471161,1.0103964805603027,0.04081173063773038,0.0275479179525711,0.014563179546404324,0.0362976106399739,0.04543696483377738,0.06280355707481215,0.08780373386834309,-29.47018276769589,5.352933129223113,-28.83799481671137,-24.255671105317095,1.0,1.0,0.0,0.0,0,0,0.9961274713277817,0.9976392984390259,1.0041177034378053,1.0047381818294525,1.0077903270721436,1.0099226415157319,0.013362501187075385,0.021768882792302484,0.1128039106618741,-37.48224486339082,-36.73832700099633,-33.37023918604523,-26.85570494817409,-21.60459399325385,-18.9535168811906
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,global,,,all,all,101770,-0.0003030723601114005,0.02296501398086548,0.01898123510181904,0.018064611591398716,0.03365266434848309,7.326801373241918,0.9999293575033149,0.00047060722432262455,0.9738308787345886,0.9998820424079895,0.9999826550483704,0.9999952912330627,0.9999980330467224,0.9999997615814209,0.9998589414681515,101755.64447321378,1.0001419697726677,0.0009559358335003818,1.0000004768371582,1.0000346899032593,1.000235915184021,1.0544668436050415,0.018984600621987015,0.01294850499282587,0.00362532287661428,0.018064850629705774,0.02742336150446639,0.03365330824562954,0.037051882119748594,-37.32472251570112,8.868953255516312,-34.86331250094496,-29.45944473138068,1.0,1.0,0.0,0.0,0,0,0.9999647736549377,0.9999906420707703,1.0000094175338745,1.0000187158584595,1.0000704526901245,1.0003492295742036,5.975503495354046e-09,0.009132082048933078,0.2094944452053812,-164.47105644325458,-48.81306616883195,-40.788603903149635,-31.2375862254053,-28.62379452726708,-13.57654975927108
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003227686684112996,0.021534513682127,0.0184224471449852,0.017898072488605976,0.03326332271099092,6.8225525538583245,0.9999623710375127,5.447887837447544e-05,0.999381959438324,0.9998906254768372,0.999983012676239,0.9999952912330627,0.9999980330467224,0.9999997615814209,0.9999247464589123,100344.44815664476,1.000075267189496,0.00010899233426022325,1.0000004768371582,1.000033974647522,1.0002187490463257,1.0012372732162476,0.018423187075494934,0.011156472192473232,0.00360376600266929,0.01789827091779493,0.027168889371782357,0.03326520162901746,0.03635574946571294,-37.45619044699032,8.787374524783953,-34.94377845066695,-29.560196796591008,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.9999906420707703,1.0000094175338745,1.0000187158584595,1.0000665187835693,1.0003198385238647,5.975503495354046e-09,0.009060931431731782,0.07870350687926875,-164.47105644325458,-48.86486832553857,-40.856543120950064,-31.31856229180052,-28.78853796110615,-22.080118317286946
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005430108401924372,0.02103179693222046,0.017974814400076866,0.01713833212852478,0.035071966424584385,0.24575045983373292,0.9999258117750287,4.321202383784714e-05,0.9998132586479187,0.999867171049118,0.9999253451824188,0.9999821305274963,0.9999949038028717,0.9999986886978149,0.9998516309212291,127.98100875791732,1.000148382037878,8.643686703972972e-05,1.0000026226043701,1.0001493096351624,1.000265657901764,1.0003736019134521,0.017976221612223755,0.01219650513451448,0.0030078645391590515,0.017139690529996282,0.027018740214999136,0.03507379987967456,0.03887830893562755,-38.18149843204268,9.15051342518337,-35.31999659585772,-29.100687678138446,1.0,1.0,0.0,0.0,0,0,0.9998981058597565,0.9999563544988632,1.0000357389450074,1.0000872910022736,1.000203788280487,1.0002915501594543,0.00016750927740807826,0.007388054418925462,0.047026572949543696,-75.51922264420509,-50.43938807134905,-42.632744734067934,-31.36675057750552,-28.2059125278804,-26.55313338399752
