run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,16,16,31,precision,6,55,161.9794984667968,2.5201010409268467,2.5201010409268467,0.0,1,,10000.00000000039,9999.999998350067,10000.000001527367,7.96268357804575e-06,1.5884925232967362e-06,0.9993977546691895,0.0001452308679532834,2.897240431314683e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,7,55,15.946149824897818,1.5916921442205256,1.5916921442205256,0.0,1,,10000.000000000733,9999.999997459227,10000.00000111829,9.095964265399572e-06,2.538727130740881e-06,0.999243974685669,0.0001659007158207797,4.630367256024474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,8,47,120.98949031468518,1.683471582290974,1.683471582290974,0.0,1,,10000.000000000622,9999.999999112637,10000.000000789045,5.369065037071672e-06,9.507093636784703e-07,0.999243974685669,9.792603201963613e-05,1.733992330629863e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,9,47,146.23854371638723,1.711139922446393,1.711139922446393,0.0,1,,10000.000000000902,9999.99999904098,10000.0000012228,7.033096662903709e-06,1.1211359378648922e-06,0.999372124671936,0.0001282762105569335,2.0448317177074777e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,10,39,137.16380619341038,1.6772064795860877,1.6772064795860877,0.0,1,,10000.00000000087,9999.999999238078,10000.000000938542,6.181683631875031e-06,9.405885066371411e-07,0.9989621043205261,0.0001127473515135742,1.7155335121198157e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,11,41,185.3568799863515,2.4603670073718558,2.4603670073718558,0.0,1,,10000.000000000662,9999.999998900903,10000.000002086343,6.378916114872606e-06,1.883649019873701e-06,0.999461829662323,0.00011634465739376572,3.43557563165489e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,12,48,146.71373703974692,2.187513637542725,2.187513637542725,0.0,1,,10000.000000000591,9999.999999044878,10000.000001511014,6.27919099769819e-06,1.5955720300553367e-06,0.9991543292999268,0.00011452577737761156,2.910153837088127e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,13,43,110.58934315816717,1.4147001931833667,1.4147001931833667,0.0,1,,10000.00000000085,9999.999999087611,10000.000001961775,6.796318166237306e-06,1.6645608411636204e-06,0.998923659324646,0.0001239576118261263,3.035982221730446e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,14,64,119.94165958852787,2.6690863609313964,2.6690863609313964,0.0,1,,10000.000000000615,9999.999999069443,10000.000001853623,9.392626692484852e-06,1.9614235498011112e-06,0.9995259046554565,0.0001713115432412827,3.577429676126625e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,15,54,166.50843968578872,2.3871193214699074,2.3871193214699074,0.0,1,,10000.000000000631,9999.999998002022,10000.000002517967,8.263473519461084e-06,2.243590643047355e-06,0.9992824196815491,0.0001507169824601171,4.092069862068426e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,16,44,184.93051974463074,1.675051394375888,1.675051394375888,0.0,1,,10000.000000000615,9999.999999106369,10000.000001142216,5.269541078888889e-06,1.1197862477274612e-06,0.9991543292999268,9.61108173369351e-05,2.0423695758552223e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,17,49,162.88251500505447,1.5079508878746812,1.5079508878746812,0.0,1,,10000.000000000782,9999.999998106958,10000.000001193792,7.1791704459733536e-06,1.7787588149076328e-06,0.9993336796760559,0.00013094044594440344,3.244265801325996e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,18,53,178.06785959774925,2.432176006964917,2.432176006964917,0.0,1,,10000.000000000644,9999.99999926859,10000.00000168828,7.592002010124438e-06,1.7486254364484921e-06,0.9994746446609497,0.00013847003960109895,3.1893070111968736e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,19,46,173.2933313316148,2.1700015524159304,2.1700015524159304,0.0,1,,10000.000000000538,9999.999998880223,10000.000001319784,6.288414025367539e-06,1.1713327694451436e-06,0.9992311596870422,0.00011469399075004831,2.1363873921037406e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,20,35,93.43491411644695,2.2130184500558037,2.2130184500558037,0.0,1,,10000.000000000557,9999.999999303196,10000.000000740649,4.631735877946815e-06,8.625302143627778e-07,0.9988852143287659,8.44779454838065e-05,1.57316200795609e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,21,60,163.94258343227142,1.67601926167806,1.67601926167806,0.0,1,,10000.000000000637,9999.999998567138,10000.000000997177,6.992880405359823e-06,1.5714631445007399e-06,0.9994105696678162,0.0001275427044827428,2.8661815498582144e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,22,55,185.44015847975606,1.4056578202681107,1.4056578202681107,0.0,1,,10000.00000000094,9999.999998350286,10000.000001811966,9.087113579307793e-06,1.9203271222067997e-06,0.999243974685669,0.00016573927239098282,3.502471178262576e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,23,46,70.66250794905527,2.1924477618673577,2.1924477618673577,0.0,1,,10000.000000000577,9999.99999845924,10000.000001372868,6.32357164409387e-06,1.7189595382660627e-06,0.9990902543067932,0.00011533521268868702,3.135200225080513e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,24,43,158.4014336015482,3.1625745906386267,3.1625745906386267,0.0,1,,10000.000000000333,9999.999998478475,10000.000001189395,6.977448432758437e-06,1.4908328012097627e-06,0.9989364743232727,0.00012726126070471,2.7191189465243202e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,25,57,77.21322036418421,2.3480807120339913,2.3480807120339913,0.0,1,,10000.000000000502,9999.9999974447,10000.000002435927,9.411286616141662e-06,2.736496753641404e-06,0.9993336796760559,0.00017165187315290486,4.9910783463786185e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,26,55,161.12098580286022,1.6660589877041903,1.6660589877041903,0.0,1,,10000.00000000058,9999.999998657413,10000.000001880251,6.651466815298164e-06,1.8930986698251218e-06,0.9993080496788025,0.00012131567990694369,3.4528095782894154e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,27,52,14.472842088395282,1.4067116957444412,1.4067116957444412,0.0,1,,10000.000000000973,9999.999999167698,10000.000001333008,7.999517890300251e-06,1.3291828508954495e-06,0.9988723993301392,0.00014590271333821424,2.4242876792753835e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,28,56,194.50604004761024,1.7275884900774272,1.7275884900774272,0.0,1,,10000.000000000999,9999.999998434008,10000.000001486893,9.314359073906486e-06,1.3593980838777497e-06,0.9991798996925354,0.00016988401538608336,2.479398309179804e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,29,47,136.78162045235794,1.7029689382999504,1.7029689382999504,0.0,1,,10000.0000000007,9999.999998188901,10000.00000275574,6.431362043708441e-06,2.642906110850163e-06,0.9988852143287659,0.00011730121336054738,4.8203786342206646e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,30,49,87.65626846372646,2.6697115528340243,2.6697115528340243,0.0,1,,10000.000000000746,9999.999998274967,10000.000001461602,7.689983234453335e-06,1.7841703083831817e-06,0.999372124671936,0.00014025713243427947,3.254138050520818e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,31,58,48.728558778006224,2.3774857093547954,2.3774857093547954,0.0,1,,10000.000000000606,9999.999998092353,10000.00000114688,8.786143265172798e-06,1.8260616343468428e-06,0.9995387196540833,0.00016024989831246633,3.330542717222539e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,32,55,188.0654181220806,1.6279923872514204,1.6279923872514204,0.0,1,,10000.00000000091,9999.999998811212,10000.000001529828,8.194500042133344e-06,1.4281649782788008e-06,0.9995387196540833,0.00014945896614608012,2.604822569295605e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,33,47,149.53999497155712,1.414686178653798,1.414686178653798,0.0,1,,10000.000000000879,9999.999998805515,10000.000001165929,8.156391881685544e-06,1.3045410014456138e-06,0.9991415143013,0.0001487639212549894,2.3793428701083266e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,34,39,163.4988292266455,2.5197484725560897,2.5197484725560897,0.0,1,,10000.000000000542,9999.999998996604,10000.000000982618,5.693271200449278e-06,1.0304447641829029e-06,0.9991415143013,0.00010383924639863967,1.8794213840376413e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,35,41,80.54333189075982,3.4606836086366233,3.4606836086366233,0.0,1,,10000.000000000433,9999.999999125634,10000.000000971893,6.340707900112863e-06,1.0099338396685198e-06,0.9991798996925354,0.00011564777017313628,1.8420116774516377e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,36,26,161.34386440246487,3.2172931964580838,3.2172931964580838,0.0,1,,10000.000000000575,9999.999999369176,10000.000001182778,4.25579805423697e-06,1.1481388355605304e-06,0.9982573390007019,7.762121994433329e-05,2.0940830263251223e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,37,37,137.8678013591695,2.2233174504460513,2.2233174504460513,0.0,1,,10000.000000000626,9999.999999239617,10000.000001222834,5.024745810071869e-06,1.3595836207969114e-06,0.9991798996925354,9.164603859094803e-05,2.4797352442566027e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,38,55,116.97898719901177,1.596585332697088,1.596585332697088,0.0,1,,10000.000000000537,9999.999999050053,10000.00000212316,6.795119664958726e-06,2.0103270799154416e-06,0.9990902543067932,0.00012393573642633656,3.6666215530828764e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,31,precision,39,64,171.36191720494273,1.338489365577698,1.338489365577698,0.0,1,,10000.00000000094,9999.999998450201,10000.000002538209,9.674843824090345e-06,2.087266693706624e-06,0.9988723993301392,0.00017645887931008657,3.8069541794893486e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,0,57,154.96644013227524,1.4619125901607044,0.0,1.4619125901607044,1,,10000.000000000951,9999.999997554292,10000.000001917835,nan,nan,nan,nan,nan,21.29237937927246,21.29237937927246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,1,42,190.8422478688452,2.497103409540086,0.0,2.497103409540086,1,,10000.000000000386,9999.99999774957,10000.00000125247,nan,nan,nan,nan,nan,21.287261962890625,21.287261962890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,2,44,186.7160387868168,2.4045659845525567,0.0,2.4045659845525567,1,,10000.000000000564,9999.999997075409,10000.000000966273,nan,nan,nan,nan,nan,21.288389205932617,21.288389205932617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,3,48,48.8084696173102,2.6095462799072267,0.0,2.6095462799072267,1,,10000.00000000079,9999.99999870211,10000.000002214043,nan,nan,nan,nan,nan,21.287540435791016,21.287540435791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,4,55,158.4991524661853,2.3572688432173297,0.0,2.3572688432173297,1,,10000.000000000608,9999.999998045092,10000.000002942554,nan,nan,nan,nan,nan,21.288124084472656,21.288124084472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,5,58,174.2546140238567,1.3863102090769799,0.0,1.3863102090769799,1,,10000.00000000092,9999.99999874311,10000.000003674955,nan,nan,nan,nan,nan,21.29265594482422,21.29265594482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,6,55,161.9794984667968,2.5061619429154827,0.0,2.5061619429154827,1,,10000.00000000039,9999.999998350067,10000.000001527367,nan,nan,nan,nan,nan,21.28733253479004,21.28733253479004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,7,55,15.946149824897818,1.7260221446644177,0.0,1.7260221446644177,1,,10000.000000000733,9999.999997459227,10000.00000111829,nan,nan,nan,nan,nan,21.29158592224121,21.29158592224121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,8,47,120.98949031468518,1.6762206381939828,0.0,1.6762206381939828,1,,10000.000000000622,9999.999999112637,10000.000000789045,nan,nan,nan,nan,nan,21.29167938232422,21.29167938232422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,9,47,146.23854371638723,1.6783800815014127,0.0,1.6783800815014127,1,,10000.000000000902,9999.99999904098,10000.0000012228,nan,nan,nan,nan,nan,21.29174041748047,21.29174041748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,10,39,137.16380619341038,1.682671903952574,0.0,1.682671903952574,1,,10000.00000000087,9999.999999238078,10000.000000938542,nan,nan,nan,nan,nan,21.29181480407715,21.29181480407715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,11,41,185.3568799863515,2.356440846512957,0.0,2.356440846512957,1,,10000.000000000662,9999.999998900903,10000.000002086343,nan,nan,nan,nan,nan,21.288549423217773,21.288549423217773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,12,48,146.71373703974692,2.3242088317871095,0.0,2.3242088317871095,1,,10000.000000000591,9999.999999044878,10000.000001511014,nan,nan,nan,nan,nan,21.288637161254883,21.288637161254883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,13,43,110.58934315816717,1.370776651071948,0.0,1.370776651071948,1,,10000.00000000085,9999.999999087611,10000.000001961775,nan,nan,nan,nan,nan,21.292741775512695,21.292741775512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,14,64,119.94165958852787,2.557191705703736,0.0,2.557191705703736,1,,10000.000000000615,9999.999999069443,10000.000001853623,nan,nan,nan,nan,nan,21.2873592376709,21.2873592376709,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,15,54,166.50843968578872,2.3371793958875866,0.0,2.3371793958875866,1,,10000.000000000631,9999.999998002022,10000.000002517967,nan,nan,nan,nan,nan,21.28827667236328,21.28827667236328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,16,44,184.93051974463074,1.7014760450883344,0.0,1.7014760450883344,1,,10000.000000000615,9999.999999106369,10000.000001142216,nan,nan,nan,nan,nan,21.291656494140625,21.291656494140625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,17,49,162.88251500505447,1.6135150520169004,0.0,1.6135150520169004,1,,10000.000000000782,9999.999998106958,10000.000001193792,nan,nan,nan,nan,nan,21.2919979095459,21.2919979095459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,18,53,178.06785959774925,2.3949461451116596,0.0,2.3949461451116596,1,,10000.000000000644,9999.99999926859,10000.00000168828,nan,nan,nan,nan,nan,21.28789520263672,21.28789520263672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,19,46,173.2933313316148,2.2101488528044326,0.0,2.2101488528044326,1,,10000.000000000538,9999.999998880223,10000.000001319784,nan,nan,nan,nan,nan,21.288864135742188,21.288864135742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,20,35,93.43491411644695,2.196534859793527,0.0,2.196534859793527,1,,10000.000000000557,9999.999999303196,10000.000000740649,nan,nan,nan,nan,nan,21.288864135742188,21.288864135742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,21,60,163.94258343227142,1.6071754964192706,0.0,1.6071754964192706,1,,10000.000000000637,9999.999998567138,10000.000000997177,nan,nan,nan,nan,nan,21.291975021362305,21.291975021362305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,22,55,185.44015847975606,1.4686646894975142,0.0,1.4686646894975142,1,,10000.00000000094,9999.999998350286,10000.000001811966,nan,nan,nan,nan,nan,21.292268753051758,21.292268753051758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,23,46,70.66250794905527,2.2003139993418817,0.0,2.2003139993418817,1,,10000.000000000577,9999.99999845924,10000.000001372868,nan,nan,nan,nan,nan,21.288904190063477,21.288904190063477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,24,43,158.4014336015482,3.2256710318631905,0.0,3.2256710318631905,1,,10000.000000000333,9999.999998478475,10000.000001189395,nan,nan,nan,nan,nan,21.284860610961914,21.284860610961914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,25,57,77.21322036418421,2.3727703964501092,0.0,2.3727703964501092,1,,10000.000000000502,9999.9999974447,10000.000002435927,nan,nan,nan,nan,nan,21.288562774658203,21.288562774658203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,26,55,161.12098580286022,1.8371763194691053,0.0,1.8371763194691053,1,,10000.00000000058,9999.999998657413,10000.000001880251,nan,nan,nan,nan,nan,21.291229248046875,21.291229248046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,27,52,14.472842088395282,1.4643592541034407,0.0,1.4643592541034407,1,,10000.000000000973,9999.999999167698,10000.000001333008,nan,nan,nan,nan,nan,21.292346954345703,21.292346954345703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,28,56,194.50604004761024,1.7255205426897322,0.0,1.7255205426897322,1,,10000.000000000999,9999.999998434008,10000.000001486893,nan,nan,nan,nan,nan,21.291460037231445,21.291460037231445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,29,47,136.78162045235794,1.6965083020798704,0.0,1.6965083020798704,1,,10000.0000000007,9999.999998188901,10000.00000275574,nan,nan,nan,nan,nan,21.291767120361328,21.291767120361328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,16,16,32,natural_mean,30,49,87.65626846372646,2.563823279555963,0.0,2.563823279555963,1,,10000.000000000746,9999.999998274967,10000.000001461602,nan,nan,nan,nan,nan,21.287628173828125,21.287628173828125,False,,1.0,0,0,nan,nan,nan,nan
