round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
233,1029.0,0.2697523604726498,0.9083576287657921,0.003797102863403875,90.0,0.9337453891311296,0.0010094822008517765,0.02975022792816162,18.0,233.0
233,877.0,0.18297427814526052,0.9395667046750285,0.003797102863403875,70.0,0.5316364016335874,0.000574757841935244,0.022665858268737793,0.0,233.0
233,2383.0,0.2493458489697869,0.9167855644146035,0.003797102863403875,190.0,0.7941012028384972,0.0008585113664511737,0.022436797618865967,15.0,233.0
233,3511.0,0.12408252187694997,0.9567074907433779,0.003797102863403875,280.0,0.958692515910482,0.0010364528084063507,0.07285654544830322,10.0,233.0
233,4106.0,0.06284500924534452,0.9834388699464198,0.003797102863403875,330.0,0.8103837504232254,0.0008761146040817234,0.05209947191178799,8.0,233.0
233,337.0,0.38225499557812065,0.8602373887240357,0.003797102863403875,30.0,0.6461178036665626,0.0006985249191557082,0.02288644015789032,6.0,233.0
233,2909.0,0.12820424722919313,0.9573392918528704,0.003797102863403875,230.0,0.7826563587710613,0.0008461382222171217,0.0341796875,16.0,233.0
233,1781.0,0.2477346401889628,0.9230207748455924,0.003797102863403875,140.0,0.7651446148010591,0.0008272060871304464,0.03355717658996582,4.0,233.0
233,6619.0,0.08294507384734727,0.9691040942740595,0.003797102863403875,520.0,0.9606833671445811,0.0010386051391260097,0.04107999801635742,1.0,233.0
233,459.0,0.3329831266584999,0.8740740740740741,0.003797102863403875,40.0,0.8143297750680358,0.0008803806938417651,0.0586705207824707,9.0,233.0
233,473.0,0.12189941859152365,0.9583509513742072,0.003797102863403875,40.0,0.4442826539853322,0.00048031876415766415,0.02410101890563965,3.0,233.0
234,2926.0,0.12047090059552426,0.9583732057416268,0.003759436560626675,230.0,0.7386457241150521,0.0007985578508968704,0.02558523416519165,14.0,234.0
234,877.0,0.1889356283056831,0.9376282782212086,0.003759436560626675,70.0,0.5365304131885321,0.0005800488105579398,0.02254939079284668,0.0,234.0
234,4106.0,0.058824416974220785,0.9839746712128592,0.003759436560626675,330.0,0.8071859852416939,0.000872657465689572,0.05043000727891922,8.0,234.0
234,473.0,0.13035537126901348,0.9566596194503171,0.003759436560626675,40.0,0.49517509979935775,0.0005353391356690864,0.027226805686950684,3.0,234.0
234,2909.0,0.13750611301812468,0.9551048470264696,0.003759436560626675,230.0,0.778997343522253,0.0008421824214074875,0.037931427359580994,16.0,234.0
234,6619.0,0.0823535441925679,0.9695573349448557,0.003759436560626675,520.0,0.9392827089888727,0.0010154686570119683,0.0338515043258667,1.0,234.0
234,1781.0,0.25885349700100835,0.9185850645704661,0.003759436560626675,140.0,0.7645873760672806,0.0008266036503313764,0.030690908432006836,4.0,234.0
234,1029.0,0.2547021193205369,0.9119533527696793,0.003759436560626675,90.0,0.9613008769946574,0.0010392727356783019,0.023210763931274414,18.0,234.0
234,1988.0,0.2508531871665891,0.9040744466800805,0.003759436560626675,160.0,0.8235144863014549,0.0008903103841171061,0.025771059095859528,2.0,234.0
234,459.0,0.33051148727860846,0.8766884531590414,0.003759436560626675,40.0,0.8043372397369688,0.0008695776562305367,0.05432784557342529,9.0,234.0
234,3337.0,0.0067162217795758,0.9976625711717111,0.003759436560626675,270.0,0.948640866465306,0.0010255858618894327,0.06242018938064575,17.0,234.0
234,3768.0,0.14782644053505864,0.9454087048832271,0.003759436560626675,300.0,0.9127205203518369,0.0009867519886815298,0.0262908935546875,13.0,234.0
234,337.0,0.3959359578279784,0.8566765578635015,0.003759436560626675,30.0,0.6490873346227237,0.0007017353110676965,0.03350069373846054,6.0,234.0
234,3511.0,0.11359250258099435,0.9607234406152093,0.003759436560626675,280.0,0.9039849605351628,0.0009773078808422242,0.06750118732452393,10.0,234.0
234,103.0,0.2764867678284645,0.903883495145631,0.003759436560626675,10.0,0.383293627502615,0.00041438287049946855,0.02010369300842285,11.0,234.0
234,2383.0,0.24803863606074503,0.9164918170373478,0.003759436560626675,190.0,0.8002969068303708,0.0008652096087925498,0.02008664608001709,15.0,234.0
234,1021.0,0.2952868005072919,0.8927522037218414,0.003759436560626675,80.0,0.7487472708265421,0.0008094787418860198,0.028101980686187744,5.0,234.0
234,1469.0,0.3460526467678172,0.8774676650782846,0.003759436560626675,120.0,0.8141413263645443,0.0008801769599179754,0.04302072525024414,19.0,234.0
234,5482.0,0.19372782756685558,0.9286939073330901,0.003759436560626675,430.0,1.0577521390188322,0.0011435472342690757,0.025898218154907227,12.0,234.0
234,5362.0,0.2148517171078678,0.9223424095486759,0.003759436560626675,420.0,1.0203918518040753,0.0011031566252218904,0.03136622905731201,7.0,234.0
235,3768.0,0.1492375862762933,0.9455414012738853,0.003721850265417252,300.0,0.8708952022098966,0.0009415341865903836,0.024234309792518616,13.0,235.0
235,3511.0,0.1178663384414439,0.959327826829963,0.003721850265417252,280.0,0.9242051912199503,0.000999168190098909,0.06866800785064697,10.0,235.0
235,103.0,0.3265233986079693,0.8922330097087379,0.003721850265417252,10.0,0.4024042097713356,0.00043504352689760994,0.02120155096054077,11.0,235.0
235,1029.0,0.28081422025098873,0.9030126336248785,0.003721850265417252,90.0,1.0095828400321436,0.001091470886133298,0.027919426560401917,18.0,235.0
235,2926.0,0.11953563731181564,0.9584415584415584,0.003721850265417252,230.0,0.731723469131164,0.0007910741264497865,0.029578208923339844,14.0,235.0
235,473.0,0.1160590269293707,0.9613107822410148,0.003721850265417252,40.0,0.4540459284156264,0.00049087394533889,0.025405526161193848,3.0,235.0
235,459.0,0.3180444874372617,0.8849673202614379,0.003721850265417252,40.0,0.7976954300224497,0.000862397124185832,0.05727219581604004,9.0,235.0
235,1021.0,0.3000417826180944,0.8933398628795298,0.003721850265417252,80.0,0.7633009729980421,0.000825212906112842,0.03092104196548462,5.0,235.0
235,2383.0,0.25089810012745545,0.9152748636172892,0.003721850265417252,190.0,0.8007493985328121,0.0008656988024474419,0.021755412220954895,15.0,235.0
235,337.0,0.3871205897952046,0.8608308605341246,0.003721850265417252,30.0,0.6022709372042719,0.0006511215993942104,0.029454484581947327,6.0,235.0
235,1469.0,0.3498762778435701,0.8769911504424779,0.003721850265417252,120.0,0.8251546547639986,0.0008920835879139968,0.042777299880981445,19.0,235.0
235,1988.0,0.2507123517513395,0.9056338028169014,0.003721850265417252,160.0,0.8312555713796017,0.0008986793546015978,0.025582551956176758,2.0,235.0
235,1781.0,0.2573465745253954,0.9202133632790567,0.003721850265417252,140.0,0.767143053915462,0.0008293666211892578,0.03521721065044403,4.0,235.0
235,6619.0,0.08585519292125202,0.9679558845747092,0.003721850265417252,520.0,0.942845707918418,0.0010193206535443174,0.03438091278076172,1.0,235.0
235,4106.0,0.06257853811738094,0.9838528981977593,0.003721850265417252,330.0,0.8282580770187811,0.0008954387311515396,0.05033200280740857,8.0,235.0
235,2909.0,0.12718517053046355,0.9574767961498797,0.003721850265417252,230.0,0.7748861319295286,0.000837737746258245,0.03580975532531738,16.0,235.0
235,877.0,0.17964904949391852,0.9397947548460661,0.003721850265417252,70.0,0.5175248887651,0.0005595017333282882,0.021687984466552734,0.0,235.0
235,5482.0,0.19722268630915948,0.9276358993068223,0.003721850265417252,430.0,1.029390950695302,0.0011128856479942027,0.02049398422241211,12.0,235.0
235,3337.0,0.006281772169623851,0.9977824393167516,0.003721850265417252,270.0,0.9351008587594086,0.001010947613671449,0.06302380561828613,17.0,235.0
235,5362.0,0.21542148331137834,0.9225475568817605,0.003721850265417252,420.0,1.0407292242389434,0.0011251435776867338,0.03194695711135864,7.0,235.0
236,1021.0,0.3022032869215343,0.8928501469147895,0.0036843463079113932,80.0,0.7454798590957589,0.000805946307859064,0.027586698532104492,5.0,236.0
236,337.0,0.39508528781485486,0.856379821958457,0.0036843463079113932,30.0,0.6440680337659708,0.0006963088908308834,0.026229307055473328,6.0,236.0
236,1029.0,0.26296534206864375,0.9098153547133139,0.0036843463079113932,90.0,0.8802580173949892,0.0009516564269668643,0.020415842533111572,18.0,236.0
236,1469.0,0.3484007312924461,0.881143635125936,0.0036843463079113932,120.0,0.7920198162286918,0.0008562611569613632,0.03867065906524658,19.0,236.0
236,2909.0,0.13427038629334093,0.9565142660708147,0.0036843463079113932,230.0,0.757127073847466,0.0008185382372203296,0.033534109592437744,16.0,236.0
236,3511.0,0.12411389159098611,0.957305610937055,0.0036843463079113932,280.0,0.9086359596098089,0.0009823361260541254,0.06601214408874512,10.0,236.0
236,3768.0,0.1498747134608891,0.9456475583864119,0.0036843463079113932,300.0,0.8893949458222602,0.0009615344587356415,0.02956974506378174,13.0,236.0
236,459.0,0.32820837556796395,0.8779956427015251,0.0036843463079113932,40.0,0.755689274161589,0.0008169838164883207,0.0563274621963501,9.0,236.0
236,6619.0,0.08234249408604344,0.9693911466988971,0.0036843463079113932,520.0,0.9206381463537022,0.0009953118194607979,0.026790499687194824,1.0,236.0
236,2926.0,0.12111396265922143,0.9596377306903623,0.0036843463079113932,230.0,0.7455256911687951,0.0008059958574070422,0.026715457439422607,14.0,236.0
236,4106.0,0.063581287587008,0.9834388699464198,0.0036843463079113932,330.0,0.8313529819110962,0.0008987846661767484,0.05733683239668608,8.0,236.0
236,1781.0,0.2475098024009989,0.9226277372262773,0.0036843463079113932,140.0,0.7568369489261575,0.0008182245800419449,0.03291451930999756,4.0,236.0
236,103.0,0.271489530056715,0.9106796116504854,0.0036843463079113932,10.0,0.38282710620216126,0.00041387850929500315,0.023375332355499268,11.0,236.0
236,2383.0,0.2568498115741151,0.9129248845992447,0.0036843463079113932,190.0,0.7869381418048669,0.000850767303989143,0.021931231021881104,15.0,236.0
236,1988.0,0.2464972787279958,0.9037726358148893,0.0036843463079113932,160.0,0.8246740967631728,0.0008915640514815203,0.02895641326904297,2.0,236.0
236,877.0,0.1819748424095534,0.939908779931585,0.0036843463079113932,70.0,0.5343257925173152,0.0005776653713965487,0.023543357849121094,0.0,236.0
236,3337.0,0.006191696476000806,0.997902307461792,0.0036843463079113932,270.0,0.901864807070171,0.0009750157600875774,0.059942424297332764,17.0,236.0
236,5362.0,0.21878548670353085,0.9194516971279373,0.0036843463079113932,420.0,1.0151196691781612,0.0010974568117797562,0.04449591040611267,7.0,236.0
236,5482.0,0.19027568522714342,0.9299343305363006,0.0036843463079113932,430.0,1.0467106039033065,0.0011316101116883954,0.022130250930786133,12.0,236.0
236,473.0,0.1211295575813152,0.958985200845666,0.0036843463079113932,40.0,0.45619118072803677,0.0004931932007279094,0.022526264190673828,3.0,236.0
237,3511.0,0.1206195572551899,0.9567929364853318,0.003646927013140426,280.0,0.9278781702226754,0.0010031390872733558,0.07865822315216064,10.0,237.0
237,5362.0,0.2142569033104575,0.9228646027601641,0.003646927013140426,420.0,0.9943292323708729,0.0010749800465403364,0.03492182493209839,7.0,237.0
237,1021.0,0.30269483338957553,0.8904995102840353,0.003646927013140426,80.0,0.7560263900643226,0.0008173482761230294,0.032728102058172226,5.0,237.0
237,6619.0,0.08062578104481423,0.9703429521075692,0.003646927013140426,520.0,0.9204605135133151,0.000995119778683146,0.03713488578796387,1.0,237.0
237,2926.0,0.11640420606434956,0.960287081339713,0.003646927013140426,230.0,0.7344302053358376,0.0007940004081244534,0.033563584089279175,14.0,237.0
237,337.0,0.3807212137238562,0.8643916913946588,0.003646927013140426,30.0,0.5978969154641148,0.0006463927973629243,0.02158467471599579,6.0,237.0
237,103.0,0.3051177144050598,0.8961165048543689,0.003646927013140426,10.0,0.3937708348708573,0.00042570989227219767,0.02230304479598999,11.0,237.0
237,459.0,0.3498231616512363,0.8679738562091504,0.003646927013140426,40.0,0.7999695461948491,0.0008648556956823323,0.06014704704284668,9.0,237.0
237,1988.0,0.24889318922335954,0.905281690140845,0.003646927013140426,160.0,0.8108823380067169,0.0008766536324902799,0.028574466705322266,2.0,237.0
237,2383.0,0.256747633449505,0.9131766680654637,0.003646927013140426,190.0,0.7859621972451785,0.0008497121998103258,0.020997285842895508,15.0,237.0
237,3768.0,0.14574058385854566,0.9468152866242038,0.003646927013140426,300.0,0.8670279297163802,0.0009373532366296227,0.028853237628936768,13.0,237.0
237,877.0,0.17038965600382372,0.9427594070695553,0.003646927013140426,70.0,0.5022648554482863,0.0005430039468898855,0.020290732383728027,0.0,237.0
237,1029.0,0.24738247241369274,0.9168124392614189,0.003646927013140426,90.0,0.7816469861520022,0.0008450469786031474,0.030060648918151855,18.0,237.0
237,4106.0,0.05973151676169439,0.9834875791524598,0.003646927013140426,330.0,0.7563822604223469,0.0008177330114014232,0.04816963942721486,8.0,237.0
237,3337.0,0.006435985280741359,0.9976925382079712,0.003646927013140426,270.0,0.9458016249730393,0.0010225163273206675,0.05988264083862305,17.0,237.0
237,1469.0,0.3397902388924478,0.8812117086453369,0.003646927013140426,120.0,0.7957770120646039,0.0008603231018615645,0.03977823257446289,19.0,237.0
237,473.0,0.11466197074325972,0.959830866807611,0.003646927013140426,40.0,0.45968183207924695,0.0004969669815138095,0.027923583984375,3.0,237.0
237,2909.0,0.13523439219001848,0.9567548985905809,0.003646927013140426,230.0,0.7481848808696392,0.000808870736044128,0.02924889326095581,16.0,237.0
237,5482.0,0.19168516213019282,0.929423568040861,0.003646927013140426,430.0,1.0188061198759826,0.0011014422733489225,0.026141583919525146,12.0,237.0
237,1781.0,0.2619175583090694,0.9171252105558675,0.003646927013140426,140.0,0.7459192668696282,0.0008064213563378036,0.03226934373378754,4.0,237.0
238,1029.0,0.34914676402383227,0.8806608357628766,0.003609594700887066,90.0,1.2935975819242056,0.0013985222837164615,0.040329575538635254,18.0,238.0
238,6619.0,0.0812729912587574,0.9701918718839704,0.003609594700887066,520.0,0.9334530661286149,0.0010091661673041167,0.03280484676361084,1.0,238.0
238,473.0,0.12240701336137966,0.9585623678646934,0.003609594700887066,40.0,0.44427302197437823,0.00048030835088684154,0.02324199676513672,3.0,238.0
238,3337.0,0.005916047182255426,0.9981120767156129,0.003609594700887066,270.0,0.8320620992812122,0.0008995513006059831,0.05373328924179077,17.0,238.0
238,877.0,0.18643081445531534,0.9397947548460661,0.003609594700887066,70.0,0.5204344191901261,0.0005626472580195894,0.020050574094057083,0.0,238.0
238,103.0,0.32528027445077895,0.8883495145631068,0.003609594700887066,10.0,0.3965626965232019,0.00042872820398552787,0.02161097526550293,11.0,238.0
238,1469.0,0.3526501068884698,0.8781484002722941,0.003609594700887066,120.0,0.8071917764341261,0.0008726637266101077,0.03487032651901245,19.0,238.0
238,5362.0,0.2093452766131928,0.9233867959716524,0.003609594700887066,420.0,1.0162079233621977,0.0010986333351035388,0.039246171712875366,7.0,238.0
238,1988.0,0.2640900439179879,0.9002012072434608,0.003609594700887066,160.0,0.8041422494267637,0.0008693668501052463,0.02835547924041748,2.0,238.0
238,2926.0,0.11668996272897647,0.9598086124401913,0.003609594700887066,230.0,0.725563170803938,0.0007844141615539402,0.033418312668800354,14.0,238.0
238,3768.0,0.14713509440690975,0.9461252653927813,0.003609594700887066,300.0,0.862042777348417,0.0009319637346919738,0.026282072067260742,13.0,238.0
238,1021.0,0.306859536342009,0.8898139079333987,0.003609594700887066,80.0,0.7245348299642542,0.0007833024111922752,0.02897968888282776,5.0,238.0
238,337.0,0.3865973818461336,0.8537091988130564,0.003609594700887066,30.0,0.6280426793530288,0.000678983707509486,0.025448724627494812,6.0,238.0
238,4106.0,0.05990917392981661,0.9831953239162202,0.003609594700887066,330.0,0.8308547459937988,0.0008982460179583036,0.05464113410562277,8.0,238.0
238,5482.0,0.1913534806785097,0.9294965341116381,0.003609594700887066,430.0,1.022839015961273,0.0011058022807592658,0.024775415658950806,12.0,238.0
238,2909.0,0.13316101559805027,0.9570299071845996,0.003609594700887066,230.0,0.7582857555633499,0.0008197909005076156,0.037062302231788635,16.0,238.0
238,2383.0,0.2566042653350234,0.9110365086026018,0.003609594700887066,190.0,0.7660300782813585,0.0008281633712394457,0.021699726581573486,15.0,238.0
238,1781.0,0.25597678286717357,0.9201010668163953,0.003609594700887066,140.0,0.7309540466073537,0.0007902422954691338,0.035762906074523926,4.0,238.0
238,459.0,0.3286212574260427,0.8773420479302833,0.003609594700887066,40.0,0.757044914596371,0.0008184494139687439,0.05890154838562012,9.0,238.0
238,3511.0,0.11944627215705411,0.9583879236684705,0.003609594700887066,280.0,0.8902550888116387,0.00096246436858909,0.06939876079559326,10.0,238.0
239,5482.0,0.19139128490026655,0.9291317037577527,0.003572351685541613,430.0,1.0092661516020904,0.0010911285108594006,0.024992048740386963,12.0,239.0
239,2909.0,0.13126715677785541,0.9561361292540392,0.003572351685541613,230.0,0.7474466467297155,0.0008080726231613351,0.03375452756881714,16.0,239.0
239,3511.0,0.11548833140858819,0.9588151523782398,0.003572351685541613,280.0,0.8891391551069541,0.0009612579206373009,0.0736689567565918,10.0,239.0
239,1469.0,0.33953507692737595,0.8807351940095303,0.003572351685541613,120.0,0.7982117177498959,0.0008629552884107286,0.04842054843902588,19.0,239.0
239,5362.0,0.21212558466489526,0.923591943304737,0.003572351685541613,420.0,1.0032965742734778,0.0010846747364900832,0.031010091304779053,7.0,239.0
239,473.0,0.11332046144009897,0.9602536997885835,0.003572351685541613,40.0,0.43120837543617707,0.0004661840207490445,0.02471470832824707,3.0,239.0
239,3768.0,0.14703444848331423,0.9451433121019108,0.003572351685541613,300.0,0.862104793726219,0.0009320307812662125,0.029739588499069214,13.0,239.0
239,4106.0,0.06082994342390112,0.9838772528007793,0.003572351685541613,330.0,0.7795628723566104,0.0008427938207236153,0.052712061908096075,8.0,239.0
239,2383.0,0.24798303645978043,0.9155266470835082,0.003572351685541613,190.0,0.7813771064469087,0.0008447552087461455,0.020770415663719177,15.0,239.0
239,1988.0,0.24259593721246817,0.9081991951710262,0.003572351685541613,160.0,0.7952777184618847,0.0008597833101680139,0.027809344232082367,2.0,239.0
239,877.0,0.17046860304821448,0.9433295324971493,0.003572351685541613,70.0,0.5111973184531258,0.0005526609288874545,0.024701714515686035,0.0,239.0
239,1029.0,0.2634098311735949,0.9073858114674441,0.003572351685541613,90.0,0.8873380325842704,0.0009593107076717897,0.020341068506240845,18.0,239.0
239,1021.0,0.29318357110169446,0.8939275220372184,0.003572351685541613,80.0,0.7407884413230772,0.0008008743655572244,0.030703216791152954,5.0,239.0
239,337.0,0.37523805985022723,0.8608308605341246,0.003572351685541613,30.0,0.6013201056577746,0.0006500936451645349,0.028943315148353577,6.0,239.0
239,3337.0,0.006986375857788429,0.9974228348816302,0.003572351685541613,270.0,0.9615618330549629,0.0010395548580867755,0.06010115146636963,17.0,239.0
239,2926.0,0.11511474769952072,0.9609706083390294,0.003572351685541613,230.0,0.7132771943463949,0.0007711316600301422,0.02744382619857788,14.0,239.0
239,459.0,0.32018677884781804,0.8799564270152506,0.003572351685541613,40.0,0.7879119716909689,0.0008518201219715614,0.059092164039611816,9.0,239.0
239,103.0,0.28246336951851847,0.9135922330097087,0.003572351685541613,10.0,0.3671347898535945,0.00039691337701332837,0.02140909433364868,11.0,239.0
239,6619.0,0.08332439191911827,0.9694213627436169,0.003572351685541613,520.0,0.9172209084903447,0.0009916174067876105,0.0341029167175293,1.0,239.0
239,1781.0,0.2549115655363309,0.9207748455923639,0.003572351685541613,140.0,0.7412224723636537,0.0008013436011916694,0.03426253795623779,4.0,239.0
240,1781.0,0.2604289629548403,0.9185850645704661,0.0035352002759584636,140.0,0.7251213764635608,0.0007839365329324348,0.03934299945831299,4.0,240.0
240,1469.0,0.345516954697136,0.8814840027229408,0.0035352002759584636,120.0,0.794346160072052,0.0008587761923556676,0.04377228021621704,19.0,240.0
240,2383.0,0.24910380881071792,0.91682752832564,0.0035352002759584636,190.0,0.7660700340422816,0.0008282065678430839,0.020635485649108887,15.0,240.0
240,459.0,0.33996433452713204,0.873202614379085,0.0035352002759584636,40.0,0.7523013368643586,0.0008133210809728733,0.05144929885864258,9.0,240.0
240,1988.0,0.24870258636277925,0.9073440643863179,0.0035352002759584636,160.0,0.790193919225703,0.0008542871600382609,0.027829408645629883,2.0,240.0
240,3337.0,0.0063386501802618865,0.997902307461792,0.0035352002759584636,270.0,0.854034462086457,0.0009233058587764837,0.05224251747131348,17.0,240.0
240,3768.0,0.14753425333118997,0.9457537154989384,0.0035352002759584636,300.0,0.8542532133447033,0.0009235423531187145,0.02943021059036255,13.0,240.0
240,4106.0,0.05873960253557565,0.9839259620068193,0.0035352002759584636,330.0,0.8133608036274792,0.0008793331283771734,0.051794810220599174,8.0,240.0
240,877.0,0.17443742001919818,0.940478905359179,0.0035352002759584636,70.0,0.5058551038814215,0.000546885403154166,0.021189212799072266,0.0,240.0
240,103.0,0.3352593153715134,0.8825242718446602,0.0035352002759584636,10.0,0.38925533388965594,0.0004208281355090471,0.019481658935546875,11.0,240.0
240,1029.0,0.2652851149228929,0.9095238095238095,0.0035352002759584636,90.0,0.9108659874121621,0.0009847470331387374,0.03132152557373047,18.0,240.0
240,2926.0,0.11440205087023325,0.9604237867395762,0.0035352002759584636,230.0,0.7118282101037736,0.0007695651475533288,0.028989270329475403,14.0,240.0
240,1021.0,0.3029290959647657,0.8915768854064643,0.0035352002759584636,80.0,0.7108688224608631,0.000768527943235633,0.03285932540893555,5.0,240.0
240,3511.0,0.12217727954481121,0.9569923098832241,0.0035352002759584636,280.0,0.8851875295818411,0.0009569857757052172,0.0661158561706543,10.0,240.0
240,473.0,0.11984977642385325,0.9575052854122622,0.0035352002759584636,40.0,0.42681848205776135,0.00046143805971862766,0.02356278896331787,3.0,240.0
240,337.0,0.3859799269708399,0.8599406528189911,0.0035352002759584636,30.0,0.6300526334593135,0.0006811566905500892,0.028220489621162415,6.0,240.0
240,5362.0,0.21465106159615366,0.9212234240954867,0.0035352002759584636,420.0,0.989209022401453,0.0010694445323745712,0.027970820665359497,7.0,240.0
240,5482.0,0.1919169520742482,0.9295330171470266,0.0035352002759584636,430.0,1.0046938845246278,0.0010861853836579543,0.023411214351654053,12.0,240.0
240,2909.0,0.13045146484177683,0.9578205568924029,0.0035352002759584636,230.0,0.7612856634552089,0.0008230341332520839,0.03457503020763397,16.0,240.0
240,6619.0,0.07821118673218226,0.9713400815833207,0.0035352002759584636,520.0,0.8942901380777034,0.0009668267038263677,0.036485910415649414,1.0,240.0
241,459.0,0.32474120792025835,0.8825708061002179,0.0034981427753129845,40.0,0.8008417561197759,0.0008657986512298173,0.06022953987121582,9.0,241.0
241,3511.0,0.1184010965002123,0.9586442608943321,0.0034981427753129845,280.0,0.8972996973239391,0.0009700803707540414,0.07583796977996826,10.0,241.0
241,1781.0,0.24802490884604447,0.9221224031443009,0.0034981427753129845,140.0,0.724946291772076,0.0007837472469860163,0.03049767017364502,4.0,241.0
241,3337.0,0.007831728916816338,0.9971531315552892,0.0034981427753129845,270.0,1.0330560626174214,0.0011168480399830422,0.06224560737609863,17.0,241.0
241,2383.0,0.24254933252986918,0.9177507343684431,0.0034981427753129845,190.0,0.75400681299998,0.0008151648895987868,0.020154118537902832,15.0,241.0
241,1469.0,0.34550376580616016,0.8774676650782846,0.0034981427753129845,120.0,0.7841836375011194,0.0008477893797078888,0.03794825077056885,19.0,241.0
241,2909.0,0.1248390458374396,0.9583018219319354,0.0034981427753129845,230.0,0.7426317357171294,0.0008028671709872538,0.030706465244293213,16.0,241.0
241,473.0,0.12742465712901907,0.9568710359408034,0.0034981427753129845,40.0,0.4571548581609741,0.0004942350427838236,0.02632880210876465,3.0,241.0
241,877.0,0.16914835352463353,0.946636259977195,0.0034981427753129845,70.0,0.5052963710751737,0.0005462813510972514,0.022883176803588867,0.0,241.0
241,5362.0,0.20712163148420776,0.9256061171204775,0.0034981427753129845,420.0,0.9799942715907833,0.0010594823659886023,0.034698426723480225,7.0,241.0
241,1021.0,0.3047403065059024,0.8874632713026445,0.0034981427753129845,80.0,0.7581896281640845,0.0008196869761405428,0.0327988862991333,5.0,241.0
241,3768.0,0.14470811076541362,0.9473991507430998,0.0034981427753129845,300.0,0.8470250081651209,0.0009157278626185978,0.028963327407836914,13.0,241.0
241,6619.0,0.08126559790909349,0.9701465478168908,0.0034981427753129845,520.0,0.9120683118666709,0.0009860468790609807,0.03544878959655762,1.0,241.0
241,1988.0,0.24492478221654893,0.9087525150905432,0.0034981427753129845,160.0,0.7826227224144527,0.0008461018575895764,0.029532670974731445,2.0,241.0
241,2926.0,0.11282529209550121,0.9617566643882434,0.0034981427753129845,230.0,0.7106544275616139,0.0007682961586000517,0.02747476100921631,14.0,241.0
241,4106.0,0.06247432395227025,0.9835362883584997,0.0034981427753129845,330.0,0.722248010613091,0.0007808301061523425,0.04641065560281277,8.0,241.0
241,337.0,0.35641452334931767,0.8750741839762611,0.0034981427753129845,30.0,0.5734793884790383,0.0006199947458521274,0.028168871998786926,6.0,241.0
241,1029.0,0.2592466885671997,0.9123420796890185,0.0034981427753129845,90.0,0.9708556975117396,0.0010496025550879625,0.029128700494766235,18.0,241.0
241,5482.0,0.19561187784625467,0.9273075519883254,0.0034981427753129845,430.0,0.9904822508210062,0.0010708210333373804,0.021289348602294922,12.0,241.0
241,103.0,0.3054411023855209,0.8980582524271845,0.0034981427753129845,10.0,0.370909024580897,0.00040099374284259775,0.020823895931243896,11.0,241.0
242,3768.0,0.14393372422681366,0.9460987261146497,0.0034611814809587197,300.0,0.8274162918447658,0.0008945286681300772,0.028374433517456055,13.0,242.0
242,2383.0,0.24941362455687352,0.9135123793537557,0.0034611814809587197,190.0,0.7602402961682586,0.000821903975414827,0.019988179206848145,15.0,242.0
242,2926.0,0.117170783921679,0.9587491455912509,0.0034611814809587197,230.0,0.7256093032260921,0.0007844640358125859,0.03469373285770416,14.0,242.0
242,1781.0,0.2615616659973191,0.9188096574957889,0.0034611814809587197,140.0,0.7195163451344496,0.000777876873170988,0.03317484259605408,4.0,242.0
242,5482.0,0.1862035490977464,0.9292593943816125,0.0034611814809587197,430.0,0.9830816169134827,0.001062820128281649,0.022317111492156982,12.0,242.0
242,1021.0,0.2973878994919761,0.8948090107737512,0.0034611814809587197,80.0,0.679571143012003,0.0007346916847658718,0.032516807317733765,5.0,242.0
242,1469.0,0.33580721105398814,0.8836623553437712,0.0034611814809587197,120.0,0.7698722261689119,0.0008323171587179944,0.037354469299316406,19.0,242.0
242,4106.0,0.06326533241863863,0.9828300048709206,0.0034611814809587197,330.0,0.8969265588943013,0.000969676966777371,0.058827240485697985,8.0,242.0
242,1988.0,0.24314379131410205,0.9103621730382294,0.0034611814809587197,160.0,0.7897769355341555,0.0008538363544765281,0.026564717292785645,2.0,242.0
242,473.0,0.1455360598096242,0.9509513742071881,0.0034611814809587197,40.0,0.4770183426071625,0.0005157096698381879,0.022481083869934082,3.0,242.0
242,103.0,0.326184070110321,0.8844660194174757,0.0034611814809587197,10.0,0.3883554769397267,0.00041985529046494833,0.023115813732147217,11.0,242.0
242,6619.0,0.08364087758263035,0.9687868258045021,0.0034611814809587197,520.0,0.9137919283595944,0.0009879102994226278,0.0325009822845459,1.0,242.0
242,2909.0,0.13221006811058278,0.957408044001375,0.0034611814809587197,230.0,0.7494600828964415,0.0008102493706949989,0.030671924352645874,16.0,242.0
242,337.0,0.3789500268170671,0.856973293768546,0.0034611814809587197,30.0,0.6372063658346883,0.000688890667699168,0.026907771825790405,6.0,242.0
242,5362.0,0.20837855055783722,0.9238530399104812,0.0034611814809587197,420.0,0.9828784036463385,0.0010626004322290131,0.039948105812072754,7.0,242.0
242,1029.0,0.2855893712078988,0.9034985422740525,0.0034611814809587197,90.0,1.0250487684021679,0.001108191267932148,0.02669087052345276,18.0,242.0
242,3511.0,0.12188913528299491,0.9582170321845628,0.0034611814809587197,280.0,0.8674945279615264,0.0009378576810198242,0.06313920021057129,10.0,242.0
242,459.0,0.32513787884403156,0.8790849673202614,0.0034611814809587197,40.0,0.7479703574487004,0.0008086388124623634,0.05225527286529541,9.0,242.0
