schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,159,12,768,60,5,64,0.1073587634600699,0.10735740484669805,1.3581482230999123e-06,1.3581482230999123e-06,0.9671875,0.10735740484669805,0.6331807742829907,0.07158832252025604,0.9967422065960855,0.6331807742829907,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.10735740484669805,1.3581482230999123e-06,3.0622342336489335e-05,5.746934220951516e-06,3.9469187686336244e-05,0.04962322860956192,1.0000346110098322,1.0000094175338745,1.0000660419464111,0.9999827095857126,0.9999952912330627,0.9999987483024597,0.01965200103675357,0.018234273528313517,0.03489279278517597,,,,,,,,,3840.0,0.00042751284388058234,0.00020174055920565363,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.000020146369934,1.0000990629196167,1.0114121437072754,0.00010051916719560264,0.9943422675132751,0.9999669790267944,0.999989926815033,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014733726577512537,4.2135549672801283e-07,0.0036214136701042975,0.009149886591407374,0.027957221045018778,0.03940954160048105,0.27862141970597865,768
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,161,12,522,45,5,64,0.047208304350689,0.04720767734008502,6.267014516538873e-07,6.267014516538873e-07,0.9865900383141762,0.04720767734008502,0.4847420967612934,0.04777449369430542,0.9980717432085645,0.4847420967612934,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.04720767734008502,6.267014516538873e-07,6.565937000761733e-06,1.510347601652029e-06,1.259955479326893e-05,0.004395868629217148,1.000033749797975,1.0000090599060059,1.0000646114349365,0.9999831392668526,0.9999954700469971,0.9999987483024597,0.019607678607974414,0.018227647987775555,0.03490208893671339,,,,,,,,,2610.0,4.535766250866581e-05,0.00019543264380519104,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000197887420654,1.0000970363616943,1.0096698999404907,9.739328779159571e-05,0.9951998591423035,0.9999676942825317,0.9999901056289673,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014628311856172803,3.843352006753101e-07,0.0036256671387317413,0.00912142504770591,0.027900521110881576,0.039316941158823754,0.2811144939622342,522
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,46,3,44,5,5,64,0.07142574600875377,0.0714256763458252,6.977782263106747e-08,6.977782263106747e-08,0.9863636363636363,0.0714256763458252,0.18059319739537072,0.015749052166938782,0.9997302604162591,0.18059319739537072,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.0714256763458252,6.977782263106747e-08,7.555350369118731e-06,1.094591652872623e-06,1.1791141514549985e-05,0.005983532872051001,1.0000337866758966,1.0000091791152954,1.0000646114349365,0.9999831208290632,0.9999954104423523,0.9999987483024597,0.019563300183156995,0.0182053068558541,0.034765182600175346,,,,,,,,,220.0,6.570893638369288e-05,0.00019538675538690982,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000200271606445,1.0000970363616943,1.0096756219863892,9.737055637783103e-05,0.9951969981193542,0.9999676942825317,0.9999899864196777,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014535741911524245,1.280301330040468e-07,0.0036141624550830643,0.009112001874231702,0.02788113695714164,0.03914343165281275,0.24349736974650504,44
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,47,3,19,5,5,64,0.018202239647507668,0.01820223294198513,6.854227496688736e-09,6.854227496688736e-09,1.0,0.01820223294198513,0.06526465906038575,0.008072376251220703,0.9999649236675513,0.06526465906038575,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.01820223294198513,6.854227496688736e-09,7.329299827185131e-07,9.380921284218857e-08,1.0699909466893587e-06,0.001136487815529108,1.0000335423044668,1.0000090599060059,1.0000641345977783,0.9999832429169695,0.9999954700469971,0.9999987483024597,0.019562746400160865,0.018221454667133447,0.03475028385171191,,,,,,,,,95.0,8.254928238942505e-06,0.00019479926924486775,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000195503234863,1.000096321105957,1.0096399784088135,9.707831483528268e-05,0.995214581489563,0.9999679327011108,0.9999902248382568,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014530345729505019,2.8166426229960354e-07,0.0036133335794630845,0.009110461639077293,0.027878151121412655,0.039127578268624084,0.24356228689645368,19
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,7,0,152,15,5,64,0.10675720507769208,0.10675679856519166,4.067434823103835e-07,4.067434823103835e-07,0.9710526315789474,0.10675679856519166,0.3733110533299677,0.04119323194026947,0.9988519798006318,0.3733110533299677,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.10675679856519166,4.067434823103835e-07,1.9434469823738633e-05,4.2423548620718066e-06,3.124020076938905e-05,0.026491912081837654,1.0000342121910952,1.000009298324585,1.0000653266906738,0.9999829085610922,0.9999953508377075,0.9999987483024597,0.01958363447013718,0.018216665839357292,0.034779430957414245,,,,,,,,,760.0,0.00020271481546883162,0.00019874245713015143,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000200271606445,1.000098466873169,1.0105403661727905,9.903412157694311e-05,0.9947711229324341,0.9999673366546631,0.9999899864196777,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014587427524562673,1.3044891449897965e-06,0.0035938525378315825,0.0090957762653642,0.02787705379441275,0.03923273157667323,0.2493094264533167,152
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,67,5,16,5,5,64,0.21379696305666585,0.21379493323620408,2.0298216441005934e-06,2.0298216441005934e-06,0.9,0.21379493323620408,0.7183886816887585,0.09672029316425323,0.9957516887450232,0.7183886816887585,,-0.0,2.311121424016332,,,,,,,,,,,,,0.21379493323620408,2.0298216441005934e-06,0.0004052529807375362,4.218961839796975e-05,0.0004420895129442215,0.7475267648696899,1.000047992992298,1.0000125169754028,1.000084400177002,0.9999760509691082,0.9999937415122986,0.9999983906745911,0.019602033328484165,0.018231819471780823,0.03481268290687215,,,,,,,,,80.0,0.00648131477567704,0.0003581608562088905,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000261068344116,1.0001347064971924,1.0363372564315796,0.00017686705232832024,0.9823119640350342,0.999957799911499,0.9999869465827942,0.999996542930603,0.9999990463256836,0.9999999403953552,0.014635521410187088,5.355964353379407e-07,0.00362510891542351,0.00911360504213348,0.027908847611081245,0.03934876284795877,0.2737042230614563,16
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,74,5,70,10,5,64,0.15745229745549816,0.157452034859785,2.6391646636219387e-07,2.6391646636219387e-07,0.9542857142857143,0.157452034859785,0.2952351340660412,0.021978318691253662,0.9992820930404291,0.2952351340660412,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.157452034859785,2.6391646636219387e-07,3.698232114476644e-05,6.033936642779736e-06,6.35017619060818e-05,0.029442235827445984,1.000034838873288,1.000009298324585,1.0000669956207275,0.9999825957295374,0.9999953508377075,0.9999986886978149,0.019582593851774407,0.018200224110369888,0.03482252994336059,,,,,,,,,350.0,0.00036249236871685854,0.0002022111217676045,1.0000001192092896,1.0000026226043701,1.0000053644180298,1.0000207424163818,1.0001005589962007,1.0096408128738403,0.00010075795782397446,0.9952141642570496,0.9999665021896362,0.9999896287918091,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014573085826558531,2.025312581851712e-09,0.0036217473702282437,0.009129183709701146,0.02788098734913632,0.03917552357632084,0.2431502159772378,70
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,113,9,2,5,5,64,0.08194941099936841,0.08194822072182432,1.1902775213457063e-06,1.1902775213457063e-06,1.0,0.08194822072182432,0.5499801706914725,0.05064263194799423,0.997508018757094,0.5499801706914725,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.08194822072182432,1.1902775213457063e-06,0.0002377647830761673,2.4178201783797704e-05,0.00026338529132772354,0.20515866577625275,1.0000420104699437,1.0000104904174805,1.0000817775726318,0.9999790188844984,0.9999947547912598,0.9999983906745911,0.01959916403578692,0.018245040967206774,0.03481606740543386,,,,,,,,,10.0,0.002506109907784849,0.00025521667885057434,1.0000001192092896,1.0000032186508179,1.0000061988830566,1.000023603439331,1.0001283884048462,1.0140881538391113,0.0001269547656973842,0.9930294752120972,0.9999591112136841,0.9999881982803345,0.9999969005584717,0.9999991059303284,0.9999999403953552,0.014597455718904948,8.446658812692357e-08,0.003600045687267613,0.009128188413947136,0.027914067329656997,0.03921039973605416,0.24373387240738129,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,192,15,5,5,5,64,0.07875734738190658,0.07875676852418109,5.78860931454983e-07,5.78860931454983e-07,0.96,0.07875676852418109,0.38405869510074375,0.04045073688030243,0.9987808415973354,0.38405869510074375,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.07875676852418109,5.78860931454983e-07,0.00011545008212605741,1.079104549717158e-05,0.0001201681443490088,0.12997636198997498,1.000037642904896,1.0000100135803223,1.0000724792480469,0.9999811966064064,0.9999949932098389,0.9999985098838806,0.0195781372721137,0.018236815358652018,0.034802064507803196,,,,,,,,,25.0,0.0012362952682286581,0.00022091856186303832,1.0000001192092896,1.0000029802322388,1.0000057220458984,1.0000215768814087,1.00011146068573,1.0115878582000732,0.00011002112051482298,0.9942559599876404,0.9999637603759766,0.9999892115592957,0.9999971389770508,0.9999991655349731,0.9999999403953552,0.014547930444959972,8.538421982961501e-09,0.0036260972665241842,0.009134711556850365,0.027894421098264455,0.039161599187142244,0.2437096838132498,5
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,281,22,45,5,5,64,0.04069255404174328,0.04069252386689186,2.9760798270217492e-08,2.9760798270217492e-08,0.9955555555555555,0.04069252386689186,0.1256911744454654,0.012776300311088562,0.9998694759695332,0.1256911744454654,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.04069252386689186,2.9760798270217492e-08,3.123374123316957e-06,4.0452020755310514e-07,4.465310985324332e-06,0.003301067976281047,1.0000336258165656,1.0000090599060059,1.0000642538070679,0.9999832011989893,0.9999954700469971,0.9999987483024597,0.019563796865019523,0.0182246773551787,0.03474551614875644,,,,,,,,,225.0,3.328715094668599e-05,0.00019507847250147618,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000196695327759,1.0000965595245361,1.009639859199524,9.721729827590212e-05,0.9952146410942078,0.9999678730964661,0.9999901652336121,0.9999973177909851,0.9999991059303284,0.9999999403953552,0.014534238785443989,1.4086038965400805e-07,0.0036163966244370477,0.00910553954609274,0.0278708228129908,0.03915272572772785,0.25701922658860493,45
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,225,18,3,5,5,64,0.043391128070652485,0.043390899710357186,2.2840770839138713e-07,2.2840770839138713e-07,1.0,0.043390899710357186,0.2386410879264405,0.02499859780073166,0.9995293898432311,0.2386410879264405,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.043390899710357186,2.2840770839138713e-07,4.892029706983453e-05,3.128077878500335e-06,4.171606997260824e-05,0.058974333107471466,1.0000352653255746,1.000009298324585,1.0000685453414917,0.9999823823628309,0.9999953508377075,0.9999986290931702,0.01956948261778488,0.018225416296233008,0.034783353359301945,,,,,,,,,15.0,0.000432946774248591,0.00020147797183009053,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000213384628296,1.0001031160354614,1.0108641386032104,0.00010038903094081202,0.9946117997169495,0.9999657273292542,0.9999893307685852,0.9999971985816956,0.9999991059303284,0.9999999403953552,0.014545143402334065,8.724757120381713e-09,0.003624516772144693,0.009097745646860994,0.027879413201228158,0.03919086263623065,0.2579063336169677,3
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,15,1,51,5,5,64,0.18563920073211193,0.18563795387744902,1.2468472505133832e-06,1.2468472505133832e-06,0.9294117647058824,0.18563795387744902,0.5633979844924941,0.07930825650691986,0.9973800825136738,0.5633979844924941,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.18563795387744902,1.2468472505133832e-06,0.00024912440869855637,2.362902887398377e-05,0.0002526103926356882,0.5033290982246399,1.0000424182636396,1.0000113248825073,1.0000768899917603,0.9999788216064192,0.9999943375587463,0.9999984502792358,0.019582173176346102,0.018223894124586474,0.034779018019808476,,,,,,,,,255.0,0.00410119217528812,0.00028798671854317657,1.0000001192092896,1.0000030994415283,1.0000064373016357,1.0000228881835938,1.0001208782196045,1.0276159048080444,0.00014280851540415587,0.9864715933799744,0.9999615550041199,0.9999885559082031,0.9999967813491821,0.9999990463256836,0.9999999403953552,0.014588755953417493,7.161162245634928e-08,0.0036162264001631753,0.009123746418959616,0.027879514094643544,0.03924902543673284,0.25489927733378986,51
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,79,6,34,5,5,64,0.03128430880606174,0.03128422750160098,8.12791512316835e-08,8.12791512316835e-08,0.9941176470588236,0.03128422750160098,0.15701340328770977,0.024747446179389954,0.9997960329783635,0.15701340328770977,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03128422750160098,8.12791512316835e-08,1.418145914041082e-05,1.639178890400217e-06,1.636272281757556e-05,0.033762913197278976,1.0000340255559914,1.0000091791152954,1.0000650882720947,0.9999830014991236,0.9999954104423523,0.9999986886978149,0.019562161928702977,0.018223625542156306,0.03474366431688262,,,,,,,,,170.0,0.00021001253456908115,0.00019622915970019254,1.0000001192092896,1.0000026226043701,1.0000053644180298,1.0000197887420654,1.0000979900360107,1.009639859199524,9.779076040748323e-05,0.9952146410942078,0.9999674558639526,0.9999901056289673,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014530900806536897,2.053027815833521e-08,0.0036144661453112368,0.009115733404757255,0.02788067900749566,0.039129113906218684,0.26431313209157914,34
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,74,5,70,10,5,64,0.3061489729902574,0.30614758600081715,1.3812623737002078e-06,1.3812623737002078e-06,0.9057142857142857,0.30614758600081715,0.6157918455648713,0.04299585521221161,0.9969087316073926,0.6157918455648713,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.30614758600081715,1.3812623737002078e-06,0.00023400560855703207,3.956695945817046e-05,0.00037920556205790507,0.19320428371429443,1.0000414764891676,1.0000110864639282,1.0000816583633423,0.9999792843796456,0.9999944567680359,0.9999984502792358,0.019658485801390922,0.01824714709709896,0.03490854877928652,,,,,,,,,350.0,0.002346571059304203,0.00024714834766736445,1.0000001192092896,1.0000030994415283,1.0000059604644775,1.0000239610671997,1.0001248121261597,1.012206792831421,0.000123000436906702,0.9939519166946411,0.9999591708183289,0.9999880194664001,0.9999970197677612,0.9999990463256836,0.9999999403953552,0.014739094750796749,2.7484927009193667e-08,0.0035874022238782948,0.009150943987616936,0.027972290041848865,0.0395231575728962,0.25715506183706005,70
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,113,9,2,5,5,64,0.08266087878964753,0.0826594710280915,1.407761578775535e-06,1.407761578775535e-06,1.0,0.0826594710280915,0.5981431046260314,0.05956152826547623,0.9970805252279642,0.5981431046260314,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.0826594710280915,1.407761578775535e-06,0.00028123360128656647,1.9783134121098556e-05,0.0002901090425439179,0.2837867736816406,1.000043104160414,1.0000108480453491,1.000085711479187,0.9999784735614452,0.9999945759773254,0.9999983906745911,0.019656479849948602,0.018258956712791517,0.03491434003434722,,,,,,,,,10.0,0.0030459410583455453,0.0002632777129966175,1.0000001192092896,1.0000032186508179,1.000006079673767,1.0000228881835938,1.000134176015854,1.0160553455352783,0.00013092358761300824,0.9920676946640015,0.9999571442604065,0.9999885559082031,0.9999969601631165,0.9999991655349731,0.9999999403953552,0.014722300269791464,6.039742495907898e-07,0.0035988480474770396,0.009154945578548927,0.027954119458182308,0.03944210719029307,0.2623519247134984,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,142,11,1305,105,5,64,0.0993467465933712,0.09934565865388319,1.0879816391181897e-06,1.0879816391181897e-06,0.9748659003831418,0.09934565865388319,0.6631222548242526,0.055470019578933716,0.9965579877514668,0.6631222548242526,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.09934565865388319,1.0879816391181897e-06,1.2595115478695757e-05,2.8704172336802003e-06,2.060816714219983e-05,0.01376807875931263,1.000033838407832,1.0000091791152954,1.000064730644226,0.9999830951692548,0.9999954104423523,0.9999987483024597,0.01976988927506972,0.01827764071551858,0.03512721296708993,,,,,,,,,6525.0,0.00012817144380944265,0.00019688363516058327,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000196695327759,1.0000971555709839,1.0113581418991089,9.810518749235554e-05,0.994368851184845,0.999967634677887,0.9999901652336121,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.015035035368479326,2.609136741018827e-07,0.0036300827924392537,0.009112217446014259,0.02806297489958411,0.03990596025402886,0.28295017867954775,1305
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,147,11,14,5,5,64,0.19106956273317338,0.19106913730502129,4.2665273554121085e-07,4.2665273554121085e-07,0.9285714285714286,0.19106913730502129,0.35606936221280766,0.03436237573623657,0.9989607028657483,0.35606936221280766,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.19106913730502129,4.2665273554121085e-07,9.011825805674696e-05,1.4763360923097935e-05,0.00015084918704815232,0.10665569454431534,1.0000365113701324,1.0000100135803223,1.0000708103179932,0.9999817599830428,0.9999949932098389,0.9999985098838806,0.019619510263191666,0.01823444917866853,0.034818967056671146,,,,,,,,,70.0,0.00075746224143763,0.00020560870646302656,1.0000001192092896,1.0000029802322388,1.000006079673767,1.000022530555725,1.0001059770584106,1.0116124153137207,0.00010244061247927212,0.994243860244751,0.9999645948410034,0.9999887347221375,0.9999969601631165,0.9999990463256836,0.9999999403953552,0.014660733428870722,2.675356911868519e-07,0.0036027574700191072,0.00913415793456108,0.02794159459742761,0.039272249589459775,0.25156233062669586,14
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,15,1,51,5,5,64,0.030419467017054558,0.03041940852999687,5.8491541210514694e-08,5.8491541210514694e-08,0.9921568627450981,0.03041940852999687,0.1403765435988388,0.013739556074142456,0.9998383473545467,0.1403765435988388,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.03041940852999687,5.8491541210514694e-08,9.45719937851881e-06,8.39682996911506e-07,9.602640602679458e-06,0.010115059092640877,1.0000337295615627,1.0000090599060059,1.0000643730163574,0.9999831495982462,0.9999954700469971,0.9999988079071045,0.01960945079478203,0.018224098156357366,0.03482517020271631,,,,,,,,,255.0,0.00013761595842897096,0.00019691618307521267,1.0000001192092896,1.000002384185791,1.0000052452087402,1.0000195503234863,1.0000967979431152,1.0112346410751343,9.812251812388174e-05,0.9944295883178711,0.9999678134918213,0.9999902248382568,0.9999973773956299,0.9999992251396179,0.9999999403953552,0.014645144793671582,1.9702585163221287e-07,0.003599998171576044,0.009123114335628178,0.02789729116657443,0.03925448824990109,0.2567648495099213,51
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,21,1,161,15,5,64,0.10983930551070975,0.10983875824589721,5.471191400021599e-07,5.471191400021599e-07,0.9726708074534162,0.10983875824589721,0.4153745896138408,0.0365484282374382,0.9985888387891908,0.4153745896138408,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.10983875824589721,5.471191400021599e-07,2.2147072427506914e-05,4.049298013342195e-06,3.186734102200719e-05,0.028248757123947144,1.0000341670539157,1.0000091791152954,1.0000653266906738,0.9999829311226538,0.9999954104423523,0.9999987483024597,0.019631012569278846,0.018236905256614904,0.0348861964176497,,,,,,,,,805.0,0.00023661305974519189,0.00019876713994861365,1.0000001192092896,1.0000025033950806,1.0000054836273193,1.0000197887420654,1.0000983476638794,1.011093258857727,9.904256160061893e-05,0.9944990873336792,0.9999673366546631,0.9999901056289673,0.9999972581863403,0.9999992251396179,0.9999999403953552,0.01468991141145507,6.519836539973892e-09,0.0036225489046267487,0.009157538662298778,0.027940007061413336,0.03940679878146127,0.26461599059791274,161
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,279,22,12,5,5,64,0.05832033008337021,0.05832020025700331,1.2976045979939954e-07,1.2976045979939954e-07,0.9666666666666667,0.05832020025700331,0.19830724024113272,0.02071194350719452,0.9996779300300381,0.19830724024113272,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.05832020025700331,1.2976045979939954e-07,2.3122088268033944e-05,2.7520351295606815e-06,2.790289363474585e-05,0.027451982721686363,1.000034200418929,1.0000091791152954,1.000065565109253,0.9999829144881729,0.9999954104423523,0.9999987483024597,0.019617885544049085,0.01823146739356677,0.03486302932411697,,,,,,,,,60.0,0.000261261880189893,0.00019912675009806132,1.0000001192092896,1.0000025033950806,1.0000054836273193,1.000020146369934,1.0000983476638794,1.010898232460022,9.922004364912922e-05,0.9945949912071228,0.9999672174453735,0.999989926815033,0.9999972581863403,0.9999991655349731,0.9999999403953552,0.014658296940331607,1.7371415794864801e-09,0.0036206075002721454,0.00913999671818552,0.027913369573797878,0.03931414468192004,0.264864882131604,12
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,283,22,95,10,5,64,0.0503139011571674,0.05031361776355066,2.8344116386554224e-07,2.8344116386554224e-07,0.9789473684210527,0.05031361776355066,0.28048859396587855,0.04490852355957031,0.9993549588475539,0.28048859396587855,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.05031361776355066,2.8344116386554224e-07,2.105837946472379e-05,1.1439345826147473e-06,2.05911164812278e-05,0.048018764704465866,1.0000341286016867,1.0000091791152954,1.000065565109253,0.999982950334712,0.9999954104423523,0.9999988079071045,0.019616134472859897,0.018225019453822107,0.03483692156559703,,,,,,,,,475.0,0.0004116640207408139,0.00019860854788047045,1.0000001192092896,1.000002384185791,1.0000052452087402,1.0000197887420654,1.000097632408142,1.0108968019485474,9.896923813576586e-05,0.9945957660675049,0.9999672174453735,0.9999901056289673,0.9999973773956299,0.9999991655349731,0.9999999403953552,0.014655839145303882,8.295350998133592e-08,0.0036204923549946737,0.00912819184880407,0.027911942407774615,0.03930193476098622,0.27784059315480986,95
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,265,21,52,5,5,64,0.11169508267194032,0.11169478595256806,2.970161801840732e-07,2.970161801840732e-07,0.9615384615384616,0.11169478595256806,0.2978823113266706,0.029403269290924072,0.9992729628225195,0.2978823113266706,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.11169478595256806,2.970161801840732e-07,5.225380180056273e-05,5.6055835102597484e-06,6.482555982074701e-05,0.06433752924203873,1.000035206020798,1.000009298324585,1.000066876411438,0.9999824129083811,0.9999953508377075,0.9999986886978149,0.019619013353227268,0.018234856053126143,0.03486448334375232,,,,,,,,,260.0,0.0006507686813316662,0.0002071769372087116,1.0000001192092896,1.0000026226043701,1.0000057220458984,1.0000205039978027,1.0001012086868286,1.013102650642395,0.00010320039834717507,0.9935123324394226,0.999966561794281,0.9999897480010986,0.9999971389770508,0.9999991059303284,0.9999999403953552,0.014664486695539023,1.0890640998567941e-06,0.003603328975175223,0.009136806119306581,0.0279192438081296,0.03934237200679674,0.26150659805438264,52
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,258,20,50,5,5,64,0.20896739671006798,0.20896577956154944,1.6171372408280149e-06,1.6171372408280149e-06,0.92,0.20896577956154944,0.6432696514314757,0.09237846732139587,0.9966145455245817,0.6432696514314757,,-0.0,2.259365973874069,,,,,,,,,,,,,0.20896577956154944,1.6171372408280149e-06,0.00032147291604142555,2.4258873963844962e-05,0.00034185544354841123,0.6747559905052185,1.0000444925228482,1.0000115633010864,1.0000776052474976,0.9999777899007964,0.9999942183494568,0.9999982118606567,0.019638174876955343,0.018254087966418066,0.03488535197075365,,,,,,,,,250.0,0.005222557021473219,0.00031231449682440454,1.0000001192092896,1.0000035762786865,1.0000066757202148,1.000024437904358,1.000124454498291,1.0290687084197998,0.00015460892523119744,0.9857750535011292,0.9999611973762512,0.999987781047821,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.014700667853195036,4.44674027716098e-07,0.0036406509994909935,0.009151937307293957,0.02793993818215597,0.039392502007215266,0.2916300459909294,50
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,188,15,69,10,5,64,0.15207008303183575,0.15206984752870123,2.3678866400784857e-07,2.3678866400784857e-07,0.9536231884057971,0.15206984752870123,0.31624852720321855,0.023586228489875793,0.9991824023802988,0.31624852720321855,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.15206984752870123,2.3678866400784857e-07,2.4094534980465977e-05,5.037165010435274e-06,4.336187121225521e-05,0.014253826811909676,1.0000342384260412,1.000009298324585,1.000065565109253,0.9999828953493247,0.9999953508377075,0.9999987483024597,0.019627080119350764,0.018244694874722446,0.03486245064913501,,,,,,,,,345.0,0.0001726063472572208,0.00019817582405937754,1.0000001192092896,1.0000025033950806,1.0000054836273193,1.000020146369934,1.000098705291748,1.0113073587417603,9.874880777863676e-05,0.9943938255310059,0.9999672174453735,0.999989926815033,0.9999972581863403,0.9999991655349731,0.9999999403953552,0.014686294612951381,2.3790749052418064e-07,0.0036172020963193816,0.009129049182824292,0.027904992493339956,0.03932634627384472,0.2530221238372758,69
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,194,15,424,35,5,64,0.08706682396103751,0.08706587187524112,9.522927248841404e-07,9.522927248841404e-07,0.9787735849056604,0.08706587187524112,0.5458596281777718,0.042312830686569214,0.9975735131786084,0.5458596281777718,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.08706587187524112,9.522927248841404e-07,1.5094741906378056e-05,3.3446304996687104e-06,2.6781251108332085e-05,0.012240184471011162,1.000033927487404,1.0000091791152954,1.0000649690628052,0.9999830507454334,0.9999954104423523,0.9999987483024597,0.01965318576108523,0.01823007222352628,0.03494985881308183,,,,,,,,,2120.0,0.00012815208540791035,0.0001977238399607452,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000197887420654,1.000097393989563,1.0113189220428467,9.85229384196112e-05,0.9943881034851074,0.9999675154685974,0.9999901056289673,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014748253636735022,1.5955192244160924e-09,0.0036184557570656216,0.00913450648407931,0.027950711425891915,0.03946521741480992,0.2522177145486916,424
