schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00034148176200687885,0.06853831559419632,0.05463646352291107,0.045936960726976395,0.11240983232855799,21.712101021069383,0.07577588058747821,0.008862364161225662,0.04688778892159462,0.06495994254946709,0.07512881979346275,0.0874343566596508,0.09131113067269325,0.13086755573749542,0.005820525577333932,584.1013827366148,181.28626048663745,42.085298076440715,58.38966751098633,177.16864776611328,236.9783889770508,454.8628845214844,0.728444311607247,0.5567849340201224,0.11462999852665946,0.6086528817895436,1.0480719576598163,1.5058780634655644,1.798322142322389,-6.339909152607626,9.673889918571865,-4.312606347742754,3.5557961368991666,0.7289740114795918,0.9700155452806123,0.27102598852040816,0.029984454719387755,27198,3009,0.06954201869666576,0.08127410337328911,130.808447265625,151.38945388793945,206.77851486206055,256.7946319580078,1.8676761827113084e-05,0.28923532333168056,4.5792334763603835,-94.57396792416691,-18.81403426723462,-10.774973397723688,0.4078220219986828,5.097349830001966,13.21585573978495
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,global,,,layers.0.bias,layers.0.bias,128,0.013169749639928341,0.0661030188202858,0.054916173219680786,0.048480184748768806,0.10953371599316597,0.762568423092887,0.07661796943284571,0.008848912911790963,0.05542684346437454,0.0663290299475193,0.07660132646560669,0.08741668760776519,0.09095430299639701,0.1083599179983139,0.005948616499732941,0.7614229119658165,177.37450391054153,42.38420808093657,85.16529846191406,170.42427825927734,227.3381851196289,325.50653076171875,0.7232964248103737,0.5220785929148961,0.11241571893309185,0.6206307991960675,1.0220716783867831,1.4416645466121012,1.665729348169068,-5.905588739478134,8.614696253362364,-4.143512554429827,3.1772054447149505,0.7421875,0.9609375,0.2578125,0.0390625,33,5,0.07093855738639832,0.08195524103939533,130.87063598632812,148.88373184204102,198.71714401245117,257.00336990356436,0.009391970433872968,0.3389813971127089,2.3010272431096372,-40.5448656643307,-19.01783934646241,-9.39649057580662,0.1892670844275043,4.432030116683132,7.238435210944179
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04889760538935661,0.09198080748319626,0.0830070823431015,0.07164540141820908,0.17057083994150163,3.7269088901061496,0.07072443740617018,0.008145482016858616,0.04848673567175865,0.060616356879472734,0.07002057880163193,0.0812888503074646,0.08468399122357369,0.1023884192109108,0.005068294923706251,6.487417502344002,207.8371126294136,47.372560560344326,95.38899993896484,203.96168518066406,272.15752258300785,425.35748291015625,1.1907676446793534,0.9238459765478281,0.16207327851814154,0.9968786566970883,1.707991060042875,2.435838013946019,3.0202768178595654,-2.3126939222730156,10.274831898211941,-0.027155345162839642,7.732961231402237,0.5015625,0.81953125,0.4984375,0.18046875,638,231,0.06491814367473125,0.07583128474652767,151.3345474243164,173.9014434814453,237.28378677368164,290.5952026367187,0.00011720674379965029,0.4565630877262153,5.439741934846989,-78.62094791226555,-15.8058014940867,-6.809990907858424,4.64971149534588,9.60093329908644,14.711565939074127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03898485749959946,0.0405866764485836,0.05117584392428398,0.05993081256747246,0.07532135173678398,0.17796341084683454,0.07704956606030464,0.006776377110735412,0.06414369493722916,0.07059226185083389,0.07634472474455833,0.08505197986960411,0.08698714338243008,0.08892230689525604,0.005982554916828147,0.05982554916828148,172.5167465209961,31.5395655266288,126.46739196777344,171.6575927734375,201.2980209350586,243.04800415039062,0.6636784074586906,0.3019809639690174,0.19950000740343965,0.7841743552328686,0.8186586274837437,1.0113836404610372,1.0282563241362375,-4.956127044991928,5.501346668841365,-2.1138709881932334,0.09779164566086156,0.8,1.0,0.2,0.0,2,0,0.07314413599669933,0.08153226226568222,138.32974243164062,150.52894592285156,186.965576171875,222.17301254272456,0.17402374957386857,0.411991025417838,1.0451290078114377,-15.187829562455173,-14.009670738277245,-8.2648958747209,-1.7385805184149377,0.24059484139675621,0.3833980371326514
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,global,,,all,all,101770,-0.000942473765462637,0.0691361054778099,0.055032454431056976,0.04621138237416744,0.11324235945940017,22.05744332911357,0.07581170695348205,0.00888305144800636,0.04683034494519234,0.06497683003544807,0.075157281011343,0.0874990314245224,0.09138804711401462,0.13086755573749542,0.005826323514228566,592.9449440430412,181.1442991696208,42.14986382328875,58.38966751098633,177.03448486328125,236.85522308349613,455.9794616699219,0.7337998517706511,0.5647152637828957,0.11516839419431914,0.6117601530438197,1.0548420385805892,1.5139746895053925,1.8146376515323774,-6.2923562901073575,9.690182951964857,-4.268376285117889,3.6023722941607716,0.7263338901444434,0.9682617667288985,0.27366610985555667,0.0317382332711015,27851,3230,0.06956934183835983,0.08132662624120712,130.6151382446289,151.1939811706543,206.61611557006836,256.67846221923827,6.782626608533493e-07,0.2904010708750978,5.473192605872632,-123.37202900776725,-18.77333377087118,-10.740035731831405,0.4637485875685591,5.175798350782958,14.764814631391197
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00033917787368409336,0.06857849657535553,0.05467446520924568,0.04599903151392937,0.11248698681592942,21.72482528899257,0.07587423250007137,0.00887398983957525,0.04683034494519234,0.0650600790977478,0.0752185508608818,0.08754960894584655,0.0914423543959856,0.13086755573749542,0.005835646853147773,585.6188330070853,180.81657744237052,41.976207236373476,58.38966751098633,176.7461929321289,236.249465942383,455.9794616699219,0.7279871771368543,0.5562621827053589,0.11477445401225983,0.6082881055176311,1.0484824139398277,1.5023404854446598,1.7977196830313815,-6.343687990608837,9.67521674409652,-4.317813513956793,3.53536741749144,0.7292131696428571,0.9701550542091837,0.27078683035714285,0.029844945790816327,27174,2995,0.06963906437158585,0.08138027414679527,130.4642593383789,150.99469757080078,206.20260620117188,256.06221160888674,6.782626608533493e-07,0.2890093365795078,4.580946783939479,-123.37202900776725,-18.803095302006785,-10.781762546746759,0.41122300973813253,5.094439469395293,13.219104933643312
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,global,,,layers.0.bias,layers.0.bias,128,0.013244708999991417,0.06624946743249893,0.055121637880802155,0.0483375359326601,0.11076041758060455,0.7643592095981041,0.07675151660805568,0.008879208524068677,0.05550627037882805,0.06633513644337655,0.07673339545726776,0.08792146593332291,0.09120054878294466,0.10812946408987045,0.005969635645650541,0.7641133626432692,176.78958386182785,42.3584056344662,85.52870178222656,169.83688354492188,227.29482116699216,324.57562255859375,0.724644984517814,0.5209144795194625,0.12269928798531726,0.6147677393894786,1.0344737708935108,1.4506956164941516,1.6689511263239494,-6.03853618199716,9.276726044365224,-4.225819153644659,3.231466994279755,0.734375,0.9609375,0.265625,0.0390625,34,5,0.07103762030601501,0.08217796124517918,129.37819595336916,148.07761001586914,198.16341018676758,256.5189369201659,0.005913958206271112,0.3443246773026608,2.3554136756561688,-44.56243497738055,-18.225079435357895,-9.260728414702559,0.2943896687022034,4.4478130554508875,7.441343845246609
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04935828223824501,0.09197535365819931,0.08311900496482849,0.07155396789312363,0.17103847861289978,3.7345018945882775,0.07080567909870297,0.008143825460680423,0.04860880970954895,0.060792795941233636,0.07008184865117073,0.08145542666316033,0.08464919812977313,0.1023884192109108,0.0050797660857625285,6.502100589776036,207.3423365354538,47.213033052708454,95.38899993896484,203.60521697998047,270.5800354003906,423.2237548828125,1.1909753355520878,0.9255317934305385,0.16413709190540463,1.0034474239804667,1.7140499754354088,2.441135639423378,3.018268732737921,-2.303294382094186,10.087221992173435,0.029868084325511184,7.751838223858693,0.49921875,0.8203125,0.50078125,0.1796875,641,230,0.06502174958586693,0.07590948790311813,150.7162124633789,173.54331970214844,236.52805709838867,290.19118041992186,0.0009206856081445352,0.45080037771867504,5.473192605872632,-60.71777290145303,-15.695890006708904,-6.92031457528173,4.680463024436016,9.595129921753902,14.764814631391197
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03950899839401245,0.04051341116428375,0.051288701593875885,0.06067383475601673,0.07535947710275649,0.1789496516475472,0.07709734365344048,0.006760765877282026,0.0642116442322731,0.07059905678033829,0.07647059857845306,0.08489850237965584,0.08687743954360484,0.08885637670755386,0.0059897083536641195,0.059897083536641194,172.28894958496093,31.477245601243474,126.65513610839844,171.1192626953125,201.2466079711914,242.53387451171875,0.6638727136608414,0.3060564438454201,0.19841284623619343,0.7655015485704355,0.8292755797612192,1.0119123932119707,1.031164464266371,-5.017297027165529,5.650695926100989,-2.3232443214176177,0.1021749412682481,0.8,1.0,0.2,0.0,2,0,0.0730852335691452,0.08167137578129768,138.83470306396484,149.99139785766602,187.27222061157227,221.89024124145504,0.1631521379014065,0.4129929798074456,1.0504165353207717,-15.748144619178921,-14.06570224394962,-8.398643611779326,-1.62731294541785,0.2647029672373822,0.4272309932065169
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,global,,,all,all,101770,-0.0009503666078671813,0.06917261332273483,0.05505281314253807,0.04623556323349476,0.11336133107542994,22.069124070818972,0.07590546820931729,0.008895338685508798,0.04683034494519234,0.0650536596775055,0.07526236027479172,0.08759917244315148,0.09152323752641676,0.13086755573749542,0.0058407671544055875,594.4148733038567,180.69907811301576,42.05172725902826,58.38966751098633,176.54048919677734,236.29607543945315,455.9794616699219,0.7331586974412427,0.5644371980049465,0.11500807427160448,0.6117094110391239,1.0540193169618133,1.5144299384579487,1.8137018677225938,-6.302429973819356,9.691679462564009,-4.269096758644032,3.604983729316444,0.7258524123022502,0.9681438537879532,0.27414758769774983,0.03185614621204677,27900,3242,0.06966124475002289,0.0814222190529108,130.31668395996093,150.83916473388672,206.0713119506836,255.9986328124998,1.861389868140541e-06,0.2894672870248177,5.4603120307405595,-114.60324842075397,-18.7854333875371,-10.76801019386222,0.4569714031247602,5.171318004600643,14.744349225366552
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003412108635529876,0.06861144304275513,0.054692305624485016,0.04599994607269764,0.11253280639648439,21.735264585273764,0.07596805089585304,0.008886260726989424,0.04683034494519234,0.06513546034693718,0.07531995326280594,0.08765653669834138,0.09156937450170517,0.13086755573749542,0.005850110386622953,587.0702775183865,180.37223559933506,41.87840862717737,58.38966751098633,176.27061462402344,235.7029510498047,455.9794616699219,0.7273176096213492,0.5559457142494197,0.11455145350739619,0.6081116840963887,1.0473520101751455,1.502253088298968,1.795440448441555,-6.355260087713903,9.680326119700572,-4.32033304178978,3.5348621098345854,0.7287547831632653,0.9700753348214286,0.2712452168367347,0.029924665178571428,27220,3003,0.06972809322178364,0.08147452771663666,130.14617614746095,150.64554595947266,205.67638778686523,255.3607940673828,1.861389868140541e-06,0.28806706274811933,4.5994371459414225,-114.60324842075397,-18.819987916236656,-10.810127912230767,0.401853405374017,5.0834200977358615,13.254093766815828
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,global,,,layers.0.bias,layers.0.bias,128,0.013329735025763512,0.06620781868696213,0.054983481764793396,0.0480465330183506,0.11181517913937568,0.7640864291698133,0.0768685937509872,0.008885862058155832,0.05544133484363556,0.06644320860505104,0.07682046666741371,0.08795143216848374,0.09129154980182647,0.10808255523443222,0.005987739249770882,0.7664306239706729,176.24454998970032,42.23199092289659,85.60295867919922,169.45367431640625,226.55838470458983,325.3363952636719,0.7218197320710147,0.5222697760830853,0.12385609985471999,0.6381877032576417,1.0208631187934383,1.4569929460711317,1.6689511263239494,-6.0105874540595465,8.985835876024058,-3.9011999161788076,3.2690648125146815,0.7421875,0.9609375,0.2578125,0.0390625,33,5,0.07115784846246243,0.08235687762498856,129.2854476928711,147.43488311767578,197.4944725036621,256.1519966125487,0.006562872791686084,0.33604133055279567,2.3407258621681732,-43.65812027070458,-18.14173498125745,-9.472147511163026,0.1790926364704867,4.4478130554508875,7.387011071722447
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04983744025230408,0.09197913110256195,0.08335287123918533,0.07148708030581474,0.17081417143344885,3.742757160227077,0.07089269478165079,0.008155518599326863,0.04860880970954895,0.06081253886222839,0.07015328854322433,0.0815528504550457,0.08475179485976696,0.10228117555379868,0.005092286657028264,6.518126920996178,206.83703202605247,47.10711733351997,95.58914947509766,203.1907501220703,270.4043884277344,423.2237548828125,1.1927865783557128,0.9256200995411934,0.1649604887202419,1.0147349487171302,1.7211554168028007,2.449966976574965,3.0169323115232993,-2.1976967082532446,9.789486976499779,0.1270033991451206,7.783203844838008,0.4953125,0.8171875,0.5046875,0.1828125,646,234,0.06504015251994133,0.07594047114253044,150.35633850097656,173.4017333984375,236.39423751831055,288.9431182861328,0.0012560243632698232,0.45146136708978696,5.4603120307405595,-58.02003872208296,-15.652409579928005,-6.907614081958021,4.716401106524511,9.591309627530434,14.744349225366552
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03919052332639694,0.041343025863170624,0.051266033202409744,0.06220898777246475,0.07266043052077294,0.18014280355562917,0.07718268409371376,0.006830616840043936,0.06416652351617813,0.07059454470872879,0.07645842805504799,0.08518195152282715,0.0870606042444706,0.08893925696611404,0.006003824050325507,0.06003824050325507,171.98893051147462,31.751474071329074,126.41919708251953,171.1713638305664,201.28072967529295,242.87509155273438,0.6624131873238233,0.31569596581618703,0.19433065770932445,0.7936872698271117,0.8378429321576348,0.9733103657975632,1.0118634505591675,-5.283113264638198,6.253629964956352,-2.0081271044899704,-0.23786734056754394,0.9,1.0,0.1,0.0,1,0,0.07312092743813992,0.08183363638818264,137.90260848999023,149.39329147338867,187.10454177856445,222.07791061401363,0.12233025263271666,0.39532787288595694,1.0504165353207717,-18.24932254739353,-14.31582003677108,-9.003022439840333,-1.5370668857994696,0.0946818263194858,0.4272309932065169
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,global,,,all,all,101770,-0.0009450690122321248,0.06921587139368057,0.05509258434176445,0.046248070895671844,0.1134527608752251,22.08289644032909,0.07600045790545328,0.008907257084176038,0.047043588012456894,0.06514179483056068,0.07535407319664955,0.08770839124917984,0.09165132604539393,0.13086755573749542,0.005855408830602178,595.9049566903836,180.2490949498608,41.952011915342005,58.38966751098633,176.11101531982422,235.6571014404297,451.8550109863281,0.7327702265039375,0.5639664345982452,0.11416725513492779,0.6115677152621342,1.0529805043816214,1.5140919635222085,1.8126255853642772,-6.301556955210454,9.67972767113191,-4.271108989718506,3.603045086084626,0.7262454554387344,0.9684386361403164,0.2737545445612656,0.0315613638596836,27860,3212,0.06975054740905762,0.08151648193597794,129.99232482910156,150.4905242919922,205.5439682006836,255.36901550292956,6.076173251883059e-06,0.2896447353005047,5.480543445268698,-104.32739559958812,-18.84916880707279,-10.762687221351024,0.44840660855496695,5.1661621159840285,14.776472496621466
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000328666006680578,0.06864980608224869,0.05472949147224426,0.04604742303490639,0.11266055330634121,21.74739823160687,0.07606326711538713,0.008898129812650563,0.047043588012456894,0.06521160379052163,0.07540927454829216,0.08775813728570939,0.0916977547109127,0.13086755573749542,0.005864797318429514,588.5441404990386,179.92218760594878,41.77800525265396,58.38966751098633,175.85328674316406,235.15284729003906,451.8550109863281,0.7268957994463278,0.5554040206451145,0.11374819035160838,0.6084728359576381,1.0466181242600063,1.5014285790830841,1.793888405744656,-6.354479774070471,9.668494141432747,-4.315176105130323,3.530093564435887,0.729133450255102,0.9703643176020408,0.27086654974489793,0.029635682397959183,27182,2974,0.06982112862169743,0.08157148770987988,129.84498901367186,150.2876319885254,205.1286277770996,254.71635971069335,6.076173251883059e-06,0.28785267519230384,4.656357962107469,-104.32739559958812,-18.881110100375697,-10.816594623850648,0.3957650222392591,5.075908384898463,13.360927194832682
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,global,,,layers.0.bias,layers.0.bias,128,0.013107347302138805,0.06636782735586166,0.05500121787190437,0.04806031659245491,0.11384684145450592,0.7653697454649674,0.07697069819550961,0.00887964964851704,0.05563779175281525,0.06658993884921074,0.07677917927503586,0.08795143216848374,0.09151682443916796,0.10778361558914185,0.006003336558584635,0.7684270794988333,175.74569582939148,41.98007131706021,86.0784683227539,169.6348648071289,225.57782287597652,323.04290771484375,0.7210239560380558,0.5234627937999865,0.12406579881520079,0.6373431005008434,1.0128949316234115,1.4500690072362155,1.6929155463071126,-6.085006600756479,9.066363312383261,-3.9127375325201803,3.227768355406984,0.7421875,0.9609375,0.2578125,0.0390625,33,5,0.07123372331261635,0.08246897161006927,129.2854476928711,147.03457641601562,197.07376098632812,255.32115325927725,0.009550471249606859,0.3336618961036366,2.2868380205456242,-40.39950396834865,-18.12708859327976,-9.537759090707869,0.11128622922851043,4.57092374681182,7.184708082042298
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05037073418498039,0.09201504290103912,0.08358301222324371,0.0725557766854763,0.17244061678647996,3.753011270840243,0.07096928752725944,0.008164594133437644,0.04858161509037018,0.0608665581792593,0.07026428356766701,0.08150126338005066,0.08479972034692765,0.10223336517810822,0.005103300369490586,6.53222447294795,206.39683668017386,47.04525010225534,95.67857360839844,202.5493927001953,269.9246276855469,423.69769287109375,1.1948509085481875,0.9270448475318886,0.17261423275256993,1.009756893426681,1.7240122022718047,2.450106572110654,3.044028212552249,-2.1869372773993954,9.75659527963161,0.08433548905118549,7.783697990950346,0.496875,0.81796875,0.503125,0.18203125,644,233,0.06513619609177113,0.07612001895904541,150.5467330932617,172.58469009399414,235.69763565063477,288.87622833251953,0.005035225125068504,0.4498858353262266,5.480543445268698,-45.95962214541056,-15.258468502736616,-6.938270618456118,4.730796965493564,9.668973463801656,14.776472496621466
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04005744308233261,0.04249107837677002,0.05324416607618332,0.0654878094792366,0.07193854674696921,0.18466430048771612,0.07726820707321166,0.006788819154920135,0.06419412046670914,0.07094656825065612,0.07648384943604469,0.08517598360776901,0.08703190460801125,0.08888782560825348,0.006016463889826929,0.060164638898269285,171.56223983764647,31.566400214162186,126.5655288696289,171.04268646240234,199.3490280151367,242.66632080078125,0.6878455953296103,0.3009361322315049,0.29038425425026493,0.8143718427954663,0.8557805900717177,0.9521023174117567,1.015805873087732,-4.653648427983124,5.683565985675809,-1.7836589501580018,-0.4343463145440368,0.9,1.0,0.1,0.0,1,0,0.07312165759503841,0.08185389637947083,137.91994705200196,149.29080963134766,187.12030410766602,221.00767440795894,0.1279336173812265,0.43160051964415413,1.0795094287637073,-17.860306401245786,-10.981101971759648,-8.05582377439432,-1.353318189465353,0.11509124220120948,0.6645287989464579
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,global,,,all,all,101770,-0.0009473598911426961,0.06927142292261124,0.05513688921928406,0.046297837048769,0.11355233490467072,22.10062745505229,0.07608850061241162,0.008919950941761024,0.047091707587242126,0.06520734876394271,0.07544232159852982,0.08782206773757935,0.09173764921724792,0.13085807859897614,0.005869025450248386,597.2907200717783,179.8363282305161,41.86859529906332,58.39812469482422,175.69924926757812,235.18352966308595,450.93206787109375,0.7325178072198727,0.5638060064833632,0.11347006118975304,0.6113472563422562,1.0531059451219575,1.5128131588668499,1.810865465636138,-6.298327673530619,9.658129202069,-4.2742406512457976,3.595705869338865,0.725832760145426,0.9681733320231896,0.27416723985457403,0.031826667976810455,27902,3239,0.06982298567891121,0.08160775899887085,129.65601501464843,150.15405654907227,205.11771392822266,254.90310668945312,1.3242048538177473e-06,0.2896709056191304,5.529806076804077,-117.56088993194668,-18.902374224591483,-10.76190246448633,0.4494412900351438,5.157723729192091,14.85419802844409
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00032670842483639717,0.06870120018720627,0.05477075278759003,0.046063462272286415,0.11275648176670076,21.763675193537964,0.07615146534226369,0.008910759891300763,0.047091707587242126,0.06528548523783684,0.07549634203314781,0.08787613660097122,0.09179619140923023,0.13085807859897614,0.005878447315614403,589.9139450165366,179.50958753023676,41.69389166009396,58.39812469482422,175.44790649414062,234.62091369628908,450.93206787109375,0.7266053944155204,0.5552048148743152,0.11300918818947557,0.6080106717105936,1.0465843953240308,1.5003479526012096,1.7927527201973354,-6.352451162187637,9.648924661467973,-4.32177596045457,3.5238397991903576,0.7288145727040817,0.9701151945153061,0.2711854272959184,0.02988480548469388,27214,2999,0.06989707052707672,0.08166534267365932,129.49651489257812,149.94238662719727,204.68312454223633,254.14114303588866,1.3242048538177473e-06,0.2881446560186711,4.731037364046081,-117.56088993194668,-18.93772492573132,-10.807788610185236,0.3954851015298185,5.070407801467975,13.499127559303123
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,global,,,layers.0.bias,layers.0.bias,128,0.012729708105325699,0.06627214699983597,0.054789949208498,0.04681595042347908,0.11389457657933236,0.7634903551058441,0.0770299602590967,0.008883175582455488,0.0556272529065609,0.06656276136636734,0.07682890817523003,0.0881547525525093,0.09156637676060199,0.10809198766946793,0.00601252558594675,0.769603275001184,175.4764979481697,41.962424716813494,85.58802795410156,169.41472625732422,225.75876159667968,323.16534423828125,0.7179239516562481,0.5239382559319409,0.11077782077466652,0.6307643000238434,1.0115409072373145,1.4878455929885925,1.7209810444762876,-6.1187679689229775,8.968525539972942,-4.003026333873229,3.451138784708411,0.7421875,0.9609375,0.2578125,0.0390625,33,5,0.07133275270462036,0.08263928443193436,128.68761749267577,146.42896270751953,196.52691650390625,254.24023208618155,0.010976798813144718,0.3351233208506261,2.2376748248179186,-39.190485911843425,-19.111783448066973,-9.49625184191043,0.09939576153425837,4.712884084142032,6.995939516524409
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05066939443349838,0.0921868234872818,0.08389439433813095,0.07256284356117249,0.17252736538648605,3.763538533830411,0.07104797976207919,0.008180602582995094,0.048651449382305145,0.060862434282898906,0.07038716599345207,0.08166384026408195,0.08500083871185779,0.10244007408618927,0.005114737686893721,6.546864239223963,205.95658015608788,47.005258554471446,95.29283142089844,201.84268951416016,269.9612121582031,422.4822082519531,1.1979006169653292,0.9269864682713458,0.1746963265011776,1.017420415409715,1.7286834254635672,2.4549391179421036,3.037804345636497,-2.0870070102181137,9.540681613573822,0.15000854851963286,7.800812966041446,0.4890625,0.81640625,0.5109375,0.18359375,654,235,0.06514435820281506,0.07618247717618942,149.94790802001953,172.30183029174805,235.63856887817383,288.8291519165039,0.006819671782514149,0.4567773804672142,5.529806076804077,-43.32473053044449,-15.154403946409325,-6.805908723890437,4.754305567148559,9.651195688343337,14.85419802844409
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03995425999164581,0.04131915792822838,0.05288753658533096,0.06485537067055702,0.07115402966737747,0.18175851898964726,0.07736082896590232,0.006786475033258107,0.06419254839420319,0.07094641104340553,0.07669241726398468,0.08516902402043343,0.08699362687766551,0.08881822973489761,0.0060307541016686285,0.060307541016686284,171.15818481445314,31.6027418730396,126.76396179199219,170.1053924560547,199.35021514892577,242.67819213867188,0.6825644852517856,0.2810614652967226,0.2928793165519044,0.8059881772766906,0.8334320519729898,0.9479023833869588,0.9828022549384912,-4.505703425592878,5.154297135122665,-1.8735452059398847,-0.4672360682896862,0.9,1.0,0.1,0.0,1,0,0.07317982241511345,0.0820626188069582,137.93979034423828,148.53855895996094,186.84315490722656,221.01420364379877,0.15288424039762163,0.4612587788653319,1.0177021264900237,-16.312745603809283,-10.826345892015997,-7.286385455401039,-1.5828596015203276,-0.15741121436775854,0.15241363955417034
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,global,,,all,all,101770,-0.0009729188750497997,0.0693298950791359,0.05518076568841934,0.046364281326532364,0.11371979117393508,22.119391174981285,0.07618892242026708,0.008932973623291582,0.04736011102795601,0.06529258266091346,0.07554133608937263,0.08793600648641586,0.09189281575381754,0.1313304454088211,0.005884549917315898,598.870645085239,179.3645418868993,41.764226495866694,57.978790283203125,175.23896026611328,234.56991882324218,445.83544921875,0.7321435813463586,0.5636219752417633,0.11322441351298307,0.6100428695456235,1.052023284623435,1.5118699181078656,1.8104482625669518,-6.298680154476414,9.645980721187765,-4.292792895033475,3.590288518021114,0.7259801513216075,0.9680652451606564,0.27401984867839246,0.03193475483934362,27887,3250,0.06991493701934814,0.08172694966197014,129.32024383544922,149.71641540527344,204.5785255432129,254.2458473205566,1.3242048538177473e-06,0.29048425148562007,5.529806076804077,-117.56088993194668,-18.921198404675952,-10.737548155552854,0.4405070447362631,5.15572236362231,14.85419802844409
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00034403864992782474,0.06875249743461609,0.05481049418449402,0.04612417705357075,0.11291180327534676,21.77995560876393,0.07625213207434078,0.008923843471732746,0.04736011102795601,0.06537279784679413,0.07560543343424797,0.08798143193125725,0.09193329997360705,0.1313304454088211,0.005894022628190698,591.4769587841929,179.03808006343945,41.59087343909853,57.978790283203125,174.94195556640625,233.99460754394534,445.83544921875,0.7261768889140329,0.5549109587661044,0.1127065152165093,0.6069962800553595,1.0455726685065283,1.4992493193670926,1.791714846310556,-6.353470238562106,9.636635289443289,-4.336279411194498,3.5174772068344233,0.7289740114795918,0.9700653698979592,0.27102598852040816,0.029934630102040817,27198,3004,0.06998586282134056,0.08178283832967281,129.18673706054688,149.51185607910156,204.1640968322754,253.60876159667967,1.3242048538177473e-06,0.2888800648064282,4.756660930076082,-117.56088993194668,-18.961019793673856,-10.785648605204221,0.3870844433748436,5.065377840865275,13.546043892619926
