schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.0007809839507406072,0.0007809839507406072,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.0390244538967426,0.0390244538967426,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.007817888447574077,0.007817888447574077,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9915966386554622,0.036177087564762234,0.036177087564762234,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9908675799086758,0.030456286042792612,0.030456286042792612,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.003215446358635312,0.003215446358635312,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.47536373138427734,0.47536373138427734,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.0023091575130820274,0.0023091575130820274,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0004963080531784467,0.0004963080531784467,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.004183428791853098,0.004183428791853098,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,1.0,0.07768949866294861,0.07768949866294861,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.003939725458621979,0.003939725458621979,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.47660112380981445,0.47660112380981445,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.04789798458417257,0.04789798458417257,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.5,0.9708464741706848,0.9708464741706848,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.0028695062305150406,0.0028695062305150406,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.118044118086497,0.118044118086497,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0180901400744915,0.0180901400744915,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.07496407628059387,0.07496407628059387,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.003728200374037455,0.003728200374037455,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,1.0,0.13231152579897926,0.13231152579897926,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,1.0,0.0013965087071541816,0.0013965087071541816,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.012038729480794957,0.012038729480794957,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.02527762001210993,0.02527762001210993,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.6051127314567566,0.6051127314567566,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.008399583731487298,0.008399583731487298,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.049009331067403156,0.049009331067403156,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,0.0,1.4883368015289307,1.4883368015289307,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,1.0,0.024470947682857513,0.024470947682857513,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9596412556053812,0.14950039782331664,0.14950039782331664,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.16895418167114257,0.16895418167114257,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.9,0.41056032180786134,0.41056032180786134,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.12255518635114034,0.12255518635114034,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.017037926241755486,0.017037926241755486,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.005896881967782974,0.005896881967782974,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.5895806550979614,0.5895806550979614,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.01441385384116854,0.01441385384116854,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.041188329458236694,0.041188329458236694,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.05337339639663696,0.05337339639663696,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.15260152518749237,0.15260152518749237,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.0037305580499844672,0.0037305580499844672,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.04859444073268345,0.04859444073268345,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,0.0,2.1501588821411133,2.1501588821411133,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9915966386554622,0.04084461676974256,0.04084461676974256,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.18658673763275146,0.18658673763275146,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,1.0,0.06724989981878371,0.06724989981878371,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.222904052734375,0.222904052734375,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.20050875842571259,0.20050875842571259,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.007106992124601175,0.007106992124601175,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.04397688508033752,0.04397688508033752,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.7835977077484131,0.7835977077484131,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,0.75,0.627739429473877,0.627739429473877,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,1.0,0.011175547962758079,0.011175547962758079,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.45903762181599933,0.45903762181599933,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.12422199906974003,0.12422199906974003,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.339824464586046,0.339824464586046,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.015448693369255691,0.015448693369255691,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.11147383848826091,0.11147383848826091,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.3442628270103818,0.3442628270103818,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.6599338054656982,0.6599338054656982,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.005537600116392152,0.005537600116392152,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.00965118408203125,0.00965118408203125,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8408518632253011,0.8408518632253011,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.018053887571607318,0.018053887571607318,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.382443110148112,0.382443110148112,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.07896357029676437,0.07896357029676437,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.1493699961695178,0.1493699961695178,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.4103659391403198,0.4103659391403198,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.05546307563781738,0.05546307563781738,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3560658601614145,0.3560658601614145,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.96,0.4299150085449219,0.4299150085449219,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.09870745738347371,0.09870745738347371,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.6422563195228577,0.6422563195228577,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.3336825132369995,0.3336825132369995,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.7025559544563293,0.7025559544563293,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.03574405312538147,0.03574405312538147,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.3232145309448242,0.3232145309448242,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.03656591892242431,0.03656591892242431,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,1.0,0.35890623927116394,0.35890623927116394,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.005152340483876456,0.005152340483876456,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,1.0,0.006293975480712286,0.006293975480712286,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.05506419017910957,0.05506419017910957,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.12660040855407714,0.12660040855407714,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,0.6666666666666666,0.42028812567392987,0.42028812567392987,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.5565047264099121,0.5565047264099121,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.6050871014595032,0.6050871014595032,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.34160175919532776,0.34160175919532776,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.1646265745162964,0.1646265745162964,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.05409891128540039,0.05409891128540039,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.5348642667134603,0.5348642667134603,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.09183121811259877,0.09183121811259877,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,1.0,0.012321269041613528,0.012321269041613528,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.38153858184814454,0.38153858184814454,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.0513179874420166,0.0513179874420166,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.06700817958728687,0.06700817958728687,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6077088117599487,0.6077088117599487,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.008265336975455284,0.008265336975455284,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.75,1.156116247177124,1.156116247177124,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.7142857142857143,0.833413941519601,0.833413941519601,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
