schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,46,3,2,,5,256,628.6496529459953,0.36295270919799805,797.8881023695424,797.8881023695424,,,3.810774675689855,0.025043603032827377,0.9800696848609945,3.810774675689855,,-0.0,2.4040642619438994,628.6496529459953,1595.7762047390847,797.8881023695424,0.01568022211593873,0.36295270919799805,797.8881023695424,0.005,19.182955182700965,0.06935641651379579,0.06885061040520668,0.07905300334095955,0.11317681521177292,0.6981866209462825,0.586339405103375,1.4390162689357069,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802725965378507,0.14704982893357108,0.13665865240473957,0.2819514826665144,0.5011411857128797,0.5019619457203892,0.8996428355220006,0.1455716636632003,0.13230245653978717,0.2812060083084731,0.14708000464587054,0.136767586892017,0.28195687455648305,0.9901236905664959,0.9901509844596547,0.9980147589888548,0.4911589491648422,0.4926933750975902,0.8817770551339512,0.53367972616417,3.7732200543780183,0.14004494402901407,0.9901451477697147,0.14004494402901407,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007410484316368526,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,293,23,2,,5,256,647.3754519701004,0.6998216509819031,795.4151408347722,795.4151408347722,,,3.8047935091335887,0.02505660057067871,0.9801253115211375,3.8047935091335887,,-0.0,2.3096097079310103,647.3754519701004,1590.8302816695443,795.4151408347722,0.015631623088037186,0.6998216509819031,795.4151408347722,0.005,19.179339899856664,0.06935989457608394,0.06885286048054695,0.07908324524760248,0.11143792420625687,0.6975525436028311,0.5869420320349681,1.4368468108142214,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795965189811937,0.14671069538725526,0.1362836266615211,0.28116956093941764,0.49938426701093025,0.4978379317800872,0.8985588194335196,0.1456069144946476,0.1375423116859551,0.27979341016998405,0.1467332283037867,0.13625883701437122,0.2811875404341482,0.9898612781643888,0.9900080664362358,0.9978167584631281,0.48937152115988203,0.4876712744231806,0.8806668237762147,0.536003165889596,3.7668493802249943,0.14087575701622038,0.9900272830003763,0.14087575701622038,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00741618600518646,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,4,0,3,,5,256,624.2384165763855,0.2720363934834798,530.7694456076136,530.7694456076136,,,3.8076710294470644,0.025095365941524506,0.9801355649075575,3.8076710294470644,,0.6365141682948128,1.6763487837974358,624.2384165763855,1592.308336822841,530.7694456076136,0.015646146573870895,0.2720363934834798,530.7694456076136,0.005,19.198705179298642,0.06935478055634983,0.06885260343551636,0.07906206622719765,0.10949438810348511,0.6979818408477031,0.5859741578376638,1.4403852367879795,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9805027604862726,0.14688376694828395,0.13664828363426904,0.28171697807058893,0.499526880192611,0.4987965757791605,0.8998960703873367,0.14783847084516152,0.1363642682457789,0.2837421882941915,0.14686427733457103,0.13665054486834938,0.28161886460930996,0.9901756921899547,0.9902003702383917,0.9980623661666538,0.48951062714724447,0.4890833506934698,0.8817188464223009,0.5420924490723197,3.7688850400548497,0.14236850948519056,0.9898137236404462,0.14236850948519056,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007408380916973422,3
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,35,2,1,,5,256,666.2031889081002,0.29640111327171326,1589.0118671299854,1589.0118671299854,,,3.8030527288760054,0.024993661791086197,0.9801120055844366,3.8030527288760054,,-0.0,2.3163460082440825,666.2031889081002,1589.0118671299854,1589.0118671299854,0.015613755204185766,0.29640111327171326,1589.0118671299854,0.005,19.163897410175554,0.06936187194842416,0.06882691010832787,0.07907292768359185,0.11053617298603058,0.6962808117726402,0.5861390949567848,1.4345036935028919,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796607589475268,0.14672377496771452,0.1362437103809217,0.2812597089749779,0.5009158253355652,0.49984364652875923,0.9001711938657132,0.14492751618699792,0.13511322968980252,0.2797895642570868,0.14676044433701224,0.1362650176758822,0.2812716505907172,0.989950527858188,0.990026140283956,0.9981237547347317,0.4909325232085467,0.4901581889391071,0.8820057039678366,0.5335613301254488,3.7654378716964643,0.1402981678571528,0.9901092990654752,0.1402981678571528,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00741117453697017,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,138,11,1,,5,256,633.9143620491028,1.8085811138153076,1592.278947701664,1592.278947701664,,,3.806724153541929,0.025073472410440445,0.9801419549500406,3.806724153541929,,-0.0,2.3277319754160017,633.9143620491028,1592.278947701664,1592.278947701664,0.015645857794061746,1.8085811138153076,1592.278947701664,0.005,19.197009283628145,0.06935995780612399,0.06883619353175163,0.07903883159160614,0.10839630663394928,0.6980871031044271,0.5873745317401784,1.439004014343173,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796537789390161,0.14690537754539545,0.13676673379142149,0.2818658720347552,0.5002382989600574,0.5001270707074028,0.8988901109663131,0.14916995326384225,0.13785019383927477,0.2818906150843597,0.14685914781267886,0.13674123434974664,0.28185337979834224,0.9898317235412134,0.9898944201294896,0.9978787505247257,0.49024359091217773,0.4904659366779903,0.8806169048591758,0.5411488621257542,3.7680640507002425,0.1421560481660452,0.9898442594518662,0.1421560481660452,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007409624810988741,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,215,17,2060,,5,256,2190.9186259875696,0.01531108842023368,1.008754985659174,1.008754985659174,,,4.254273892055288,0.081623874604702,0.9753974680711016,4.254273892055288,,-0.0,2.185987945410232,2190.9186259875696,2078.0352704578986,1.008754985659174,0.020418937510640646,0.01531108842023368,1.008754985659174,0.005,19.29767064640162,0.07001633256856106,0.06942147016525269,0.08027822449803353,0.11793582141399384,0.6950984707011033,0.5845585679547135,1.4342453934175283,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802989461947393,0.15249544341577875,0.1287364493460604,0.3136039027881951,0.5010979114700905,0.5016646150712517,0.8985628663661235,0.1532919168868748,0.12993149923162872,0.316623500611109,0.15247918396577023,0.1287140870423733,0.3134789533372718,0.9901712491646213,0.9903251729380671,0.9981721363246047,0.4911138206330032,0.4910436153097471,0.880903496944384,0.6076529596544887,4.210653658192087,0.1428335304854866,0.9897467264755426,0.1428335304854866,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007830629306185225,2060
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,186,14,12,,5,256,652.8356444835663,0.6729656855265299,132.50969460830441,132.50969460830441,,,3.8059549338209044,0.025050416588783264,0.9801089511412093,3.8059549338209044,,-0.0,2.3277319754160017,652.8356444835663,1590.116335299653,132.50969460830441,0.015624607795024595,0.6729656855265299,132.50969460830441,0.005,19.17735519880137,0.06935898753085686,0.06885548681020737,0.07906282618641854,0.10930605232715607,0.6975717898770373,0.5869678268191743,1.4381474408165513,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795964328568096,0.14686212422496292,0.13697656341545122,0.2812836288892168,0.5005351298712983,0.5002029488052615,0.9003596579865136,0.14359891820151194,0.1319696214606369,0.27963809527586514,0.14692874029835556,0.1371388447838563,0.2813267886747741,0.9897557463725519,0.9897393373010439,0.9977729728768019,0.4905480324401659,0.4895184403399699,0.8822807959545662,0.5273826479079256,3.7692387163671808,0.13856775949222064,0.990352955278726,0.13856775949222064,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00741224375393399,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,64,vi,126,10,1,,5,256,637.5989871501922,3.260178565979004,1591.2350966631877,1591.2350966631877,,,3.8065075782042825,0.025067342445254326,0.9801239953791804,3.8065075782042825,,-0.0,2.3277319754160017,637.5989871501922,1591.2350966631877,1591.2350966631877,0.015635600831907123,3.260178565979004,1591.2350966631877,0.005,19.18739255444361,0.06935735471540061,0.06883586943149567,0.07903933376073838,0.10957569628953934,0.6976180255614234,0.5860589387245292,1.4398941842716697,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802835402592565,0.14689272303156645,0.13628454041222443,0.2813874908372638,0.5016766003466359,0.503425519367303,0.9011878190014966,0.14602765208301446,0.13452625968684134,0.2805774894388777,0.1469103828511992,0.13630880646958637,0.28139899062021745,0.9900940524647507,0.990039051290523,0.9979794697958022,0.49170589895581157,0.49367113205799473,0.883023954912714,0.5366471905320971,3.768489052103062,0.14098151113763446,0.9900122289736368,0.14098151113763446,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007407070308057862,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,12,1,1,,5,256,648.3107985019684,2.1813042163848877,1580.3161073138428,1580.3161073138428,,,3.802684899188254,0.02508024126291275,0.9803410335397099,3.802684899188254,,-0.0,2.3277319754160017,648.3107985019684,1580.3161073138428,1580.3161073138428,0.015528309986379512,2.1813042163848877,1580.3161073138428,0.005,19.272520343240085,0.06949144901686355,0.06897106394171715,0.07922069504857063,0.11922087520360947,0.6989147539797806,0.5864417796346262,1.4421196917301535,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9784325236406793,0.14650906442555803,0.13632329639744045,0.28011441831887657,0.5000749936589918,0.5004757686642495,0.898990766415046,0.1478545420736182,0.1380464357803794,0.2831489046606043,0.14648159743845787,0.13628564928752185,0.28002474139152694,0.9893434944051833,0.989335846230142,0.9976392669517529,0.4900869187044202,0.4908709058619179,0.8812460450502912,0.5432420654209862,3.7636817746551743,0.14285750195525015,0.9897432667793733,0.14285750195525015,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007454844234558844,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,177,14,1,,5,256,606.8849285125732,1.4033088684082031,1595.6694290144292,1595.6694290144292,,,3.818882358655583,0.025052141398191452,0.980206979742379,3.818882358655583,,-0.0,2.259365973874069,606.8849285125732,1595.6694290144292,1595.6694290144292,0.015679172929295757,1.4033088684082031,1595.6694290144292,0.005,19.289664900202553,0.06948665589521709,0.06896274536848068,0.07923434227705002,0.11914146691560745,0.6998211983077994,0.5879219367304999,1.4460829351639386,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803526064461703,0.14722706344360773,0.13705597549529916,0.281786726600172,0.5003780903811987,0.500035349317129,0.9016798407114789,0.1480132895763152,0.13565258065845293,0.2889927603672208,0.14721101318586022,0.13709201702645787,0.2816828449927046,0.9901184107550758,0.9900890442375284,0.998010027884886,0.4903803835582375,0.48984459023733007,0.8836575045653133,0.5459909356484762,3.779650296977292,0.14297139434289602,0.9897268210974421,0.14297139434289602,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007448077024473846,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,286,22,1,,5,256,634.0472574710845,0.27998608350753784,1586.0331250178838,1586.0331250178838,,,3.806294198430554,0.02503584697842598,0.9803132060096146,3.806294198430554,,-0.0,2.185987945410232,634.0472574710845,1586.0331250178838,1586.0331250178838,0.015584485850622814,0.27998608350753784,1586.0331250178838,0.005,19.277353609350495,0.06948810460848864,0.06896699592471123,0.07924364209175111,0.11889588832855225,0.7003640235647015,0.5900855754401644,1.4422459155511862,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980123314673598,0.146709072155815,0.13644678001191335,0.2806168015035943,0.5010753364593067,0.502218565510058,0.9003646172404648,0.14911280690251089,0.14046168949528587,0.283914924676964,0.14666000158866366,0.13637752589473173,0.28058636903934914,0.9898927564989515,0.9896344271016893,0.9982534295766308,0.49109647000252443,0.4926203875217406,0.881871542810781,0.5445499538920568,3.7671396141797366,0.14306565007943703,0.9897132007644175,0.14306565007943703,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00745203154489583,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,223,17,1,,5,256,629.0971615850925,0.4803621470928192,1591.6469781225976,1591.6469781225976,,,3.813336479398095,0.02507622167468071,0.9802842855247776,3.813336479398095,,-0.0,2.311121424016332,629.0971615850925,1591.6469781225976,1591.6469781225976,0.015639648011423774,0.4803621470928192,1591.6469781225976,0.005,19.29886832288512,0.06949462688323838,0.06896829977631569,0.07930710166692734,0.12047439068555832,0.7005596750521337,0.589170207557347,1.4470921006564001,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802066048898413,0.14696849400269807,0.13647353350585523,0.281388961382653,0.49922011534059335,0.4993267453833604,0.900822208862632,0.1485903402934757,0.13857451721507152,0.27985404972244166,0.1469353851426501,0.13643285092554303,0.28141382365255846,0.990052509942439,0.9900525948664417,0.9979599078588626,0.48920011458448837,0.4892951819506668,0.8817966643665174,0.5401699984608168,3.7748842999317342,0.1416528547583292,0.9899163948227222,0.1416528547583292,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.0074585482126053775,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,197,15,49,,5,256,672.0140096664429,0.10855207637864717,32.30124244347671,32.30124244347671,,,3.802301457904574,0.025063805282115936,0.9803892279060863,3.802301457904574,,-0.0,2.259365973874069,672.0140096664429,1582.7608797303587,32.30124244347671,0.01555233251184395,0.10855207637864717,32.30124244347671,0.005,19.293977236168978,0.06949115395970577,0.06895509362220764,0.07924680933356285,0.12054883688688278,0.7005286655725674,0.5902782611741202,1.4458408985823752,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803444281037725,0.1463612721888693,0.13614435874646202,0.28069247289659605,0.5000721491898498,0.5001677535894447,0.9008916586268736,0.14585907858294853,0.14000808475824197,0.2764421049373378,0.14637152412082488,0.13610895100248915,0.2807551020657326,0.990154593765839,0.9901475849086352,0.9981237489185594,0.49006745814009034,0.490218328706214,0.8833135533099168,0.5347374069680978,3.7645122236980826,0.1406351949965557,0.9900614839131359,0.1406351949965557,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007456728757259591,49
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,205,16,1,,5,256,642.9489967346192,0.4754748046398163,1586.4950450416816,1586.4950450416816,,,3.807785775758539,0.025077901780605316,0.9803266695662584,3.807785775758539,,-0.0,2.3096097079310103,642.9489967346192,1586.4950450416816,1586.4950450416816,0.015589024712996773,0.4754748046398163,1586.4950450416816,0.005,19.29141661826521,0.06948748301446345,0.068956159055233,0.07926034405827523,0.11928742378950119,0.7003545570589849,0.5904033125402903,1.4466265851701168,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800093353320767,0.14663131164978047,0.1362050053262407,0.28117738974329193,0.500824667394555,0.5002658166677647,0.9001387593985323,0.14601528167633213,0.1333796946057786,0.2844799703630214,0.14664388747172624,0.13626000327478732,0.2810958341649261,0.9899966138776801,0.9900242164543125,0.9979845628123898,0.49083856352787314,0.49026332427839525,0.8829651813329722,0.539476137658175,3.7693763424426705,0.14167712403692337,0.9899129216878759,0.14167712403692337,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00745486223827775,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,87,7,14,,5,256,675.005554819107,0.3589508192879813,113.64514146199554,113.64514146199554,,,3.8116512592308216,0.025030914694070816,0.9802702440721575,3.8116512592308216,,0.39267446722755217,1.9352627592338563,675.005554819107,1591.0319804679375,113.64514146199554,0.015633604996245824,0.3589508192879813,113.64514146199554,0.005,19.2836867998889,0.06949453655001843,0.0689750388264656,0.07926623076200486,0.12021273374557495,0.6996063042046423,0.5897527921474257,1.447289611148241,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9807968246542142,0.14677628118736097,0.1370236269361802,0.2820051457332631,0.501799606399575,0.5028945763320016,0.9024502391224603,0.1520568585532322,0.1449184291584859,0.2894811450857955,0.14666848188605036,0.13683549454870192,0.28182323574411605,0.9904310273157261,0.9905466683319053,0.9979290173359143,0.49182453698507955,0.4926517039572461,0.8846109564852307,0.5550078541456105,3.771027924032464,0.14560824598040725,0.9893423263474121,0.14560824598040725,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007458485354574887,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,51,4,126,,5,256,694.4703122138977,0.006986486060278756,12.694376507202543,12.694376507202543,,,3.824531194328812,0.025063591077923775,0.9801967463684864,3.824531194328812,,-0.0,2.185987945410232,694.4703122138977,1599.4914399075205,12.694376507202543,0.015716728308023196,0.006986486060278756,12.694376507202543,0.005,19.312796202191333,0.06948713179261526,0.06895368173718452,0.07924452051520348,0.11900158226490021,0.7005864403901608,0.5882750755662323,1.4445219084414131,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9806028470638842,0.14748162502679785,0.13751033985154953,0.28138831281125565,0.5010240139637497,0.5008221980277161,0.9017783604569055,0.14676322881668105,0.1379682399874074,0.27685865564865103,0.14749629058401806,0.13749417348275253,0.28149019790580193,0.9903326538033234,0.9903255891380687,0.9981728754575636,0.4910351195976021,0.4912678218007524,0.8833263103731963,0.5398748594831134,3.7862348041943013,0.14116105531670503,0.9899866445876299,0.14116105531670503,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007458086161979315,126
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,254,20,1,,5,256,657.2067716121674,1.0350242853164673,1581.0005733587345,1581.0005733587345,,,3.800308366732994,0.025071486830711365,0.9803714139086103,3.800308366732994,,-0.0,2.28098669344155,657.2067716121674,1581.0005733587345,1581.0005733587345,0.01553503560340704,1.0350242853164673,1581.0005733587345,0.005,19.27526380279936,0.06949130953323886,0.06896141171455383,0.07928081974387169,0.11714451014995575,0.6995028558999616,0.5881506311364679,1.443514752009063,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.979995124482327,0.14622256506254758,0.13572372540357336,0.2807170719172067,0.5015596442840411,0.5005199705039104,0.9004372547360806,0.14663237969840145,0.13845480279084166,0.27869340873003545,0.14621419898278945,0.1356578683977732,0.280755563018492,0.9900993166457899,0.9900827419625677,0.9981608052431341,0.4915864478522473,0.4910368784474911,0.8824393544180675,0.5415517893795607,3.7615243375100733,0.1425020648640457,0.9897945046874546,0.1425020648640457,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.007459034895645974,1
