round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
40,155.0,0.9816329331167283,0.9815096682886923,0.0012326020752492872,0.6070967741935483,0.1,0.0,0.02,50.0,0.34142201313977527,0.0003691150170650883,0.03358076512813568,0.01159268855930625,0.014803555661510764,3.068667498926092e-12,31.64792251586914,307.4571471480656,12.0,40.0
40,27.0,1.2592872083187103,1.259177416563034,0.001097976132587064,0.44814814814814813,0.1,0.0,0.02,10.0,0.3305368647671433,0.00035734696587714343,0.027246400713920593,0.011591444037813236,0.01572748080183734,3.068667498926092e-12,31.665014266967773,306.8882680221062,8.0,40.0
40,36.0,0.6451923585186402,0.6448846962716844,0.003076611152694871,0.8416666666666667,0.1,0.0,0.02,20.0,0.4002065884900819,0.0004326676548521233,0.0412474125623703,0.011592893969041772,0.015084476465746762,3.068667498926092e-12,31.94742202758789,307.24856430134844,11.0,40.0
40,17.0,0.5360120683908463,0.5358507171273231,0.0016135196594404988,0.8470588235294118,0.1,0.0,0.02,10.0,0.30772430817601953,0.0003326840651520409,0.04302559792995453,0.011591182293361387,0.01592011093633344,3.068667498926092e-12,31.663734436035156,306.7366299572562,1.0,40.0
40,156.0,1.0652323625026605,1.0651087125142416,0.0012364770415633057,0.5333333333333333,0.1,0.0,0.02,50.0,0.3283613851554994,0.00035499503142923794,0.023614272475242615,0.011593219429719737,0.014770850559755116,3.068667498926092e-12,34.00724411010742,307.4478068260432,0.0,40.0
40,1.0,0.33308975615072994,0.3328620100626722,0.002277456286537927,0.9,0.1,0.0,0.02,10.0,0.3295765327760666,0.00035630874061447036,0.055408477783203125,0.01159126209305653,0.016111871613198027,3.068667498926092e-12,31.664011001586914,305.72319858602884,4.0,40.0
40,122.0,0.8629121539045552,0.8628060870483273,0.0010606425174046307,0.7631147540983606,0.1,0.0,0.02,40.0,0.33403584180275725,0.0003611297476501578,0.037263378500938416,0.01159219324689255,0.014769409921388844,3.068667498926092e-12,33.43487548828125,307.42511154745347,18.0,40.0
40,38.0,1.140338905234086,1.1402059297812612,0.001329666207388264,0.4368421052631579,0.1,0.0,0.02,20.0,0.3727049198235204,0.00040293530453931433,0.03612902760505676,0.011592274254277272,0.015485055315676307,3.068667498926092e-12,33.5395622253418,307.0907537689053,14.0,40.0
40,28.0,0.8428318738937378,0.842686140537262,0.0014574184126104229,0.7714285714285715,0.1,0.0,0.02,10.0,0.3220217630333274,0.0003481411976465471,0.03620043396949768,0.011590805717311225,0.016073356443465733,3.068667498926092e-12,31.729515075683594,306.8016440188245,2.0,40.0
40,156.0,0.9943702418070574,0.9942034851282071,0.0016675859038980726,0.5474358974358975,0.1,0.0,0.02,50.0,0.34288137353884307,0.0003706927473164342,0.03273996710777283,0.011592000525221849,0.014639833699401623,3.068667498926092e-12,34.436744689941406,307.5344473514436,15.0,40.0
40,79.0,1.4178313415261763,1.4176408287845081,0.0019049913756169167,0.40759493670886077,0.1,0.0,0.02,30.0,0.38739475467430723,0.0004188166432724783,0.039250291883945465,0.011592261329028145,0.014746004208718159,3.068667498926092e-12,33.1623649597168,307.40419165346367,7.0,40.0
40,65.0,1.8266363483208876,1.8263734714801494,0.0026286648119387863,0.26153846153846155,0.1,0.0,0.02,30.0,0.5024870995713884,0.0005432442174059459,0.05544690042734146,0.011596924313213141,0.014808111640889611,3.068667498926092e-12,33.23612976074219,307.22768316040094,10.0,40.0
40,7.0,1.4397518754005432,1.4395551443099976,0.0019673789269290865,0.5142857142857142,0.1,0.0,0.02,10.0,0.43471902122826805,0.0004699794177404114,0.033136479556560516,0.01159331422839514,0.015175699121155767,3.068667498926092e-12,31.78933334350586,306.66537092501125,9.0,40.0
41,65.0,1.8645970366551325,1.864334460405203,0.0026255624152075213,0.24923076923076923,0.1,0.0,0.02,30.0,0.4857543643071166,0.0005251542770244839,0.039893828332424164,0.011535341619908492,0.015330292496993927,3.068667498926092e-12,32.37801742553711,306.433037266348,10.0,41.0
41,28.0,1.3603055953979493,1.3601425886154175,0.0016300826784572564,0.4142857142857143,0.1,0.0,0.02,10.0,0.3596236264037445,0.0003887929772784846,0.04044961929321289,0.011529450761187932,0.015906374695620822,3.068667498926092e-12,37.60272216796875,306.5943650799752,6.0,41.0
41,156.0,1.0629785135770455,1.062855072816213,0.001234389831034395,0.5384615384615384,0.1,0.0,0.02,50.0,0.31436630716620395,0.00033986480182470683,0.020234525203704834,0.01153086097348902,0.015222560476964315,3.068667498926092e-12,34.36176681518555,307.0887958193466,0.0,41.0
41,36.0,0.6126024484220478,0.6122796733346251,0.003227752278326079,0.8388888888888889,0.1,0.0,0.02,20.0,0.3668088645895306,0.00039656101569865925,0.03060947358608246,0.011529890764224433,0.015438247558070177,3.068667498926092e-12,32.166385650634766,306.85459515886384,11.0,41.0
41,122.0,0.8619210698565499,0.8618202176250396,0.0010085517226634394,0.759016393442623,0.1,0.0,0.02,40.0,0.3227792054224222,0.0003489600767744787,0.049621716141700745,0.011530091187388286,0.015217192442414722,3.068667498926092e-12,34.122413635253906,307.0391477397073,18.0,41.0
41,11.0,0.5582691639661789,0.558016785979271,0.0025237305788323285,0.8818181818181818,0.1,0.0,0.02,10.0,0.35818825244707964,0.0003872411790284631,0.05858659744262695,0.011529710482714405,0.01577176305559499,3.068667498926092e-12,35.16725540161133,306.46401350707634,5.0,41.0
41,76.0,0.954790620113674,0.9546776219418175,0.0011299967290956134,0.7039473684210527,0.1,0.0,0.02,30.0,0.3058488102755838,0.00033065644416428264,0.01960870623588562,0.011529769982770097,0.015554368797208012,3.068667498926092e-12,33.54884338378906,306.81780924288904,3.0,41.0
41,28.0,0.8191033065319061,0.8189593851566315,0.00143918756803032,0.775,0.1,0.0,0.02,10.0,0.3195894155789412,0.0003455115606062241,0.03320600837469101,0.011528941380533408,0.016575637124583976,3.068667498926092e-12,32.23631286621094,306.4168138695816,2.0,41.0
41,109.0,0.8702078319470817,0.8700246229357675,0.0018320626379503364,0.7146788990825688,0.1,0.0,0.02,40.0,0.3868209792877445,0.0004181963285199086,0.03664538264274597,0.011530641836513774,0.015155541010010482,3.068667498926092e-12,35.118770599365234,307.08520478817786,19.0,41.0
41,103.0,0.8726898312279322,0.8725451761223737,0.0014465454052591208,0.7495145631067961,0.1,0.0,0.02,40.0,0.33990648355867387,0.0003674765617058498,0.06019978225231171,0.011530654408104144,0.015157435330951664,3.068667498926092e-12,37.91649627685547,307.0466492479892,17.0,41.0
41,7.0,1.4754214644432069,1.4752366304397584,0.001848418012377806,0.4142857142857143,0.1,0.0,0.02,10.0,0.3804030658678691,0.0004112578531717191,0.03479144722223282,0.011530383017760626,0.015435575701813213,3.068667498926092e-12,32.47700119018555,306.5396899727672,9.0,41.0
41,156.0,1.0040540093030685,1.0038801934474553,0.0017381346062160074,0.5448717948717948,0.1,0.0,0.02,50.0,0.3353238199277362,0.00036252219467842377,0.027544893324375153,0.011530092411871192,0.015057779445137684,3.068667498926092e-12,34.958396911621094,307.2069217455756,15.0,41.0
41,165.0,0.9792208564642704,0.9790718007268328,0.0014906209069092504,0.5715151515151515,0.1,0.0,0.02,60.0,0.4461834914213681,0.0004823737799903812,0.047980666160583496,0.011533075645712322,0.015105256128391222,3.068667498926092e-12,32.15324020385742,307.09711267035743,16.0,41.0
41,17.0,0.5086630642414093,0.5085158914327621,0.0014717506695888006,0.8470588235294118,0.1,0.0,0.02,10.0,0.2983655602022692,0.00032256622188156465,0.0452713817358017,0.011529101695196498,0.016578419133643826,3.068667498926092e-12,32.1633415222168,306.1504700172209,1.0,41.0
41,38.0,1.1838435562033403,1.1836796669583571,0.0016390430475248172,0.4236842105263158,0.1,0.0,0.02,20.0,0.3749472490310684,0.00040535951080562435,0.03961928188800812,0.011530976284972076,0.016141375876260758,3.068667498926092e-12,35.714969635009766,306.51566269512074,14.0,41.0
41,1.0,0.3034097723197192,0.3032241999171674,0.0018557317118393258,0.9,0.1,0.0,0.02,10.0,0.31245630882046665,0.0003377998820338073,0.04673151671886444,0.01152932905852851,0.016738992799756783,3.068667498926092e-12,32.164005279541016,305.4677704075592,4.0,41.0
41,79.0,1.4418780685980108,1.4417065315608737,0.0017152090319668097,0.40253164556962023,0.1,0.0,0.02,30.0,0.3888743082924784,0.000420416204630569,0.031144827604293823,0.01153079866375557,0.015341009919301894,3.068667498926092e-12,33.17438888549805,306.98164498618405,7.0,41.0
41,155.0,0.9646805230648287,0.964554751419252,0.0012576810989694128,0.6,0.1,0.0,0.02,50.0,0.3768485400538584,0.0004074150170158684,0.030240342020988464,0.011531888726481915,0.01523842173509957,3.068667498926092e-12,32.1535530090332,306.9161048080052,12.0,41.0
41,27.0,1.263515841960907,1.263414239883423,0.001016117390827276,0.43333333333333335,0.1,0.0,0.02,10.0,0.31187208989713266,0.0003371682766611101,0.027925550937652588,0.01152933430956419,0.016025628521653016,3.068667498926092e-12,34.26013946533203,306.5584781012218,8.0,41.0
41,110.0,0.34517149516127327,0.3450462418625301,0.0012525273695461114,0.92,0.1,0.0,0.02,40.0,0.32325343748276125,0.00034947277416453595,0.027723029255867004,0.011529195367035762,0.015497881187750584,3.068667498926092e-12,32.710601806640625,306.9668623364385,13.0,41.0
42,17.0,0.5335029363632202,0.5333559468388558,0.0014699100982397794,0.8470588235294118,0.1,0.0,0.02,10.0,0.30762346003292473,0.00033257503713795037,0.04435417056083679,0.011469510565081827,0.017032676483823717,3.068667498926092e-12,32.67848587036133,305.7432545902146,1.0,42.0
42,156.0,1.0571980571135497,1.057078575782287,0.0011947888902609403,0.5461538461538461,0.1,0.0,0.02,50.0,0.3439071436770245,0.00037180171846500716,0.021754950284957886,0.011472401919167213,0.01567070365800308,3.068667498926092e-12,34.85047149658203,306.5498776043557,0.0,42.0
42,103.0,0.8894154408313696,0.8892316721886107,0.0018376421088407051,0.7310679611650486,0.1,0.0,0.02,40.0,0.3591621546211145,0.0003882940751621445,0.06612765789031982,0.011471274595239965,0.015611149849434151,3.068667498926092e-12,40.03404998779297,306.62062431076953,17.0,42.0
42,65.0,1.8217910619882436,1.8215438000972455,0.002472615400284457,0.26461538461538464,0.1,0.0,0.02,30.0,0.5139849036897577,0.0005556746173216814,0.04357204586267471,0.011475958913391936,0.01571204079240626,3.068667498926092e-12,33.53712463378906,306.2846153582794,10.0,42.0
42,156.0,0.9924560640102777,0.9922967039621793,0.0015935560665988864,0.5602564102564103,0.1,0.0,0.02,50.0,0.3315700496953414,0.0003584639532350942,0.031880781054496765,0.011471058040707192,0.015521601966353606,3.068667498926092e-12,35.946189880371094,306.67010225008545,15.0,42.0
42,76.0,0.9452684109148226,0.9451181269005725,0.0015028724428511372,0.7026315789473684,0.1,0.0,0.02,30.0,0.3037738758356905,0.00032841321018488306,0.01973065733909607,0.011470180222737079,0.01591002227744503,3.068667498926092e-12,34.45600509643555,306.4041536727388,3.0,42.0
42,7.0,1.4862587690353393,1.4860626459121704,0.001961157500045374,0.42857142857142855,0.1,0.0,0.02,10.0,0.37380508643261495,0.000404124706514178,0.034957997500896454,0.011470830922282698,0.015870516756144842,3.068667498926092e-12,33.0544548034668,306.0776463756389,9.0,42.0
42,11.0,0.5451751708984375,0.5449026942253112,0.002724772316287272,0.8909090909090909,0.1,0.0,0.02,10.0,0.3475347022062506,0.00037572351107616994,0.06015819311141968,0.011470068642943285,0.01594205262537549,3.068667498926092e-12,36.52143096923828,306.2191493659802,5.0,42.0
42,28.0,0.8272468984127045,0.8271064102649689,0.0014048463461222127,0.775,0.1,0.0,0.02,10.0,0.31987490945628755,0.0003458202111130839,0.041315481066703796,0.01146937209392523,0.017240421848675507,3.068667498926092e-12,32.820072174072266,305.76559830093083,2.0,42.0
42,109.0,0.8835345738798106,0.8833787278844676,0.0015584856028766842,0.6954128440366972,0.1,0.0,0.02,40.0,0.33540764104504445,0.0003626128145914783,0.04249943792819977,0.011470087043063123,0.015582258377585007,3.068667498926092e-12,33.85150146484375,306.72680351364227,19.0,42.0
42,1.0,0.3134126512333751,0.313214579410851,0.0019807162650977263,0.9,0.1,0.0,0.02,10.0,0.31900383226165513,0.0003448784801725246,0.05125504732131958,0.0114694594790428,0.017536279168836176,3.068667498926092e-12,32.653934478759766,305.0685080637896,4.0,42.0
42,110.0,0.3551322867653587,0.3550214909762144,0.0011079865230501375,0.9190909090909091,0.1,0.0,0.02,40.0,0.30556639946342806,0.00033035112679241906,0.041856393218040466,0.011469689446460098,0.015969646052605393,3.068667498926092e-12,33.51003646850586,306.484142208436,13.0,42.0
42,122.0,0.8800971567630768,0.8799828578214176,0.0011429884932843632,0.7581967213114754,0.1,0.0,0.02,40.0,0.3492064009383524,0.00037753080258720335,0.029008671641349792,0.011470703933265014,0.015734376647069663,3.068667498926092e-12,34.98086929321289,306.51732564425214,18.0,42.0
42,79.0,1.4499096804027316,1.4497300264201587,0.0017965204514934433,0.3810126582278481,0.1,0.0,0.02,30.0,0.3924608998946963,0.00042429370745554414,0.03474965691566467,0.011471617745094585,0.015906392035280773,3.068667498926092e-12,33.37870407104492,306.46227905581577,7.0,42.0
42,28.0,1.3621424913406373,1.3619614005088807,0.0018111733559635467,0.3964285714285714,0.1,0.0,0.02,10.0,0.3463040193663757,0.00037439300659795937,0.06105121970176697,0.01146942478930384,0.01617631139029429,3.068667498926092e-12,45.53630065917969,306.16747818015136,6.0,42.0
42,165.0,0.9870610276496772,0.9869299291480671,0.0013109978176230057,0.5533333333333333,0.1,0.0,0.02,60.0,0.4236651170299196,0.00045802892281102077,0.03958612680435181,0.011472664022543827,0.01560322273923924,3.068667498926092e-12,32.715152740478516,306.6941704606123,16.0,42.0
42,27.0,1.2877128958702087,1.2876062035560607,0.0010669960160157644,0.40370370370370373,0.1,0.0,0.02,10.0,0.33272440211301907,0.0003597119360714434,0.02979842573404312,0.011469935265228333,0.01665597538959808,3.068667498926092e-12,32.68515396118164,306.08200826174476,8.0,42.0
42,38.0,1.1597560499843798,1.1595927276109395,0.0016331297733765831,0.44473684210526315,0.1,0.0,0.02,20.0,0.3973937377182933,0.00042962665157561444,0.04918603599071503,0.011471147193693616,0.016461035428142368,3.068667498926092e-12,38.226959228515625,306.16342798547083,14.0,42.0
42,155.0,0.9735168954633897,0.9733904545537887,0.0012644868726361424,0.5961290322580645,0.1,0.0,0.02,50.0,0.3769415406249104,0.0004075155609352696,0.03147551417350769,0.011471972946263254,0.015722252727070507,3.068667498926092e-12,32.65823745727539,306.495356432752,12.0,42.0
42,36.0,0.6378074450211393,0.6374907645086447,0.0031668011487151187,0.8666666666666667,0.1,0.0,0.02,20.0,0.4310046138570611,0.0004659637319104282,0.039289310574531555,0.011471787133539153,0.015978813189262406,3.068667498926092e-12,33.12991714477539,306.2937478535834,11.0,42.0
43,103.0,0.8965269486302311,0.8963645528531768,0.0016239989676639366,0.7339805825242719,0.1,0.0,0.02,40.0,0.3480812628818825,0.0003763144037115267,0.04238222539424896,0.011413704795964392,0.016112448178938702,3.068667498926092e-12,40.72685241699219,306.1831015394462,17.0,43.0
43,109.0,0.8802730232203773,0.880052694131475,0.0022033097959388423,0.6834862385321101,0.1,0.0,0.02,40.0,0.374975408435933,0.0004053899542416277,0.038444116711616516,0.011413067507244674,0.01610609467120481,3.068667498926092e-12,36.648536682128906,306.28921752406836,19.0,43.0
43,38.0,1.2076057264679356,1.2074147258934222,0.001909976625220703,0.4394736842105263,0.1,0.0,0.02,20.0,0.34982912198190164,0.00037820403301690723,0.057551443576812744,0.011413400027275134,0.01695435153416213,3.068667498926092e-12,36.9245719909668,305.87020659996926,14.0,43.0
43,110.0,0.34615659697489304,0.34603304451162165,0.0012355224027256059,0.9209090909090909,0.1,0.0,0.02,40.0,0.3025420556953079,0.0003270814761588398,0.04357926547527313,0.011411462371300982,0.01640985017316093,3.068667498926092e-12,34.19422149658203,306.11568625948127,13.0,43.0
43,36.0,0.6840696800914076,0.6838044957982169,0.0026519150159502814,0.8,0.1,0.0,0.02,20.0,0.40486365108818456,0.0004377024554045648,0.05405731499195099,0.011413436610860162,0.016548683743561422,3.068667498926092e-12,33.62213897705078,305.9835145750345,11.0,43.0
43,65.0,1.7569115459918976,1.756670809342311,0.002407199915167159,0.28615384615384615,0.1,0.0,0.02,30.0,0.5310116315373286,0.0005740823962525782,0.05241397663485259,0.011417199996694688,0.01610870706700221,3.068667498926092e-12,34.538124084472656,305.9393207181675,10.0,43.0
43,28.0,1.3355348348617553,1.335364329814911,0.001705112862691749,0.40714285714285714,0.1,0.0,0.02,10.0,0.3533239458999478,0.0003819823248097711,0.05486951768398285,0.011412194425536272,0.0166183535443003,3.068667498926092e-12,40.955299377441406,305.82532223043364,6.0,43.0
43,7.0,1.4662378668785094,1.4660480618476868,0.0018980879103764892,0.4,0.1,0.0,0.02,10.0,0.45717864733741387,0.0004942607615187897,0.030454538762569427,0.011414068331311256,0.016597850858906346,3.068667498926092e-12,34.21881866455078,305.56384754638384,9.0,43.0
43,1.0,0.31057770918123423,0.3103846419602633,0.0019306655041873455,0.9,0.1,0.0,0.02,10.0,0.3123888390378106,0.00033772693972482297,0.05267815291881561,0.01141182765697195,0.017716565599571875,3.068667498926092e-12,33.68539810180664,304.9326430255219,4.0,43.0
43,27.0,1.2644116640090943,1.2643096327781678,0.0010202448989730327,0.42592592592592593,0.1,0.0,0.02,10.0,0.3230299348981829,0.0003492311431122142,0.028437599539756775,0.011412266898360115,0.016893570106588193,3.068667498926092e-12,33.60166931152344,305.8173904262835,8.0,43.0
43,28.0,0.8282637178897858,0.8281182229518891,0.0014550247331499122,0.7714285714285715,0.1,0.0,0.02,10.0,0.32382104786150095,0.00035008642386072305,0.03953880816698074,0.01141178678200499,0.017598410795631986,3.068667498926092e-12,33.799049377441406,305.52093200531317,2.0,43.0
43,122.0,0.8733147057353473,0.8731998632677266,0.0011484199696407485,0.7614754098360655,0.1,0.0,0.02,40.0,0.34980999492950215,0.00037818335455447327,0.02858959138393402,0.011413359057985108,0.01613603012771565,3.068667498926092e-12,35.19294738769531,306.13073172862136,18.0,43.0
43,76.0,0.949602043314984,0.9494607611706383,0.001412740669299015,0.7065789473684211,0.1,0.0,0.02,30.0,0.3370510550021505,0.0003643895271275088,0.02744564414024353,0.011412624944432376,0.016418007972903007,3.068667498926092e-12,35.507957458496094,306.08074239562785,3.0,43.0
43,17.0,0.49529593139886857,0.49515269994735717,0.0014323308554594406,0.8470588235294118,0.1,0.0,0.02,10.0,0.3021132873008224,0.0003266179300277861,0.04473279416561127,0.011411925508870128,0.017335567857695168,3.068667498926092e-12,33.55892562866211,305.5285813231784,1.0,43.0
43,11.0,0.5350139707326889,0.5347441911697388,0.0026978044072166084,0.8818181818181818,0.1,0.0,0.02,10.0,0.3768512855017994,0.00040741798514921826,0.05333290994167328,0.011412747550098029,0.016982430588604124,3.068667498926092e-12,37.215187072753906,305.60146065506257,5.0,43.0
43,79.0,1.4116447323485266,1.4114736937269379,0.001710469221041974,0.38734177215189874,0.1,0.0,0.02,30.0,0.3925775841824699,0.0004244198560962739,0.030240006744861603,0.01141371238723512,0.01615133103102108,3.068667498926092e-12,34.00603485107422,306.14726094843707,7.0,43.0
43,165.0,0.9841841891317656,0.9840310724576314,0.001531204809258325,0.5636363636363636,0.1,0.0,0.02,60.0,0.3987811016854973,0.00043112654570874506,0.035655662417411804,0.011415754154139788,0.016047170867367448,3.068667498926092e-12,33.72739028930664,306.17119441367294,16.0,43.0
43,156.0,0.9821473179719387,0.9819796025753021,0.0016771869632439354,0.5801282051282052,0.1,0.0,0.02,50.0,0.36440517156546287,0.00039396235727169143,0.029815673828125,0.011413728700819501,0.016009504695929197,3.068667498926092e-12,35.71404266357422,306.271574510558,15.0,43.0
43,156.0,1.0675634008187513,1.06744687969868,0.001165213990652074,0.5403846153846154,0.1,0.0,0.02,50.0,0.33196285956984967,0.0003588886242227646,0.02506367862224579,0.011413885332924048,0.01612583876187794,3.068667498926092e-12,35.35485076904297,306.2419475379654,0.0,43.0
43,155.0,0.9545775807672932,0.9544452937956779,0.0013228383689044764,0.6012903225806452,0.1,0.0,0.02,50.0,0.39904403206488115,0.0004314108025748466,0.028072059154510498,0.011414912945328958,0.016164142351660273,3.068667498926092e-12,33.55855178833008,306.0229011515333,12.0,43.0
44,79.0,1.4325434708897071,1.4323827055436147,0.0016075477807906374,0.38734177215189874,0.1,0.0,0.02,30.0,0.40946104733318295,0.00044267275001978875,0.02949965000152588,0.011358470443526576,0.016780042506413802,3.068667498926092e-12,35.156715393066406,305.6665686317525,7.0,44.0
44,103.0,0.8638922236787463,0.8637284955932099,0.0016373161805196873,0.7514563106796116,0.1,0.0,0.02,40.0,0.36360845995260505,0.00039310102376284247,0.060252606868743896,0.011357725659482256,0.016466790889623318,3.068667498926092e-12,40.96138000488281,305.8741838384244,17.0,44.0
44,165.0,0.9526143380367394,0.9524728435458559,0.0014149438699523947,0.5727272727272728,0.1,0.0,0.02,60.0,0.4530267853385315,0.0004897721387774612,0.05030876398086548,0.011360447921101764,0.01648610120445321,3.068667498926092e-12,34.59697723388672,305.84944005798917,16.0,44.0
44,27.0,1.2724630236625671,1.2723608016967773,0.0010221839271252974,0.45925925925925926,0.1,0.0,0.02,10.0,0.3361644524242262,0.0003634310115277941,0.028880715370178223,0.011356729295671277,0.017486761275968318,3.068667498926092e-12,34.428226470947266,305.3688746218878,8.0,44.0
44,36.0,0.6227642642954986,0.622442356041736,0.0032190881346145436,0.8361111111111111,0.1,0.0,0.02,20.0,0.4497853550719856,0.0004862677935914301,0.044659316539764404,0.011357641329148505,0.017217800974039774,3.068667498926092e-12,34.933536529541016,305.5320718950677,11.0,44.0
44,65.0,1.798825872678023,1.7985689367697788,0.002569355680428159,0.26615384615384613,0.1,0.0,0.02,30.0,0.49792036715054816,0.0005383070737814073,0.04401233047246933,0.01136259319057006,0.016628553393856788,3.068667498926092e-12,36.09874725341797,305.4639121050484,10.0,44.0
44,38.0,1.1388024066623887,1.138664778282768,0.0013764389492663261,0.4421052631578947,0.1,0.0,0.02,20.0,0.39393803287523177,0.0004258906518362058,0.04873944818973541,0.011357890663566256,0.01731816283706663,3.068667498926092e-12,36.28600311279297,305.42381319934503,14.0,44.0
44,156.0,0.9837290071524106,0.9835630276264289,0.0016598251118408278,0.5762820512820512,0.1,0.0,0.02,50.0,0.3757719306321551,0.00040625108297011087,0.03401847183704376,0.011357870975826344,0.016443980007565626,3.068667498926092e-12,37.41883087158203,305.9049678128622,15.0,44.0
44,122.0,0.8754279027219678,0.8753218372337154,0.001060689820766785,0.760655737704918,0.1,0.0,0.02,40.0,0.32775156083737256,0.0003543357437883443,0.027214698493480682,0.011357783505797836,0.016653995187008525,3.068667498926092e-12,35.918182373046875,305.65497171917633,18.0,44.0
44,7.0,1.443064123392105,1.4428590476512908,0.002050729774055071,0.4857142857142857,0.1,0.0,0.02,10.0,0.417973467785374,0.000451875619487931,0.034180834889411926,0.011358840305109998,0.01705319950659677,3.068667498926092e-12,36.128047943115234,304.99367626585115,9.0,44.0
44,28.0,1.3243558883666993,1.324191427230835,0.0016445536341052503,0.4107142857142857,0.1,0.0,0.02,10.0,0.3601566029059034,0.0003893691839175367,0.0552874356508255,0.011356520669918019,0.017013099637561205,3.068667498926092e-12,39.836151123046875,305.4990099805799,6.0,44.0
44,109.0,0.8465702094069315,0.8464117764332972,0.0015843236231492884,0.6981651376146789,0.1,0.0,0.02,40.0,0.3497308583983252,0.0003780977991979594,0.026033025234937668,0.01135730313879999,0.01646643792306661,3.068667498926092e-12,34.49694061279297,305.9024307433978,19.0,44.0
44,155.0,0.9623465200777976,0.9622047539295688,0.001417660818720657,0.6051612903225806,0.1,0.0,0.02,50.0,0.4063643844436346,0.0004393249144048294,0.028127595782279968,0.011359489324340407,0.016695558897531174,3.068667498926092e-12,34.40694046020508,305.6141074353506,12.0,44.0
44,76.0,0.9342635049631721,0.9341248364824998,0.0013866850138200741,0.6934210526315789,0.1,0.0,0.02,30.0,0.311041969894088,0.0003362708249816706,0.0266684889793396,0.01135723405621822,0.01686828982521591,3.068667498926092e-12,35.3501091003418,305.59729898307177,3.0,44.0
44,17.0,0.526490330696106,0.5263471975922585,0.0014313294115709141,0.8470588235294118,0.1,0.0,0.02,10.0,0.30179798211780595,0.00032627705019716384,0.041754111647605896,0.011356324426302473,0.01786495396654653,3.068667498926092e-12,34.42330551147461,305.0845374523884,1.0,44.0
44,110.0,0.34228771745481273,0.3421745247935707,0.0011319095080464402,0.9218181818181819,0.1,0.0,0.02,40.0,0.273109523145262,0.00029526164809745657,0.024864561855793,0.011356252733503071,0.016760668022042992,3.068667498926092e-12,35.23686599731445,305.7858554571017,13.0,44.0
44,156.0,1.061621726476229,1.0615115939042508,0.001101274558235533,0.5487179487179488,0.1,0.0,0.02,50.0,0.33970541795208176,0.0003672591875121769,0.021222427487373352,0.01135822176734441,0.01654400610538399,3.068667498926092e-12,36.027042388916016,305.84109654260135,0.0,44.0
44,28.0,0.8269774734973907,0.8268452763557435,0.001321979853673838,0.775,0.1,0.0,0.02,10.0,0.3250808482520069,0.00035144840763664853,0.040874019265174866,0.011356106452307885,0.0178130179282862,3.068667498926092e-12,34.66456985473633,305.1266947952415,2.0,44.0
44,1.0,0.3311628035735339,0.3309856353327632,0.0017716667949571273,0.9,0.1,0.0,0.02,10.0,0.3498726286001717,0.0003782510684906821,0.05010467767715454,0.01135730134692816,0.018538589621988195,3.068667498926092e-12,34.432777404785156,303.56524474959895,4.0,44.0
44,11.0,0.5451746970415116,0.5449016392230988,0.002730547287501395,0.9,0.1,0.0,0.02,10.0,0.3501768426184379,0.00037857995754359095,0.05755208432674408,0.011357038083715371,0.016895072380031285,3.068667498926092e-12,39.381553649902344,305.19895443363833,5.0,44.0
45,155.0,0.9366180711023269,0.9364927534134158,0.0012532095405303181,0.6245161290322581,0.1,0.0,0.02,50.0,0.40814614574072766,0.00044125119574074656,0.025240009650588036,0.011305580783303746,0.016988558071599196,3.068667498926092e-12,35.11683654785156,305.3429757174603,12.0,45.0
45,17.0,0.5084308490157128,0.5082841455936432,0.0014670095522888004,0.8470588235294118,0.1,0.0,0.02,10.0,0.3094547147676259,0.00033455482636253394,0.040716350078582764,0.011302352529892456,0.018352562045818144,3.068667498926092e-12,35.12613296508789,304.66869912546633,1.0,45.0
45,36.0,0.601994700729847,0.601658443444305,0.003362575584065376,0.8472222222222222,0.1,0.0,0.02,20.0,0.37519820074164106,0.0004056308174038097,0.055213138461112976,0.011303067853310216,0.01729539910763864,3.068667498926092e-12,35.185977935791016,305.2813359908749,11.0,45.0
45,103.0,0.8748564552190234,0.8747070215714788,0.0014943467829494005,0.7417475728155339,0.1,0.0,0.02,40.0,0.3505624681036171,0.0003789968614105492,0.047184690833091736,0.01130407554908409,0.01698843697696676,3.068667498926092e-12,42.193790435791016,305.40958784983627,17.0,45.0
45,79.0,1.4344050538690785,1.4342316612412658,0.0017338320399233717,0.41139240506329117,0.1,0.0,0.02,30.0,0.40305746375988616,0.0004357497668231327,0.03382337838411331,0.011304266768707986,0.017139319501870292,3.068667498926092e-12,35.606624603271484,305.34700225508567,7.0,45.0
45,27.0,1.2585346400737762,1.2584360003471375,0.0009863711209618486,0.4444444444444444,0.1,0.0,0.02,10.0,0.32403548072629007,0.0003503182495412586,0.028015978634357452,0.011302791882625137,0.01779673906664757,3.068667498926092e-12,35.15040969848633,304.97783986093106,8.0,45.0
