schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,65,5,local_val,client_val,25,1.0,0.13005515098571777,0.13005515098571777,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.08002054691314697,0.08002054691314697,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,47,3,local_val,client_val,2,1.0,0.027767838910222054,0.027767838910222054,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.06755651276687095,0.06755651276687095,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,195,15,local_val,client_val,2,1.0,0.0049837734550237656,0.0049837734550237656,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,266,21,local_val,client_val,84,0.9404761904761905,0.11116103898911249,0.11116103898911249,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.4014444351196289,0.4014444351196289,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.10634248396929573,0.10634248396929573,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,216,17,local_val,client_val,13,1.0,0.01020408135194045,0.01020408135194045,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,50,4,local_val,client_val,1,1.0,0.0016955060418695211,0.0016955060418695211,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,165,13,local_val,client_val,4,1.0,0.0014766539679840207,0.0014766539679840207,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,114,9,local_val,client_val,12,1.0,0.057470416029294334,0.057470416029294334,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,62,5,local_val,client_val,25,0.96,0.06761654376983643,0.06761654376983643,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,68,5,local_val,client_val,6,1.0,0.012623225649197897,0.012623225649197897,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,149,11,local_val,client_val,37,1.0,0.0051323735230677835,0.0051323735230677835,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.06657808705380089,0.06657808705380089,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,276,22,local_val,client_val,10,1.0,0.0025143079459667207,0.0025143079459667207,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,150,12,local_val,client_val,1,1.0,0.0012173393042758107,0.0012173393042758107,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,293,23,local_val,client_val,31,1.0,0.002407406847323141,0.002407406847323141,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,17,1,local_val,client_val,14,0.7857142857142857,0.7281433514186314,0.7281433514186314,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.13068265073439655,0.13068265073439655,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
