schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,34,2,89,2,2,128,0.1792273372411728,0.1792272049933672,1.3230345530246268e-07,1.3230345530246268e-07,0.949438202247191,0.1792272049933672,0.2561527226258358,0.03864963352680206,0.99942962585895,0.2561527226258358,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.1792272049933672,1.3230345530246268e-07,2.719906446387738e-05,2.8915252414662973e-06,3.3355852792738006e-05,0.06385751813650131,1.0000739859014243,1.0000206232070923,1.0001423358917236,0.9999630930270991,0.9999896883964539,0.9999977350234985,0.019363976626881982,0.018243880701834754,0.03423428891124031,,,,,,,,,178.0,0.0004893625636809916,0.0004798727500411846,1.0000001192092896,1.000004529953003,1.0000108480453491,1.0000392198562622,1.0002206563949585,1.0289216041564941,0.00023770476237509463,0.9858455061912537,0.9999288320541382,0.9999803900718689,0.9999945759773254,0.9999986886978149,0.9999999403953552,0.01380087684129438,1.312769056480369e-06,0.0036445705257379755,0.009117449087196094,0.02778288032399051,0.038251360814756795,0.26732777868611,89
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,241,19,2,2,2,128,0.03899424220435321,0.038994195871055126,4.6261472874675746e-08,4.6261472874675746e-08,1.0,0.038994195871055126,0.1474073290292406,0.014804214239120483,0.9998115744118622,0.1474073290292406,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.038994195871055126,4.6261472874675746e-08,9.29607769406361e-06,3.76940931801073e-07,1.5464278840227153e-05,0.009145710617303848,1.0000733266519144,1.0000205039978027,1.0001413822174072,0.9999634210605618,0.9999897480010986,0.9999977350234985,0.019362109133796466,0.01823780739749948,0.03424966934715915,,,,,,,,,4.0,8.419487070246563e-05,0.00047545658916102863,1.0000001192092896,1.000004529953003,1.0000108480453491,1.000038981437683,1.000218576192856,1.0287837982177734,0.00023552124280537892,0.98591148853302,0.9999293088912964,0.9999805092811584,0.9999945759773254,0.9999986886978149,0.9999999403953552,0.013798984465085306,1.0718089593531776e-06,0.003626935778313047,0.009109710067198493,0.02777404428048437,0.03826001657873465,0.2673935992048274,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,117,9,8,2,2,128,0.6661060154438019,0.6661043912172318,1.6301081586789223e-06,1.6301081586789223e-06,0.6875,0.6661043912172318,0.8258138183568369,0.10993213951587677,0.9941005668676319,0.8258138183568369,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.6661043912172318,1.6301081586789223e-06,0.0003942865799199652,3.3608146623009816e-05,0.0005226264474913478,0.859224796295166,1.000087583804161,1.0000241994857788,1.000164270401001,0.9999563276404609,0.9999879002571106,0.9999968409538269,0.019418078238984966,0.01826175162526101,0.03432312777232085,,,,,,,,,16.0,0.004907218750050742,0.000565574048061893,1.0000001192092896,1.0000063180923462,1.0000131130218506,1.0000464916229248,1.0002594649791718,1.0484204292297363,0.00027929102502527903,0.9766349196434021,0.9999178647994995,0.9999767541885376,0.9999934434890747,0.9999983310699463,0.9999999403953552,0.01389396194965768,1.2257464624174255e-07,0.003612694482919013,0.00914044190469789,0.027853787024192188,0.03852567477292137,0.2644755653188294,8
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,272,21,458,8,2,128,0.10486315119214454,0.10486275992278969,3.912261683638752e-07,3.912261683638752e-07,0.9770742358078602,0.10486275992278969,0.41093556402897785,0.04128250479698181,0.9985312213943771,0.41093556402897785,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.10486275992278969,3.912261683638752e-07,6.1127369163635605e-06,1.4122056768428592e-06,9.714511543279514e-06,0.005322603043168783,1.0000732026646482,1.0000203847885132,1.0001411437988281,0.9999634828328079,0.9999898076057434,0.9999977946281433,0.01936262400361031,0.018220729741936836,0.03425977008529812,,,,,,,,,916.0,5.342551965009563e-05,0.0004748616752062696,1.0000001192092896,1.0000044107437134,1.0000107288360596,1.000038743019104,1.000218152999878,1.0287890434265137,0.0002352299817291788,0.9859089851379395,0.9999294281005859,0.999980628490448,0.9999946355819702,0.9999987483024597,0.9999999403953552,0.013810969725910402,1.10549477797646e-08,0.0036466291267095,0.009111184292986959,0.027778730825598317,0.03828205711026955,0.2651290074486621,458
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,98,7,780,14,2,128,0.1353865817045936,0.1353860796882938,5.027466472303133e-07,5.027466472303133e-07,0.9615384615384616,0.1353860796882938,0.5551762660322647,0.05906319618225098,0.9973349561435327,0.5551762660322647,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.1353860796882938,5.027466472303133e-07,9.393694582394154e-06,2.1084086938572e-06,1.63073909789091e-05,0.009199004620313644,1.0000733264867527,1.0000205039978027,1.0001413822174072,0.9999634210248353,0.9999897480010986,0.9999977350234985,0.01939692943245584,0.01823001977441366,0.0343025205931213,,,,,,,,,1560.0,7.117017025077712e-05,0.0004751027770332236,1.0000001192092896,1.000004529953003,1.0000107288360596,1.0000388622283936,1.0002185106277466,1.0288053750991821,0.00023534879094411467,0.9859011769294739,0.9999293088912964,0.9999805688858032,0.9999946355819702,0.9999986886978149,0.9999999403953552,0.013883462438210202,2.045216374532445e-06,0.0036425405232650035,0.009120007921934648,0.027798695113133112,0.03847680008515131,0.2690008983026596,780
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,141,11,30,2,2,128,0.12470236793160439,0.12470231205224991,5.583665085850953e-08,5.583665085850953e-08,1.0,0.12470231205224991,0.1837335841914246,0.015392959117889404,0.9997083852154839,0.1837335841914246,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.12470231205224991,5.583665085850953e-08,1.1964175451629189e-05,1.680744333043549e-06,1.9343988424225254e-05,0.008318470790982246,1.0000734203161887,1.0000205039978027,1.0001415014266968,0.999963374264151,0.9999897480010986,0.9999977350234985,0.01936948492473943,0.018246347405502794,0.03423776387392161,,,,,,,,,60.0,8.459249998488179e-05,0.0004755690664687689,1.0000001192092896,1.000004529953003,1.0000107288360596,1.0000388622283936,1.0002189874649048,1.0287927389144897,0.0002355794077739187,0.9859071969985962,0.9999292492866516,0.9999805688858032,0.9999946355819702,0.9999986886978149,0.9999999403953552,0.013821402222391189,1.33616594484027e-07,0.0036209089219248185,0.00912133506534424,0.0277842115499671,0.03830364814703264,0.26509049742419594,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,100,8,10,2,2,128,0.44981367141008377,0.44981278479099274,8.84266228240449e-07,8.84266228240449e-07,0.8,0.44981278479099274,0.5383596179788083,0.10093997418880463,0.9974906445999516,0.5383596179788083,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.44981278479099274,8.84266228240449e-07,0.00021375203376585965,1.9090648493147455e-05,0.00026374385925009847,0.6940078139305115,1.0000808957471845,1.0000227689743042,1.0001537799835205,0.9999596567505105,0.9999886155128479,0.9999974370002747,0.019392054050892133,0.018255020961970198,0.034261007965847134,,,,,,,,,20.0,0.0034356056503043303,0.000529353516737342,1.0000001192092896,1.0000051259994507,1.0000121593475342,1.0000426769256592,1.0002397298812866,1.0423012971878052,0.0002616415084333651,0.9794975519180298,0.9999231100082397,0.9999786615371704,0.9999939203262329,0.9999985098838806,0.9999999403953552,0.013869104404581252,7.287912430811433e-07,0.003626066216428157,0.009112423991616025,0.027808608545921504,0.03839588424316093,0.268336040422358,10
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,281,22,45,2,2,128,0.06736611761152744,0.0673660859465599,3.110859481125772e-08,3.110859481125772e-08,1.0,0.0673660859465599,0.1421184094306274,0.02407526969909668,0.9998253627993638,0.1421184094306274,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.0673660859465599,3.110859481125772e-08,6.819686062054251e-06,7.478575412278587e-07,7.108177078407608e-06,0.020459942519664764,1.0000713208188614,1.0000200271606445,1.0001373410224914,0.9999644193279611,0.9999899864196777,0.9999977946281433,0.01937890285398942,0.018251581270675485,0.03425509597218903,,,,,,,,,90.0,0.00012190109494499716,0.0004621686405709041,1.0000001192092896,1.0000044107437134,1.0000104904174805,1.0000379085540771,1.0002120733261108,1.027786135673523,0.0002290062336550917,0.9863899350166321,0.9999313294887543,0.9999810457229614,0.9999947547912598,0.9999987483024597,0.9999999403953552,0.01383884202379803,5.8487936367617474e-08,0.003639269228724883,0.009112581786106485,0.027777697887836333,0.038306433064816466,0.2619403915361422,45
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,208,16,2,2,2,128,0.1878559354627214,0.18785481154100125,1.1239219475100981e-06,1.1239219475100981e-06,1.0,0.18785481154100125,0.6756758610485134,0.09390490502119064,0.9960776302511887,0.6756758610485134,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.18785481154100125,1.1239219475100981e-06,0.00022429308599519984,5.58943293071934e-06,0.00023279838205780834,0.4408888816833496,1.0000790878903412,1.00002121925354,1.0001503229141235,0.9999605515967936,0.99998939037323,0.9999976754188538,0.019441126174654533,0.018258560486182122,0.03446322225754698,,,,,,,,,4.0,0.0028266273340965316,0.0005054112695737254,1.0000001192092896,1.0000046491622925,1.0000112056732178,1.000043272972107,1.0002391338348389,1.0304861068725586,0.0002501576870232807,0.98509681224823,0.9999248385429382,0.9999783635139465,0.9999943971633911,0.9999986290931702,0.9999999403953552,0.013965396727237815,1.354617279651579e-07,0.003633323923954474,0.009139941918057651,0.02783329642767913,0.03867492028418611,0.25166250917051775,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,211,16,4,2,2,128,0.1536985789425671,0.15369814794394188,4.3100837388010405e-07,4.3100837388010405e-07,1.0,0.15369814794394188,0.41951940643138513,0.05011238157749176,0.9984823613327178,0.41951940643138513,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.15369814794394188,4.3100837388010405e-07,8.597507806737975e-05,9.43061058933381e-06,0.00010654379584593725,0.1242498904466629,1.0000741505934445,1.0000208616256714,1.0001431703567505,0.9999630104626304,0.9999895691871643,0.9999977350234985,0.019405732500807557,0.018267009926245442,0.03436560980097403,,,,,,,,,8.0,0.001221564599497289,0.0004792881436246565,1.0000001192092896,1.000004529953003,1.0000110864639282,1.0000402927398682,1.0002202987670898,1.027857780456543,0.00023738477846553361,0.9863555431365967,0.9999284148216248,0.9999798536300659,0.9999944567680359,0.9999986618757248,0.9999999403953552,0.013900770817634595,1.2664758207462943e-07,0.003636056144867526,0.00911393684094353,0.027809887522684495,0.03842045773223617,0.272139620753898,4
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,15,1,51,2,2,128,0.43542631808668375,0.4354247422888875,1.5756519360365928e-06,1.5756519360365928e-06,0.8137254901960784,0.4354247422888875,0.7989108993150783,0.14185500144958496,0.9945014528500116,0.7989108993150783,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.4354247422888875,1.5756519360365928e-06,0.00031377272251962435,2.2642967451247387e-05,0.00024929436040110886,1.0065240859985352,1.0000822867943753,1.0000219345092773,1.0001521110534668,0.999958999278539,0.9999890327453613,0.9999974966049194,0.01941678417247934,0.018245836526973567,0.03429768801363651,,,,,,,,,102.0,0.007096311880742318,0.0006212905328376263,1.0000001192092896,1.0000050067901611,1.000011920928955,1.0000416040420532,1.0002392530441284,1.063733458518982,0.0003047405581316904,0.9695798754692078,0.9999239444732666,0.9999791979789734,0.9999940395355225,0.9999984502792358,0.9999999403953552,0.013981094562053908,4.082600838886706e-08,0.0036327652330164066,0.009107545379783468,0.02781265997010113,0.03840830883439636,0.32713445890630655,51
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,67,5,16,2,2,128,0.5194214421680954,0.5194190047513985,2.437417151668342e-06,2.437417151668342e-06,0.75,0.5194190047513985,0.9937844400488115,0.1721968948841095,0.9915316427209845,0.9937844400488115,,-0.0,2.311121424016332,,,,,,,,,,,,,0.5194190047513985,2.437417151668342e-06,0.00048514475119698674,3.856036710203625e-05,0.0004666244436521084,1.482312798500061,1.0000884050902183,1.0000231266021729,1.0001598715782165,0.9999559856883151,0.9999884366989136,0.9999974966049194,0.019448456543654735,0.01825320970170006,0.03437866271485299,,,,,,,,,32.0,0.010558120719257286,0.0007164895533619515,1.0000001192092896,1.0000050067901611,1.0000122785568237,1.0000451803207397,1.0002520084381104,1.080725908279419,0.00034887616060665566,0.9619272351264954,0.9999200642108917,0.9999774098396301,0.9999938607215881,0.9999984502792358,0.9999999403953552,0.014069042152687564,1.0828500835854555e-07,0.0036404680972486623,0.009107738178477346,0.02782139696371407,0.03860440432750146,0.3612798023302184,16
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,74,5,70,2,2,128,0.24358295276761055,0.2435828261077404,1.2791770132025704e-07,1.2791770132025704e-07,0.9571428571428572,0.2435828261077404,0.26559850099665316,0.022673025727272034,0.9993901583166833,0.26559850099665316,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.2435828261077404,1.2791770132025704e-07,2.8833747447844083e-05,4.162716550126788e-06,5.181672349863228e-05,0.02065236121416092,1.0000721089776916,1.0000202655792236,1.0001394748687744,0.9999640262172605,0.9999898672103882,0.9999977350234985,0.019387793415889972,0.018254509561895123,0.03428292590533605,,,,,,,,,140.0,0.0002225500247795909,0.0004649301803247704,1.0000001192092896,1.000004529953003,1.00001060962677,1.0000382661819458,1.0002154111862183,1.027801275253296,0.00023036536569906235,0.9863826632499695,0.9999302625656128,0.9999808669090271,0.999994695186615,0.9999986886978149,0.9999999403953552,0.013860222756364405,4.332266330529151e-07,0.003629138569501801,0.009129977030005369,0.02779836638773527,0.03836055048184095,0.2497826653666508,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,225,18,3,2,2,128,0.13880783692002296,0.1388074904680252,3.4544299865046924e-07,3.4544299865046924e-07,1.0,0.1388074904680252,0.3943217880905152,0.030743777751922607,0.9986590488137073,0.3943217880905152,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.1388074904680252,3.4544299865046924e-07,0.00011128172502070032,5.047421382187167e-06,0.00012140380713390193,0.11396835744380951,1.0000750560288205,1.0000207424163818,1.0001455545425415,0.999962556872865,0.9999896287918091,0.9999977946281433,0.01940300859117847,0.018233297815017716,0.03431752653600053,,,,,,,,,6.0,0.0011223005104569182,0.00047664424050463994,1.0000001192092896,1.0000044107437134,1.0000110864639282,1.00004181265831,1.0002249479293823,1.027786374092102,0.00023610266530317076,0.9863898158073425,0.9999272227287292,0.999979093670845,0.9999944567680359,0.9999986290931702,0.9999999403953552,0.013896462998157605,9.14852830659162e-07,0.003619614912481713,0.00911835408374703,0.02780674599464411,0.03846655725220071,0.2573140577227036,3
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,159,12,768,12,2,128,0.35405053198337555,0.35404895556469757,1.5817794102683063e-06,1.5817794102683063e-06,0.908203125,0.35404895556469757,0.6397913169787071,0.0964895486831665,0.9964808279055669,0.6397913169787071,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.35404895556469757,1.5817794102683063e-06,7.510008477878649e-05,8.245694971265038e-06,7.727845513727516e-05,0.20203636586666107,1.000073761750008,1.0000206232070923,1.0001411437988281,0.9999632082812923,0.9999896883964539,0.9999977350234985,0.019424990469522906,0.018250641161521725,0.034268919156668076,,,,,,,,,1536.0,0.0015110478695028605,0.0004888830998792843,1.0000001192092896,1.000004529953003,1.0000108480453491,1.000038504600525,1.000218814611435,1.0350017547607422,0.000241961596269466,0.9829455614089966,0.9999294281005859,0.9999807476997375,0.9999945759773254,0.9999986290931702,0.9999999403953552,0.01396920028245447,1.5186883927963148e-07,0.0036335807686141185,0.009107020581573281,0.027830797010186654,0.0384188784349785,0.27263170882382526,768
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,161,12,522,10,2,128,0.10494230571292142,0.1049420232973793,2.8192164369028924e-07,2.8192164369028924e-07,0.9664750957854407,0.1049420232973793,0.4001600506845355,0.043375417590141296,0.9986165939580717,0.4001600506845355,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.1049420232973793,2.8192164369028924e-07,8.73804380184324e-06,1.8339601979278086e-06,1.2595365478773605e-05,0.00976580660790205,1.0000713911613617,1.0000200271606445,1.0001375675201416,0.9999643842586192,0.9999899864196777,0.9999977946281433,0.019397991330402813,0.01826957628266181,0.03426880731381305,,,,,,,,,1044.0,8.96423219975087e-05,0.00046245482160403193,1.0000001192092896,1.0000044107437134,1.0000104904174805,1.0000379085540771,1.0002124965190888,1.0278280973434448,0.00022914528067450576,0.986369788646698,0.9999312162399292,0.9999810457229614,0.9999947547912598,0.9999987483024597,0.9999999403953552,0.01388264560066017,9.028831168932059e-07,0.0036478861673754706,0.00911772112722074,0.027804565755354865,0.038392979047588253,0.28095215814168345,522
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,113,9,2,2,2,128,0.22015654543054097,0.2201552093027601,1.3361277524381876e-06,1.3361277524381876e-06,1.0,0.2201552093027601,0.7365535118324376,0.08193732798099518,0.9953413017019243,0.7365535118324376,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.2201552093027601,1.3361277524381876e-06,0.0002665375087296798,1.549709850223735e-05,0.0002456526563037187,0.3356846868991852,1.000080596718934,1.0000219345092773,1.0001553297042847,0.9999598032073866,0.9999890327453613,0.9999975562095642,0.019452472217213614,0.018298227032451847,0.03432041072591737,,,,,,,,,4.0,0.003190306849557949,0.0005211234532258187,1.0000001192092896,1.0000048875808716,1.0000113248825073,1.0000414848327637,1.000248670578003,1.030067801475525,0.0002578341176587421,0.9852968454360962,0.9999223351478577,0.9999792575836182,0.9999943375587463,0.9999985694885254,0.9999999403953552,0.01397226918695731,3.1516123810882824e-07,0.0036667691131490113,0.009126053246857755,0.02786145724574107,0.03854453829332707,0.24955057927642071,2
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,46,3,44,2,2,128,0.14190690219402313,0.1419068295508623,7.224313236520175e-08,7.224313236520175e-08,0.9431818181818182,0.1419068295508623,0.2106335163008162,0.024636760354042053,0.9996152460998998,0.2106335163008162,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.1419068295508623,7.224313236520175e-08,1.5633900119459096e-05,1.6424510249635205e-06,2.4247836881841123e-05,0.022652413696050644,1.0000716350665904,1.000020146369934,1.000138282775879,0.9999642623757009,0.999989926815033,0.9999977946281433,0.019375891689500213,0.018243983790114465,0.03426199086055441,,,,,,,,,88.0,0.00017733256203652652,0.0004626594894067778,1.0000001192092896,1.0000044107437134,1.00001060962677,1.0000382661819458,1.0002131462097168,1.0279213190078735,0.00022924604387182274,0.9863250255584717,0.9999308586120605,0.9999808669090271,0.999994695186615,0.9999986886978149,0.9999999403953552,0.013833765537672484,1.8626826749552103e-09,0.003624040700481013,0.009114253608898308,0.02779005737936712,0.038347056947717055,0.2604912012995247,44
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,47,3,19,2,2,128,0.039078766480088234,0.03907875623553991,1.056002485455565e-08,1.056002485455565e-08,1.0,0.03907875623553991,0.0923290057325166,0.010513409972190857,0.9999265336467199,0.0923290057325166,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.03907875623553991,1.056002485455565e-08,2.4947193937264853e-06,2.5102647782659915e-07,3.6793928757106187e-06,0.00339277321472764,1.0000711659486934,1.000019907951355,1.0001370906829834,0.9999644965000749,0.9999900460243225,0.9999977946281433,0.01937726595469526,0.0182518834394599,0.034263308371848065,,,,,,,,,38.0,2.674489316791875e-05,0.0004614212192239099,1.0000001192092896,1.0000044107437134,1.0000104904174805,1.0000377893447876,1.0002117156982422,1.0277869701385498,0.00022863548140672173,0.9863895177841187,0.9999314546585083,0.9999811053276062,0.9999947547912598,0.9999987483024597,0.9999999403953552,0.013835920977932318,6.223512884522378e-08,0.0036480539693281217,0.00911316211344425,0.027779544864700703,0.038321184657322,0.252919702825902,19
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,192,15,5,2,2,128,0.20889868463564198,0.20889789539796766,7.892363100836519e-07,7.892363100836519e-07,0.9,0.20889789539796766,0.5662741298689725,0.07112531363964081,0.997230865686369,0.5662741298689725,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.20889789539796766,7.892363100836519e-07,0.00015744860808444377,1.0437565833854023e-05,0.00014355462917592376,0.25266560912132263,1.000076700738667,1.0000215768814087,1.0001500844955444,0.9999617406845654,0.9999892115592957,0.9999977946281433,0.019416437222315522,0.01828353513125216,0.034311463894413995,,,,,,,,,10.0,0.0018650468770922738,0.0004936063697845408,1.0000001192092896,1.0000044107437134,1.0000110864639282,1.0000399351119995,1.0002330541610718,1.0281224250793457,0.0002443998685866567,0.9862285852432251,0.9999249577522278,0.9999800324440002,0.9999944567680359,0.9999985694885254,0.9999999403953552,0.013893805677243451,1.6091328247451632e-07,0.0036622413672662913,0.009124752618098496,0.02782676283748007,0.03845896629116967,0.24728925744860658,5
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,7,0,152,4,2,128,0.2615983846940492,0.2615980340265914,3.497848268807502e-07,3.497848268807502e-07,0.9177631578947368,0.2615980340265914,0.39012607598549337,0.055717408657073975,0.9986833066837627,0.39012607598549337,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.2615980340265914,3.497848268807502e-07,2.8670052826704628e-05,4.412346015669755e-06,4.5705823140451685e-05,0.052750248461961746,1.000072101553613,1.0000202655792236,1.0001388788223267,0.9999640312423942,0.9999898672103882,0.9999977350234985,0.019387087872031264,0.018248667746173133,0.03426294411286111,,,,,,,,,304.0,0.00036589401690118273,0.000468737204714724,1.0000001192092896,1.000004529953003,1.00001060962677,1.0000382661819458,1.0002145767211914,1.029447078704834,0.00023219918323362604,0.985593855381012,0.9999305605888367,0.9999808669090271,0.999994695186615,0.9999986886978149,0.9999999403953552,0.01387742201724523,1.928838947149991e-08,0.003626991117686425,0.00911899199324843,0.02779264581206459,0.038372793542348294,0.2485291338328765,152
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,79,6,34,2,2,128,0.05141028598882258,0.05141021870076656,6.725100831772579e-08,6.725100831772579e-08,0.9852941176470589,0.05141021870076656,0.1735489552591052,0.028421550989151,0.9997390852888748,0.1735489552591052,,-0.0,2.185987945410232,,,,,,,,,,,,,0.05141021870076656,6.725100831772579e-08,1.3470527647356387e-05,1.153897983385832e-06,1.6708132534404285e-05,0.03573998063802719,1.0000715602096693,1.0000200271606445,1.00013769865036,0.9999642996899538,0.9999899864196777,0.9999977350234985,0.019378033982859862,0.018250551851754327,0.03424104316906912,,,,,,,,,68.0,0.00021156733410635233,0.00046232057753972406,1.0000001192092896,1.000004529953003,1.00001060962677,1.0000379085540771,1.0002132117748261,1.027786135673523,0.00022908360896364645,0.9863899350166321,0.99993115067482,0.9999810457229614,0.999994695186615,0.9999987483024597,0.9999999403953552,0.013835374854839246,2.417308222245327e-07,0.003642392915043023,0.009108761201509026,0.027791586421163098,0.03829672533199765,0.2805845848710946,34
bayesfl_observability_v1,ola_lr0p1_b128_e2,29,ola,188,15,69,2,2,128,0.21061957627534866,0.2106195017695427,7.475771468534731e-08,7.475771468534731e-08,0.9347826086956522,0.2106195017695427,0.21960691806101257,0.02541935443878174,0.9995845955282248,0.21960691806101257,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.2106195017695427,7.475771468534731e-08,1.723151278941529e-05,2.2788623255109997e-06,2.289845779159807e-05,0.027209699153900146,1.0000711042976829,1.0000200271606445,1.0001364946365356,0.9999645290902336,0.9999899864196777,0.9999977946281433,0.0194079863404224,0.018254136861432443,0.03426845379425948,,,,,,,,,138.0,0.00021101219122524357,0.0004666719307384909,1.0000001192092896,1.0000044107437134,1.000010371208191,1.000037431716919,1.0002111196517944,1.0318595170974731,0.0002311282792173676,0.9844410419464111,0.9999317526817322,0.9999812841415405,0.9999948143959045,0.9999987483024597,0.9999999403953552,0.013919758131453115,2.0453396473147184e-07,0.003618913550366244,0.009118226245578648,0.027821848309776617,0.038339866622885736,0.2486725454038972,69
bayesfl_observability_v1,ola_lr0p1_b128_e2,29,ola,194,15,424,8,2,128,0.19210627622340085,0.19210558932907176,6.856485363873359e-07,6.856485363873359e-07,0.9410377358490566,0.19210558932907176,0.4789546506111116,0.05264425277709961,0.9980322458183907,0.4789546506111116,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.19210558932907176,6.856485363873359e-07,1.8489998387553012e-05,3.024650368388393e-06,2.5966723114834214e-05,0.026047803461551666,1.000071147935522,1.0000200271606445,1.0001368641853332,0.9999645076672338,0.9999899864196777,0.9999977946281433,0.01943424421772519,0.018276026861584443,0.034341719885843856,,,,,,,,,848.0,0.00021015273413455067,0.0004678391547445556,1.0000001192092896,1.0000044107437134,1.000010371208191,1.0000371932983398,1.0002115964889526,1.0324528217315674,0.00023168112432116002,0.9841581583023071,0.9999315679073334,0.9999814033508301,0.9999948143959045,0.9999987483024597,0.9999999403953552,0.013984659108999802,2.2419952476381617e-07,0.00363017254090627,0.009140338909482654,0.02783721172000892,0.03855820388344653,0.25391103026764605,424
bayesfl_observability_v1,ola_lr0p1_b128_e2,29,ola,279,22,12,2,2,128,0.11155793908983469,0.11155782639980316,1.1290251933360196e-07,1.1290251933360196e-07,0.9583333333333334,0.11155782639980316,0.23232368198233136,0.029465094208717346,0.9995357570164809,0.23232368198233136,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.11155782639980316,1.1290251933360196e-07,2.2863950422753043e-05,2.46115473601094e-06,2.4598709751444547e-05,0.037097182124853134,1.000071298489229,1.0000200271606445,1.0001369714736938,0.999964432659793,0.9999899864196777,0.9999977946281433,0.01941407034631404,0.018263751983214123,0.03430117945806799,,,,,,,,,24.0,0.0003097717697051129,0.0004686026926715231,1.0000001192092896,1.0000044107437134,1.000010371208191,1.000037431716919,1.000211477279663,1.0315546989440918,0.00023207319125250085,0.9845864772796631,0.9999315142631531,0.9999812841415405,0.9999948143959045,0.9999987483024597,0.9999999403953552,0.01392750781973962,4.819179325176092e-07,0.0036400505477296938,0.009121187580088126,0.027822885744743522,0.03842082126647172,0.2649422385006392,12
