schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,65,5,local_val,client_val,25,0.96,0.11548338890075684,0.11548338890075684,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.408484901700701,0.408484901700701,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.11885382760973538,0.11885382760973538,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,195,15,local_val,client_val,2,1.0,0.011217902414500713,0.011217902414500713,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,284,22,local_val,client_val,28,1.0,0.0014529802969523839,0.0014529802969523839,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,47,3,local_val,client_val,2,1.0,0.09713433682918549,0.09713433682918549,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.1401829719543457,0.1401829719543457,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.05962011061216656,0.05962011061216656,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,216,17,local_val,client_val,13,1.0,0.008086888835980343,0.008086888835980343,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.06699075909196645,0.06699075909196645,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.16251859068870544,0.16251859068870544,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,276,22,local_val,client_val,10,1.0,0.0013719392009079456,0.0013719392009079456,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,165,13,local_val,client_val,4,1.0,0.0014272645348683,0.0014272645348683,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,150,12,local_val,client_val,1,1.0,0.0027638589963316917,0.0027638589963316917,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.35804268292018343,0.35804268292018343,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1218282913460451,0.1218282913460451,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,293,23,local_val,client_val,31,1.0,0.0010740402485093763,0.0010740402485093763,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,149,11,local_val,client_val,37,1.0,0.005644379158479137,0.005644379158479137,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,62,5,local_val,client_val,25,0.96,0.08466317176818848,0.08466317176818848,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,68,5,local_val,client_val,6,1.0,0.011759161949157715,0.011759161949157715,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,50,4,local_val,client_val,1,1.0,0.0020584126468747854,0.0020584126468747854,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
