schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,74,5,70,15,5,32,0.12613811164030006,0.12613783970475198,2.7059396018103144e-07,2.7059396018103144e-07,0.9714285714285714,0.12613783970475198,0.28671527402190405,0.022090867161750793,0.9993389061509077,0.28671527402190405,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.12613783970475198,2.7059396018103144e-07,8.640995563077787e-05,1.422912509951857e-05,0.000119713324966142,0.09657030552625656,1.0000393302791817,1.0000098943710327,1.000076174736023,0.9999803525098734,0.9999950528144836,0.9999985694885254,0.019716071267671238,0.01824028429435675,0.035181283939030764,,,,,,,,,350.0,0.0008282806722476562,0.00021765190813683062,1.000000238418579,1.0000028610229492,1.0000057220458984,1.0000267028808594,1.0001076459884644,1.0111517906188965,0.0001084581214156242,0.9944702982902527,0.9999619126319885,0.9999866485595703,0.9999971389770508,0.9999991655349731,0.9999998807907104,0.01491209625959022,7.988156655637726e-07,0.0036612600042426864,0.009109103189145864,0.027950020968925317,0.039790029978871766,0.26903167718057514,70
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,57,4,213,35,5,32,0.07544982696800305,0.07544960537531846,2.2122757901394233e-07,2.2122757901394233e-07,0.9802816901408451,0.07544960537531846,0.2870521717097549,0.024236410856246948,0.9993375840559623,0.2870521717097549,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.07544960537531846,2.2122757901394233e-07,1.8025893499554026e-05,3.8130741586428485e-06,3.2909748188103614e-05,0.012862371280789375,1.0000375286282028,1.000009536743164,1.0000720024108887,0.9999812517692547,0.999995231628418,0.9999986886978149,0.01971565039411063,0.018231538137080894,0.03519803025423118,,,,,,,,,1065.0,0.0001555385523637009,0.00020771134137099738,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000256299972534,1.0001021087169648,1.0111056566238403,0.00010351873113470335,0.9944930076599121,0.9999639987945557,0.9999871850013733,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014916833220278557,1.7587015435770236e-06,0.0036481367469809924,0.009127467619368182,0.027942468034029683,0.03982933667063471,0.2743743855538959,213
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,119,9,843,135,5,32,0.06504873454080251,0.06504815416443709,5.804898842534396e-07,5.804898842534396e-07,0.9833926453143536,0.06504815416443709,0.4647610520053563,0.048589691519737244,0.9982920244596567,0.4647610520053563,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.06504815416443709,5.804898842534396e-07,1.2662201688784812e-05,2.8223579420227907e-06,2.4280549769173387e-05,0.01079743541777134,1.0000373867437298,1.0000094175338745,1.0000717639923096,0.9999813226107542,0.9999952912330627,0.9999986886978149,0.019772926934001844,0.018258667008245237,0.035344375442557543,,,,,,,,,4215.0,0.00010214411875678245,0.00020701874925597546,1.000000238418579,1.0000026226043701,1.0000053644180298,1.0000256299972534,1.0001018047332764,1.011264681816101,0.00010317338000775596,0.9944148063659668,0.9999641180038452,0.9999871850013733,0.9999973177909851,0.9999992847442627,0.9999998807907104,0.015054452946438562,1.6644060317243475e-07,0.0036454144140235178,0.009102997212845897,0.02800506557337666,0.04008692970351895,0.30769888430687187,843
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,38,3,257,45,5,32,0.14198952913649232,0.14198912107692022,4.086987467590608e-07,4.086987467590608e-07,0.9618677042801557,0.14198912107692022,0.38244192423134354,0.03140602260828018,0.9988313680069789,0.38244192423134354,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.14198912107692022,4.086987467590608e-07,6.807305862794371e-05,1.1464683666417841e-05,8.486780352541247e-05,0.07839006185531616,1.000038846923406,1.0000096559524536,1.0000746250152588,0.9999805939218624,0.9999951720237732,0.9999986886978149,0.019743176858673786,0.018267945685281218,0.03523427247718847,,,,,,,,,1285.0,0.0007644705664906142,0.0002160073452408051,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000264644622803,1.000106692314148,1.0111407041549683,0.00010763667444999391,0.994475781917572,0.9999626874923706,0.9999867677688599,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014968689191084319,4.7036341502326655e-07,0.0036455475574292562,0.009095593810384562,0.027965558789576857,0.03983657118939303,0.2678524597168714,257
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,166,13,76,15,5,32,0.07688136351735968,0.07688123289691774,1.3110740395093577e-07,1.3110740395093577e-07,0.9868421052631579,0.07688123289691774,0.22787245484291968,0.023445352911949158,0.9995829372998679,0.22787245484291968,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.07688123289691774,1.3110740395093577e-07,1.730073396545108e-05,3.984796649092459e-06,2.644119394972222e-05,0.015295572578907013,1.0000375097845373,1.000009536743164,1.0000718832015991,0.9999812612221285,0.999995231628418,0.9999986886978149,0.019717403272815168,0.01825099780897685,0.03518562889091119,,,,,,,,,380.0,0.00016393772020245907,0.0002078795997332504,1.000000238418579,1.0000026226043701,1.0000053644180298,1.0000256299972534,1.000101923942566,1.0111583471298218,0.00010360210577068112,0.9944670796394348,0.9999640583992004,0.9999871850013733,0.9999973177909851,0.9999992251396179,0.9999998807907104,0.014913515186446558,9.777292385885178e-08,0.003656342706302104,0.00912921674549695,0.027968498895744154,0.03983343529188048,0.2859522386418457,76
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,169,13,10,5,5,32,0.029277663119137286,0.0292776495218277,1.3749707505894549e-08,1.3749707505894549e-08,1.0,0.0292776495218277,0.07588660201424256,0.010967269539833069,0.9999536266544845,0.07588660201424256,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.0292776495218277,1.3749707505894549e-08,1.08993856717018e-05,6.396629430582834e-07,1.2141447768954094e-05,0.024045133963227272,1.0000373406179226,1.0000094175338745,1.0000715374946594,0.9999813457205123,0.9999952912330627,0.9999987483024597,0.019704525166940972,0.018233818312824793,0.03516681282470999,,,,,,,,,50.0,0.0001947446779996277,0.00020737084562157766,1.000000238418579,1.0000025033950806,1.0000054836273193,1.0000255107879639,1.0001014471054077,1.0111010074615479,0.00010334803036493317,0.9944952726364136,0.9999642312526703,0.9999872446060181,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014883189416051565,7.366971999905664e-08,0.003640989445506605,0.009127795552179848,0.027932640138351224,0.03975355343140633,0.27325898562289624,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,266,21,765,120,5,32,0.08950883124291507,0.08950816282552052,6.685954735911128e-07,6.685954735911128e-07,0.97359477124183,0.08950816282552052,0.4954913803543355,0.04266345500946045,0.9980445638128537,0.4954913803543355,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.08950816282552052,6.685954735911128e-07,2.651684964081122e-05,5.018984893467859e-06,4.805365497304593e-05,0.015653317794203758,1.00003775325402,1.000009536743164,1.0000725984573364,0.9999811396314644,0.999995231628418,0.9999986290931702,0.019760481526859438,0.01825550945227431,0.035316798907393115,,,,,,,,,3825.0,0.00023628974898848857,0.00020885420206872212,1.000000238418579,1.0000027418136597,1.0000054836273193,1.000025987625122,1.0001026391983032,1.0110996961593628,0.00010408568826509677,0.9944959282875061,0.9999637007713318,0.999987006187439,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.015013924535808881,5.076377345911013e-07,0.003642427025086808,0.00912864792141297,0.028001884864968837,0.03996948821596331,0.29520998410706895,765
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,152,12,227,40,5,32,0.20182548149833496,0.20182500419520777,4.778651769172354e-07,4.778651769172354e-07,0.9383259911894273,0.20182500419520777,0.4810933391596397,0.04625922441482544,0.9981459115933065,0.4810933391596397,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.20182500419520777,4.778651769172354e-07,0.0001081726573542416,1.931768019858282e-05,0.00020806833199458214,0.11217933893203735,1.0000399073378867,1.0000098943710327,1.0000773668289185,0.9999800645187606,0.9999950528144836,0.9999986290931702,0.01974146801402664,0.0182393079446213,0.03522715592214451,,,,,,,,,1135.0,0.0009723731004664174,0.00022097894332467568,1.000000238418579,1.0000027418136597,1.000005841255188,1.0000284910202026,1.0001078844070435,1.013703465461731,0.00011009311284740654,0.9932178854942322,0.9999613165855408,0.9999857544898987,0.999997079372406,0.9999992251396179,0.9999998807907104,0.014964521886536714,1.2140005233477412e-07,0.003642838768297204,0.009119131655897672,0.0280003718054021,0.0399166120900112,0.2931917073449879,227
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,88,7,205,35,5,32,0.146682954192525,0.1466824621334672,4.916305528429181e-07,4.916305528429181e-07,0.9580487804878048,0.1466824621334672,0.42293056963807574,0.045644521713256836,0.9985612560426212,0.42293056963807574,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.1466824621334672,4.916305528429181e-07,4.746192740427879e-05,8.652812994114356e-06,8.266482036560781e-05,0.03871677443385124,1.0000383042335699,1.000009536743164,1.0000734448432922,0.9999808650207951,0.999995231628418,0.9999986886978149,0.019717648551898483,0.018255740279938138,0.0352020858538429,,,,,,,,,1025.0,0.0005237147277846174,0.00021443024906216623,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000261068344116,1.0001041889190674,1.0111278295516968,0.00010685238196810165,0.9944821000099182,0.9999632775783539,0.9999869465827942,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014922079243932969,1.9238922563452152e-06,0.003646927801720482,0.009107444255054711,0.027936148234158888,0.039764728892822586,0.2686106937743856,205
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,98,7,780,125,5,32,0.07460080579782907,0.07460004716442946,7.587916978734892e-07,7.587916978734892e-07,0.9802564102564103,0.07460004716442946,0.5043409592905829,0.040019527077674866,0.9979613939279368,0.5043409592905829,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.07460004716442946,7.587916978734892e-07,1.4864447720123349e-05,3.7791139675391605e-06,2.913016214733945e-05,0.008781862445175648,1.0000374464643391,1.000009536743164,1.0000718832015991,0.9999812927498639,0.999995231628418,0.9999986886978149,0.01973953931805419,0.018263155413670636,0.03526595852710748,,,,,,,,,3900.0,9.147665667483828e-05,0.00020704453284530757,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000256299972534,1.0001018702983857,1.0111931562423706,0.00010318719517646074,0.9944499731063843,0.9999640583992004,0.9999871850013733,0.9999972581863403,0.9999992579221726,0.9999998807907104,0.0149635250385316,2.4202695324097867e-07,0.003664586106306807,0.009135667780681544,0.027993136310754417,0.03989715309291953,0.2678661812398662,780
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,146,11,17,5,5,32,0.12028916403651238,0.12028907537460327,8.873413719356904e-08,8.873413719356904e-08,0.9529411764705882,0.12028907537460327,0.17642661748797842,0.023680657148361206,0.9997491389170224,0.17642661748797842,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.12028907537460327,8.873413719356904e-08,8.073210787169011e-05,1.2397601494740229e-05,9.764380956767127e-05,0.15172824263572693,1.0000391813852914,1.0000101327896118,1.0000747442245483,0.9999804266581217,0.9999949336051941,0.9999985098838806,0.019704908132726084,0.01824223999897085,0.03518727445059654,,,,,,,,,85.0,0.0010847521796961527,0.00021573299822757013,1.000000238418579,1.0000029802322388,1.0000059604644775,1.0000265836715698,1.0001059770584106,1.0122411251068115,0.00010749976173158542,0.9939350485801697,0.9999626278877258,0.9999867081642151,0.9999970197677612,0.9999991655349731,0.9999998807907104,0.01488583094968147,4.765777810021428e-07,0.0036415718905863192,0.009128852110585282,0.02793277103111773,0.03972318254577752,0.27611497872110724,17
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,36,2,72,15,5,32,0.1064407695705692,0.1064406661523713,1.0386814703148654e-07,1.0386814703148654e-07,0.9722222222222222,0.1064406661523713,0.21099688230117286,0.018830999732017517,0.9996424564089875,0.21099688230117286,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.1064406661523713,1.0386814703148654e-07,1.9569629135513683e-05,4.2261658563802484e-06,3.8320791281876156e-05,0.012855824083089828,1.0000375712844423,1.0000094175338745,1.0000720024108887,0.9999812304587054,0.9999952912330627,0.9999986886978149,0.01971487287427774,0.018251396179037233,0.035183104054424215,,,,,,,,,360.0,0.00014220814765067156,0.00020783611027992477,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000258684158325,1.0001020431518555,1.0111546516418457,0.00010357969484685783,0.9944688677787781,0.9999639987945557,0.9999870657920837,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014914019987566631,2.3276590417339183e-07,0.0036543818129221328,0.009122670149118627,0.027929836221386093,0.03984992278787679,0.2791675869301136,72
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,108,8,1,5,5,32,0.00016239754913840442,0.00016239754913840442,7.477710752034142e-13,7.477710752034142e-13,1.0,0.00016239754913840442,0.0007908470112245249,0.00012718141078948975,0.9999999949679844,0.0007908470112245249,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.00016239754913840442,7.477710752034142e-13,6.146367211853477e-10,2.4682903290718095e-11,4.724711177850338e-10,1.6178067880900926e-06,1.0000370560266818,1.0000094175338745,1.0000710606575012,0.9999814877455485,0.9999952912330627,0.9999987483024597,0.01970101567014903,0.018232704537104683,0.0351601740491511,,,,,,,,,5.0,1.0722733581414617e-08,0.00020560010472863523,1.000000238418579,1.0000025033950806,1.0000053644180298,1.0000252723693848,1.00010085105896,1.0110867023468018,0.00010246878833080563,0.9945023059844971,0.9999644696712494,0.9999873638153076,0.9999973177909851,0.9999992847442627,0.9999998807907104,0.014874042538362805,3.650604692450945e-08,0.003640770611499882,0.009125465778739367,0.027935190150770697,0.039743214895023485,0.27761780798024344,1
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,111,8,104,20,5,32,0.17117661277835186,0.1711764181462618,1.940914242591309e-07,1.940914242591309e-07,0.9557692307692308,0.1711764181462618,0.2784264479702433,0.01730644702911377,0.9993777207698353,0.2784264479702433,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.1711764181462618,1.940914242591309e-07,8.81024618406125e-05,1.730704570945818e-05,0.00014360198983922608,0.05036914348602295,1.00003937648347,1.0000100135803223,1.000076413154602,0.9999803294270566,0.9999949932098389,0.9999986290931702,0.019721807422477762,0.01824689354082941,0.03519234179244175,,,,,,,,,520.0,0.0007106842047172912,0.00021778093890313074,1.000000238418579,1.0000027418136597,1.000005841255188,1.000026822090149,1.0001074075698853,1.0120488405227661,0.00010851621046081444,0.9940294623374939,0.999961793422699,0.9999865889549255,0.999997079372406,0.9999991655349731,0.9999998807907104,0.01492414567149593,4.248166445299061e-07,0.0036199080937652575,0.009121496184747183,0.02797792023328551,0.03982914736012592,0.2787690853188335,104
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,258,20,50,10,5,32,0.08414413024671376,0.08414396476373076,1.6524807801943098e-07,1.6524807801943098e-07,0.976,0.08414396476373076,0.23197389356010994,0.02894720435142517,0.9995661698908058,0.23197389356010994,,-0.0,2.259365973874069,,,,,,,,,,,,,0.08414396476373076,1.6524807801943098e-07,5.595890944590228e-05,7.077395139276632e-06,6.381591374520214e-05,0.09939023852348328,1.0000385272101122,1.0000097751617432,1.000073790550232,0.9999807532912237,0.9999951124191284,0.9999986886978149,0.019704376299285616,0.01825133128926471,0.035193749096716395,,,,,,,,,250.0,0.0007370949735034462,0.00021286464469114788,1.000000238418579,1.0000026226043701,1.0000057220458984,1.0000261068344116,1.0001051425933838,1.0122607946395874,0.00010607446025880106,0.9939253926277161,0.999963104724884,0.9999869465827942,0.9999971389770508,0.9999992251396179,0.9999998807907104,0.014882497742481744,1.0825682528142268e-06,0.0036505738548428665,0.009135328531472444,0.02792965859138672,0.039743970178474294,0.27714748430730385,50
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,27,2,611,100,5,32,0.027537911809716827,0.027537243401889584,6.683572998074847e-07,6.683572998074847e-07,0.9914893617021276,0.027537243401889584,0.4333770563090827,0.06934751570224762,0.9984959162255361,0.4333770563090827,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.027537243401889584,6.683572998074847e-07,7.928348527645035e-06,1.4305886111287691e-06,1.138774059654681e-05,0.014387944713234901,1.0000371692456371,1.0000094175338745,1.0000712871551514,0.9999814311372422,0.9999952912330627,0.9999986886978149,0.019738218458620366,0.01824141428754089,0.03522453642475411,,,,,,,,,3055.0,0.00011324850182076881,0.00020559990240012952,1.000000238418579,1.0000026226043701,1.0000054836273193,1.0000255107879639,1.0001009702682495,1.0110814571380615,0.00010246947356640117,0.9945049285888672,0.9999643564224243,0.9999872446060181,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.01498395738963199,2.9314198398951533e-08,0.003626217073433817,0.009132799131144082,0.027954666681489673,0.03989917505664864,0.2811622655931775,611
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,12,1,1408,220,5,32,0.08258280710909854,0.08258174620357088,1.0610377089825818e-06,1.0610377089825818e-06,0.9732954545454545,0.08258174620357088,0.6167164701237356,0.05887231230735779,0.9969794352679102,0.6167164701237356,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.08258174620357088,1.0610377089825818e-06,1.4972995535721619e-05,3.5078837754554115e-06,2.9113867458363537e-05,0.008966909721493721,1.0000373509493161,1.0000094175338745,1.0000717639923096,0.9999813402824743,0.9999952912330627,0.9999986886978149,0.019783155912654064,0.018252874999463087,0.03536649435217104,,,,,,,,,7040.0,0.00010364271833026404,0.00020565350279456556,1.000000238418579,1.0000026226043701,1.0000054836273193,1.000025749206543,1.0001016855239868,1.0110846757888794,0.0001024967832668738,0.9945033192634583,0.9999641180038452,0.9999871253967285,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.01509748476119693,6.868908717038867e-08,0.0036365754335004746,0.009090629053865774,0.028010884911874583,0.04013472446690527,0.2779070514067096,1408
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,66,5,62,10,5,32,0.1874057425366294,0.18740565685495253,8.425240936743751e-08,8.425240936743751e-08,0.9451612903225807,0.18740565685495253,0.198358439489038,0.014468252658843994,0.9996852854602589,0.198358439489038,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.18740565685495253,8.425240936743751e-08,4.9592274322518384e-05,8.003009497770108e-06,8.708202512934804e-05,0.035829007625579834,1.0000382403593184,1.000009536743164,1.0000734329223633,0.9999808965315458,0.999995231628418,0.9999986290931702,0.019742517408245938,0.018244202706434086,0.035255896794568996,,,,,,,,,310.0,0.000452142521670709,0.00021175545822142174,1.000000238418579,1.0000027418136597,1.0000054836273193,1.0000263452529907,1.0001039505004883,1.0110995769500732,0.00010552358074579564,0.9944959878921509,0.9999632835388184,0.9999868273735046,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.014978386571983537,3.554570262225421e-08,0.003637542863924616,0.009131545589174705,0.027979898979881374,0.03989884496566547,0.2945063740164989,62
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,72,5,243,40,5,32,0.17262775909860806,0.17262727128180824,4.872420846394386e-07,4.872420846394386e-07,0.9407407407407408,0.17262727128180824,0.39537368028594605,0.03927737474441528,0.9987493701314047,0.39537368028594605,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.17262727128180824,4.872420846394386e-07,9.148143181028028e-05,1.1763175280066207e-05,0.00013135984772816306,0.08947386592626572,1.0000393135978465,1.0000096559524536,1.000075340270996,0.9999803617642017,0.9999951720237732,0.9999986290931702,0.019750090305635345,0.018264857380579473,0.03526909260989351,,,,,,,,,1215.0,0.0011825016974071115,0.00022319943429493678,1.000000238418579,1.0000027418136597,1.0000057220458984,1.0000267028808594,1.0001065731048584,1.01108980178833,0.0001111989295543989,0.9945008158683777,0.999962329864502,0.9999866485595703,0.9999971389770508,0.9999992251396179,0.9999998807907104,0.014987731148944175,5.558692988284064e-07,0.0036747720492411344,0.00912754300233004,0.02796373678690911,0.0398872126760944,0.27982211342670454,243
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,92,7,263,45,5,32,0.11537139274944824,0.11537087950147264,5.128731159734361e-07,5.128731159734361e-07,0.9619771863117871,0.11537087950147264,0.4173133479086711,0.04106435179710388,0.9986099125852632,0.4173133479086711,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.11537087950147264,5.128731159734361e-07,2.881908890566878e-05,6.556268544954946e-06,5.039165953348857e-05,0.024482430890202522,1.0000377095013877,1.000009536743164,1.0000723600387573,0.9999811613806879,0.999995231628418,0.9999986886978149,0.019756594324827563,0.01826066292708847,0.035258194570891604,,,,,,,,,1315.0,0.00023372411575002156,0.0002080101350049244,1.000000238418579,1.0000026226043701,1.0000054836273193,1.000025987625122,1.0001025199890137,1.0111699104309082,0.00010366709955757534,0.9944614171981812,0.9999638199806213,0.999987006187439,0.9999972581863403,0.9999992251396179,0.9999998807907104,0.015019604897631095,5.053447049106066e-07,0.0036367496038890224,0.009101016099111608,0.02796967739849383,0.03994536779246931,0.2785248703362744,263
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,238,19,18,5,5,32,0.18592877089977264,0.18592867255210876,9.912639029607817e-08,9.912639029607817e-08,0.9555555555555556,0.18592867255210876,0.19868617866421445,0.02200174331665039,0.9996837125238133,0.19868617866421445,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.18592867255210876,9.912639029607817e-08,7.866232419091839e-05,1.1189729775651358e-05,0.00010576532076811418,0.12413351982831955,1.0000389868587365,1.0000100135803223,1.0000742673873901,0.999980523821248,0.9999949932098389,0.9999986290931702,0.019737196076632255,0.018254554733446643,0.035234806204320825,,,,,,,,,90.0,0.001013906449761135,0.00021518211046108715,1.000000238418579,1.0000027418136597,1.0000056028366089,1.000026822090149,1.0001049041748047,1.0110892057418823,0.0001072296671510379,0.9945010542869568,0.9999628663063049,0.9999865889549255,0.9999971985816956,0.9999990463256836,0.9999998807907104,0.014964755713491125,4.4813777181567177e-07,0.0036662982486200726,0.009103428843386033,0.027965087639030523,0.03988006973928367,0.28179260379684407,18
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,245,19,166,30,5,32,0.12112819319029888,0.12112783647804375,3.571619581443116e-07,3.571619581443116e-07,0.9530120481927711,0.12112783647804375,0.3724357672023297,0.03454633057117462,0.998891154342252,0.3724357672023297,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.12112783647804375,3.571619581443116e-07,7.964273780030054e-05,1.1965716566919582e-05,0.00012500544253271075,0.054660048335790634,1.0000390117688744,1.0000097751617432,1.0000749826431274,0.9999805117287148,0.9999951124191284,0.9999986290931702,0.019753062843226477,0.018268313899551192,0.03525169830700526,,,,,,,,,830.0,0.0008536032454411271,0.00021736790376788404,1.000000238418579,1.0000027418136597,1.0000057220458984,1.000026822090149,1.0001055002212524,1.0111088752746582,0.00010831213921562274,0.9944913983345032,0.9999625086784363,0.9999865889549255,0.9999971389770508,0.9999991655349731,0.9999998807907104,0.014995287378468693,4.228548739980426e-07,0.003669542546791007,0.009121079517840159,0.027964972446599734,0.03997101591248167,0.28129090683058744,166
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,78,6,10,5,5,32,0.01918435897678137,0.01918435674160719,2.3050934938595445e-09,2.3050934938595445e-09,1.0,0.01918435674160719,0.03816700575502067,0.00436052680015564,0.9999883655372841,0.03816700575502067,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.01918435674160719,2.3050934938595445e-09,1.5638923941983572e-06,2.261632374711553e-07,1.9566584796848474e-06,0.001970785204321146,1.0000370081157222,1.0000094175338745,1.0000710487365723,0.99998151155168,0.9999952912330627,0.9999986886978149,0.019734840373363916,0.018247951200796884,0.03524841571404153,,,,,,,,,50.0,1.7241048601969098e-05,0.0002046192329197641,1.000000238418579,1.0000026226043701,1.0000053644180298,1.0000253915786743,1.0001006126403809,1.0110814571380615,0.00010198159554439009,0.9945049285888672,0.9999644756317139,0.9999873042106628,0.9999973177909851,0.9999992251396179,0.9999998807907104,0.014960046228538583,2.5365815022103345e-08,0.0036539869346091268,0.009112180687852228,0.02795498926483921,0.039859591497689056,0.2871642663919682,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,80,6,127,20,5,32,0.1794749717954106,0.17947452012596168,4.53058147182516e-07,4.53058147182516e-07,0.9448818897637795,0.17947452012596168,0.3706769191695787,0.038887158036231995,0.9989007646452729,0.3706769191695787,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.17947452012596168,4.53058147182516e-07,0.00010962840486029728,1.6872154446900822e-05,0.0001616025867406281,0.12535719573497772,1.000039779250861,1.0000098943710327,1.0000759363174438,0.9999801299632198,0.9999950528144836,0.9999985694885254,0.01974767327924479,0.01826340597595709,0.035249509206724504,,,,,,,,,635.0,0.0014897321810161254,0.0002292966566912242,1.000000238418579,1.0000028610229492,1.0000057220458984,1.000026822090149,1.0001071691513062,1.0112855434417725,0.000114213252771338,0.9944045543670654,0.9999620318412781,0.9999865889549255,0.9999971389770508,0.9999992251396179,0.9999998807907104,0.014989645957977242,1.0364727115267084e-07,0.003638840546584359,0.009119707542662685,0.027967267377515564,0.03992727398128928,0.29029662864368605,127
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,129,10,7,5,5,32,0.10093800164759159,0.10093790758401155,9.412862311819481e-08,9.412862311819481e-08,0.9714285714285714,0.10093790758401155,0.1670290249635079,0.023383215069770813,0.9997764070394912,0.1670290249635079,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.10093790758401155,9.412862311819481e-08,0.00010375983260377172,6.014964128553402e-06,7.999590889085084e-05,0.2001754343509674,1.0000396296037863,1.0000101327896118,1.000075113773346,0.9999802035170031,0.9999949336051941,0.9999985694885254,0.019733998239068906,0.018253568651653625,0.035219546266757835,,,,,,,,,35.0,0.0016270911600882586,0.00022172484000566542,1.000000238418579,1.0000028610229492,1.0000057220458984,1.0000269412994385,1.0001070499420166,1.0110814571380615,0.00011047871829032721,0.9945049285888672,0.999962443113327,0.9999865293502808,0.9999971389770508,0.9999991655349731,0.9999998807907104,0.01496252706649709,3.4935867209660695e-08,0.003647866686736788,0.009118657973687478,0.02796584663999748,0.03985744935349349,0.2845688216756643,7
