schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.007091202307492495,0.020919809117913246,0.018223080784082413,0.015899122692644596,0.03585896082222462,0.24990841282807713,0.9999835765920579,8.641382076553188e-06,0.9999605417251587,0.9999711155891419,0.9999840557575226,0.9999944269657135,0.9999974489212036,0.9999997019767761,0.9999671535285177,127.99579565165027,1.0000328468158841,1.7282764153106377e-05,1.0000005960464478,1.0000318884849548,1.0000577688217163,1.0000789165496826,0.018223397557440124,0.012483954017499672,0.002609466934877087,0.01589940425160722,0.027379083207482155,0.03585941932959543,0.03930574930818944,-38.17260156813264,9.38632709832374,-35.97488512602877,-28.908031839764487,1.0,1.0,0.0,0.0,0,0,0.9999783039093018,0.9999899417161942,1.000011146068573,1.0000201165676117,1.0000433921813965,1.0000602006912231,0.0003633782197296712,0.008222561548595388,0.052195359355445635,-68.79282211845576,-51.66977235632751,-41.70010560231072,-31.2517144057767,-28.111745826158035,-25.647362160444978
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005637649446725845,0.10192926228046417,0.08522926270961761,0.07994189485907555,0.16177926361560852,3.6467880170097042,0.9994694599881768,0.000621181652959527,0.9948126077651978,0.9986743092536926,0.9996903836727142,0.9999696612358093,0.9999870091676712,0.9999997019767761,0.9989395873157036,1278.6426717641007,1.0010630847886204,0.0012469542127447333,1.0000005960464478,1.0006194710731506,1.002656638622284,1.0104560852050781,0.08528511460837854,0.05596463399349498,0.015218885896853591,0.07995288452297195,0.12289775184723215,0.16198093332526284,0.18661318158303836,-24.409095109941926,9.11330685451643,-21.943317366723754,-15.810787019694626,1.0,1.0,0.0,0.0,0,0,0.9992877393960953,0.9998840093612671,1.0000606775283813,1.0002319812774658,1.0014260709285736,1.0036474347114563,6.436431841251785e-05,0.039655149756003635,0.31557292266527126,-83.8270963722322,-36.35277633997918,-28.034015704874136,-18.209121430375887,-14.581153804249228,-10.018005359006128
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00955314002931118,0.05486217141151428,0.04614527150988579,0.04113903269171715,0.06661541461944577,0.17609998674951596,0.9996375322341919,0.00013133388871470043,0.9994074106216431,0.999437129497528,0.9996198415756226,0.9997845232486725,0.9997874468564987,0.999790370464325,0.9992752130998553,9.992752130998554,1.0007254004478454,0.0002629746468286301,1.0004193782806396,1.0007607340812683,1.0011267066001892,1.0011862516403198,0.04616375383638412,0.03119130658439355,0.01596136002731872,0.041151732137696344,0.05398327729317458,0.06664431147450563,0.09727839274983613,-28.440178032942264,5.471584048381603,-27.760340559788943,-23.800751841701448,1.0,1.0,0.0,0.0,0,0,0.9995896369218826,0.9997648000717163,1.0004310727119445,1.0004706382751465,1.00082129240036,1.0011564791202545,0.013426923104998675,0.026539962343381674,0.12791247402516676,-37.440469964323746,-35.95207186172865,-31.541863422435068,-25.356607175918196,-20.83124693137535,-17.861742021049242
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,global,,,all,all,101770,-0.0010477548930794,0.0254861731082201,0.02005172334611416,0.018336533568799496,0.03589732050895692,8.137316197786381,0.9999835272575393,8.824930778017124e-05,0.9951254725456238,0.9999681115150452,0.999995768070221,0.9999987483024597,0.9999992251396179,0.9999998807907104,0.9999670625743701,101766.64795819364,1.0000329688453506,0.0001769874486399587,1.000000238418579,1.000008463859558,1.0000637769699097,1.009820818901062,0.02005261886807327,0.015771599076904987,0.0036540048963701983,0.018336554881144707,0.028223516040849373,0.03589807982079168,0.04111385438183209,-37.075024194090446,9.034926226071411,-34.733645146767074,-28.898575622069114,1.0,1.0,0.0,0.0,0,0,0.9999882578849792,0.9999974966049194,1.0000025033950806,1.0000050067901611,1.0000234842300415,1.0000895261764526,3.2674140861917224e-07,0.009187846094247483,0.33743055573737957,-129.71588987651546,-48.74461749907991,-40.735725764849015,-30.987777669585398,-27.72023613296801,-9.436311855938747
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010779150761663914,0.02278522402048111,0.019198250025510788,0.01816267892718315,0.035285265371203425,7.22606291776321,0.9999898687190357,1.3642968036927132e-05,0.9998745322227478,0.9999698996543884,0.9999958276748657,0.9999987483024597,0.9999992251396179,0.9999998807907104,0.9999797377268449,100349.96664036434,1.0000202625619286,2.7285936073854264e-05,1.000000238418579,1.0000083446502686,1.0000602006912231,1.0002509355545044,0.019198461517493035,0.012319110779539401,0.003617835229622521,0.01816272601978349,0.02789780217725111,0.03528594825069807,0.03972816885524742,-37.237529837030756,8.914889748952312,-34.81637936705758,-29.047964142531526,1.0,1.0,0.0,0.0,0,0,0.9999890327453613,0.9999974966049194,1.0000025033950806,1.0000050067901611,1.0000219345092773,1.0000826120376587,3.2674140861917224e-07,0.00908618625582155,0.09923940350515058,-129.71588987651546,-48.83102433091238,-40.83236729745153,-31.08860019240489,-28.01802903842723,-20.0663170957285
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.007142409682273865,0.021046394482254982,0.01828584633767605,0.016682960093021393,0.03564320094883442,0.2514507762040317,0.9999840413220227,8.333384457621009e-06,0.9999616146087646,0.9999721586704254,0.9999844431877136,0.9999945104122162,0.9999974519014359,0.9999997019767761,0.9999680829681701,127.99591461992577,1.0000319173559546,1.6666768915242017e-05,1.0000005960464478,1.0000311136245728,1.0000556826591491,1.0000767707824707,0.018286154306140563,0.012633244849009032,0.0023943165437209954,0.01668328286666023,0.027432733542140375,0.03564360937767823,0.039347769271816706,-38.496365838977745,10.454768396803892,-35.55437556737148,-28.96038792702495,1.0,1.0,0.0,0.0,0,0,0.9999790042638779,0.9999900460243225,1.0000109791755676,1.000019907951355,1.0000419914722443,1.0000594913959504,5.836617329720282e-05,0.007983674678703421,0.052625055678896165,-84.67677544545184,-52.41859424829623,-41.95694220032894,-31.23526431858802,-28.10214440777526,-25.576148633022374
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005642258329316974,0.10422419756650925,0.08693746477365494,0.0810139887034893,0.1669938310980797,3.7288930020958815,0.9994888375047595,0.0005964817120211768,0.9951254725456238,0.9987254321575165,0.9997022151947021,0.9999700307846069,0.9999864310026169,0.9999997019767761,0.9989782920870482,1278.6922138714217,1.001024179253727,0.0011971728003413635,1.0000005960464478,1.0005958080291748,1.0025540232658385,1.009820818901062,0.0869918217513779,0.05754057679048279,0.015495566073686634,0.08103382536182216,0.12644815463293846,0.1670122410307486,0.193045369522022,-24.257576418455482,9.002264323185813,-21.826673177992376,-15.545034508451492,1.0,1.0,0.0,0.0,0,0,0.9993112236261368,0.9998851120471954,1.0000599384307862,1.0002297759056091,1.001378983259201,1.003504478931427,0.0002046685791354872,0.03932147968264045,0.33743055573737957,-73.77897646586318,-36.19588333981646,-28.107605900943447,-17.961750425417502,-14.286813250075747,-9.436311855938747
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553050622344017,0.05580903962254524,0.04606793075799942,0.043113257735967636,0.06574755534529683,0.1790505441231231,0.9996594011783599,0.0001242217656189221,0.9994415640830994,0.9994693517684936,0.9996464252471924,0.9997984945774079,0.9998004525899887,0.9998024106025696,0.9993189337953243,9.993189337953243,1.0006815910339355,0.0002487275084944382,1.0003952980041504,1.0007075071334839,1.0010621428489686,1.0011178255081177,0.046085240740591525,0.032937160667500825,0.014810686689212286,0.043125896327347334,0.05387452517304475,0.06576531458105467,0.09889873556216777,-28.73853838626282,5.9920737007927825,-27.45625284824626,-23.962897148872873,1.0,1.0,0.0,0.0,0,0,0.9996130764484406,0.99977907538414,1.0004031300544738,1.0004419684410095,1.000774323940277,1.001089984178543,0.011013666364330401,0.02483259414310352,0.13203215654328102,-39.16136167293021,-36.62621485898695,-32.10360868340914,-25.37249385332104,-20.774651405638814,-17.586405662404744
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,global,,,all,all,101770,-0.001080365851521492,0.025644568726420403,0.02011954039335251,0.0183327728882432,0.03602283783257008,8.18823552822865,0.9999839534767252,8.550870058565791e-05,0.995258092880249,0.9999688863754272,0.999995768070221,0.9999987483024597,0.9999991655349731,0.9999998807907104,0.9999679145226792,101766.73466097306,1.000032114953321,0.0001714783058947276,1.000000238418579,1.000008463859558,1.0000622272491455,1.0095516443252563,0.02012041708050813,0.015943189317002476,0.0036652712195014868,0.01833278108362587,0.02825798897272912,0.0360230214128972,0.04130865903855066,-37.06094063402236,9.054026962763402,-34.73543295065895,-28.86839727491305,1.0,1.0,0.0,0.0,0,0,0.9999884366989136,0.9999974966049194,1.0000025033950806,1.0000050067901611,1.0000231266021729,1.0000872611999512,1.3836919356615288e-08,0.00917269311878938,0.33889873319509395,-157.17858409335122,-48.71787766351845,-40.75006272327185,-30.977174973424297,-27.679178057651495,-9.398601091058532
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011110918130725622,0.022868596017360687,0.019249552860856056,0.018154265359044075,0.03542227558791638,7.2529469458326545,0.9999900885171029,1.3295070725284252e-05,0.9998792409896851,0.9999706149101257,0.9999958276748657,0.9999987483024597,0.9999991655349731,0.9999998807907104,0.9999801773092021,100350.01075333304,1.0000198229657942,2.6590141450568504e-05,1.000000238418579,1.0000083446502686,1.0000587701797485,1.0002415180206299,0.019249762151443195,0.012396241204971915,0.003625007651898494,0.01815445742993405,0.027960818653491336,0.0354223855886382,0.04002663182395236,-37.224596435383916,8.931474883426283,-34.820334520010206,-29.0144438750578,1.0,1.0,0.0,0.0,0,0,0.9999892115592957,0.9999974966049194,1.0000025033950806,1.0000050067901611,1.0000215768814087,1.0000805854797363,1.3836919356615288e-08,0.009077820012361007,0.09905864183998725,-157.17858409335122,-48.813821452623515,-40.840368646740586,-31.06900234384983,-27.953019070605265,-20.08215261550419
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007220665458589792,0.02086479589343071,0.01822768896818161,0.016668490134179592,0.03525309413671493,0.24979420565774532,0.9999844636768103,8.052797062624919e-06,0.9999629259109497,0.999973201751709,0.9999848306179047,0.9999945759773254,0.9999973148107528,0.9999997019767761,0.9999689276598454,127.9960227404602,1.0000310726463795,1.6105594125249838e-05,1.0000005960464478,1.0000303387641907,1.000053596496582,1.0000741481781006,0.018227987955729878,0.012459327024703737,0.0023815668987153095,0.01666892092312837,0.027797239066674508,0.03525369268309456,0.0389944946339572,-38.31847171373789,9.96298760626405,-35.56242707039247,-29.056599598941474,1.0,1.0,0.0,0.0,0,0,0.9999796003103256,0.9999901950359344,1.0000108480453491,1.000019609928131,1.0000407993793488,1.0000579297542571,9.011491997278849e-05,0.007951101005345818,0.05282097598521748,-80.90406587639231,-52.46337986610348,-41.99159737013315,-31.12010983996864,-28.179951425761242,-25.543871569771326
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005646433564834297,0.1058727502822876,0.0883084386587143,0.08179402351379395,0.1691825762391091,3.7878724187093282,0.9995053059421479,0.0005784301460391932,0.995258092880249,0.9987589061260224,0.9997123181819916,0.9999705493450165,0.9999864786863327,0.9999997019767761,0.9990111911879407,1278.734324720564,1.0009911271743477,0.0011608358719524747,1.0000005960464478,1.000575602054596,1.0024868369102478,1.0095516443252563,0.08836161248741078,0.058454063984400687,0.016157293565514593,0.0818265206224051,0.12752577384275676,0.16920812158044624,0.19617193354367327,-24.17213274187829,9.19142082280781,-21.7421224958969,-15.431580593884686,1.0,1.0,0.0,0.0,0,0,0.999326765537262,0.9998896718025208,1.000058901309967,1.0002206563949585,1.0013477802276611,1.0033907771110535,0.00015788635580562865,0.04044351502762269,0.33889873319509395,-76.03310792801965,-35.83264917144893,-27.863026834514898,-17.888057558241783,-14.147262546538173,-9.398601091058532
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009552967734634876,0.05538453906774521,0.04665033146739006,0.04285035468637943,0.06589155867695806,0.1777274910745752,0.9996779501438141,0.00011787778228143358,0.9994766116142273,0.9994920074939728,0.9996649622917175,0.9998118162155152,0.9998120307922364,0.9998122453689575,0.9993560178989096,9.993560178989096,1.0006444454193115,0.00023599209430530312,1.0003756284713745,1.0006704330444336,1.0010167121887208,1.0010476112365723,0.04666684194655272,0.03136032122808384,0.014896986177165037,0.04286222058593104,0.05662723907838072,0.0659081981761337,0.09648402152858877,-28.41325518460972,5.630699741137338,-27.54522253428336,-23.901613870453726,1.0,1.0,0.0,0.0,0,0,0.9996360093355179,0.9997908920049667,1.0003764867782592,1.000418335199356,1.0007283389568329,1.0010321617126465,0.013731877208062303,0.02586893911688065,0.12705984488104397,-37.24540177411465,-36.54112892859299,-31.775215752318935,-24.942052911919763,-20.910723727210943,-17.91983358396815
