round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,1819.0,0.4053096255286504,0.8590984057174271,0.02,570.0,1.0992593308055871,0.0011884211065299707,0.08223958685994148,19.0,21.0
21,1279.0,0.4448197356628384,0.873182173573104,0.02,400.0,0.9155142086178442,0.0009897722751665715,0.051268561743199825,3.0,21.0
21,606.0,0.3539976233720976,0.9024752475247525,0.02,190.0,0.6819249620949442,0.0007372364239377198,0.05457473546266556,11.0,21.0
21,1727.0,0.5039467038950205,0.8235089751013318,0.02,540.0,1.2695873845921297,0.0013725646006823066,0.10556206107139587,17.0,21.0
21,459.0,0.8012536517123251,0.681045751633987,0.02,150.0,0.8366609899174912,0.0009045232108237219,0.07309288159012794,8.0,21.0
21,2756.0,0.5102655992479603,0.7978955007256894,0.02,870.0,1.3592724330076402,0.0014695240728380223,0.10987341403961182,16.0,21.0
21,2585.0,0.5581217463150245,0.775164410058027,0.02,810.0,1.386240693965884,0.0014986797503301547,0.0958859920501709,12.0,21.0
21,2603.0,0.4768832755404232,0.8375720322704572,0.02,820.0,1.443118760943146,0.0015601712413733707,0.0698552280664444,0.0,21.0
21,20.0,0.9029424309730529,0.61,0.02,10.0,0.42588755057888317,0.0004604316196664689,0.0391480028629303,4.0,21.0
21,2046.0,0.5902744032799441,0.8016129032258065,0.02,640.0,1.163912049341537,0.001258317857141454,0.07804754376411438,18.0,21.0
22,2585.0,0.5537862675379046,0.7758607350096712,0.02,810.0,1.3706240733687565,0.0014817964535409466,0.07584333419799805,12.0,22.0
22,606.0,0.34428893696061846,0.904950495049505,0.02,190.0,0.6723586401885575,0.00072689417025216,0.06702147424221039,11.0,22.0
22,2756.0,0.5049702692036185,0.8027939042089985,0.02,870.0,1.3600906543519358,0.0014704086607492857,0.11050277948379517,16.0,22.0
22,1727.0,0.4944513962233626,0.8250723798494499,0.02,540.0,1.2723698483336077,0.0013755727522129408,0.09556937217712402,17.0,22.0
22,1279.0,0.43528658552757926,0.8752931978107896,0.02,400.0,0.9371719536780614,0.0010131866967030665,0.052289451472461224,3.0,22.0
22,1329.0,0.9931398624850001,0.6109857035364936,0.02,420.0,1.2418280561144819,0.0013425536915715702,0.0726823229342699,7.0,22.0
22,2610.0,0.7190702936201717,0.7327203065134099,0.02,820.0,1.3885777749587125,0.001501206393772437,0.06972983479499817,15.0,22.0
22,296.0,0.17367754513649522,0.9523648648648648,0.02,100.0,0.5843352736145762,0.0006317311602391523,0.06604667752981186,1.0,22.0
22,1843.0,0.2343987281017341,0.932555615843733,0.02,580.0,0.9320991656393643,0.0010077024508975544,0.10498490929603577,13.0,22.0
22,1819.0,0.3969892992299621,0.8620120945574491,0.02,570.0,1.0926577794930838,0.0011812840982774503,0.07811149954795837,19.0,22.0
22,480.0,0.28290790480871997,0.9104166666666667,0.02,150.0,0.7271171063968849,0.0007860941380663914,0.08998890593647957,2.0,22.0
22,459.0,0.7974349139887263,0.6941176470588235,0.02,150.0,0.8141873113945316,0.0008802266748293615,0.07623684406280518,8.0,22.0
22,634.0,0.5316442462736124,0.7988958990536278,0.02,200.0,0.92841033047845,0.001003714411459647,0.059555888175964355,14.0,22.0
22,20.0,0.9054964065551758,0.615,0.02,10.0,0.44016051898175823,0.0004758622795912578,0.04169461131095886,4.0,22.0
22,477.0,0.7475079535938159,0.7027253668763103,0.02,150.0,0.8832529419087105,0.0009548942721275343,0.07624641805887222,6.0,22.0
22,1086.0,1.0561342557929936,0.5882136279926335,0.02,340.0,1.014352527759215,0.0010966274469261497,0.05830138921737671,10.0,22.0
22,2603.0,0.4608654300083667,0.8431041106415674,0.02,820.0,1.4247286414704106,0.0015402894850666128,0.07425077259540558,0.0,22.0
22,121.0,0.6904576900330457,0.7380165289256199,0.02,40.0,0.45907287902264293,0.0004963086358031356,0.04436582699418068,9.0,22.0
22,191.0,0.2571208421667521,0.9146596858638744,0.02,60.0,0.44836529621402343,0.00048473255265962903,0.047843366861343384,5.0,22.0
22,2046.0,0.5907335414899876,0.7979960899315738,0.02,640.0,1.1516885590171773,0.0012451029100494988,0.07609090209007263,18.0,22.0
23,477.0,0.7274714599865287,0.7230607966457023,0.02,150.0,0.8776386030872461,0.0009488245499358208,0.08127442002296448,6.0,23.0
23,1086.0,1.0462144866174097,0.5858195211786372,0.02,340.0,1.0086462885639698,0.0010904583702501592,0.056122222915291786,10.0,23.0
23,191.0,0.2403285492036043,0.9225130890052357,0.02,60.0,0.4296807938123767,0.000464532535796589,0.050381362438201904,5.0,23.0
23,2585.0,0.5408905307778538,0.781972920696325,0.02,810.0,1.3618816587133082,0.0014723449348615848,0.07790082693099976,12.0,23.0
23,296.0,0.16631916447769146,0.9570945945945946,0.02,100.0,0.5502336897207811,0.0005948635704632362,0.06651914119720459,1.0,23.0
23,1329.0,0.987761280454129,0.60895410082769,0.02,420.0,1.226325395344595,0.001325793597979455,0.06844089552760124,7.0,23.0
23,634.0,0.5071546439962809,0.8107255520504731,0.02,200.0,0.965665376098446,0.0010439912426848082,0.053048521280288696,14.0,23.0
23,606.0,0.35454480841497676,0.9034653465346535,0.02,190.0,0.6566931309570911,0.0007099580194336164,0.05340440198779106,11.0,23.0
23,2756.0,0.5018245351504864,0.8043541364296082,0.02,870.0,1.3924535232862756,0.0015053965070487086,0.11052054166793823,16.0,23.0
23,2046.0,0.5787545391891009,0.8023949169110459,0.02,640.0,1.1734979993142092,0.001268681330940958,0.07655639201402664,18.0,23.0
23,1279.0,0.4244910819419573,0.8769351055512119,0.02,400.0,0.9467550427420875,0.0010235470775434082,0.0502504650503397,3.0,23.0
23,20.0,0.8081925928592681,0.695,0.02,10.0,0.43747311815122925,0.0004729569015979082,0.036730021238327026,4.0,23.0
23,2610.0,0.7173491009167784,0.7324521072796935,0.02,820.0,1.3984458204488097,0.001511874844075274,0.07601261138916016,15.0,23.0
23,480.0,0.28653752547999223,0.9129166666666667,0.02,150.0,0.723425165533405,0.0007821027410199779,0.08487266674637794,2.0,23.0
23,459.0,0.7748653559513341,0.6854030501089324,0.02,150.0,0.8263191287039927,0.0008933425132371768,0.06450089439749718,8.0,23.0
23,1727.0,0.4808145933004218,0.8323682686740012,0.02,540.0,1.266113851379107,0.0013688093265000407,0.09474170207977295,17.0,23.0
23,1819.0,0.3918964750249678,0.8637713029136889,0.02,570.0,1.0908758417720454,0.0011793576262077048,0.07302509248256683,19.0,23.0
23,121.0,0.6675805228800813,0.7471074380165289,0.02,40.0,0.4849313200952175,0.00052426447505909,0.045973312109708786,9.0,23.0
23,1843.0,0.22583486366667344,0.9335865436787846,0.02,580.0,0.9536531943212829,0.0010310047435399762,0.10212206840515137,13.0,23.0
23,2603.0,0.45200215783192016,0.8462927391471379,0.02,820.0,1.4003088762809972,0.0015138890138089917,0.07954978942871094,0.0,23.0
24,121.0,0.7278979814495922,0.7305785123966942,0.02,40.0,0.4821012471635295,0.0005212048527199534,0.040306270122528076,9.0,24.0
24,634.0,0.4944325120009082,0.809621451104101,0.02,200.0,0.9134664041547569,0.0009875583716974095,0.04603630304336548,14.0,24.0
24,2610.0,0.7121897719235256,0.7355172413793103,0.02,820.0,1.4073225351634877,0.0015214715559956882,0.0732145607471466,15.0,24.0
24,1727.0,0.47388720264238776,0.8349160393746381,0.02,540.0,1.2771248832926916,0.0013807134717404447,0.10062921047210693,17.0,24.0
24,20.0,0.7312088996171952,0.72,0.02,10.0,0.4465069641860739,0.00048272348988156967,0.037786781787872314,4.0,24.0
24,2756.0,0.4953876293941532,0.8057329462989841,0.02,870.0,1.3700334062741883,0.001481157876980852,0.09161269664764404,16.0,24.0
24,606.0,0.3462209812534524,0.9033003300330033,0.02,190.0,0.6290137353355388,0.0006800335265948436,0.04786071181297302,11.0,24.0
24,1843.0,0.22791062641911092,0.934020618556701,0.02,580.0,0.9374153067818832,0.001013449788365622,0.09731611609458923,13.0,24.0
24,296.0,0.17963721000060842,0.952027027027027,0.02,100.0,0.5807815013415836,0.0006278891387446155,0.07095374166965485,1.0,24.0
24,1279.0,0.4178460099472955,0.8789679437060204,0.02,400.0,0.9275260604131729,0.001002758417564487,0.05043378937989473,3.0,24.0
24,1819.0,0.3912377817362727,0.8655305112699285,0.02,570.0,1.0837456314027252,0.0011716490789528099,0.07794404029846191,19.0,24.0
24,191.0,0.23474705446589525,0.9240837696335078,0.02,60.0,0.44173135524140067,0.00047756052759657025,0.055603861808776855,5.0,24.0
24,2585.0,0.5383025247135291,0.7827466150870406,0.02,810.0,1.3542640089240139,0.0014641094115978282,0.07671906054019928,12.0,24.0
24,459.0,0.7572981712345465,0.7030501089324619,0.02,150.0,0.8389432564724806,0.0009069905937866568,0.07321567833423615,8.0,24.0
24,1086.0,1.0275347490995628,0.5923572744014733,0.02,340.0,1.0150901298296957,0.0010974248764718578,0.05820551514625549,10.0,24.0
24,2603.0,0.44100266557517437,0.8511717249327699,0.02,820.0,1.4063770677106602,0.0015204494009454746,0.07082584500312805,0.0,24.0
24,477.0,0.7230373850283632,0.7213836477987421,0.02,150.0,0.9009369674716728,0.000974012662700611,0.07912519574165344,6.0,24.0
24,2046.0,0.5767645063011644,0.8030791788856305,0.02,640.0,1.1702547251570283,0.0012651749923048947,0.07723821699619293,18.0,24.0
24,480.0,0.2898898033394168,0.91,0.02,150.0,0.7044076851117813,0.0007615427380318612,0.08282778412103653,2.0,24.0
24,1329.0,0.9781775107860924,0.6200150489089541,0.02,420.0,1.2537120844011584,0.0013554016425970444,0.07113751024007797,7.0,24.0
25,606.0,0.3412364139267714,0.9026402640264026,0.02,190.0,0.6761947238102464,0.0007310414015875429,0.055086925625801086,11.0,25.0
25,1727.0,0.4780417907269069,0.8314418066010423,0.02,540.0,1.271026124716715,0.0013741200381327356,0.09880417585372925,17.0,25.0
25,1819.0,0.38490019847135615,0.8683892248488181,0.02,570.0,1.0905826668759786,0.001179040671668747,0.07029594387859106,19.0,25.0
25,2046.0,0.5658906196365142,0.8089442815249267,0.02,640.0,1.175579295065939,0.0012709314422031243,0.07182954251766205,18.0,25.0
25,477.0,0.7042795429627101,0.7312368972746331,0.02,150.0,0.8848727857539415,0.0009566455027616599,0.07735645771026611,6.0,25.0
25,2585.0,0.540852066853752,0.7826305609284333,0.02,810.0,1.3923547928705367,0.0015052897685324802,0.07906368374824524,12.0,25.0
25,191.0,0.23628662049146223,0.9240837696335078,0.02,60.0,0.4350334767528994,0.000470319378996199,0.04975247383117676,5.0,25.0
25,480.0,0.2825054499010245,0.911875,0.02,150.0,0.7058249742479327,0.0007630749845875703,0.07625463604927063,2.0,25.0
25,2756.0,0.48583427618415853,0.8108127721335269,0.02,870.0,1.3504026293958271,0.001459934832585379,0.08907687664031982,16.0,25.0
25,1843.0,0.21885953062636918,0.935973955507325,0.02,580.0,0.957525543121566,0.0010351911815506772,0.10456991195678711,13.0,25.0
25,2610.0,0.7070725361666004,0.737816091954023,0.02,820.0,1.4039656826020626,0.0015178424265230427,0.06865376234054565,15.0,25.0
25,296.0,0.16724066692530304,0.9540540540540541,0.02,100.0,0.5685156653049733,0.0006146284112468912,0.06689582765102386,1.0,25.0
25,634.0,0.49902490592717375,0.8148264984227129,0.02,200.0,0.9591704430412851,0.0010369695005768994,0.05007046461105347,14.0,25.0
25,20.0,0.8605514824390411,0.615,0.02,10.0,0.4493966373707599,0.00048584754669638686,0.0370359793305397,4.0,25.0
25,2603.0,0.4336033941448719,0.8554744525547445,0.02,820.0,1.4018151980059883,0.0015155175144557793,0.07652297616004944,0.0,25.0
25,1086.0,1.0235732009507454,0.6012891344383057,0.02,340.0,0.9963140440991342,0.0010771258478851611,0.0488476175814867,10.0,25.0
25,121.0,0.661882858039919,0.743801652892562,0.02,40.0,0.4680135886487867,0.0005059745333118502,0.04065103083848953,9.0,25.0
25,1279.0,0.4115964727576726,0.8830336200156372,0.02,400.0,0.9420610711421965,0.0010184723742714564,0.05522407591342926,3.0,25.0
25,1329.0,0.957882444440556,0.6215951843491346,0.02,420.0,1.2223188982028965,0.001321462130751465,0.06769702024757862,7.0,25.0
25,459.0,0.7677433824487242,0.6978213507625273,0.02,150.0,0.832354999289028,0.0008998679579602909,0.07084611803293228,8.0,25.0
26,191.0,0.24390702958155364,0.9246073298429319,0.02,60.0,0.44227619675355145,0.00047814956162576443,0.05065220594406128,5.0,26.0
26,1086.0,1.0145692992495787,0.5997237569060774,0.02,340.0,1.0153268683792631,0.0010976808170685404,0.054086219519376755,10.0,26.0
26,634.0,0.4888109351840305,0.8227129337539432,0.02,200.0,0.9389612270777352,0.001015121099454023,0.04865175485610962,14.0,26.0
26,459.0,0.7398615975005954,0.712636165577342,0.02,150.0,0.8103959553654275,0.0008761277989762405,0.059436372481286526,8.0,26.0
26,2603.0,0.43121515231960517,0.8548981943910872,0.02,820.0,1.3840442224640015,0.0014963051213235344,0.06496590375900269,0.0,26.0
26,1279.0,0.41149299366805964,0.8796716184519155,0.02,400.0,0.9210524329860481,0.0009957597092027683,0.05643651634454727,3.0,26.0
26,20.0,0.800828891992569,0.67,0.02,10.0,0.41172952673674656,0.0004451252275447672,0.03137969970703125,4.0,26.0
26,2610.0,0.6969608773079868,0.7424521072796935,0.02,820.0,1.419440007381973,0.001534571885771088,0.07175175845623016,15.0,26.0
26,1329.0,0.9588641061739782,0.6243792325056433,0.02,420.0,1.2614302309531458,0.0013637458139937532,0.06925495341420174,7.0,26.0
26,1843.0,0.2151586300254321,0.9370591427021161,0.02,580.0,0.9689641834454433,0.0010475576188507258,0.09526893496513367,13.0,26.0
26,480.0,0.2634780527154605,0.9175,0.02,150.0,0.7054388230663078,0.0007626575123845204,0.07843675464391708,2.0,26.0
26,2046.0,0.5623998891544015,0.809286412512219,0.02,640.0,1.194290361437636,0.0012911601776603996,0.07810390740633011,18.0,26.0
26,1727.0,0.46927053008247954,0.8394325419803127,0.02,540.0,1.2457616406060021,0.0013468063321478534,0.09450393915176392,17.0,26.0
26,1819.0,0.38118731476747447,0.8666849917537108,0.02,570.0,1.1002090806903138,0.0011894478913634515,0.06951284408569336,19.0,26.0
26,606.0,0.32828493928506036,0.9057755775577557,0.02,190.0,0.6797687237630321,0.0007349052914446478,0.05209974944591522,11.0,26.0
26,477.0,0.6875869193416971,0.7259958071278826,0.02,150.0,0.9106128042861601,0.000984473314133289,0.06909537315368652,6.0,26.0
26,296.0,0.1657473697427761,0.9530405405405405,0.02,100.0,0.5599304246220962,0.0006053468150427508,0.07148388028144836,1.0,26.0
26,2756.0,0.4845905306485464,0.8089985486211901,0.02,870.0,1.3927294631760914,0.0015056948286367097,0.09144151210784912,16.0,26.0
26,2585.0,0.5211646351662088,0.791605415860735,0.02,810.0,1.3679985254158775,0.0014789579453600597,0.07382728159427643,12.0,26.0
26,121.0,0.6780870715202378,0.7628099173553718,0.02,40.0,0.47093240673303427,0.0005091300989916057,0.03353714197874069,9.0,26.0
27,459.0,0.7438986951034833,0.714161220043573,0.02,150.0,0.8363495576580023,0.0009041865180524541,0.07113352976739407,8.0,27.0
27,2585.0,0.5273913640123963,0.7868858800773695,0.02,810.0,1.3575898020911326,0.0014677049624246387,0.0729459673166275,12.0,27.0
27,2603.0,0.41623130644737094,0.8590472531694199,0.02,820.0,1.3810400988086653,0.0014930573308717483,0.058894380927085876,0.0,27.0
27,121.0,0.6579290820301071,0.7578512396694215,0.02,40.0,0.48280648935360004,0.0005219672976502876,0.030863314867019653,9.0,27.0
27,20.0,0.8113838464021683,0.66,0.02,10.0,0.41347264866895306,0.0004470097354469848,0.03454989194869995,4.0,27.0
27,2610.0,0.6905237288790188,0.7466283524904215,0.02,820.0,1.4273994031917978,0.0015431768743397907,0.06595003604888916,15.0,27.0
27,1819.0,0.3680809412710676,0.8732820230896097,0.02,570.0,1.0736398656443278,0.001160723626706591,0.0667592752724886,19.0,27.0
27,2756.0,0.480859627680926,0.8130986937590711,0.02,870.0,1.347719224648591,0.001457033774800733,0.09429079294204712,16.0,27.0
27,1279.0,0.4047089142513704,0.8827990617670055,0.02,400.0,0.9078594387977734,0.0009814966210375917,0.045996260829269886,3.0,27.0
27,296.0,0.15938770640138034,0.9567567567567568,0.02,100.0,0.5505204330612881,0.0005951735717781812,0.06670945882797241,1.0,27.0
27,634.0,0.45221709251309794,0.832018927444795,0.02,200.0,0.9460151148284583,0.0010227471335036125,0.05751989781856537,14.0,27.0
27,480.0,0.28749054156243803,0.9127083333333333,0.02,150.0,0.7147038077362796,0.0007726739871370266,0.07092736288905144,2.0,27.0
27,1329.0,0.955666244666858,0.628216704288939,0.02,420.0,1.23915464150368,0.0013396634342310626,0.06599105801433325,7.0,27.0
27,606.0,0.32363721131786655,0.9062706270627062,0.02,190.0,0.6772441202658198,0.0007321759154024106,0.050333231687545776,11.0,27.0
27,191.0,0.23695261437855467,0.9246073298429319,0.02,60.0,0.4255004609445057,0.00046001313289203684,0.04347884654998779,5.0,27.0
27,1843.0,0.21906813048493326,0.9357026587086272,0.02,580.0,0.9360662833724123,0.001011991344622558,0.09408730268478394,13.0,27.0
27,1727.0,0.45727609570273514,0.8390272148233932,0.02,540.0,1.2910301428096553,0.0013957465976267868,0.0861777663230896,17.0,27.0
27,2046.0,0.558595069325215,0.8112414467253177,0.02,640.0,1.1673072757411542,0.0012619884729840286,0.07471540570259094,18.0,27.0
27,1086.0,0.9992170235399384,0.6094843462246777,0.02,340.0,1.032281815684692,0.0011160109932819263,0.04784207046031952,10.0,27.0
27,477.0,0.7023399870538112,0.7333333333333333,0.02,150.0,0.8811296430247801,0.0009525987508265825,0.07377177476882935,6.0,27.0
28,191.0,0.2404777461594624,0.9267015706806283,0.02,60.0,0.4168353673147984,0.00045064520680670095,0.038003385066986084,5.0,28.0
28,121.0,0.6580257433012497,0.7512396694214876,0.02,40.0,0.4866623450717961,0.0005261359048122394,0.03207923471927643,9.0,28.0
28,20.0,0.8788628041744232,0.625,0.02,10.0,0.4097166403629213,0.0004429490743981322,0.032493628561496735,4.0,28.0
28,2610.0,0.6824494859667574,0.7468199233716475,0.02,820.0,1.4134622401655021,0.001528109257225765,0.06551182270050049,15.0,28.0
28,606.0,0.3226723662230245,0.9075907590759076,0.02,190.0,0.6851390819504308,0.0007407112435440978,0.04885031282901764,11.0,28.0
28,2603.0,0.40519453536774896,0.8661928543987707,0.02,820.0,1.3911963802924947,0.0015040373962130148,0.06893184781074524,0.0,28.0
28,2046.0,0.561393140980342,0.8125610948191594,0.02,640.0,1.1784086230089876,0.001273990259127016,0.07387645542621613,18.0,28.0
28,1329.0,0.947669403789813,0.6316779533483823,0.02,420.0,1.2238541553519966,0.0013231219137970222,0.06727749668061733,7.0,28.0
28,2756.0,0.46747638639414085,0.8173076923076923,0.02,870.0,1.354884613517542,0.0014647803539106108,0.07882648706436157,16.0,28.0
28,634.0,0.4456306825958968,0.828391167192429,0.02,200.0,0.9436134686845273,0.001020150687980815,0.047277241945266724,14.0,28.0
28,1819.0,0.3721855685381099,0.8711379879054425,0.02,570.0,1.1070487815406764,0.0011968423656472996,0.06381440162658691,19.0,28.0
28,1279.0,0.40125133040083677,0.8849100860046911,0.02,400.0,0.9027217165118738,0.0009759421741177936,0.05259379744529724,3.0,28.0
28,459.0,0.7516070022367444,0.7067538126361655,0.02,150.0,0.842143930092507,0.0009104508765230021,0.0677772160852328,8.0,28.0
28,1086.0,0.9897385871542093,0.6074585635359117,0.02,340.0,1.032683670150953,0.0011164454424751917,0.05113864690065384,10.0,28.0
28,1727.0,0.4526443632156709,0.8421540243196294,0.02,540.0,1.2819700624203496,0.0013859516470998547,0.08378955721855164,17.0,28.0
28,477.0,0.6933909114676702,0.7339622641509433,0.02,150.0,0.8654823856101342,0.0009356823322438581,0.06089045444969088,6.0,28.0
28,1843.0,0.21153362689987512,0.9368963646228975,0.02,580.0,0.9398905975177739,0.001016125851850273,0.08706885576248169,13.0,28.0
28,296.0,0.1699758130402581,0.9554054054054054,0.02,100.0,0.5435801608413948,0.000587670368703125,0.05936785042285919,1.0,28.0
28,2585.0,0.5173640190482831,0.7900193423597679,0.02,810.0,1.3739610174102448,0.0014854040596981833,0.07428485155105591,12.0,28.0
28,480.0,0.26521482129891716,0.92,0.02,150.0,0.712567286018438,0.0007703641704878637,0.07626966759562492,2.0,28.0
29,1819.0,0.3660863519018007,0.8769653655854865,0.02,570.0,1.1034918794641186,0.0011929969604884062,0.06023178994655609,19.0,29.0
29,1843.0,0.2074223901253806,0.9402604449267499,0.02,580.0,0.9365083970939158,0.00101246931853044,0.08785906434059143,13.0,29.0
29,1279.0,0.390537660457689,0.8871774824081313,0.02,400.0,0.9331062415422415,0.0010087912115069185,0.04647998604923487,3.0,29.0
29,121.0,0.6634903020356312,0.7528925619834711,0.02,40.0,0.4583219286285328,0.00049549677524093,0.03848891705274582,9.0,29.0
29,1727.0,0.4417095058714646,0.844122756224667,0.02,540.0,1.2797044998850724,0.0013835023230326085,0.08084163069725037,17.0,29.0
29,480.0,0.26628109882896145,0.9189583333333333,0.02,150.0,0.7083395288704779,0.0007657934966831331,0.0688437819480896,2.0,29.0
29,2585.0,0.5104044944924128,0.793926499032882,0.02,810.0,1.3709336295870818,0.001482131118103899,0.07723012566566467,12.0,29.0
29,2603.0,0.40527648246470344,0.865194006915098,0.02,820.0,1.3451294189834222,0.0014542339079921958,0.06939999759197235,0.0,29.0
29,477.0,0.6660790558818501,0.7427672955974842,0.02,150.0,0.8730861997666436,0.0009439028976559386,0.06282234936952591,6.0,29.0
29,1329.0,0.9276190611722328,0.6431151241534989,0.02,420.0,1.2644875872212111,0.0013670511547967173,0.06967052444815636,7.0,29.0
29,1086.0,0.9962004947837985,0.6019337016574585,0.02,340.0,1.0293382145110626,0.0011128286343372138,0.052774444222450256,10.0,29.0
29,459.0,0.7269922188748981,0.7119825708061002,0.02,150.0,0.8310980302857545,0.0008985090352276093,0.06272123754024506,8.0,29.0
29,296.0,0.1631307533312891,0.9527027027027027,0.02,100.0,0.5547921142426957,0.0005997917323287324,0.06665437668561935,1.0,29.0
29,634.0,0.453012479799403,0.8302839116719243,0.02,200.0,0.9439334012526606,0.0010204965705273448,0.05272321403026581,14.0,29.0
29,2756.0,0.4683358476950053,0.8157474600870828,0.02,870.0,1.373457304369624,0.0014848594901027,0.07809239625930786,16.0,29.0
29,606.0,0.31522202373239466,0.9099009900990099,0.02,190.0,0.640873934752739,0.000692855715972782,0.044887565076351166,11.0,29.0
29,2046.0,0.5524464589497211,0.8154936461388075,0.02,640.0,1.1705861069522725,0.0012655332527342143,0.07232225686311722,18.0,29.0
29,2610.0,0.6763958958978854,0.7504597701149426,0.02,820.0,1.4235478815153648,0.0015390129527570863,0.07490718364715576,15.0,29.0
29,20.0,0.8577965378761292,0.665,0.02,10.0,0.40484646129154134,0.0004376838713302019,0.031142815947532654,4.0,29.0
29,191.0,0.2355262708406486,0.9267015706806283,0.02,60.0,0.4414698209643433,0.0004772777800717362,0.046217918395996094,5.0,29.0
30,477.0,0.6672853370507558,0.7387840670859539,0.02,150.0,0.8751891375566996,0.0009461764063589217,0.07526585459709167,6.0,30.0
30,1086.0,0.9782366826389376,0.6149171270718232,0.02,340.0,1.02868594251183,0.0011121234560509234,0.043866902124136686,10.0,30.0
30,2603.0,0.39826137695377073,0.8644640799077987,0.02,820.0,1.3502864253936646,0.0014598092031865985,0.05347201228141785,0.0,30.0
30,606.0,0.30876523039300646,0.9105610561056106,0.02,190.0,0.6624872736644444,0.0007162221295436656,0.04984411597251892,11.0,30.0
30,191.0,0.22851554145987746,0.9193717277486911,0.02,60.0,0.45669321397927937,0.0004937359542849971,0.0421847403049469,5.0,30.0
30,121.0,0.6634688860375034,0.7586776859504132,0.02,40.0,0.49643026594006257,0.0005366961093076202,0.032024651765823364,9.0,30.0
30,1727.0,0.42481326059188607,0.8488129704690214,0.02,540.0,1.269384744088152,0.0013723455238501014,0.07885086536407471,17.0,30.0
30,2585.0,0.5054615100261322,0.7945841392649903,0.02,810.0,1.3588954435636187,0.0014691165054882087,0.06804567575454712,12.0,30.0
30,480.0,0.2657991093893846,0.9227083333333334,0.02,150.0,0.7119384036488133,0.0007696842789821542,0.07304230704903603,2.0,30.0
30,20.0,0.8025232136249543,0.645,0.02,10.0,0.4166555072135657,0.00045045075811335126,0.030674539506435394,4.0,30.0
30,2756.0,0.4585129974780304,0.8216255442670537,0.02,870.0,1.3648331689131545,0.0014755358443397564,0.08133828639984131,16.0,30.0
30,2046.0,0.5430363855870005,0.817741935483871,0.02,640.0,1.1607546761703365,0.0012549043869868764,0.07147407531738281,18.0,30.0
30,1843.0,0.21004987860637162,0.936462289744981,0.02,580.0,0.9529619994588657,0.0010302574853269214,0.0807705819606781,13.0,30.0
30,459.0,0.7175441279650254,0.7222222222222222,0.02,150.0,0.858864232880329,0.0009285273760202201,0.06275252252817154,8.0,30.0
30,296.0,0.15954339267635667,0.9547297297297297,0.02,100.0,0.5444723658711071,0.0005886349411738315,0.06039820611476898,1.0,30.0
30,634.0,0.42931501990425097,0.8376971608832807,0.02,200.0,0.9217408946834019,0.0009965040125616243,0.043264299631118774,14.0,30.0
30,2610.0,0.6710729958568039,0.7501149425287357,0.02,820.0,1.4425424607923416,0.0015595481970709763,0.06425759196281433,15.0,30.0
30,1329.0,0.9337472833440751,0.635364936042137,0.02,420.0,1.2305890931107535,0.001330403127573763,0.06449443101882935,7.0,30.0
30,1819.0,0.36074026769509415,0.877130291368884,0.02,570.0,1.096992705892641,0.00118597063391478,0.0644306130707264,19.0,30.0
30,1279.0,0.4002261099391752,0.8835027365129007,0.02,400.0,0.9264009340853433,0.0010015420313687696,0.04512691218405962,3.0,30.0
31,296.0,0.1589150919478286,0.9570945945945946,0.02,100.0,0.5241692351009828,0.0005666850077416802,0.05385146290063858,1.0,31.0
31,20.0,0.8371457755565643,0.615,0.02,10.0,0.4347533552731594,0.00047001653664627643,0.027874961495399475,4.0,31.0
31,1086.0,0.9769715460295176,0.6104972375690608,0.02,340.0,1.031546515981583,0.0011152160528503908,0.04836510866880417,10.0,31.0
31,191.0,0.2350302449695727,0.9235602094240838,0.02,60.0,0.4387887939386904,0.00047437929286751277,0.041329920291900635,5.0,31.0
31,634.0,0.4285918080468283,0.8400630914826498,0.02,200.0,0.9182330996456134,0.0009927116975514494,0.05081002414226532,14.0,31.0
31,1843.0,0.2024571596734262,0.9410200759631037,0.02,580.0,0.9366103501385694,0.0010125795410655108,0.07827413082122803,13.0,31.0
31,1727.0,0.4245742819603634,0.8512449334105385,0.02,540.0,1.2577531832219362,0.0013597705180731035,0.0802561342716217,17.0,31.0
31,1329.0,0.9177747139139585,0.644920993227991,0.02,420.0,1.2612779130334364,0.0013635811414496025,0.06390504539012909,7.0,31.0
31,459.0,0.737919258915521,0.7115468409586057,0.02,150.0,0.8375137945523785,0.0009054451871030626,0.07511743158102036,8.0,31.0
31,2603.0,0.389252660284123,0.8690357280061467,0.02,820.0,1.3393441104865351,0.001447979348642266,0.059990912675857544,0.0,31.0
31,2046.0,0.5413286370848863,0.8149560117302053,0.02,640.0,1.1976044358023317,0.001294743059163646,0.06913739442825317,18.0,31.0
31,606.0,0.3079471614150324,0.9122112211221122,0.02,190.0,0.6706953646911389,0.000725095985190899,0.0395391508936882,11.0,31.0
31,121.0,0.6146137563650274,0.7735537190082644,0.02,40.0,0.4866988281170858,0.0005261753470255895,0.028185993432998657,9.0,31.0
31,2610.0,0.663455303886841,0.7533333333333333,0.02,820.0,1.4306059845262766,0.0015466435439698836,0.06455272436141968,15.0,31.0
31,1819.0,0.351259615056016,0.8799890049477735,0.02,570.0,1.0935674623446903,0.0011822675662097218,0.06137508526444435,19.0,31.0
31,2756.0,0.45547374433071414,0.8213352685050799,0.02,870.0,1.3847836700251306,0.0014971045460490668,0.07976996898651123,16.0,31.0
