schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,161,12,522,34,2,32,0.21565767165658803,0.21565767165658803,2.4103561309507695e-09,2.4103561309507697e-12,0.9578544061302682,0.21565767165658803,0.2250138055953216,0.03549081087112427,0.9995053368447676,0.2250138055953216,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.21565767165658803,2.4103561309507695e-09,5.542070942889193e-05,1.0446590295032365e-05,6.741850666003313e-05,0.09533485770225525,0.010160068008480225,0.010044818744063377,0.010300957784056663,9.934294036035162,9.977665424346924,9.995220184326172,0.0018971889156573839,0.0018109365159269769,0.0033154302935812737,,,,,,,,,1044.0,0.0008948127175339183,0.0009129460295941227,0.010000587441027164,0.010009567253291607,0.010021906578913331,0.010093574179336429,0.010469449777156114,0.05891677737236023,0.22574807416267323,4.119841575622559,9.852834606170655,9.95353889465332,9.989064931869507,9.997797012329102,9.999706268310547,0.0014349394502682243,9.80389593488998e-08,0.00036840215357695724,0.0009129157837093805,0.0027343373003377793,0.003587586905928233,0.05142354458377716,522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,192,15,5,2,2,32,0.3764432221651077,0.3764432221651077,6.459730667041086e-11,6.459730667041086e-14,1.0,0.3764432221651077,0.06265176821598493,0.006999902427196503,0.99996150309822,0.06265176821598493,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3764432221651077,6.459730667041086e-11,0.0004124190939441497,4.985728446627036e-05,0.00035310688836034406,0.5202813148498535,0.010174942902533944,0.010048352647572756,0.010323755070567132,9.92963143930438,9.975910663604736,9.99463472366333,0.001897468716179714,0.001813006228689237,0.00331302337507197,,,,,,,,,10.0,0.006593703808938624,0.0010495270449748092,0.010000575333833694,0.010010738763958216,0.010023287497460842,0.010099491802975535,0.010513534536585212,0.07410544902086258,0.23973321026107883,3.6734566688537598,9.841950035095214,9.950622081756592,9.98837661743164,9.997574806213379,9.999711990356445,0.0014418829448258452,2.6574050528792332e-08,0.0003669565171805996,0.0009130088343077214,0.0027357334271468515,0.003587752549716309,0.04939897532263648,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,32,2,4,2,2,32,0.4129756987094879,0.4129756987094879,3.000588319479469e-11,3.000588319479469e-14,1.0,0.4129756987094879,0.04979416229154377,0.008805066347122192,0.9999756819280319,0.04979416229154377,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.4129756987094879,3.000588319479469e-11,0.0002478885873316739,1.4384231690200977e-05,0.00022610032465308905,0.7884637117385864,0.01016808749188733,0.010046151001006365,0.010319203324615955,9.931303900246585,9.977004051208496,9.994812965393066,0.0018963055119083333,0.001810795449276957,0.003312162294656477,,,,,,,,,8.0,0.00412220681719787,0.0009696388448518118,0.010000575333833694,0.01001038309186697,0.010022408561781049,0.010099769569933414,0.01049914779141545,0.09155558049678802,0.2316827887970673,3.30489444732666,9.844120025634766,9.950485229492188,9.988814353942871,9.997797966003418,9.999711990356445,0.0014394182622287257,1.0950960293901737e-08,0.00036619976683105893,0.0009130629685397986,0.002735068360822279,0.003585224377951149,0.06441447035621016,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,128,10,63,4,2,32,0.3697445175004384,0.3697445175004384,2.9346727594322296e-11,2.9346727594322295e-14,0.9047619047619048,0.3697445175004384,0.04043190474126704,0.005173027515411377,0.9999839940437295,0.04043190474126704,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.3697445175004384,2.9346727594322296e-11,6.0969213658846324e-05,1.1511384400364477e-05,8.973763542599047e-05,0.07562829554080963,0.010160299168023515,0.010045682545751333,0.010301460511982441,9.93413983730456,9.9772367477417,9.995095348358154,0.0018952263927182263,0.0018117637320562104,0.003311325747264971,,,,,,,,,126.0,0.0005686894494730493,0.0009105525145003105,0.01000058464705944,0.010009816754609347,0.010022106347605586,0.01009306125342846,0.010470257978886365,0.05881480127573013,0.22566279653718033,4.123411655426025,9.852594184875489,9.953791618347168,9.988965511322021,9.997734069824219,9.99970817565918,0.0014274625985199233,1.0400019127118757e-07,0.0003665514360203232,0.0009124759992060762,0.0027339488063939177,0.003585507817611901,0.049245997737348134,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,289,23,111,8,2,32,0.18957182489805394,0.18957182489805394,1.175280170981916e-10,1.175280170981916e-13,0.9819819819819819,0.18957182489805394,0.07269800738412126,0.012908250093460083,0.9999483018234737,0.07269800738412126,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.18957182489805394,1.175280170981916e-10,4.403635869546159e-05,7.421144118779921e-06,5.1884474669350314e-05,0.11832918226718903,0.01015959363427078,0.010044765658676624,0.010299857519567013,9.934401698813899,9.977692604064941,9.995237350463867,0.0018954048903544293,0.0018102457690511629,0.003311602784883109,,,,,,,,,222.0,0.0007521909842484229,0.0009064350954344691,0.010000576265156269,0.010009532794356346,0.010021870257332921,0.010093091754242778,0.010467315046116709,0.058706581592559814,0.22516768427198736,4.1272101402282715,9.853360843658447,9.953776597976685,9.989083051681519,9.997783660888672,9.999711990356445,0.0014287677343172145,2.525013854034718e-08,0.00036608066264817756,0.0009132293551310578,0.0027345898196161835,0.003585495718520221,0.049377222387617846,111
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,177,14,173,12,2,32,0.413285162967409,0.413285162967409,1.4600049159376121e-09,1.4600049159376122e-12,0.9017341040462428,0.413285162967409,0.1905900679526421,0.03203001618385315,0.9996442690140205,0.1905900679526421,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.413285162967409,1.4600049159376121e-09,0.00018450738576045905,3.092526094405912e-05,0.00020681962196249527,0.46869322657585144,0.010165446589833479,0.010046815034002066,0.010308934468775987,9.932605739823842,9.97667407989502,9.994882583618164,0.001896901992655124,0.0018104737069667533,0.0033125323354380315,,,,,,,,,346.0,0.0032213586332943936,0.0009637889436250553,0.010000575333833694,0.010010242462158203,0.010022865841165185,0.010093840770423412,0.010480130463838576,0.06981170177459717,0.2312292696907193,3.784738540649414,9.849022006988525,9.953407526016235,9.98858642578125,9.997624397277832,9.999711990356445,0.0014438659555552767,4.606920901914547e-08,0.00036497993256452113,0.00091301410100582,0.002733930677548387,0.0035877676493917053,0.05343158196016011,173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,178,14,135,10,2,32,0.2070597674835611,0.2070597674835611,1.897078730217494e-10,1.8970787302174942e-13,0.9592592592592593,0.2070597674835611,0.08519876262727875,0.013204127550125122,0.9999289338511909,0.08519876262727875,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.2070597674835611,1.897078730217494e-10,4.75464869101321e-05,8.230228559114039e-06,5.780276005680208e-05,0.09197188913822174,0.010159739893461663,0.010045372880995274,0.010301024839282035,9.934323260085316,9.977390766143799,9.995105743408203,0.0018954459970281507,0.0018111559617675493,0.003312744473692978,,,,,,,,,270.0,0.000671810232010942,0.0009055991955302156,0.010000577196478844,0.010009796358644962,0.01002228818833828,0.010092712007462978,0.010469423560425638,0.0587068572640419,0.22520087142210996,4.127200603485107,9.852802658081055,9.953964233398438,9.988874435424805,9.997770309448242,9.999711990356445,0.0014276290057948305,4.268584311740138e-08,0.00036684263607315794,0.0009113230989800987,0.002734569156636005,0.0035855675650022685,0.049346167239343694,135
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,12,1,1408,88,2,32,0.2516517591747371,0.2516517591747371,3.788280725887761e-09,3.788280725887761e-12,0.9318181818181818,0.2516517591747371,0.295794637667338,0.030211374163627625,0.9991503010033028,0.295794637667338,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.2516517591747371,3.788280725887761e-09,2.8839542570775363e-05,7.165878741943743e-06,5.517959216376767e-05,0.020559290423989296,0.010158960441724265,0.010044731199741364,0.010299882013350725,9.934614216851452,9.977709293365479,9.995209693908691,0.001898281690262812,0.0018113308386848933,0.0033183535501540777,,,,,,,,,2816.0,0.0002235683409171062,0.0009029441328709427,0.010000579990446568,0.010009586811065674,0.01002187468111515,0.010092698968946934,0.010466508846729995,0.058744825422763824,0.22438041358908017,4.125866889953613,9.853349590301514,9.953970909118652,9.989080429077148,9.99776554107666,9.999710083007812,0.001437539417892076,5.980474592071832e-09,0.0003661697030658501,0.0009117929991762002,0.0027360247118293607,0.0036009319835556635,0.04715212142171645,1408
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,9,0,107,8,2,32,0.2953237391242357,0.2953237391242357,3.4798071835774045e-10,3.4798071835774045e-13,0.9205607476635514,0.2953237391242357,0.11965371400076642,0.01335059106349945,0.9998602025424613,0.11965371400076642,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.2953237391242357,3.4798071835774045e-10,0.0001353767056486015,2.018933264480438e-05,0.0001850069587817416,0.13680624961853027,0.010158869028574616,0.01004427345469594,0.010297455359250307,9.93471051725714,9.977936267852783,9.99522886276245,0.0018975634246165348,0.0018108197826404077,0.0033156150346235628,,,,,,,,,214.0,0.0018561536530181406,0.0009013286761822279,0.0100005604326725,0.010009548533707857,0.010021718451753259,0.010091195115819573,0.010464402101933955,0.05704407021403313,0.22510598999030776,4.186920642852783,9.85451011657715,9.954712152481079,9.989158391952515,9.997760772705078,9.999719619750977,0.0014339083246070364,2.5706948569031215e-08,0.0003656949851690073,0.0009129817388726488,0.002736642164587001,0.0035940122283713988,0.048018046071735945,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,40,3,3,2,2,32,0.3001099154353142,0.3001099154353142,2.5010299387062673e-11,2.5010299387062674e-14,1.0,0.3001099154353142,0.04562598949222365,0.0050112903118133545,0.9999796883428697,0.04562598949222365,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.3001099154353142,2.5010299387062673e-11,0.00021107648885297281,1.7291949916398153e-05,0.00021435824310174297,0.25853538513183594,0.010161897054655332,0.010045174974948168,0.01030569188296795,9.93351203723168,9.97748851776123,9.994898796081543,0.0018979216846869936,0.0018107307526445777,0.0033162043322046532,,,,,,,,,6.0,0.0025128043463798714,0.000915057419111819,0.010000556707382202,0.010010210704058409,0.010022020898759365,0.010093894554302096,0.01047468655742705,0.0570315383374691,0.22721420871251602,4.187380790710449,9.850571441650391,9.953380584716797,9.989007949829102,9.997585821151734,9.99972152709961,0.0014382810253023507,1.3590888651911802e-07,0.0003672165928839092,0.0009122361565031017,0.002736184402166413,0.003591683302955918,0.048180329061726174,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,42,3,53,4,2,32,0.7952520864189796,0.7952520864189796,1.24208073530297e-10,1.24208073530297e-13,0.7641509433962265,0.7952520864189796,0.0773268772334201,0.006295740604400635,0.9999416577893374,0.0773268772334201,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.7952520864189796,1.24208073530297e-10,0.0002201192387806742,4.429277942108456e-05,0.0003262876882217828,0.12571510672569275,0.010162258752285585,0.010045574512332678,0.010305322613567114,9.933457533994826,9.977290153503418,9.994806289672852,0.0018981310878534766,0.0018109375739879497,0.0033155839621865986,,,,,,,,,106.0,0.0016867513534512771,0.0009231658928737004,0.010000579990446568,0.010010396037250758,0.010022850008681417,0.010093391640111804,0.010474137403070927,0.06204800307750702,0.2276121101702474,4.014543056488037,9.850747680664062,9.953628540039062,9.988594770431519,9.997797012329102,9.999710083007812,0.001438983321329946,2.2097275590130704e-08,0.0003672108041922161,0.0009124773875294966,0.0027366578312321738,0.0035931996263619194,0.05186608196687502,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,257,20,1,2,2,32,0.32994683273136616,0.32994683273136616,2.630194673169939e-10,2.6301946731699387e-13,1.0,0.32994683273136616,0.09072860807703875,0.01193682849407196,0.9999195634197868,0.09072860807703875,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.32994683273136616,2.630194673169939e-10,0.0013752988653543366,6.740460958098993e-05,0.0010246125748381019,2.3603477478027344,0.010208465933922004,0.010049853008240461,0.010398265346884728,9.918392659538537,9.975166320800781,9.994706153869629,0.001904162710978601,0.0018133765799055077,0.0033207408204854205,,,,,,,,,2.0,0.019989455768179225,0.0013994060379326862,0.010000589303672314,0.010010595433413982,0.010025598341599107,0.01010980294086039,0.010638156905770302,0.12945295870304108,0.2615272328206953,2.779355049133301,9.80662431716919,9.945546627044678,9.98722505569458,9.997848510742188,9.99970531463623,0.0014936887340150106,9.021475029078794e-09,0.0003679590239179786,0.0009127436391007653,0.002740155533350945,0.0035990706658015482,0.06652266231396131,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,140,11,4,2,2,32,0.737889438867569,0.737889438867569,4.0952807117689005e-11,4.095280711768901e-14,0.75,0.737889438867569,0.0628482299952654,0.008417472243309021,0.9999614072516183,0.0628482299952654,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.737889438867569,4.0952807117689005e-11,0.00039273697732161543,4.083883140992839e-05,0.0005587856285274029,0.7160606980323792,0.010169163465092099,0.010048935189843178,0.010316510032862426,9.930671750605429,9.975621700286865,9.99475383758545,0.0018985938794323263,0.0018112605468538654,0.0033161840772229015,,,,,,,,,8.0,0.0052283890724685545,0.0009625051309352738,0.0100005604326725,0.010010500438511372,0.010023488430306315,0.010100095300003886,0.010492020100355149,0.06705523282289505,0.23057273459752603,3.861745595932007,9.84540548324585,9.950324773788452,9.988276243209839,9.997359275817871,9.999719619750977,0.0014432526614676618,1.583387910003662e-08,0.0003674300431825638,0.0009120040059563251,0.002736209437084055,0.0035929068882048546,0.04817983246905216,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,143,11,59,4,2,32,0.7444983339410717,0.7444983339410717,5.270778557018071e-10,5.270778557018071e-13,0.7711864406779662,0.7444983339410717,0.13164530975798944,0.016002848744392395,0.9998306936153616,0.13164530975798944,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7444983339410717,5.270778557018071e-10,0.0005761514846912447,6.418826524168253e-05,0.0006241508352104588,0.8561244010925293,0.010176500055585356,0.010047287214547396,0.010325475316494704,9.929658526168705,9.976439952850342,9.994725322723388,0.0019002867549050033,0.0018115113670047445,0.0033163172817393775,,,,,,,,,118.0,0.009303950999835803,0.0010965447475077457,0.010000564157962799,0.010010557156056166,0.010023192502558231,0.010097699938341975,0.010511787794530391,0.07310298830270767,0.2428322381322221,3.6985580921173096,9.8411301612854,9.951504945755005,9.988423347473145,9.997584342956543,9.999717712402344,0.0014521858939494558,2.9357844012637805e-08,0.00036557163667277415,0.00091334264115114,0.0027363227526756044,0.003596329800812129,0.0480212076805898,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,267,21,306,20,2,32,0.36892492796470916,0.36892492796470916,3.0783356931057062e-09,3.0783356931057064e-12,0.9215686274509803,0.36892492796470916,0.26418871324002313,0.0395306795835495,0.999319734084918,0.26418871324002313,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.36892492796470916,3.0783356931057062e-09,0.0001404105488467239,2.5826597266132012e-05,0.0001907377867610197,0.2868259847164154,0.010159070411684401,0.010044930502772331,0.01029627537354827,9.934760216775455,9.977610111236572,9.995166778564453,0.001898704004473825,0.001810101104475244,0.0033213901012967575,,,,,,,,,612.0,0.002185746890764645,0.0009152974370799959,0.0100005604326725,0.010009672492742538,0.010022512171417475,0.010094061493873596,0.010461552767083049,0.05965327471494675,0.22537810800898944,4.094329833984375,9.855075263977051,9.953298568725586,9.988762617111206,9.997830390930176,9.999719619750977,0.0014460553824387015,2.981918527052959e-08,0.0003661307732882359,0.0009109604944473888,0.002734138300711555,0.0035991904782547864,0.05087652238231803,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,245,19,166,12,2,32,0.438344430492585,0.438344430492585,6.966900323045518e-10,6.966900323045518e-13,0.858433734939759,0.438344430492585,0.15026177450360018,0.013828307390213013,0.9997796017522744,0.15026177450360018,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.438344430492585,6.966900323045518e-10,0.00011396740902941391,1.7638469216763042e-05,0.00017005199624691198,0.07670630514621735,0.010158012684769954,0.010044337250292301,0.010296867694705725,9.934978157960678,9.9779052734375,9.995272636413574,0.0018976170562507208,0.0018121254978830412,0.0033154886253284072,,,,,,,,,332.0,0.0010687712117137087,0.0008952225708194381,0.010000559501349926,0.010009461920708418,0.010021519148722291,0.010090945521369576,0.010464524477720259,0.05706898495554924,0.22402350337208024,4.186007022857666,9.854791450500489,9.954834938049316,9.9892578125,9.997840881347656,9.999720573425293,0.0014327990527011304,5.141445721067704e-09,0.0003657079324333273,0.0009131117184345667,0.00273511753970104,0.003595306777129906,0.04783291416500152,166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,297,23,590,38,2,32,0.08911951463669539,0.08911951463669539,1.7152057633894394e-09,1.7152057633894394e-12,0.9923728813559322,0.08911951463669539,0.2130066484677185,0.03725433349609375,0.9995580566049159,0.2130066484677185,,-0.0,2.185987945410232,,,,,,,,,,,,,0.08911951463669539,1.7152057633894394e-09,2.8955615916940357e-05,4.248640152582084e-06,2.815430398186439e-05,0.07554802298545837,0.010154612230469547,0.01004345016553998,0.01029069060459733,9.93620900190379,9.978345394134521,9.995342254638672,0.0018977860755040623,0.001811452523705597,0.0033161658840040855,,,,,,,,,1180.0,0.000517002255450288,0.0008771377777158405,0.010000556707382202,0.010009322222322226,0.010021253488957882,0.010089903138577938,0.010453215567395091,0.05701959878206253,0.22086482331359972,4.187819480895996,9.857748699188232,9.95534896850586,9.98939037322998,9.997849464416504,9.99972152709961,0.0014335369789701888,1.4748642436123226e-08,0.00036614513804048373,0.0009136898812254499,0.0027365305069634695,0.003595870564243679,0.0503468964032117,590
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,18,1,406,26,2,32,0.3738410923207922,0.3738410923207922,1.3645922046959314e-09,1.3645922046959314e-12,0.8977832512315271,0.3738410923207922,0.18637228786016258,0.021543040871620178,0.9996622343213681,0.18637228786016258,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.3738410923207922,1.3645922046959314e-09,5.920343700049371e-05,1.3218467302067438e-05,8.467493898933755e-05,0.05656028538942337,0.01015582213141123,0.010044261813163757,0.010293442290276289,9.935794215541089,9.977941989898682,9.99527359008789,0.0018985278211490501,0.001810974755951109,0.0033184754438689806,,,,,,,,,812.0,0.0006146806923298423,0.000885593375551964,0.0100005604326725,0.010009460058063269,0.010021477239206433,0.010089917108416557,0.010456341737881302,0.05708838254213333,0.22197773464876047,4.185295581817627,9.856431198120116,9.955342292785645,9.989278793334961,9.997849464416504,9.999719619750977,0.0014375395120209914,3.3961517192686254e-09,0.00036805841519706216,0.000912678736077,0.0027343053983492995,0.0035958618825770784,0.048254467027688985,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,186,14,2,2,2,32,0.31307632476091385,0.31307632476091385,8.803119344591437e-11,8.803119344591437e-14,1.0,0.31307632476091385,0.06911048546443732,0.006941556930541992,0.99995334000554,0.06911048546443732,,-0.0,2.28098669344155,,,,,,,,,,,,,0.31307632476091385,8.803119344591437e-11,0.0005811140797917376,4.185737270745449e-05,0.0008646954665891826,0.5797221660614014,0.010176698529430834,0.010048466268926859,0.010327356029301881,9.927965523370348,9.975854396820068,9.994897937774658,0.0018999765322161185,0.0018117102698266471,0.003316532567573083,,,,,,,,,4.0,0.006788780904165356,0.0009943217227866732,0.010000556707382202,0.010010212380439042,0.010024300776422024,0.010106456000357866,0.01050986680202186,0.063532754778862,0.2378321736557027,3.967355728149414,9.840233898162841,9.947192907333374,9.987872123718262,9.996805191040039,9.99972152709961,0.0014515367165513242,1.1284147115312884e-07,0.00036644264535530535,0.0009130256179754923,0.002738030141694123,0.0035954780330595083,0.050004008342146695,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,281,22,45,4,2,32,0.3875961065292358,0.3875961065292358,1.0243486109494536e-10,1.0243486109494537e-13,0.9444444444444444,0.3875961065292358,0.07295323633202033,0.010858163237571716,0.9999480796433465,0.07295323633202033,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.3875961065292358,1.0243486109494536e-10,0.00014878431391228858,1.6982058696157765e-05,0.00014749225665582346,0.30481454730033875,0.010159405353388032,0.010044457390904427,0.010298222023993732,9.934688777737103,9.977845191955566,9.99497127532959,0.001897808223207735,0.0018109406901235352,0.003316491462604375,,,,,,,,,90.0,0.0025643370691602442,0.0009195092844626384,0.010000556707382202,0.010010065417736769,0.010021875845268369,0.010090903146192431,0.010463941004127264,0.057052820920944214,0.22608581546609952,4.1865997314453125,9.854142951965333,9.954856157302856,9.98908019065857,9.99755392074585,9.99972152709961,0.0014382271641857692,2.1992273699458546e-08,0.0003679209179973019,0.000912067005671836,0.002736372968689858,0.0035941589624132572,0.048101777877412676,45
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,163,13,151,10,2,32,0.319733876858326,0.319733876858326,5.016963814584506e-10,5.016963814584505e-13,0.9403973509933775,0.319733876858326,0.13166078818947513,0.01886051893234253,0.9998309595128012,0.13166078818947513,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.319733876858326,5.016963814584506e-10,0.00010062852982971686,1.6333741768903565e-05,0.00011869531736010695,0.19895713031291962,0.010157479123395697,0.01004433911293745,0.010295282211154699,9.93519826405079,9.977903366088867,9.995277404785156,0.001897749413236015,0.0018097671688983969,0.0033162912352086597,,,,,,,,,302.0,0.0013704792336492813,0.0008961051503714011,0.010000557638704777,0.01000945083796978,0.010021692607551813,0.010090702213346958,0.010460095526650547,0.06497768312692642,0.22369618330178762,3.9229962825775146,9.855549907684326,9.954955101013184,9.989171266555786,9.997849464416504,9.99972152709961,0.0014375356776592354,1.838281832267919e-08,0.00036686671743818176,0.0009124624111101004,0.0027365931641480695,0.00359284233643527,0.05627927778973941,151
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,122,9,9,2,2,32,1.2339198589324951,1.2339198589324951,1.3653472796804067e-10,1.3653472796804066e-13,0.6111111111111112,1.2339198589324951,0.09757731958860698,0.012083470821380615,0.9999069210492098,0.09757731958860698,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.2339198589324951,1.3653472796804067e-10,0.0010067121163581845,8.971019997261465e-05,0.0010701860301196575,1.5946842432022095,0.010193722459165585,0.010052703320980072,0.010343945305794477,9.923339803417738,9.97375202178955,9.994017601013184,0.00190286580055546,0.001812483436647745,0.0033179797437879327,,,,,,,,,18.0,0.01430287701714483,0.0012037286707131116,0.010000566020607948,0.010011976584792137,0.010026650503277779,0.010103619424626231,0.010561322188004848,0.102649986743927,0.25565690121754314,3.121192455291748,9.832340431213378,9.948589563369751,9.986701011657715,9.99707317352295,9.999716758728027,0.0014865132524088775,5.802242288317426e-08,0.00036730087833443045,0.0009130206200393504,0.0027366995001434358,0.0035952332340198766,0.05594745489917795,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,235,18,231,16,2,32,0.3265790912238034,0.3265790912238034,9.513547809084726e-10,9.513547809084727e-13,0.9242424242424242,0.3265790912238034,0.1573742031745572,0.023226916790008545,0.9997585557080714,0.1573742031745572,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.3265790912238034,9.513547809084726e-10,8.480772486969796e-05,1.4513439509755699e-05,0.0001265065948246047,0.14136725664138794,0.01015684628556073,0.010044197551906109,0.010295349266380071,9.93542076021629,9.977973937988281,9.995255470275879,0.0018977609150932335,0.0018102684808458647,0.003316345248984333,,,,,,,,,462.0,0.0011501910494925239,0.0008926302213439383,0.010000571608543396,0.010009495541453362,0.010021679569035769,0.010090907569974661,0.010458574956282973,0.05710316076874733,0.22279410734148908,4.184753894805908,9.855517864227295,9.954853534698486,9.989177465438843,9.997769355773926,9.999713897705078,0.0014361622007627915,2.4552336036088644e-08,0.00036773124527804684,0.0009123952294761928,0.0027353452624270763,0.0035949960168599865,0.04758296428979277,231
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,26,ola,21,1,161,12,2,32,0.3867864384784462,0.3867864384784462,4.117433318036556e-10,4.1174333180365563e-13,0.9099378881987578,0.3867864384784462,0.1151748131495257,0.01199464499950409,0.9998711289464342,0.1151748131495257,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.3867864384784462,4.117433318036556e-10,7.202556607053237e-05,1.6247970961558167e-05,0.00010230808838969098,0.07402882725000381,0.010154260889151815,0.010043322574347258,0.010288673732429744,9.936428232878004,9.978408813476562,9.995342350006103,0.001898382814599812,0.001809704937269493,0.003320217025289926,,,,,,,,,322.0,0.000846900716484345,0.0008800125811274352,0.010000540874898434,0.010009322129189969,0.010021872818470001,0.010090909199789166,0.010449019633233548,0.057287443429231644,0.2210821525530681,4.178017616271973,9.858714962005616,9.954853296279907,9.989081382751465,9.9978666305542,9.99972915649414,0.0014384799724766085,7.162300175031247e-08,0.00036700872500890626,0.0009128496072917824,0.0027355374864537455,0.0035992406758040578,0.05061698037008409,161
