round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage3.8.gn2.weight,fola,64,0.5305341482162476,24.623207092285156,0.021977055817842484,0.0002647894434630871,0.7035601735115051,0.0
37,stage3.8.gn2.bias,fola,64,0.010435052216053009,11.459752082824707,0.014324236661195755,0.0017658149590715766,0.18917082250118256,0.0
37,fc.weight,fola,640,0.11981841176748276,2.6895217895507812,0.617037296295166,0.003208451671525836,7.062145233154297,0.0
37,fc.bias,fola,10,0.06532764434814453,2.7472338676452637,0.20761887729167938,0.023236334323883057,0.372578889131546,0.0
38,conv1.weight,fola,432,0.12933190166950226,1.2591649293899536,0.7338879108428955,0.2064245641231537,1.2903691530227661,0.0
38,gn1.weight,fola,16,0.947691798210144,3.078214168548584,0.14585024118423462,0.03077804483473301,0.3036978542804718,0.0
38,gn1.bias,fola,16,0.06671142578125,2.7893905639648438,0.17761678993701935,0.045259989798069,0.3611519932746887,0.0
38,stage1.0.conv1.weight,fola,2304,0.047013767063617706,3.8158023357391357,0.10834025591611862,0.006617601960897446,0.6788375973701477,0.0
38,stage1.0.gn1.weight,fola,16,0.9432617425918579,4.364983081817627,0.0786014199256897,0.01722257398068905,0.22625114023685455,0.0
38,stage1.0.gn1.bias,fola,16,0.0341639406979084,3.947864055633545,0.08143746852874756,0.019110411405563354,0.14709632098674774,0.0
38,stage1.0.conv2.weight,fola,2304,0.045633938163518906,4.019707679748535,0.0954950749874115,0.006849269382655621,0.740041971206665,0.0
38,stage1.0.gn2.weight,fola,16,0.9593744277954102,4.124959945678711,0.07422960549592972,0.03057330660521984,0.19102855026721954,0.0
38,stage1.0.gn2.bias,fola,16,0.029392097145318985,4.2876973152160645,0.06261253356933594,0.027646418660879135,0.16038265824317932,0.0
38,stage1.1.conv1.weight,fola,2304,0.04448990896344185,4.007604122161865,0.07950305938720703,0.010969206690788269,0.407368928194046,0.0
38,stage1.1.gn1.weight,fola,16,0.8810299038887024,4.984751224517822,0.04849981144070625,0.01903299055993557,0.10956590622663498,0.0
38,stage1.1.gn1.bias,fola,16,0.028573615476489067,5.068389892578125,0.043076176196336746,0.025611938908696175,0.07743820548057556,0.0
38,stage1.1.conv2.weight,fola,2304,0.041985753923654556,4.8365325927734375,0.06457677483558655,0.004738315474241972,0.4216327667236328,0.0
38,stage1.1.gn2.weight,fola,16,0.9126605987548828,5.086943626403809,0.05647965148091316,0.007510327268391848,0.15727870166301727,0.0
38,stage1.1.gn2.bias,fola,16,0.0173574797809124,5.569774627685547,0.03558116778731346,0.015440640971064568,0.07020796835422516,0.0
38,stage1.2.conv1.weight,fola,2304,0.03980175405740738,6.083756923675537,0.05010441318154335,0.0010088925482705235,0.2999960780143738,0.0
38,stage1.2.gn1.weight,fola,16,0.7762502431869507,12.7188138961792,0.03452466055750847,0.00010021201887866482,0.13239650428295135,0.0
38,stage1.2.gn1.bias,fola,16,0.02035403810441494,11.136619567871094,0.017184315249323845,0.0003130366385448724,0.031553104519844055,0.0
38,stage1.2.conv2.weight,fola,2304,0.037547461688518524,15.245512008666992,0.04149028658866882,9.521521860733628e-06,0.32516250014305115,0.0
38,stage1.2.gn2.weight,fola,16,0.8458229303359985,6.2951579093933105,0.052363768219947815,0.0075655970722436905,0.37264591455459595,0.0
38,stage1.2.gn2.bias,fola,16,0.017268691211938858,6.46375846862793,0.02707972750067711,0.014944646507501602,0.04898282140493393,0.0
38,stage1.3.conv1.weight,fola,2304,0.036575332283973694,8.99281120300293,0.03748638927936554,0.0003177018079441041,0.3110142648220062,0.0
38,stage1.3.gn1.weight,fola,16,0.7056137919425964,738.7163696289062,0.030090097337961197,8.267912576798153e-09,0.10494289547204971,0.0
38,stage1.3.gn1.bias,fola,16,0.010019822977483273,128.61251831054688,0.0191420316696167,3.295790236279572e-07,0.08634131401777267,0.0
38,stage1.3.conv2.weight,fola,2304,0.031869251281023026,570.387939453125,0.03755771368741989,2.2351867023928662e-09,0.4647875726222992,0.0
38,stage1.3.gn2.weight,fola,16,0.7713355422019958,7.208111763000488,0.035511404275894165,0.004341385327279568,0.17387236654758453,0.0
38,stage1.3.gn2.bias,fola,16,0.015873033553361893,7.528204917907715,0.020154427736997604,0.007035106886178255,0.03407522290945053,0.0
38,stage1.4.conv1.weight,fola,2304,0.03938596695661545,6.494123458862305,0.03706241399049759,0.0021560683380812407,0.47344011068344116,0.0
38,stage1.4.gn1.weight,fola,16,0.7791790962219238,7.831697940826416,0.03091335855424404,0.002290872158482671,0.10903818905353546,0.0
38,stage1.4.gn1.bias,fola,16,0.01564623974263668,9.192146301269531,0.015036576427519321,0.004510792437940836,0.0396876260638237,0.0
38,stage1.4.conv2.weight,fola,2304,0.03688500449061394,7.821537494659424,0.03061249852180481,0.0006951169343665242,0.41390153765678406,0.0
38,stage1.4.gn2.weight,fola,16,0.7077004909515381,7.893095970153809,0.02810017392039299,0.002813077997416258,0.07502587884664536,0.0
38,stage1.4.gn2.bias,fola,16,0.012138927355408669,8.873801231384277,0.014798767864704132,0.005383029580116272,0.026423441246151924,0.0
38,stage1.5.conv1.weight,fola,2304,0.03436638414859772,9.597895622253418,0.02902941219508648,0.000556608138140291,0.6883981227874756,0.0
38,stage1.5.gn1.weight,fola,16,0.5602740049362183,52.095375061035156,0.022905981168150902,6.944022061361466e-06,0.12161809951066971,0.0
38,stage1.5.gn1.bias,fola,16,0.010521827265620232,30.551145553588867,0.010769683867692947,3.3421223633922637e-05,0.023632479831576347,0.0
38,stage1.5.conv2.weight,fola,2304,0.02762826718389988,67.51752471923828,0.02114209532737732,1.1843127367683337e-06,0.36296889185905457,0.0
38,stage1.5.gn2.weight,fola,16,0.6509628295898438,8.080543518066406,0.03047937899827957,0.004447864834219217,0.18648801743984222,0.0
38,stage1.5.gn2.bias,fola,16,0.011309617199003696,9.660462379455566,0.012989921495318413,0.005122439470142126,0.03035094030201435,0.0
38,stage1.6.conv1.weight,fola,2304,0.03041708469390869,13.564051628112793,0.017391160130500793,0.00018718288629315794,0.342962384223938,0.0
38,stage1.6.gn1.weight,fola,16,0.5105639100074768,124.48886108398438,0.012572201900184155,6.036149216015474e-07,0.03506014123558998,0.0
38,stage1.6.gn1.bias,fola,16,0.008821874856948853,64.74349975585938,0.007478388026356697,3.3435483146604383e-06,0.027560632675886154,0.0
38,stage1.6.conv2.weight,fola,2304,0.024773946031928062,115.328369140625,0.01702379435300827,2.8317418809820083e-07,0.18965907394886017,0.0
38,stage1.6.gn2.weight,fola,16,0.6047202944755554,9.418001174926758,0.03737541288137436,0.0020310161635279655,0.21269690990447998,0.0
38,stage1.6.gn2.bias,fola,16,0.011227154172956944,10.165374755859375,0.01287747360765934,0.00441869767382741,0.03970714658498764,0.0
38,stage1.7.conv1.weight,fola,2304,0.0344863198697567,10.55055046081543,0.02326594851911068,0.0006057998398318887,0.45147156715393066,0.0
38,stage1.7.gn1.weight,fola,16,0.5381793975830078,13.726876258850098,0.018581898882985115,0.0006839311681687832,0.11962222307920456,0.0
38,stage1.7.gn1.bias,fola,16,0.012562297284603119,13.085395812988281,0.011759983375668526,0.0007466768729500473,0.04822397232055664,0.0
38,stage1.7.conv2.weight,fola,2304,0.02770054154098034,16.00210189819336,0.017575379461050034,6.366200250340626e-05,0.4021151065826416,0.0
38,stage1.7.gn2.weight,fola,16,0.5970860123634338,9.14632511138916,0.03898942098021507,0.0027916424442082644,0.28081172704696655,0.0
38,stage1.7.gn2.bias,fola,16,0.009642373770475388,10.881795883178711,0.011885281652212143,0.003565629245713353,0.03478395193815231,0.0
38,stage1.8.conv1.weight,fola,2304,0.025891711935400963,14.80584716796875,0.013779261149466038,0.00026668241480365396,0.1594046652317047,0.0
38,stage1.8.gn1.weight,fola,16,0.42318475246429443,296.326171875,0.008182973600924015,1.384034362672537e-07,0.029841093346476555,0.0
38,stage1.8.gn1.bias,fola,16,0.0060037351213395596,131.792236328125,0.0035697161220014095,1.4729699842064292e-06,0.010805810801684856,0.0
38,stage1.8.conv2.weight,fola,2304,0.0207050833851099,260.8385314941406,0.013337709940969944,5.7256322349985567e-08,0.15893913805484772,0.0
38,stage1.8.gn2.weight,fola,16,0.47399815917015076,10.541610717773438,0.014557430520653725,0.0034528763499110937,0.05806192010641098,0.0
38,stage1.8.gn2.bias,fola,16,0.008676470257341862,11.209213256835938,0.01127578690648079,0.0034794937819242477,0.03868258744478226,0.0
38,stage2.0.conv1.weight,fola,4608,0.02142927795648575,20.423606872558594,0.015526645816862583,0.0001614535867702216,0.3419744670391083,0.0
38,stage2.0.gn1.weight,fola,32,0.31038278341293335,412.13238525390625,0.012181956321001053,1.731502692337017e-07,0.07908380776643753,0.0
38,stage2.0.gn1.bias,fola,32,0.0033802594989538193,167.868896484375,0.004423126578330994,1.2536995654954808e-06,0.03243236616253853,0.0
38,stage2.0.conv2.weight,fola,9216,0.008930427022278309,438.57305908203125,0.009021224454045296,8.897849568256788e-09,0.40169355273246765,0.0
38,stage2.0.gn2.weight,fola,32,0.3535095751285553,23.432926177978516,0.01599276065826416,0.00016757057164795697,0.10601002722978592,0.0
38,stage2.0.gn2.bias,fola,32,0.004596690647304058,17.06521224975586,0.008613787591457367,0.0005421358509920537,0.0302116759121418,0.0
38,stage2.0.shortcut.weight,fola,512,0.09565959870815277,8.683999061584473,0.05181659013032913,0.00018831751367542893,0.4745517671108246,0.0
38,stage2.1.conv1.weight,fola,9216,0.012200988829135895,37.93644714355469,0.01163682620972395,8.653967597638257e-06,0.33957916498184204,0.0
38,stage2.1.gn1.weight,fola,32,0.3454962968826294,667.515625,0.010329622775316238,2.145031707811995e-08,0.06434222310781479,0.0
38,stage2.1.gn1.bias,fola,32,0.005304428283125162,195.07339477539062,0.007082474883645773,4.902192358713364e-07,0.037270206958055496,0.0
38,stage2.1.conv2.weight,fola,9216,0.011123685166239738,708.7907104492188,0.0074455272406339645,7.661061784958179e-10,0.26646581292152405,0.0
38,stage2.1.gn2.weight,fola,32,0.3674965798854828,25.781448364257812,0.011135580018162727,7.180175452958792e-05,0.04882063344120979,0.0
38,stage2.1.gn2.bias,fola,32,0.004565788432955742,18.3218994140625,0.007667843718081713,0.00012907363998237997,0.028582699596881866,0.0
38,stage2.2.conv1.weight,fola,9216,0.010219075717031956,56.40085220336914,0.006317195016890764,2.8962942906218814e-06,0.2055358588695526,0.0
38,stage2.2.gn1.weight,fola,32,0.2612924575805664,464.94183349609375,0.008356733247637749,3.139493642834168e-08,0.07600714266300201,0.0
38,stage2.2.gn1.bias,fola,32,0.00367091316729784,218.2544708251953,0.0029216017574071884,2.246113695036911e-07,0.019134588539600372,0.0
38,stage2.2.conv2.weight,fola,9216,0.008638447150588036,415.72332763671875,0.004820049274712801,9.884967511197829e-09,0.1896020621061325,0.0
38,stage2.2.gn2.weight,fola,32,0.31345677375793457,26.93353271484375,0.0093772504478693,0.00010083693632623181,0.04762490466237068,0.0
38,stage2.2.gn2.bias,fola,32,0.004650144837796688,18.653528213500977,0.006102654151618481,0.00017892505275085568,0.021936872974038124,0.0
38,stage2.3.conv1.weight,fola,9216,0.009393864311277866,64.02516174316406,0.005729734897613525,2.3893871912150644e-06,0.13266368210315704,0.0
38,stage2.3.gn1.weight,fola,32,0.2525861859321594,1241.7509765625,0.006466953549534082,1.8420459602097594e-09,0.06515368074178696,0.0
38,stage2.3.gn1.bias,fola,32,0.0025370237417519093,363.35235595703125,0.0026209629140794277,4.3754077694302396e-08,0.027949398383498192,0.0
38,stage2.3.conv2.weight,fola,9216,0.007146021351218224,935.246337890625,0.003981329500675201,6.044044154052131e-10,0.22725561261177063,0.0
38,stage2.3.gn2.weight,fola,32,0.3068891763687134,35.137454986572266,0.005699213594198227,1.5210624951578211e-05,0.021857650950551033,0.0
38,stage2.3.gn2.bias,fola,32,0.004497729707509279,19.5906925201416,0.00552129652351141,0.0001039772032527253,0.02574934810400009,0.0
38,stage2.4.conv1.weight,fola,9216,0.007014392875134945,83.832275390625,0.0037879194132983685,4.265001507519628e-07,0.09467505663633347,0.0
38,stage2.4.gn1.weight,fola,32,0.20080119371414185,3012.56396484375,0.0030507633928209543,3.917897950511673e-10,0.03135833516716957,0.0
38,stage2.4.gn1.bias,fola,32,0.0020065356511622667,755.3910522460938,0.0012056425912305713,9.826173652527359e-09,0.011164764873683453,0.0
38,stage2.4.conv2.weight,fola,9216,0.006526282522827387,2263.5615234375,0.002762158401310444,3.5089191968706857e-11,0.1259436011314392,0.0
38,stage2.4.gn2.weight,fola,32,0.2641235589981079,31.17509651184082,0.007180255837738514,3.954981002607383e-05,0.053029414266347885,0.0
38,stage2.4.gn2.bias,fola,32,0.005042985547333956,19.715761184692383,0.005474550649523735,9.094014239963144e-05,0.024390781298279762,0.0
38,stage2.5.conv1.weight,fola,9216,0.005778022110462189,100.6361312866211,0.002257893793284893,7.364306497947837e-07,0.09447523206472397,0.0
38,stage2.5.gn1.weight,fola,32,0.17594201862812042,829.0416259765625,0.0022822264581918716,2.770689100373147e-08,0.026162853464484215,0.0
38,stage2.5.gn1.bias,fola,32,0.001172525342553854,330.82025146484375,0.0006520625902339816,3.3903259577527933e-07,0.005840017460286617,0.0
38,stage2.5.conv2.weight,fola,9216,0.005678707733750343,663.04931640625,0.002099217614158988,5.192391849817568e-09,0.1500394493341446,0.0
38,stage2.5.gn2.weight,fola,32,0.28717416524887085,28.276905059814453,0.006085583008825779,2.7376932848710567e-05,0.020342445001006126,0.0
38,stage2.5.gn2.bias,fola,32,0.0056114718317985535,19.239280700683594,0.0057485755532979965,9.559233876643702e-05,0.02341337502002716,0.0
38,stage2.6.conv1.weight,fola,9216,0.006494958885014057,88.82392120361328,0.003163670189678669,4.280751113583392e-07,0.1194230392575264,0.0
38,stage2.6.gn1.weight,fola,32,0.17055809497833252,751.642578125,0.00305065861903131,4.115419827144251e-08,0.0408351831138134,0.0
38,stage2.6.gn1.bias,fola,32,0.0022917501628398895,321.32989501953125,0.0014279393944889307,1.7895158066494332e-07,0.013732260093092918,0.0
38,stage2.6.conv2.weight,fola,9216,0.006635825615376234,606.3829345703125,0.0026231775991618633,3.7805656383227415e-09,0.10808766633272171,0.0
38,stage2.6.gn2.weight,fola,32,0.27914127707481384,32.39924621582031,0.005433977581560612,2.8443941118894145e-05,0.03432181477546692,0.0
38,stage2.6.gn2.bias,fola,32,0.005364685785025358,18.89883041381836,0.005928465165197849,0.0001084058458218351,0.022343190386891365,0.0
38,stage2.7.conv1.weight,fola,9216,0.007041009142994881,79.1025619506836,0.002582049695774913,5.414873953668575e-07,0.09668775647878647,0.0
38,stage2.7.gn1.weight,fola,32,0.1771402657032013,487.6650085449219,0.0019525528186932206,6.905693084036102e-08,0.013939549215137959,0.0
38,stage2.7.gn1.bias,fola,32,0.0011392454616725445,238.77908325195312,0.0008756424649618566,4.087984848410997e-07,0.0044971671886742115,0.0
38,stage2.7.conv2.weight,fola,9216,0.006129242479801178,419.5257568359375,0.0022897699382156134,1.8661838296907263e-08,0.274142324924469,0.0
38,stage2.7.gn2.weight,fola,32,0.25788936018943787,27.86758804321289,0.006024710834026337,5.6056691391859204e-05,0.045695919543504715,0.0
38,stage2.7.gn2.bias,fola,32,0.005746946670114994,18.37904930114746,0.00602224376052618,0.00011857737990794703,0.019920391961932182,0.0
38,stage2.8.conv1.weight,fola,9216,0.0067136334255337715,80.57536315917969,0.0021720167715102434,8.115040373013471e-07,0.07193031162023544,0.0
38,stage2.8.gn1.weight,fola,32,0.16925397515296936,2044.0029296875,0.0016536586917936802,8.021876496400182e-10,0.008858161978423595,0.0
38,stage2.8.gn1.bias,fola,32,0.0008785745594650507,491.0660400390625,0.0008237999281845987,3.688570515691936e-08,0.005033817607909441,0.0
38,stage2.8.conv2.weight,fola,9216,0.005704881623387337,1615.0460205078125,0.0018914113752543926,3.124287634159728e-11,0.07189764827489853,0.0
38,stage2.8.gn2.weight,fola,32,0.2303394228219986,26.888538360595703,0.003783275606110692,0.00021321687381714582,0.024000216275453568,0.0
38,stage2.8.gn2.bias,fola,32,0.006492646876722574,17.19528579711914,0.006229916587471962,0.0002205691853305325,0.019485536962747574,0.0
38,stage3.0.conv1.weight,fola,18432,0.007605882361531258,77.68887329101562,0.003392955055460334,9.789694104256341e-07,0.14064455032348633,0.0
38,stage3.0.gn1.weight,fola,64,0.18591229617595673,1081.562744140625,0.003414296079427004,1.4320856722704889e-09,0.032269787043333054,0.0
38,stage3.0.gn1.bias,fola,64,0.001447036163881421,361.4935607910156,0.0012912065722048283,2.7317659245795767e-08,0.008657984435558319,0.0
38,stage3.0.conv2.weight,fola,36864,0.003751738928258419,1227.4249267578125,0.002867009723559022,1.474672883805539e-10,0.2775939702987671,0.0
38,stage3.0.gn2.weight,fola,64,0.28885960578918457,36.08796310424805,0.011846853420138359,6.010881770635024e-05,0.1927725374698639,0.0
38,stage3.0.gn2.bias,fola,64,0.005123698618263006,19.761220932006836,0.008461837656795979,0.00014429852308239788,0.05684015154838562,0.0
38,stage3.0.shortcut.weight,fola,2048,0.052289798855781555,23.349288940429688,0.02354644611477852,3.6382314192451304e-06,0.7610878944396973,0.0
38,stage3.1.conv1.weight,fola,36864,0.004131169058382511,177.17263793945312,0.0032373429276049137,1.8482968044963854e-08,0.40689316391944885,0.0
38,stage3.1.gn1.weight,fola,64,0.20078474283218384,514.8549194335938,0.004677793476730585,8.829370123919489e-09,0.061426691710948944,0.0
38,stage3.1.gn1.bias,fola,64,0.0028887949883937836,155.69741821289062,0.002803061855956912,4.6683155119353614e-07,0.016687141731381416,0.0
38,stage3.1.conv2.weight,fola,36864,0.004320870619267225,671.4398193359375,0.0030100317671895027,2.926115183488065e-10,0.4942742884159088,0.0
38,stage3.1.gn2.weight,fola,64,0.32988762855529785,38.676666259765625,0.012546328827738762,6.035196747689042e-06,0.30695298314094543,0.0
38,stage3.1.gn2.bias,fola,64,0.005527665372937918,16.74507713317871,0.009246771223843098,0.00046638291678391397,0.07998104393482208,0.0
38,stage3.2.conv1.weight,fola,36864,0.0034038240555673838,161.1042938232422,0.0023022147361189127,1.0073504341789885e-07,0.23811979591846466,0.0
38,stage3.2.gn1.weight,fola,64,0.17411085963249207,799.932373046875,0.00243803090415895,2.8343368541072778e-08,0.029408210888504982,0.0
38,stage3.2.gn1.bias,fola,64,0.0014642247697338462,309.0541687011719,0.001202062121592462,2.453460297147103e-07,0.009472432546317577,0.0
38,stage3.2.conv2.weight,fola,36864,0.004086063243448734,746.0137329101562,0.0025638521183282137,7.206821250882456e-10,0.9439041018486023,0.0
38,stage3.2.gn2.weight,fola,64,0.3550218343734741,29.81968879699707,0.00528729846701026,1.9334000171511434e-05,0.034243348985910416,0.0
38,stage3.2.gn2.bias,fola,64,0.006904143840074539,15.108468055725098,0.009761516004800797,0.00047270089271478355,0.08463142067193985,0.0
38,stage3.3.conv1.weight,fola,36864,0.0030082797165960073,160.24676513671875,0.0014005787670612335,3.399894055178265e-08,0.15137352049350739,0.0
38,stage3.3.gn1.weight,fola,64,0.14891165494918823,631.31689453125,0.0013801739551126957,1.311353869937193e-08,0.013248520903289318,0.0
38,stage3.3.gn1.bias,fola,64,0.0009468625648878515,227.30819702148438,0.0006544270436279476,1.0877191414238041e-07,0.0037870192900300026,0.0
38,stage3.3.conv2.weight,fola,36864,0.003841782920062542,567.24609375,0.0017840696964412928,3.5166016765231234e-09,0.24652352929115295,0.0
38,stage3.3.gn2.weight,fola,64,0.3265126943588257,26.452211380004883,0.004297100938856602,9.778373350854963e-05,0.0483776330947876,0.0
38,stage3.3.gn2.bias,fola,64,0.0075576878152787685,14.079523086547852,0.009931990876793861,0.0008797289337962866,0.08264625817537308,0.0
38,stage3.4.conv1.weight,fola,36864,0.003128965385258198,141.52932739257812,0.002016864949837327,3.205125054250857e-08,0.16559520363807678,0.0
38,stage3.4.gn1.weight,fola,64,0.14838780462741852,1954.668212890625,0.0020269236993044615,3.698100992099995e-10,0.014904772862792015,0.0
38,stage3.4.gn1.bias,fola,64,0.0008754999144002795,440.3865966796875,0.0008450343739241362,2.032002832663693e-08,0.00722719170153141,0.0
38,stage3.4.conv2.weight,fola,36864,0.0038422804791480303,1648.86083984375,0.0023662543389946222,1.897272269846262e-11,0.2237466275691986,0.0
38,stage3.4.gn2.weight,fola,64,0.36917656660079956,29.53357696533203,0.011398235335946083,4.6328037569765e-05,0.33195850253105164,0.0
38,stage3.4.gn2.bias,fola,64,0.008029231801629066,13.34978199005127,0.010715246200561523,0.0009263475658372045,0.10712403804063797,0.0
38,stage3.5.conv1.weight,fola,36864,0.005007344763725996,65.60442352294922,0.005533391609787941,1.3227316912889364e-06,0.6500762104988098,0.0
38,stage3.5.gn1.weight,fola,64,0.2052370011806488,706.9949340820312,0.005831734277307987,2.037538138210948e-08,0.09637970477342606,0.0
38,stage3.5.gn1.bias,fola,64,0.0012893921229988337,233.38638305664062,0.003504594322293997,2.215384853343494e-07,0.03817664086818695,0.0
38,stage3.5.conv2.weight,fola,36864,0.005413047969341278,525.07275390625,0.003762876382097602,3.957250083175268e-09,0.44219210743904114,0.0
38,stage3.5.gn2.weight,fola,64,0.3940882682800293,27.287429809570312,0.0050329044461250305,7.358880247920752e-05,0.061690934002399445,0.0
38,stage3.5.gn2.bias,fola,64,0.00853479839861393,12.984590530395508,0.010509263724088669,0.0010178785305470228,0.09018102288246155,0.0
38,stage3.6.conv1.weight,fola,36864,0.004483530763536692,73.85154724121094,0.002751140156760812,7.016092240519356e-07,0.15907661616802216,0.0
38,stage3.6.gn1.weight,fola,64,0.19553214311599731,627.3781127929688,0.002529762452468276,2.8745887448167196e-08,0.024090418592095375,0.0
38,stage3.6.gn1.bias,fola,64,0.0010311529040336609,228.431640625,0.001411409117281437,4.839903908759879e-07,0.009066157974302769,0.0
38,stage3.6.conv2.weight,fola,36864,0.005369415506720543,464.4182434082031,0.002884519984945655,6.225948645521839e-09,0.2054450809955597,0.0
38,stage3.6.gn2.weight,fola,64,0.4835415780544281,25.311450958251953,0.005438147112727165,0.00016930843412410468,0.054505378007888794,0.0
38,stage3.6.gn2.bias,fola,64,0.00884060189127922,12.341930389404297,0.010706836357712746,0.0009588681277818978,0.0753326565027237,0.0
38,stage3.7.conv1.weight,fola,36864,0.005278817377984524,52.75894546508789,0.007495680823922157,3.6755304790858645e-06,0.895247757434845,0.0
38,stage3.7.gn1.weight,fola,64,0.2173212468624115,1090.155517578125,0.004317994229495525,1.0998807420392609e-09,0.048101864755153656,0.0
38,stage3.7.gn1.bias,fola,64,0.0010374885750934482,244.59414672851562,0.003574458183720708,7.97292543097683e-08,0.03563637286424637,0.0
38,stage3.7.conv2.weight,fola,36864,0.005714019760489464,1237.70849609375,0.002955632982775569,1.800094795445517e-11,0.23169313371181488,0.0
38,stage3.7.gn2.weight,fola,64,0.48332780599594116,23.44567108154297,0.011824061162769794,0.0001560243108542636,0.22655020654201508,0.0
38,stage3.7.gn2.bias,fola,64,0.009783279150724411,11.784151077270508,0.011880194768309593,0.0018224430968984962,0.07168383151292801,0.0
38,stage3.8.conv1.weight,fola,36864,0.00618097884580493,50.63924026489258,0.0077862199395895,3.3989140320045408e-06,0.8705798387527466,0.0
38,stage3.8.gn1.weight,fola,64,0.24548760056495667,558.1214599609375,0.006252114661037922,1.052433518111684e-08,0.0901743471622467,0.0
38,stage3.8.gn1.bias,fola,64,0.0014949392061680555,194.95840454101562,0.0042837681248784065,1.2367313217964693e-07,0.04211706295609474,0.0
38,stage3.8.conv2.weight,fola,36864,0.0067374068312346935,504.1593933105469,0.0030423931311815977,1.752791523035313e-10,0.16348369419574738,0.0
38,stage3.8.gn2.weight,fola,64,0.5285833477973938,24.390697479248047,0.022676080465316772,0.00026899614022113383,0.7262895703315735,0.0
38,stage3.8.gn2.bias,fola,64,0.010515985079109669,11.320316314697266,0.014726245775818825,0.0018033143132925034,0.1950826793909073,0.0
38,fc.weight,fola,640,0.12032987922430038,2.6717464923858643,0.6262861490249634,0.0032227106858044863,7.188668727874756,0.0
38,fc.bias,fola,10,0.06536951661109924,2.7201929092407227,0.21139052510261536,0.023821458220481873,0.3805822432041168,0.0
39,conv1.weight,fola,432,0.1298530250787735,1.246791958808899,0.7483032941818237,0.21021704375743866,1.3135024309158325,0.0
39,gn1.weight,fola,16,0.9471240043640137,3.040325164794922,0.14931222796440125,0.03198837488889694,0.30890870094299316,0.0
39,gn1.bias,fola,16,0.06791846454143524,2.754589080810547,0.18151888251304626,0.046592190861701965,0.36730846762657166,0.0
39,stage1.0.conv1.weight,fola,2304,0.04715598002076149,3.7732200622558594,0.11075669527053833,0.006846542004495859,0.6928871870040894,0.0
39,stage1.0.gn1.weight,fola,16,0.9430446028709412,4.308000087738037,0.08033660054206848,0.017836375162005424,0.22934214770793915,0.0
39,stage1.0.gn1.bias,fola,16,0.03502652049064636,3.8940885066986084,0.08348660171031952,0.019709186628460884,0.15045729279518127,0.0
39,stage1.0.conv2.weight,fola,2304,0.04573402926325798,3.9705810546875,0.0976782888174057,0.007062212564051151,0.7461103796958923,0.0
39,stage1.0.gn2.weight,fola,16,0.9593863487243652,4.06951904296875,0.07619918882846832,0.03158698230981827,0.197100430727005,0.0
39,stage1.0.gn2.bias,fola,16,0.029768329113721848,4.230245113372803,0.06425826251506805,0.028423111885786057,0.16393670439720154,0.0
39,stage1.1.conv1.weight,fola,2304,0.04459546506404877,3.957645893096924,0.0814632996916771,0.011415727436542511,0.42324578762054443,0.0
39,stage1.1.gn1.weight,fola,16,0.8808619976043701,4.905207633972168,0.050049617886543274,0.01959223859012127,0.11379848420619965,0.0
39,stage1.1.gn1.bias,fola,16,0.029077330604195595,4.9887237548828125,0.04440869390964508,0.026289263740181923,0.07901845872402191,0.0
39,stage1.1.conv2.weight,fola,2304,0.04206910356879234,4.771241188049316,0.06614242494106293,0.004931529983878136,0.42893320322036743,0.0
39,stage1.1.gn2.weight,fola,16,0.9129451513290405,5.009744644165039,0.05810645967721939,0.007750875316560268,0.1605248749256134,0.0
39,stage1.1.gn2.bias,fola,16,0.01747133396565914,5.484599590301514,0.03666616231203079,0.015948593616485596,0.07216333597898483,0.0
39,stage1.2.conv1.weight,fola,2304,0.03986472636461258,6.00422477722168,0.051430635154247284,0.0010287081822752953,0.30793696641921997,0.0
39,stage1.2.gn1.weight,fola,16,0.7759197950363159,12.616521835327148,0.0357600674033165,0.00010022873902926221,0.13742324709892273,0.0
39,stage1.2.gn1.bias,fola,16,0.02049514651298523,11.018333435058594,0.01776556670665741,0.00031308489269576967,0.032752424478530884,0.0
39,stage1.2.conv2.weight,fola,2304,0.037588439881801605,15.161907196044922,0.042590267956256866,9.522001164441463e-06,0.3304191529750824,0.0
39,stage1.2.gn2.weight,fola,16,0.8453344106674194,6.189433574676514,0.05411923676729202,0.007824895903468132,0.3858288526535034,0.0
39,stage1.2.gn2.bias,fola,16,0.017488908022642136,6.359258651733398,0.027961228042840958,0.015507364645600319,0.05076919496059418,0.0
39,stage1.3.conv1.weight,fola,2304,0.0366060808300972,8.858689308166504,0.038517534732818604,0.00032965466380119324,0.31839385628700256,0.0
39,stage1.3.gn1.weight,fola,16,0.7051284313201904,738.59814453125,0.03106072172522545,8.267912576798153e-09,0.10856763273477554,0.0
39,stage1.3.gn1.bias,fola,16,0.010245478712022305,128.49647521972656,0.019795242697000504,3.295790236279572e-07,0.0892258733510971,0.0
39,stage1.3.conv2.weight,fola,2304,0.03190985694527626,570.2823486328125,0.038505952805280685,2.2351867023928662e-09,0.4775937497615814,0.0
39,stage1.3.gn2.weight,fola,16,0.7709561586380005,7.082329750061035,0.03682862967252731,0.00449561420828104,0.180254265666008,0.0
39,stage1.3.gn2.bias,fola,16,0.016151968389749527,7.404914855957031,0.020829375833272934,0.00727044465020299,0.03543967008590698,0.0
