round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
8,stage1.8.gn1.bias,fola,16,0.0022971134167164564,226.71954345703125,0.0016969296848401427,1.3269254850456491e-06,0.015925634652376175,0.0
8,stage1.8.conv2.weight,fola,2304,0.016055678948760033,413.7841796875,0.001876395777799189,2.8341416324906277e-08,0.09413474053144455,0.0
8,stage1.8.gn2.weight,fola,16,0.3115752339363098,68.29976654052734,0.003909875638782978,3.3008076570695266e-05,0.03141137957572937,0.0
8,stage1.8.gn2.bias,fola,16,0.004076885525137186,28.700960159301758,0.004157389514148235,0.00017315632430836558,0.02044360153377056,0.0
8,stage2.0.conv1.weight,fola,4608,0.014306457713246346,91.20396423339844,0.0009254397009499371,4.5770234464725945e-06,0.022140569984912872,0.0
8,stage2.0.gn1.weight,fola,32,0.243992879986763,898.955810546875,0.00046670978190377355,1.8418427671917925e-08,0.0028198352083563805,0.0
8,stage2.0.gn1.bias,fola,32,0.0008606683695688844,372.07220458984375,0.00030670565320178866,3.9730355183564825e-07,0.0029798804316669703,0.0
8,stage2.0.conv2.weight,fola,9216,0.006810719147324562,970.990234375,0.0005378064815886319,7.606056340314638e-10,0.01924697309732437,0.0
8,stage2.0.gn2.weight,fola,32,0.26057568192481995,126.62322998046875,0.001851982669904828,3.6281765005696798e-06,0.023831132799386978,0.0
8,stage2.0.gn2.bias,fola,32,0.0018192747374996543,78.94242858886719,0.0019969011191278696,1.1215571248612832e-05,0.01315754558891058,0.0
8,stage2.0.shortcut.weight,fola,512,0.07990483939647675,41.49122619628906,0.010753808543086052,1.6776781194494106e-05,0.3392280638217926,0.0
8,stage2.1.conv1.weight,fola,9216,0.007116067688912153,368.7845458984375,0.0006551400292664766,5.5373963192550946e-09,0.04209643602371216,0.0
8,stage2.1.gn1.weight,fola,32,0.2919706404209137,1214.340087890625,0.0006168765830807388,6.393595874953917e-09,0.004166904371231794,0.0
8,stage2.1.gn1.bias,fola,32,0.001554286340251565,371.59014892578125,0.0003862088778987527,1.367655499961984e-07,0.0022384284529834986,0.0
8,stage2.1.conv2.weight,fola,9216,0.008770727552473545,1069.18408203125,0.0006710595916956663,4.812134024589909e-10,0.027039702981710434,0.0
8,stage2.1.gn2.weight,fola,32,0.32352203130722046,111.04966735839844,0.0021837688982486725,2.1585585727734724e-06,0.024521242827177048,0.0
8,stage2.1.gn2.bias,fola,32,0.0025471136905252934,68.23641967773438,0.0018698412459343672,1.1266940418863669e-05,0.011020920239388943,0.0
8,stage2.2.conv1.weight,fola,9216,0.008267300203442574,263.6271057128906,0.0006023463793098927,2.4745991922259236e-08,0.03218630701303482,0.0
8,stage2.2.gn1.weight,fola,32,0.26094433665275574,667.2815551757812,0.0007081989897415042,5.003322911534269e-08,0.005816388409584761,0.0
8,stage2.2.gn1.bias,fola,32,0.0012786953011527658,332.1121520996094,0.0003839364508166909,2.1817305650984053e-07,0.002925561275333166,0.0
8,stage2.2.conv2.weight,fola,9216,0.008602943271398544,563.3926391601562,0.000619290629401803,7.081014441467914e-09,0.05605938285589218,0.0
8,stage2.2.gn2.weight,fola,32,0.32242444157600403,78.86113739013672,0.0008837068453431129,1.1293675925116986e-05,0.014062350615859032,0.0
8,stage2.2.gn2.bias,fola,32,0.0025856350548565388,56.98512268066406,0.0014643874019384384,4.9404185119783506e-05,0.008538061752915382,0.0
8,stage2.3.conv1.weight,fola,9216,0.007403713185340166,181.97979736328125,0.00045868646702729166,4.7192256147354783e-07,0.024073360487818718,0.0
8,stage2.3.gn1.weight,fola,32,0.19942858815193176,904.6666259765625,0.0006355867953971028,6.335766578047242e-09,0.007394332904368639,0.0
8,stage2.3.gn1.bias,fola,32,0.0005379595677368343,393.7954406738281,0.00026363920187577605,5.1722562233180724e-08,0.004164739511907101,0.0
8,stage2.3.conv2.weight,fola,9216,0.007347067352384329,675.582763671875,0.000467217672849074,1.649461456310064e-09,0.06331310421228409,0.0
8,stage2.3.gn2.weight,fola,32,0.3244488835334778,85.69598388671875,0.0014685200294479728,1.0729712812462822e-05,0.027390258386731148,0.0
8,stage2.3.gn2.bias,fola,32,0.0027833227068185806,54.67180633544922,0.0013351717498153448,5.053128916188143e-05,0.008463988080620766,0.0
8,stage2.4.conv1.weight,fola,9216,0.00618637353181839,216.3647003173828,0.0002760504139587283,1.0396566096915194e-07,0.007814820855855942,0.0
8,stage2.4.gn1.weight,fola,32,0.2033950686454773,1834.3834228515625,0.00022594605979975313,2.474571436650308e-09,0.0019082255894318223,0.0
8,stage2.4.gn1.bias,fola,32,0.0004350363742560148,712.96435546875,0.00010872769053094089,1.8944740887150147e-08,0.0007176361395977437,0.0
8,stage2.4.conv2.weight,fola,9216,0.007983776740729809,1475.55859375,0.0004089786671102047,6.965818200033169e-11,0.025745956227183342,0.0
8,stage2.4.gn2.weight,fola,32,0.30682817101478577,68.35835266113281,0.001057290006428957,1.6726105968700722e-05,0.010897216387093067,0.0
8,stage2.4.gn2.bias,fola,32,0.0030606877990067005,53.276039123535156,0.0013006404042243958,5.048529419582337e-05,0.007508916314691305,0.0
8,stage2.5.conv1.weight,fola,9216,0.008183911442756653,185.92759704589844,0.00038434076122939587,2.3068089660682745e-08,0.010596346110105515,0.0
8,stage2.5.gn1.weight,fola,32,0.20064429938793182,1118.266357421875,0.0003453640965744853,9.750280582920823e-09,0.0035025959368795156,0.0
8,stage2.5.gn1.bias,fola,32,0.0007001291960477829,426.3813171386719,0.00016685528680682182,2.6200495994999073e-07,0.0015864671440795064,0.0
8,stage2.5.conv2.weight,fola,9216,0.007852902635931969,872.9568481445312,0.00046235561603680253,5.673320702115348e-10,0.06704246252775192,0.0
8,stage2.5.gn2.weight,fola,32,0.2894600033760071,81.83910369873047,0.0018195142038166523,1.1353309673722833e-05,0.025369608774781227,0.0
8,stage2.5.gn2.bias,fola,32,0.0031115333549678326,52.068206787109375,0.0013130386359989643,6.162154750199988e-05,0.006593634840101004,0.0
8,stage2.6.conv1.weight,fola,9216,0.007997263222932816,186.09619140625,0.0003513636766001582,6.010442632486956e-08,0.015228266827762127,0.0
8,stage2.6.gn1.weight,fola,32,0.21408087015151978,677.4520263671875,0.0003643961972557008,1.0786025406162025e-08,0.0033772638998925686,0.0
8,stage2.6.gn1.bias,fola,32,0.0007219089893624187,339.6894226074219,0.00022134430764708668,1.4921371871423617e-07,0.0019351572263985872,0.0
8,stage2.6.conv2.weight,fola,9216,0.00886351428925991,679.2417602539062,0.0003809994668699801,5.418746562568799e-10,0.025505587458610535,0.0
8,stage2.6.gn2.weight,fola,32,0.31256693601608276,77.4913330078125,0.0007695896783843637,2.6614388843881898e-05,0.008680620230734348,0.0
8,stage2.6.gn2.bias,fola,32,0.002980098593980074,51.5615119934082,0.001258544740267098,8.727571548661217e-05,0.005582672543823719,0.0
8,stage2.7.conv1.weight,fola,9216,0.008738200180232525,180.8112030029297,0.00030965247424319386,1.6512375111688016e-07,0.00987708568572998,0.0
8,stage2.7.gn1.weight,fola,32,0.2057163268327713,874.10009765625,0.00028195613413117826,2.1379637615837055e-08,0.001860924530774355,0.0
8,stage2.7.gn1.bias,fola,32,0.0007299716235138476,349.8686218261719,0.0001837175223045051,1.8559451575583807e-07,0.0012406178284436464,0.0
8,stage2.7.conv2.weight,fola,9216,0.008918236009776592,631.6884155273438,0.00039102460141293705,8.414228425124293e-09,0.02236827276647091,0.0
8,stage2.7.gn2.weight,fola,32,0.30944955348968506,75.55828857421875,0.000699589669238776,2.460490031808149e-05,0.007612828630954027,0.0
8,stage2.7.gn2.bias,fola,32,0.0030283776577562094,48.412109375,0.001207210123538971,0.0001091712256311439,0.005081553012132645,0.0
8,stage2.8.conv1.weight,fola,9216,0.009081710129976273,156.58023071289062,0.00044182626879774034,1.7475171887326724e-07,0.01268041878938675,0.0
8,stage2.8.gn1.weight,fola,32,0.24644239246845245,1769.999755859375,0.0004791150277014822,1.7186596590335057e-09,0.003927001729607582,0.0
8,stage2.8.gn1.bias,fola,32,0.00045462738489732146,466.687744140625,0.00021260259381961077,5.059125385287189e-08,0.0014893609331920743,0.0
8,stage2.8.conv2.weight,fola,9216,0.009529072791337967,1371.9798583984375,0.0004869988188147545,1.8588783290418576e-10,0.030049258843064308,0.0
8,stage2.8.gn2.weight,fola,32,0.3314766585826874,71.15391540527344,0.0009580175392329693,2.0028646758873947e-05,0.007961152121424675,0.0
8,stage2.8.gn2.bias,fola,32,0.0032696982380002737,46.59741973876953,0.0012176174204796553,0.00012878661800641567,0.005599431227892637,0.0
8,stage3.0.conv1.weight,fola,18432,0.009205660782754421,182.7210235595703,0.00037882596370764077,4.338152450600319e-07,0.015716388821601868,0.0
8,stage3.0.gn1.weight,fola,64,0.23008570075035095,2131.6005859375,0.0002698389580473304,3.300754947144213e-10,0.0016542667290195823,0.0
8,stage3.0.gn1.bias,fola,64,0.0004847150412388146,494.10382080078125,0.00013353144458960742,1.223156065321973e-08,0.0007740427390672266,0.0
8,stage3.0.conv2.weight,fola,36864,0.0053997403010725975,2127.37158203125,0.00042626538197509944,1.4197505150692624e-11,0.06801168620586395,0.0
8,stage3.0.gn2.weight,fola,64,0.365744024515152,93.62657165527344,0.0011725695803761482,4.118237029615557e-06,0.011093435809016228,0.0
8,stage3.0.gn2.bias,fola,64,0.0037926598452031612,53.00028610229492,0.0013172249309718609,1.445317411707947e-05,0.01303186547011137,0.0
8,stage3.0.shortcut.weight,fola,2048,0.06147288531064987,46.33587646484375,0.0066030556336045265,6.023523155818111e-07,0.4739398658275604,0.0
8,stage3.1.conv1.weight,fola,36864,0.004984771367162466,356.6936340332031,0.00039945889147929847,1.1628409346542412e-08,0.03054015338420868,0.0
8,stage3.1.gn1.weight,fola,64,0.2859145700931549,730.60693359375,0.0005779648199677467,2.9921765065665795e-09,0.0051226262003183365,0.0
8,stage3.1.gn1.bias,fola,64,0.0008731901179999113,223.81427001953125,0.0002731182612478733,3.3487123118902673e-07,0.00163304025772959,0.0
8,stage3.1.conv2.weight,fola,36864,0.007057511247694492,574.7071533203125,0.0004755243135150522,1.0472641642778058e-09,0.05831444263458252,0.0
8,stage3.1.gn2.weight,fola,64,0.47894179821014404,56.394065856933594,0.0027498877607285976,2.3347054593614303e-05,0.1096145287156105,0.0
8,stage3.1.gn2.bias,fola,64,0.005867237690836191,36.170284271240234,0.0014059696113690734,0.0001109725926653482,0.011016149073839188,0.0
8,stage3.2.conv1.weight,fola,36864,0.005346918012946844,224.34249877929688,0.0002991959045175463,1.5580501155909587e-07,0.019908659160137177,0.0
8,stage3.2.gn1.weight,fola,64,0.2662304639816284,642.130615234375,0.0004171268083155155,3.669358861202454e-08,0.008200953714549541,0.0
8,stage3.2.gn1.bias,fola,64,0.0005693370476365089,271.40869140625,0.0001917131303343922,3.1340744044427993e-07,0.0025733911897987127,0.0
8,stage3.2.conv2.weight,fola,36864,0.007310306653380394,522.1099853515625,0.0004913165466859937,2.2157586876403457e-09,0.04223514348268509,0.0
8,stage3.2.gn2.weight,fola,64,0.5231048464775085,55.28826141357422,0.0014023436233401299,1.2614079423656221e-05,0.016017714515328407,0.0
8,stage3.2.gn2.bias,fola,64,0.008001381531357765,32.043304443359375,0.0015660359058529139,8.762218203628436e-05,0.008224505931138992,0.0
8,stage3.3.conv1.weight,fola,36864,0.005104856565594673,268.58099365234375,0.00020693364785984159,4.411155885009066e-08,0.025798115879297256,0.0
8,stage3.3.gn1.weight,fola,64,0.22067847847938538,618.500732421875,0.00016481730563100427,2.1979438713515265e-08,0.001149872550740838,0.0
8,stage3.3.gn1.bias,fola,64,0.0004046648391522467,205.58514404296875,0.00010022721107816324,4.4294915824139025e-07,0.00044714193791151047,0.0
8,stage3.3.conv2.weight,fola,36864,0.006978001911193132,496.4287109375,0.00043000912410207093,1.4201394504809173e-09,0.03899826109409332,0.0
8,stage3.3.gn2.weight,fola,64,0.5505883693695068,51.14997482299805,0.001731567899696529,4.016208549728617e-05,0.04694482311606407,0.0
8,stage3.3.gn2.bias,fola,64,0.01028469018638134,27.181785583496094,0.001872008666396141,0.0005051292246207595,0.0075483606196939945,0.0
8,stage3.4.conv1.weight,fola,36864,0.005108864977955818,263.8831787109375,0.00019382353639230132,4.099609540730853e-08,0.009990082122385502,0.0
8,stage3.4.gn1.weight,fola,64,0.23756349086761475,2117.673095703125,0.00017085646686609834,1.2699201412669225e-10,0.0014214483089745045,0.0
8,stage3.4.gn1.bias,fola,64,0.0003725272254087031,409.1405944824219,0.00010515579197090119,1.461006071679094e-08,0.0004897761391475797,0.0
8,stage3.4.conv2.weight,fola,36864,0.006851821672171354,1981.4525146484375,0.0005033304914832115,4.344062869837684e-12,0.016472766175866127,0.0
8,stage3.4.gn2.weight,fola,64,0.5974841117858887,45.618499755859375,0.0013657488161697984,5.9394329582573846e-05,0.007546110078692436,0.0
8,stage3.4.gn2.bias,fola,64,0.01223079301416874,24.699058532714844,0.002169600687921047,0.000578487291932106,0.007706022821366787,0.0
8,stage3.5.conv1.weight,fola,36864,0.00794139876961708,142.09190368652344,0.0003349318285472691,2.265406067181175e-07,0.012801439501345158,0.0
8,stage3.5.gn1.weight,fola,64,0.3290780186653137,355.7740783691406,0.000260704371612519,1.338603965450602e-07,0.0017883190885186195,0.0
8,stage3.5.gn1.bias,fola,64,0.0007262445287778974,169.32315063476562,0.00017990931519307196,1.2395197472869768e-06,0.0008236458525061607,0.0
8,stage3.5.conv2.weight,fola,36864,0.010014418512582779,250.01495361328125,0.0006232234300114214,5.832487914858575e-08,0.029666032642126083,0.0
8,stage3.5.gn2.weight,fola,64,0.6757752895355225,40.79082107543945,0.0015214034356176853,0.00010093048331327736,0.009879479184746742,0.0
8,stage3.5.gn2.bias,fola,64,0.014094199985265732,21.996572494506836,0.002581318374723196,0.0005916149821132421,0.007638432551175356,0.0
8,stage3.6.conv1.weight,fola,36864,0.007856879383325577,147.8898468017578,0.0003296967188362032,2.4495233219568036e-07,0.010773230344057083,0.0
8,stage3.6.gn1.weight,fola,64,0.32621055841445923,370.24737548828125,0.00030939053976908326,1.0301832986669979e-07,0.00425295066088438,0.0
8,stage3.6.gn1.bias,fola,64,0.0006686795968562365,165.26873779296875,0.00020776204473804682,1.4798167740082135e-06,0.0017787119140848517,0.0
8,stage3.6.conv2.weight,fola,36864,0.009716445580124855,260.80157470703125,0.000713912071660161,3.259849634673628e-08,0.022152144461870193,0.0
8,stage3.6.gn2.weight,fola,64,0.7639312744140625,35.34006881713867,0.002367686480283737,0.00012725050328299403,0.03268737345933914,0.0
8,stage3.6.gn2.bias,fola,64,0.01621369831264019,18.700014114379883,0.00362806161865592,0.0010040157940238714,0.011547745205461979,0.0
8,stage3.7.conv1.weight,fola,36864,0.00819361861795187,140.8119659423828,0.0003149221884086728,6.569757147190103e-07,0.013634421862661839,0.0
8,stage3.7.gn1.weight,fola,64,0.3236044645309448,845.4301147460938,0.00026575051015242934,1.3042075197589043e-09,0.001739606144838035,0.0
8,stage3.7.gn1.bias,fola,64,0.0007030184497125447,209.30856323242188,0.00022381724556908011,1.5157775123952888e-07,0.0015591168776154518,0.0
8,stage3.7.conv2.weight,fola,36864,0.00983450561761856,577.7644653320312,0.000771388178691268,2.296046547334285e-10,0.018017414957284927,0.0
8,stage3.7.gn2.weight,fola,64,0.7770349383354187,30.922954559326172,0.0025979774072766304,0.00010799795563798398,0.026862677186727524,0.0
8,stage3.7.gn2.bias,fola,64,0.018528863787651062,15.735471725463867,0.0048994263634085655,0.0010883748764172196,0.012310506775975227,0.0
8,stage3.8.conv1.weight,fola,36864,0.011088588275015354,82.0789794921875,0.0005322495708242059,1.9358014924364397e-06,0.016148459166288376,0.0
8,stage3.8.gn1.weight,fola,64,0.4144214987754822,249.1939239501953,0.0004639010294340551,1.00903541522257e-07,0.005505433771759272,0.0
8,stage3.8.gn1.bias,fola,64,0.0013875819277018309,117.49562072753906,0.00040082260966300964,7.818684935045894e-07,0.001776676275767386,0.0
8,stage3.8.conv2.weight,fola,36864,0.012243066914379597,189.04310607910156,0.0011184279574081302,4.003629427984379e-09,0.03529520705342293,0.0
8,stage3.8.gn2.weight,fola,64,0.8198965787887573,28.29131507873535,0.003311270149424672,0.00023452266759704798,0.027704283595085144,0.0
8,stage3.8.gn2.bias,fola,64,0.020134495571255684,13.309484481811523,0.00686400942504406,0.0014995981473475695,0.020130136981606483,0.0
8,fc.weight,fola,640,0.1050904169678688,1.868912935256958,0.5593897700309753,0.00794573500752449,2.9274415969848633,0.0
8,fc.bias,fola,10,0.08796526491641998,2.049255132675171,0.2755681872367859,0.09635693579912186,0.4579130709171295,0.0
9,conv1.weight,fola,432,0.11699843406677246,2.2715468406677246,0.2535809278488159,0.04927803575992584,0.6167373061180115,0.0
9,gn1.weight,fola,16,0.9686782360076904,4.417330265045166,0.0917707085609436,0.019401513040065765,0.35041889548301697,0.0
9,gn1.bias,fola,16,0.042625319212675095,4.245181083679199,0.11435416340827942,0.015744155272841454,0.4287702143192291,0.0
9,stage1.0.conv1.weight,fola,2304,0.044141754508018494,7.423749923706055,0.032178960740566254,0.0011452609905973077,0.16771848499774933,0.0
9,stage1.0.gn1.weight,fola,16,0.8991774320602417,8.44767951965332,0.0366072952747345,0.0011228891089558601,0.1731269657611847,0.0
9,stage1.0.gn1.bias,fola,16,0.03305591642856598,6.921371936798096,0.043640121817588806,0.003705559531226754,0.16914521157741547,0.0
9,stage1.0.conv2.weight,fola,2304,0.0422452948987484,9.154003143310547,0.02848457545042038,0.0002683776256162673,0.2159237414598465,0.0
9,stage1.0.gn2.weight,fola,16,0.9161723852157593,8.419108390808105,0.029563311487436295,0.0030681637581437826,0.09710044413805008,0.0
9,stage1.0.gn2.bias,fola,16,0.01847982034087181,7.6417646408081055,0.03286593407392502,0.004443035926669836,0.11541177332401276,0.0
9,stage1.1.conv1.weight,fola,2304,0.04221384599804878,8.036890029907227,0.026971690356731415,0.0009030731744132936,0.14625075459480286,0.0
9,stage1.1.gn1.weight,fola,16,0.7965694069862366,9.732177734375,0.01615200936794281,0.00237094284966588,0.058229006826877594,0.0
9,stage1.1.gn1.bias,fola,16,0.021364621818065643,7.473136901855469,0.02441161498427391,0.0064938608556985855,0.058496907353401184,0.0
