run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,86,86,172,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1982,2.1890317997693356,0.10107516162678604,0.1982,2.1890317997693356,0.10107516162678604,0.2063,2.181354863572582,0.10596461150944232,3.7642933123154383,1.873631124705017,1.8906621876104213,9.998754989092772e-05,10001.303746985432,9516.417075101355,10782.586244928081,24.305842452122004,6799.840815088278,782.5862449280812,0.0010197364649387028,8.949637413024902e-05,0.0,0.0,0.0,62.486109827251205,6.992887275486282,156084,13423224,154,13244,0.06037482211166684,0.06037476835218583,0.02167061727415553,0.019627960517880336,0.19952623149688797,0.0005518986111629439,63.59689321860959,62.486109835571995,0.9842548039918403,0.9975516126789836,0.994436740788994,0.008067286525669964,0.008067291052019723,0.02502717265501542,0.01893951578657167,0.19952623149688797,0.0005518986095257937,63.596893210536884,62.48610982725128,1.968509596326971,0.9971166143292928,0.982533998943833,0.11268235769766372,0.11268224565235194,0.018314061893295642,0.020316405249189005,0.19952623149688795,4.250978601266759e-08,0.0010133102108953805,0.001019733978777541,1.1656709681973398e-08,0.9979866110286746,1.006339482634155,1680.2197595648468
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,87,87,174,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.189,2.1899661296455637,0.10567664247080684,0.189,2.1899661296455637,0.10567664247080684,0.2064,2.180830883571516,0.10581175140142442,3.779574363890509,1.881687520749526,1.897886843140983,9.998755649593628e-05,10001.303097907321,9518.235029245046,10778.928408418082,24.308146567784043,6800.473859973072,778.9284084180817,0.0008659603146838817,6.706756539642811e-05,0.0,0.0,0.0,55.80200192426555,7.361562847198002,156084,13579308,154,13398,0.05440364203528584,0.054403608462524164,0.04388226867109202,0.025439219007388665,0.19952623149688797,0.0004922713409053102,57.044584631246416,55.80200193098494,0.774676619921356,0.9970437572555393,0.9886376453088441,0.008470081440091221,0.008470071566754077,0.04339794420174894,0.02386542116215567,0.19952623149688797,0.000492271339528049,57.044584624661155,55.80200192426572,1.5493532310482911,0.9963960936797515,0.9782173247275157,0.10033720263048046,0.10033714535829426,0.044366593140435104,0.02701301685262166,0.19952623149688797,3.6823530555451955e-08,0.000866779695270219,0.0008659630956396159,8.794420737617336e-09,0.9976914208313271,0.9990579658901726,1699.5936761628836
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,88,88,176,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.205,2.1759655774042,0.08538903105795383,0.205,2.1759655774042,0.08538903105795383,0.2062,2.180929447428006,0.105990645095706,3.7962379891640152,1.8974045778126651,1.8988334113513499,9.998754281875745e-05,10001.304474062572,9518.907217421347,10781.006702080242,24.309814362722747,6800.959696033222,781.0067020802417,0.000808449048042486,7.436797022819519e-05,0.0,0.0,0.0,48.15864791755253,8.561603518062839,156084,13735392,154,13552,0.061109419630030776,0.06110940470221593,0.028900517547141322,0.020815316075402712,0.19952623149688797,0.0004166059500937755,49.443678864089094,48.15864792433885,0.5578968149423063,0.997173979100254,1.0017544542428087,0.011539782166353254,0.0115397788150703,0.030781099650200403,0.019857073318405593,0.19952623149688797,0.00041660594887657054,49.44367885785301,48.158647917553054,1.1157936233702417,0.9965871541457662,0.9740102200412034,0.1106790570937083,0.11067903058936156,0.02701993544408224,0.021773558832399835,0.19952623149688792,3.184634389223352e-08,0.0007852836230043387,0.0008084487505510863,6.514370713776457e-09,0.9977608040547418,1.0294986884444142,1719.1386777376756
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,89,89,178,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1843,2.201947754675056,0.1143917897413671,0.1843,2.201947754675056,0.1143917897413671,0.2059,2.1808775950623596,0.10602739577889442,3.771269737607679,1.8861704706908695,1.8850992669168094,9.998753353887651e-05,10001.305408435011,9519.490057115469,10782.980349350042,24.311214295505998,6801.364210264003,782.9803493500422,0.0006440354807671122,7.544457912445068e-05,0.0,0.0,0.0,39.98903415901093,4.755243292573141,156084,13891476,154,13706,0.07821402378747411,0.07821407645721683,0.0337288504988405,0.022618225719294956,0.19952623149688797,0.0003520960108397077,40.95697122422045,39.98903416419704,0.39914532373752293,0.997173432617111,0.9921105015355013,0.008080437799949556,0.008080438075205528,0.03384945185744702,0.02173613986197315,0.19952623149688797,0.0003520960097988632,40.956971219235434,39.989034159010835,0.7982906427928519,0.9968517057361508,0.9763669881373436,0.14834760977499867,0.14834771483922812,0.03360824914023398,0.023500311576616764,0.19952623149688783,2.7073129817713535e-08,0.0006390169668898129,0.0006440358479617297,4.682193967369677e-09,0.9974951594980712,1.007854014933659,1737.9946112949401
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,90,90,180,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1966,2.184720377498309,0.09659592701509591,0.1966,2.184720377498309,0.09659592701509591,0.2063,2.180830782719997,0.10603865906894205,3.7754710180384974,1.8785851006479433,1.896885917390554,9.998753126880151e-05,10001.305623457882,9519.630973996256,10781.431805940165,24.308671181951606,6800.658009587988,781.4318059401648,0.0005183366696673769,4.783645272254944e-05,0.0,0.0,0.0,32.45660157723185,4.411420827253096,156084,14047560,154,13860,0.06965074120807359,0.06965073441949549,0.032058485519378864,0.02295979401614795,0.19952623149688797,0.000287191935508026,33.05045023255798,32.45660158137055,0.2691632701847639,0.9972536673372547,0.9984757163338607,0.008887302145328346,0.008887311801590683,0.030483830606387017,0.022218256536323887,0.19952623149688797,0.00028719193461775424,33.05045022861193,32.45660157723151,0.5383265370803969,0.9965903504826474,0.982032036913668,0.13041418027081883,0.13041415703740028,0.03363314043237071,0.023701331495972016,0.19952623149688778,2.2613220198884368e-08,0.0005107222719264704,0.0005183418419296927,3.289130854739089e-09,0.997916984191862,1.0149193957540534,1756.7386253899895
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,91,91,182,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1937,2.181423498497993,0.09727227294787766,0.1937,2.181423498497993,0.09727227294787766,0.2061,2.180824644587867,0.10625059665143491,3.7656765041010045,1.873090529773629,1.8925859743273754,9.998753551328789e-05,10001.305207313586,9519.955665522764,10782.053330804532,24.310531403569573,6801.170699596959,782.0533308045324,0.000449691384709069,4.139542579650879e-05,0.0,0.0,0.0,27.674489098326752,2.646417994172225,156084,14203644,154,14014,0.0803841624345052,0.08038407564096828,0.03166207395289345,0.02073561637046201,0.19952623149688797,0.00024243473175423043,28.319432103071577,27.67448910198014,0.18908700604100628,0.9971810686033717,1.0070149256641545,0.011233000848245408,0.01123300183988197,0.03251687232629612,0.020132328269969565,0.19952623149688797,0.00024243473104123075,28.31943209975016,27.674489098326532,0.37817400985659927,0.9966437084684799,0.9772261337585963,0.149535324020765,0.1495351494420546,0.03080727557949078,0.021338904470954455,0.19952623149688792,1.859332611095969e-08,0.0004337296270036824,0.0004496924834809275,2.2254132890127947e-09,0.9977184287382637,1.0368037175697125,1775.942914123647
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,92,92,184,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2019,2.167446473740335,0.08557452935934068,0.2019,2.167446473740335,0.08557452935934068,0.2062,2.1808078584488797,0.10607264287769795,3.7481683215374506,1.878500672979336,1.8696676485581143,9.998753500076162e-05,10001.305265978875,9519.560274466736,10781.53513907971,24.31205924490697,6801.597782133169,781.5351390797096,0.0003635419314832234,3.0728522688150406e-05,0.0,0.0,0.0,22.12929598337484,2.186257458235559,156084,14359728,154,14168,0.056434924662087854,0.056435008996278346,0.020516650589329014,0.01898545436937718,0.19952623149688797,0.00019449563735801924,22.571635671491407,22.12929598636081,0.12249931556514898,0.9973756961328111,0.9913831889768998,0.010053862290704926,0.010053863596039554,0.02304554123761538,0.018700518074570245,0.19952623149688797,0.00019449563677380674,22.57163566857764,22.129295983374735,0.24499862967660305,0.9967408059427092,0.9804028865394637,0.10281598703347078,0.10281615439651715,0.01798775994104265,0.019270390664184112,0.1995262314968877,1.5074931638628996e-08,0.00036268031348298777,0.0003635374389925905,1.4536949161737174e-09,0.9980105863229128,1.0023634914143358,1794.6846833350137
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,93,93,186,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1934,2.188233246547783,0.10007885787427427,0.1934,2.188233246547783,0.10007885787427427,0.2061,2.1808065825324414,0.10593238206654787,3.7516102136721905,1.8810822409142558,1.8705279727579347,9.998753487853761e-05,10001.305279403672,9519.37768170572,10781.07968576372,24.312318041394015,6801.670176604329,781.0796857637197,0.00027799277352493135,2.6036053895950317e-05,0.0,0.0,0.0,17.25021400365135,1.9649603652378573,156084,14515812,154,14322,0.07071824920255522,0.07071818613460121,0.023997643040387907,0.01984231844927816,0.19952623149688797,0.00015026374123302248,17.506564633507214,17.250214005891007,0.07350482118068336,0.9974304343731286,1.006106826226539,0.007707676602034584,0.007707670448116795,0.028602572167928785,0.019456575842181866,0.19952623149688797,0.00015026374076485783,17.506564631414072,17.250214003651127,0.1470096414571323,0.9969451549898222,0.9853568986224648,0.13372882180307585,0.13372870182108562,0.01939271391284703,0.020228061056374452,0.19952623149688786,1.1861548875219092e-08,0.00027071644950271587,0.0002779870112162386,9.042344097615085e-10,0.9979157137564352,1.026856753830613,1813.8306126757525
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,94,94,188,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2029,2.1794455284055765,0.08480606068372727,0.2029,2.1794455284055765,0.08480606068372727,0.2061,2.1808219857556863,0.10609037133455275,3.7822855234620114,1.8864616276492658,1.8958238958127456,9.998753483426118e-05,10001.305275280614,9519.835717825514,10780.45440631978,24.310420760020794,6801.140852641264,780.4544063197809,0.00021683094055687023,2.9111281037330627e-05,0.0,0.0,0.0,13.569346418584958,1.4414709912307444,156084,14671896,154,14476,0.06749572461331124,0.06749581354130357,0.028364565001058297,0.02122824668714296,0.19952623149688797,0.00011727744374939072,13.75349454826996,13.569346420317254,0.044340618272814714,0.99773067785262,1.000245281793207,0.007674085570021965,0.007674072492690996,0.029928413282362544,0.02047641596563736,0.19952623149688797,0.000117277443398603,13.753494546607223,13.569346418584846,0.08868123601574103,0.9973775207735872,0.9866108540317284,0.1273173636566005,0.12731755458991614,0.02680071671975405,0.021980077408648557,0.19952623149688684,9.070775835240808e-09,0.0002138617938374752,0.00021683013348830325,5.29888402448831e-10,0.998083834931653,1.0138797095546854,1832.876716431696
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,95,95,190,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2022,2.1865005495615035,0.07903972115844486,0.2022,2.1865005495615035,0.07903972115844486,0.2061,2.1807933163244617,0.10639719439446925,3.788273113622343,1.8833937464841082,1.904879367138235,9.998753156507038e-05,10001.305605610072,9519.784700462647,10780.949469519057,24.311183981916322,6801.358707725769,780.949469519057,0.00014988635246496022,1.134723424911499e-05,0.0,0.0,0.0,9.796157501380703,1.0427097982155829,156084,14827980,154,14630,0.05093815214040701,0.050938071685161165,0.030145788607520548,0.0216749035722194,0.19952623149688797,8.590807241295533e-05,9.909364396380429,9.796157502526938,0.02384945201335334,0.9975612936597023,1.0014115494397988,0.006080810338621855,0.006080801204878026,0.031136961078170367,0.020833960831378544,0.19952623149688797,8.590807214981598e-05,9.909364395278516,9.796157501380304,0.04769890373396918,0.9973841112686421,0.9885757489905712,0.09579549394219217,0.0957953421654443,0.029154616136870728,0.02251584631306025,0.19952623149688797,6.723956344327244e-09,0.00014777865733058858,0.00014988410526254833,2.927375031297301e-10,0.9977384760507625,1.0142473498890263,1852.659693931695
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,96,96,192,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.19,2.1928363721062474,0.11139233566880226,0.19,2.1928363721062474,0.11139233566880226,0.2062,2.180771084634863,0.10605267970263958,3.755878245617239,1.8833410536081607,1.8725371920090783,9.998753129965872e-05,10001.30563516896,9519.555268072963,10780.66485957085,24.311810277151622,6801.533860617589,780.6648595708502,0.00011732691739077315,1.2837350368499756e-05,0.0,0.0,0.0,7.125802801008982,0.6704377122223377,156084,14984064,154,14784,0.06235442898759799,0.062354343979136265,0.024565431448097842,0.01981369363408607,0.19952623149688797,6.288300545942564e-05,7.213367680350248,7.125802801974503,0.012688990248671133,0.997682437876273,1.0008866462018828,0.010098852359579972,0.010098844972734748,0.02640276679383766,0.019174110081233698,0.19952623149688797,6.288300527538526e-05,7.213367679422147,7.125802801008673,0.025377980347396824,0.9972928314043835,0.9878607350530295,0.11461000561561602,0.11460984298553778,0.022728096102358028,0.020453277186938436,0.19952623149688453,4.811031385678802e-09,0.00011571287095082378,0.00011732277797066894,1.4994544123332065e-10,0.9980720443481623,1.0139125573507362,1871.3696277290583
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,97,97,194,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1919,2.191216770641039,0.10198188074186441,0.1919,2.191216770641039,0.10198188074186441,0.2062,2.180766573367305,0.10604004196077584,3.7795715768104996,1.8935130424575353,1.8860585343529643,9.998753047053073e-05,10001.305714378479,9519.628666902636,10780.809578323631,24.311016284449465,6801.31355672943,780.8095783236313,7.811075989099752e-05,6.884336471557617e-06,0.0,0.0,0.0,5.043954383489805,0.5472983724266669,156084,15140148,154,14938,0.051949559838095516,0.05194957182219359,0.029840262327681617,0.019658478102086603,0.19952623149688797,4.3498282001978466e-05,5.123877712737213,5.04395438409449,0.00607737929118954,0.9973949839701057,0.9955384212397229,0.0050060215849239845,0.005006022197633589,0.03480305976092528,0.0191036830963181,0.19952623149688797,4.349828187451256e-05,5.12387771214972,5.0439543834896945,0.01215475851058363,0.9968443224774479,0.9844017537532442,0.09889309809126705,0.09889312144675359,0.024877464894437956,0.020213273107855107,0.1995262314968829,3.33002942921197e-09,7.759177736649052e-05,7.81096841238234e-05,7.179544974514458e-11,0.9979456454627635,1.0066750887262015,1889.7900559040718
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,98,98,196,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2014,2.1830679619139284,0.08463368649214506,0.2014,2.1830679619139284,0.08463368649214506,0.2062,2.180763237348419,0.10594491088837384,3.743684294683559,1.86439464485669,1.879289649826869,9.998753105650726e-05,10001.305655133532,9519.573095050502,10780.644994354674,24.310867555479348,6801.271179982825,780.644994354674,5.658838755866033e-05,8.851289749145508e-06,0.0,0.0,0.0,3.2455061256231303,0.24925471417918743,156084,15296232,154,15092,0.06941320967280191,0.06941315918652441,0.026475252220041646,0.019908326796595557,0.19952623149688797,2.889580688510936e-05,3.284797637204595,3.2455061261156684,0.0027104416621315823,0.9973028686908827,0.9999517240859825,0.007007684617985289,0.007007683725018539,0.031094255639486142,0.01954964849392432,0.19952623149688797,2.889580679668885e-05,3.2847976367285328,3.245506125622341,0.005420883291097214,0.9968062732872633,0.9880383896521044,0.13181873472761854,0.1318186346480303,0.02185624880059715,0.020267005099266794,0.19952623149688611,2.2605229093115408e-09,5.592437208667981e-05,5.6587911660632205e-05,3.316595048017869e-11,0.997799464094502,1.0118650585198605,1909.3707070709206
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,99,99,198,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1905,2.187927369769182,0.10445946336507797,0.1905,2.187927369769182,0.10445946336507797,0.2062,2.180754652936657,0.10594655901938677,3.772886008912953,1.894668844537754,1.878217164375199,9.998753104294457e-05,10001.30565720698,9519.595640880716,10780.68790812131,24.311019103817532,6801.313486662306,780.6879081213101,3.7134194488537485e-05,2.950429916381836e-06,0.0,0.0,0.0,2.4327822957223795,0.24335139516188065,156084,15452316,154,15246,0.04999893802349297,0.04999886614107332,0.041203053757346404,0.022966185524966445,0.19952623149688797,2.1353126043241515e-05,2.4566337600162678,2.4327822960072942,0.0014697195809458522,0.9977859998555054,0.9943293854735469,0.004031315509003096,0.004031314931958143,0.045652478443458225,0.02193079373938619,0.19952623149688797,2.135312598211875e-05,2.456633759734814,2.432782295724008,0.0029394391448246526,0.9974224222719263,0.990290998142596,0.09596656053798285,0.0959664173501885,0.036753629071234584,0.0240015773105467,0.19952623149688445,1.6156497693670452e-09,3.718680769895714e-05,3.7126108547486534e-05,1.7067051847314605e-11,0.9981495774390845,0.9983677728044978,1928.8166292239912
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,100,100,200,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1945,2.194918123339608,0.10924005099922418,0.1945,2.194918123339608,0.10924005099922418,0.2062,2.1807530679723066,0.10605115764439106,3.7688261908043925,1.8862428475563855,1.8825833432480068,9.998753039183228e-05,10001.30572367364,9519.642852829258,10780.757744601397,24.311322031506503,6801.39898655963,780.7577446013966,3.525154774421944e-05,3.077089786529541e-06,0.0,0.0,0.0,2.120637228803435,0.2200878244038904,156084,15608400,154,15400,0.07179974242676632,0.07179970694212488,0.033002069118888394,0.020799169935146203,0.19952623149688797,1.822817771594943e-05,2.146007769941086,2.1206372290968827,0.0010721562831021963,0.9976839084867531,1.0124758265326994,0.004742911219686514,0.004742906695283779,0.03891598247582183,0.020456756358043653,0.19952623149688797,1.822817766123173e-05,2.146007769671867,2.1206372288040374,0.0021443125533217103,0.9974352324081851,0.9881778250821894,0.13885657363384613,0.138856507188966,0.027088155761954964,0.021141583512248756,0.19952623149686374,1.412376712432888e-09,3.3992528196918227e-05,3.5242568433639384e-05,1.2882682482205053e-11,0.9979325845653212,1.0367738279832093,1947.8126558680087
