run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3196,0.32730533691992675,0.23060075093867335
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,4,0.4,0.5,215,0.4386168768794038,0.6651162790697674
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,3,0.5083420058091481,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,1,0.1,0.2,781,0.18376225319508552,0.1203585147247119
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5856,0.26106916886062204,0.1212431693989071
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2954,0.326649329492024,0.22985781990521326
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,4,0.4,0.5,328,0.4443850114214711,0.5335365853658537
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,81,0.5224314474765164,0.8148148148148148
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,1,0.1,0.2,1072,0.18402104336601582,0.1287313432835821
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5771,0.25827580308933806,0.13723791370646335
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2864,0.3290655875724205,0.2325418994413408
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,4,0.4,0.5,272,0.44383645807118977,0.6397058823529411
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,21,0.516331186181023,0.9047619047619048
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,1,0.1,0.2,653,0.18576552873822486,0.13169984686064318
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4493,0.26117177230695454,0.12107723124860895
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,4470,0.3359298532794519,0.187248322147651
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,4,0.4,0.5,323,0.43986458062387473,0.5232198142414861
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,61,0.5202207205725499,0.8360655737704918
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,1,0.1,0.2,1031,0.1854716752898797,0.16391852570320078
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5889,0.2596752127601186,0.13941246391577516
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2825,0.3296974104263086,0.2336283185840708
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,4,0.4,0.5,235,0.4424535709999977,0.6170212765957447
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,20,0.5148060330748557,0.9
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,1,0.1,0.2,923,0.18433122299732652,0.13651137594799567
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6344,0.2607806737916391,0.14344262295081966
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2502,0.32694668843448876,0.2577937649880096
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,4,0.4,0.5,220,0.4421250089732084,0.6681818181818182
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,11,0.5099519810893319,0.8181818181818182
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,1,0.1,0.2,727,0.18576013293563093,0.13892709766162312
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5691,0.26043709133090714,0.13389562467053243
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3110,0.32965174366327726,0.22861736334405144
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,4,0.4,0.5,374,0.44289293112283085,0.4786096256684492
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,98,0.5194644542372957,0.8469387755102041
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,1,0.1,0.2,823,0.1843413114927953,0.12636695018226002
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5649,0.26155860009637005,0.1340060187643831
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3213,0.3273162932261254,0.23062558356676005
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,4,0.4,0.5,277,0.4427598430791917,0.6028880866425993
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,38,0.5166298328261626,0.8157894736842105
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,1,0.1,0.2,1079,0.18512720913523542,0.16218721037998146
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5890,0.2592630757158701,0.14753820033955858
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2655,0.32655670601544856,0.23578154425612052
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,4,0.4,0.5,308,0.44195291800545405,0.5324675324675324
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,68,0.5194196807987549,0.8529411764705882
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,1,0.1,0.2,1054,0.18476874076211702,0.17077798861480076
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5263,0.2590829521417618,0.14478434353030592
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3254,0.3311883077373443,0.2160417947141979
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,4,0.4,0.5,344,0.4429412530258645,0.502906976744186
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,85,0.5227433602950152,0.8588235294117647
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,1,0.1,0.2,1050,0.184865939384415,0.1742857142857143
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5819,0.2573499964049826,0.14297989345248324
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2832,0.3281760381255825,0.2274011299435028
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,4,0.4,0.5,259,0.44261229498506055,0.6061776061776062
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,40,0.5172580324113368,0.825
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,1,0.1,0.2,828,0.18422039520121428,0.16304347826086957
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4830,0.26185856193118956,0.13354037267080746
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3960,0.33294913755974387,0.20732323232323233
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,4,0.4,0.5,348,0.4402927262173302,0.5517241379310345
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,34,0.5149901603951174,0.8529411764705882
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,1,0.1,0.2,1290,0.18357739741256995,0.1883720930232558
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6293,0.2569603543293489,0.1557285873192436
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2083,0.3288572959054621,0.26452232357177147
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,4,0.4,0.5,309,0.4444428312354103,0.6310679611650486
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,25,0.5106514420509339,0.92
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,1,0.1,0.2,839,0.18470707019087243,0.15494636471990464
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5343,0.26030862165338514,0.13419427288040428
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3372,0.33223946706733243,0.21737841043890865
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,4,0.4,0.5,370,0.44143457997489616,0.5054054054054054
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,76,0.5215000178468855,0.8157894736842105
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,1,0.1,0.2,900,0.186370916293727,0.15222222222222223
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6112,0.2570063096227329,0.1480693717277487
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2505,0.32971088191230374,0.24590818363273453
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,4,0.4,0.5,370,0.4418838671574722,0.4837837837837838
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,113,0.5242701075773324,0.7876106194690266
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,1,0.1,0.2,1083,0.18649339183600877,0.19575253924284394
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6176,0.2582492409129217,0.15819300518134716
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2279,0.3287626652484298,0.2628345765686705
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,4,0.4,0.5,351,0.4427896806996773,0.48148148148148145
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,111,0.527506167716808,0.8108108108108109
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,1,0.1,0.2,775,0.18497467323657005,0.1767741935483871
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5299,0.26164333354692276,0.13002453293074165
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,3382,0.33227820837201627,0.21703134240094618
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,4,0.4,0.5,400,0.44219298864901063,0.4375
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,144,0.530032556835148,0.7708333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,1,0.1,0.2,888,0.18398106464159647,0.1554054054054054
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6146,0.26064411334831633,0.14171819069313374
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2542,0.32927561222240737,0.24272226593233676
