round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
172,conv2.weight,fola,51200,0.02843235433101654,25.331684112548828,0.05584897845983505,1.180020944957505e-06,13.233870506286621,0.0
172,conv2.bias,fola,64,0.157034769654274,3.2849836349487305,0.5759702920913696,0.003526972373947501,3.9171676635742188,0.0
172,fc1.weight,fola,819200,0.0044554476626217365,2988.796142578125,0.003931459039449692,2.1898058235234708e-16,1.5079540014266968,0.0
172,fc1.bias,fola,512,0.03098774328827858,222.53237915039062,0.026066478341817856,8.018813391075241e-10,0.6815592646598816,0.0
172,fc2.weight,fola,5120,0.15826161205768585,1401.880126953125,0.2960588335990906,4.328612988879765e-12,18.38932991027832,0.0
172,fc2.bias,fola,10,0.5895541310310364,0.7859763503074646,1.723394751548767,1.003090262413025,2.828127861022949,0.0
173,conv1.weight,fola,2400,0.11585048586130142,2.1281590461730957,0.472745418548584,0.01930561475455761,3.0351428985595703,0.0
173,conv1.bias,fola,32,0.29496216773986816,0.8961554169654846,2.619488477706909,0.26723015308380127,11.18876838684082,0.0
173,conv2.weight,fola,51200,0.028445914387702942,25.316843032836914,0.05603085830807686,1.180020944957505e-06,13.233870506286621,0.0
173,conv2.bias,fola,64,0.15727278590202332,3.283562183380127,0.5778061151504517,0.003526972373947501,3.9274659156799316,0.0
173,fc1.weight,fola,819200,0.0044548665173351765,2988.76904296875,0.003954707179218531,2.1898058235234708e-16,1.507955551147461,0.0
173,fc1.bias,fola,512,0.031005211174488068,222.52224731445312,0.02616274356842041,8.018813391075241e-10,0.6815617084503174,0.0
173,fc2.weight,fola,5120,0.15829716622829437,1401.876708984375,0.2968429923057556,4.328612988879765e-12,18.38932991027832,0.0
173,fc2.bias,fola,10,0.5899520516395569,0.7844894528388977,1.7295039892196655,1.0062085390090942,2.8360002040863037,0.0
174,conv1.weight,fola,2400,0.11593327671289444,2.121422529220581,0.4758729040622711,0.01954221911728382,3.0539636611938477,0.0
174,conv1.bias,fola,32,0.295521080493927,0.8934608697891235,2.638503074645996,0.26797640323638916,11.243964195251465,0.0
174,conv2.weight,fola,51200,0.028452884405851364,25.301698684692383,0.05622261017560959,1.180020944957505e-06,13.233870506286621,0.0
174,conv2.bias,fola,64,0.1574002206325531,3.282069683074951,0.5797305107116699,0.003526972373947501,3.939117431640625,0.0
174,fc1.weight,fola,819200,0.004455013666301966,2988.742919921875,0.003980723675340414,2.1898058235234708e-16,1.5079561471939087,0.0
174,fc1.bias,fola,512,0.03104488179087639,222.5116729736328,0.026267509907484055,8.018813391075241e-10,0.6815634369850159,0.0
174,fc2.weight,fola,5120,0.15831030905246735,1401.8740234375,0.29767975211143494,4.328612988879765e-12,18.38932991027832,0.0
174,fc2.bias,fola,10,0.5896129012107849,0.7830340266227722,1.7358287572860718,1.0094531774520874,2.8460097312927246,0.0
175,conv1.weight,fola,2400,0.1162319928407669,2.1158454418182373,0.4782743453979492,0.019762195646762848,3.067348003387451,0.0
175,conv1.bias,fola,32,0.29479628801345825,0.8909006714820862,2.6555230617523193,0.2687220871448517,11.279735565185547,0.0
175,conv2.weight,fola,51200,0.028469467535614967,25.287216186523438,0.05640515312552452,1.180020944957505e-06,13.233870506286621,0.0
175,conv2.bias,fola,64,0.15742534399032593,3.2806596755981445,0.581628680229187,0.003526972373947501,3.9506332874298096,0.0
175,fc1.weight,fola,819200,0.004455403424799442,2988.716796875,0.004004995338618755,2.1898058235234708e-16,1.5079615116119385,0.0
175,fc1.bias,fola,512,0.03105841390788555,222.50137329101562,0.026367977261543274,8.018813391075241e-10,0.6815648674964905,0.0
175,fc2.weight,fola,5120,0.1583571881055832,1401.870361328125,0.29850152134895325,4.328612988879765e-12,18.38932991027832,0.0
175,fc2.bias,fola,10,0.5900595784187317,0.7813987731933594,1.742509126663208,1.013599157333374,2.8540050983428955,0.0
176,conv1.weight,fola,2400,0.11631029844284058,2.1099112033843994,0.48104289174079895,0.019990872591733932,3.0899746417999268,0.0
176,conv1.bias,fola,32,0.2960912883281708,0.8881737589836121,2.673954963684082,0.2694481611251831,11.336706161499023,0.0
176,conv2.weight,fola,51200,0.028480015695095062,25.27313804626465,0.05659598857164383,1.180020944957505e-06,13.233870506286621,0.0
176,conv2.bias,fola,64,0.1576596349477768,3.279252052307129,0.5835654735565186,0.003526972373947501,3.964587450027466,0.0
176,fc1.weight,fola,819200,0.004456232767552137,2988.687255859375,0.004029763396829367,2.1898058235234708e-16,1.5079615116119385,0.0
176,fc1.bias,fola,512,0.031057516112923622,222.489501953125,0.026477409526705742,8.018813391075241e-10,0.6815659999847412,0.0
176,fc2.weight,fola,5120,0.15837331116199493,1401.8670654296875,0.29933953285217285,4.328612988879765e-12,18.38932991027832,0.0
176,fc2.bias,fola,10,0.5900303721427917,0.7796710133552551,1.7501598596572876,1.0176838636398315,2.8645405769348145,0.0
177,conv1.weight,fola,2400,0.11653849482536316,2.1046206951141357,0.48319849371910095,0.02020709216594696,3.1034719944000244,0.0
177,conv1.bias,fola,32,0.2961370348930359,0.8859996795654297,2.6885077953338623,0.2701162099838257,11.372623443603516,0.0
177,conv2.weight,fola,51200,0.028493337333202362,25.260269165039062,0.0567566454410553,1.180020944957505e-06,13.233870506286621,0.0
177,conv2.bias,fola,64,0.1579504907131195,3.2779829502105713,0.585283637046814,0.003526972373947501,3.9753365516662598,0.0
177,fc1.weight,fola,819200,0.004457016475498676,2988.6630859375,0.004050397779792547,2.1898058235234708e-16,1.5079617500305176,0.0
177,fc1.bias,fola,512,0.031108077615499496,222.48001098632812,0.026568520814180374,8.018813391075241e-10,0.6815677285194397,0.0
177,fc2.weight,fola,5120,0.15839865803718567,1401.8646240234375,0.300015389919281,4.328612988879765e-12,18.38932991027832,0.0
177,fc2.bias,fola,10,0.5902780294418335,0.7781571745872498,1.7563903331756592,1.0224777460098267,2.8724899291992188,0.0
178,conv1.weight,fola,2400,0.11670796573162079,2.0992965698242188,0.4854569435119629,0.02042626403272152,3.1157753467559814,0.0
178,conv1.bias,fola,32,0.2970319986343384,0.8837753534317017,2.703622817993164,0.2708268165588379,11.405847549438477,0.0
178,conv2.weight,fola,51200,0.028502952307462692,25.2470760345459,0.056928396224975586,1.180020944957505e-06,13.233870506286621,0.0
178,conv2.bias,fola,64,0.15796665847301483,3.276719093322754,0.5869705677032471,0.003526972373947501,3.9857635498046875,0.0
178,fc1.weight,fola,819200,0.004457981791347265,2988.637451171875,0.004075948614627123,2.1898058235234708e-16,1.5079618692398071,0.0
178,fc1.bias,fola,512,0.03113730438053608,222.47036743164062,0.02666063979268074,8.018813391075241e-10,0.6815685033798218,0.0
178,fc2.weight,fola,5120,0.15841898322105408,1401.861572265625,0.30085331201553345,4.328612988879765e-12,18.38932991027832,0.0
178,fc2.bias,fola,10,0.5900205373764038,0.7768752574920654,1.7620856761932373,1.0259779691696167,2.8810982704162598,0.0
179,conv1.weight,fola,2400,0.11693913489580154,2.0935440063476562,0.48810669779777527,0.02064325287938118,3.1328601837158203,0.0
179,conv1.bias,fola,32,0.2966039776802063,0.881277322769165,2.721567153930664,0.2715231776237488,11.44848346710205,0.0
179,conv2.weight,fola,51200,0.028518598526716232,25.233436584472656,0.057118386030197144,1.180020944957505e-06,13.233870506286621,0.0
179,conv2.bias,fola,64,0.15839865803718567,3.2753477096557617,0.5888963341712952,0.003526972373947501,3.998555898666382,0.0
179,fc1.weight,fola,819200,0.004458845593035221,2988.611328125,0.004101794213056564,2.1898058235234708e-16,1.5079623460769653,0.0
179,fc1.bias,fola,512,0.03114112839102745,222.46044921875,0.026759322732686996,8.018813391075241e-10,0.6815696954727173,0.0
179,fc2.weight,fola,5120,0.1584480255842209,1401.8583984375,0.3016689419746399,4.328612988879765e-12,18.38932991027832,0.0
179,fc2.bias,fola,10,0.5904709100723267,0.7755255699157715,1.7679284811019897,1.0309637784957886,2.8896079063415527,0.0
180,conv1.weight,fola,2400,0.11721168458461761,2.087867498397827,0.4905286133289337,0.020876944065093994,3.1440765857696533,0.0
180,conv1.bias,fola,32,0.2967470586299896,0.8787835836410522,2.738205909729004,0.2724652588367462,11.48222827911377,0.0
180,conv2.weight,fola,51200,0.02853083424270153,25.2193660736084,0.05730827897787094,1.180020944957505e-06,13.233870506286621,0.0
180,conv2.bias,fola,64,0.15824027359485626,3.273904323577881,0.5908482074737549,0.003526972373947501,4.011016845703125,0.0
180,fc1.weight,fola,819200,0.004459288436919451,2988.58447265625,0.004128450993448496,2.1898058235234708e-16,1.5079625844955444,0.0
180,fc1.bias,fola,512,0.031144272536039352,222.45028686523438,0.026863066479563713,8.018813391075241e-10,0.6815710663795471,0.0
180,fc2.weight,fola,5120,0.15847738087177277,1401.854736328125,0.30252307653427124,4.328612988879765e-12,18.38932991027832,0.0
180,fc2.bias,fola,10,0.5897976160049438,0.7741683125495911,1.773861289024353,1.034427523612976,2.896416664123535,0.0
181,conv1.weight,fola,2400,0.11738704890012741,2.0819427967071533,0.49354249238967896,0.021106187254190445,3.1676976680755615,0.0
181,conv1.bias,fola,32,0.2959011495113373,0.8760197162628174,2.7597861289978027,0.27394190430641174,11.555970191955566,0.0
181,conv2.weight,fola,51200,0.028540218248963356,25.202993392944336,0.057530477643013,1.180020944957505e-06,13.233870506286621,0.0
181,conv2.bias,fola,64,0.15868601202964783,3.2723751068115234,0.5930327773094177,0.003526972373947501,4.024531841278076,0.0
181,fc1.weight,fola,819200,0.004460951313376427,2988.557861328125,0.004160148091614246,2.1898058235234708e-16,1.5079647302627563,0.0
181,fc1.bias,fola,512,0.031100552529096603,222.43881225585938,0.026987669989466667,8.018813391075241e-10,0.6815724968910217,0.0
181,fc2.weight,fola,5120,0.15852215886116028,1401.850341796875,0.30354955792427063,4.328612988879765e-12,18.38932991027832,0.0
181,fc2.bias,fola,10,0.5908780694007874,0.7726017832756042,1.7810560464859009,1.039567232131958,2.9104535579681396,0.0
182,conv1.weight,fola,2400,0.11753784120082855,2.07684326171875,0.4957127869129181,0.021273095160722733,3.180257558822632,0.0
182,conv1.bias,fola,32,0.29673078656196594,0.873896598815918,2.7743215560913086,0.27473536133766174,11.589871406555176,0.0
182,conv2.weight,fola,51200,0.028554875403642654,25.190723419189453,0.05769246071577072,1.180020944957505e-06,13.233870506286621,0.0
182,conv2.bias,fola,64,0.15893638134002686,3.271221160888672,0.594682514667511,0.003526972373947501,4.0337982177734375,0.0
182,fc1.weight,fola,819200,0.004461657255887985,2988.52978515625,0.0041825370863080025,2.1898058235234708e-16,1.5079669952392578,0.0
182,fc1.bias,fola,512,0.031137850135564804,222.4287872314453,0.02708040550351143,8.018813391075241e-10,0.6815734505653381,0.0
182,fc2.weight,fola,5120,0.1585579365491867,1401.8466796875,0.30430716276168823,4.328612988879765e-12,18.38932991027832,0.0
182,fc2.bias,fola,10,0.5892809629440308,0.7711459994316101,1.787491798400879,1.043046236038208,2.9186625480651855,0.0
183,conv1.weight,fola,2400,0.11770270019769669,2.07137393951416,0.49843505024909973,0.021455654874444008,3.195531129837036,0.0
183,conv1.bias,fola,32,0.29715800285339355,0.8717125058174133,2.7916982173919678,0.2754920423030853,11.636738777160645,0.0
183,conv2.weight,fola,51200,0.028565464541316032,25.17761993408203,0.05787111818790436,1.180020944957505e-06,13.233870506286621,0.0
183,conv2.bias,fola,64,0.15911667048931122,3.2700021266937256,0.596377968788147,0.003526972373947501,4.041987895965576,0.0
183,fc1.weight,fola,819200,0.004461593925952911,2988.50634765625,0.004208484198898077,2.1898058235234708e-16,1.5079673528671265,0.0
183,fc1.bias,fola,512,0.031189650297164917,222.41940307617188,0.02717520482838154,8.018813391075241e-10,0.6815745830535889,0.0
183,fc2.weight,fola,5120,0.15857553482055664,1401.8433837890625,0.3051580786705017,4.328612988879765e-12,18.38932991027832,0.0
183,fc2.bias,fola,10,0.5887179374694824,0.7698153853416443,1.7937198877334595,1.0462257862091064,2.9297330379486084,0.0
184,conv1.weight,fola,2400,0.11791664361953735,2.0661654472351074,0.5005480051040649,0.0216332096606493,3.2065694332122803,0.0
184,conv1.bias,fola,32,0.29742521047592163,0.8695179224014282,2.8064680099487305,0.2763279974460602,11.667619705200195,0.0
184,conv2.weight,fola,51200,0.028574302792549133,25.164722442626953,0.05804219841957092,1.180020944957505e-06,13.233870506286621,0.0
184,conv2.bias,fola,64,0.15956059098243713,3.2687926292419434,0.5980930328369141,0.003526972373947501,4.05177116394043,0.0
184,fc1.weight,fola,819200,0.00446272362023592,2988.482421875,0.004233287647366524,2.1898058235234708e-16,1.5079693794250488,0.0
184,fc1.bias,fola,512,0.031225105747580528,222.41026306152344,0.027269616723060608,8.018813391075241e-10,0.6815760135650635,0.0
184,fc2.weight,fola,5120,0.15862713754177094,1401.84033203125,0.30592089891433716,4.328612988879765e-12,18.38932991027832,0.0
184,fc2.bias,fola,10,0.5892820358276367,0.7683430910110474,1.8001887798309326,1.0509157180786133,2.937849760055542,0.0
185,conv1.weight,fola,2400,0.11808420717716217,2.060830593109131,0.5035384893417358,0.021801574155688286,3.2312099933624268,0.0
185,conv1.bias,fola,32,0.29699620604515076,0.8671104311943054,2.82783842086792,0.27716436982154846,11.747854232788086,0.0
185,conv2.weight,fola,51200,0.028581900522112846,25.150985717773438,0.05823901668190956,1.180020944957505e-06,13.233870506286621,0.0
185,conv2.bias,fola,64,0.1595117598772049,3.2674829959869385,0.6000108122825623,0.003526972373947501,4.062170028686523,0.0
185,fc1.weight,fola,819200,0.004463667050004005,2988.45751953125,0.004262231756001711,2.1898058235234708e-16,1.5079784393310547,0.0
185,fc1.bias,fola,512,0.03126654401421547,222.4002227783203,0.02737460844218731,8.018813391075241e-10,0.6815784573554993,0.0
185,fc2.weight,fola,5120,0.15864358842372894,1401.8365478515625,0.3069491386413574,4.328612988879765e-12,18.38932991027832,0.0
185,fc2.bias,fola,10,0.5886791944503784,0.7670138478279114,1.8064931631088257,1.0540037155151367,2.9502596855163574,0.0
186,conv1.weight,fola,2400,0.11834508180618286,2.0557429790496826,0.5058494210243225,0.021978942677378654,3.2419004440307617,0.0
186,conv1.bias,fola,32,0.2968962788581848,0.8649407625198364,2.8434062004089355,0.2779834568500519,11.781723976135254,0.0
186,conv2.weight,fola,51200,0.028591301292181015,25.138547897338867,0.05841146409511566,1.180020944957505e-06,13.233870506286621,0.0
186,conv2.bias,fola,64,0.1598394215106964,3.266301155090332,0.6017423868179321,0.003526972373947501,4.072420597076416,0.0
186,fc1.weight,fola,819200,0.004464263562113047,2988.430908203125,0.004287035204470158,2.1898058235234708e-16,1.507979154586792,0.0
186,fc1.bias,fola,512,0.031263820827007294,222.3909454345703,0.027472220361232758,8.018813391075241e-10,0.6815796494483948,0.0
186,fc2.weight,fola,5120,0.15869605541229248,1401.8333740234375,0.3076871335506439,4.328612988879765e-12,18.38932991027832,0.0
186,fc2.bias,fola,10,0.5894771218299866,0.7655260562896729,1.8129326105117798,1.059095859527588,2.9578616619110107,0.0
187,conv1.weight,fola,2400,0.11845070123672485,2.050283432006836,0.5087684392929077,0.022163281217217445,3.263237476348877,0.0
187,conv1.bias,fola,32,0.29675817489624023,0.8627184629440308,2.8616509437561035,0.27873727679252625,11.848304748535156,0.0
187,conv2.weight,fola,51200,0.028598589822649956,25.126113891601562,0.05859627202153206,1.180020944957505e-06,13.233870506286621,0.0
187,conv2.bias,fola,64,0.15991289913654327,3.2651844024658203,0.6034266948699951,0.003526972373947501,4.081932067871094,0.0
187,fc1.weight,fola,819200,0.0044651757925748825,2988.40966796875,0.004316000267863274,2.1898058235234708e-16,1.5079795122146606,0.0
187,fc1.bias,fola,512,0.03130430355668068,222.38111877441406,0.027570359408855438,8.018813391075241e-10,0.6815811395645142,0.0
187,fc2.weight,fola,5120,0.15870273113250732,1401.829833984375,0.3086501657962799,4.328612988879765e-12,18.38932991027832,0.0
187,fc2.bias,fola,10,0.5888419151306152,0.7642775774002075,1.8189332485198975,1.0621649026870728,2.9697258472442627,0.0
188,conv1.weight,fola,2400,0.1186816394329071,2.045125722885132,0.5112679600715637,0.022347256541252136,3.2730214595794678,0.0
188,conv1.bias,fola,32,0.296874463558197,0.8605191707611084,2.8774821758270264,0.2797125577926636,11.876649856567383,0.0
188,conv2.weight,fola,51200,0.02860873192548752,25.113327026367188,0.05877561494708061,1.180020944957505e-06,13.233870506286621,0.0
188,conv2.bias,fola,64,0.16022422909736633,3.263928174972534,0.6052289009094238,0.003526972373947501,4.092407703399658,0.0
188,fc1.weight,fola,819200,0.004466463811695576,2988.38037109375,0.004340901039540768,2.1898058235234708e-16,1.5079797506332397,0.0
188,fc1.bias,fola,512,0.03131244331598282,222.37159729003906,0.027672186493873596,8.018813391075241e-10,0.6815821528434753,0.0
188,fc2.weight,fola,5120,0.1587483286857605,1401.8267822265625,0.3093709349632263,4.328612988879765e-12,18.38932991027832,0.0
188,fc2.bias,fola,10,0.5896987915039062,0.7627838850021362,1.825574278831482,1.06613290309906,2.9776864051818848,0.0
