round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,34.0,0.16124312800957877,0.1612021993708742,0.0004092866454704884,0.9470588235294117,0.1,0.0,0.02,20.0,0.3154395094449938,0.0003410250523715503,0.032510459423065186,0.01262932419617632,0.009919329925048476,1.3761498884878876e-10,7.916426658630371,213.96665659691956,13.0,41.0
42,58.0,0.9081396805829015,0.908103505496321,0.00036172245707912854,0.6637931034482759,0.1,0.0,0.02,20.0,0.5541515721331414,0.0005990992353525571,0.022681117057800293,0.012670563169658118,0.0108034642128027,1.3761498884878876e-10,9.372037887573242,212.68221213542603,0.0,42.0
42,4408.0,0.3228926558486996,0.3226625565622009,0.002300993508419289,0.888021778584392,0.1,0.0,0.02,1380.0,1.6875469356443784,0.0018244251746401096,0.03937003016471863,0.012801002472617944,0.009879086652369433,1.3761498884878876e-10,7.9183197021484375,214.05039859150395,15.0,42.0
42,51.0,0.8033351768465603,0.8033048986804252,0.00030277968766955274,0.707843137254902,0.1,0.0,0.02,20.0,0.4546507098610137,0.0004915277810757304,0.04396817088127136,0.012667835005820874,0.01035196850389861,1.3761498884878876e-10,9.49940299987793,213.29458844052675,1.0,42.0
42,3024.0,0.27999394889231083,0.27981099275842547,0.0018295577299478093,0.9107804232804233,0.1,0.0,0.02,950.0,1.4239432664482272,0.0015394404076680883,0.04210925102233887,0.012749891586405838,0.009859166582263159,1.3761498884878876e-10,7.902537822723389,214.08860566732324,8.0,42.0
42,1002.0,0.548343275120099,0.5481612400157366,0.0018203513623013565,0.8149700598802395,0.1,0.0,0.02,320.0,1.1480710568290526,0.001241191989457053,0.06240871548652649,0.012712879062079293,0.009971266103074387,1.3761498884878876e-10,7.97387170791626,213.86886926497496,3.0,42.0
42,484.0,0.3898304218141562,0.38976409689038377,0.0006632669513139774,0.8721074380165289,0.1,0.0,0.02,160.0,0.8113990079216492,0.0008772122099021856,0.029937105253338814,0.012685867678225902,0.009945301132841759,1.3761498884878876e-10,8.091025352478027,213.86892619623882,9.0,42.0
42,34.0,0.16112079137991017,0.1610847822308321,0.00036009460275047734,0.9441176470588235,0.1,0.0,0.02,20.0,0.3072227213838321,0.00033214179426664816,0.03210064768791199,0.012661838676995246,0.010240935596623106,1.3761498884878876e-10,8.150806427001953,213.52015903845128,13.0,42.0
42,1575.0,0.6264083205906171,0.626160129527251,0.0024819154247257206,0.7632380952380953,0.1,0.0,0.02,500.0,1.453897292333478,0.0015718240277930043,0.049559444189071655,0.012750547100268725,0.010018241148335504,1.3761498884878876e-10,7.900175094604492,213.81655826209587,16.0,42.0
42,1691.0,0.2415346737895965,0.2414039340172027,0.001307401231195836,0.9223536369012418,0.1,0.0,0.02,530.0,1.0776720117601346,0.0011650828233168446,0.03461000323295593,0.01270453057271734,0.00982213344177817,1.3761498884878876e-10,8.276844024658203,214.12384695210434,2.0,42.0
42,267.0,0.43044223909018636,0.4303761310987035,0.0006611012032016596,0.8554307116104869,0.1,0.0,0.02,90.0,0.6634639422409699,0.0007172780164648865,0.03388291597366333,0.012670042966059844,0.009926881118392558,1.3761498884878876e-10,7.914229393005371,213.9469032005119,10.0,42.0
42,2186.0,0.40424136390938525,0.4039823386831804,0.0025902461526938437,0.8479414455626716,0.1,0.0,0.02,690.0,1.4942947643160138,0.0016154981700168551,0.05550059676170349,0.01275590813300841,0.00996033468115984,1.3761498884878876e-10,7.973780155181885,213.94437921208902,19.0,42.0
42,1424.0,0.3052652149722817,0.30507276076614187,0.0019245467457091017,0.898876404494382,0.1,0.0,0.02,450.0,1.1671142647201536,0.0012617798066896229,0.04884597659111023,0.012711272444928265,0.009886655118076374,1.3761498884878876e-10,7.902413845062256,214.03249454158234,17.0,42.0
42,110.0,0.7061146911707792,0.7060683179443533,0.00046369946805167606,0.7481818181818182,0.1,0.0,0.02,40.0,0.6678776580266078,0.0007220497321564264,0.02742844820022583,0.012676208127800936,0.010273963659214999,1.3761498884878876e-10,8.046365737915039,213.27330749200556,18.0,42.0
42,791.0,0.07532256587017587,0.07518859392980716,0.0013397188491836149,0.9776232616940581,0.1,0.0,0.02,250.0,0.6796238602877116,0.0007347486779806439,0.045029401779174805,0.012670848079807822,0.009738010638988189,1.3761498884878876e-10,7.902444362640381,214.25988230246128,4.0,42.0
42,681.0,0.4914205741607714,0.4912725239981201,0.0014805035361857392,0.8205580029368575,0.1,0.0,0.02,220.0,0.9063122188041041,0.0009798239048318769,0.05341708846390247,0.012692683385381947,0.009937447061177895,1.3761498884878876e-10,8.873579025268555,213.939631397546,11.0,42.0
42,106.0,0.5823141234100989,0.5822244634043495,0.0008966092429374222,0.7594339622641509,0.1,0.0,0.02,40.0,0.6374313494286026,0.0006891338998866399,0.03831064701080322,0.012675652157750095,0.01034911301788196,1.3761498884878876e-10,10.348767280578613,213.20660813152253,5.0,42.0
42,1537.0,0.1741157324012295,0.17399965740228795,0.001160751041908074,0.9466493168510085,0.1,0.0,0.02,490.0,0.9536044760428961,0.001030952073684296,0.0434073805809021,0.012686731357774587,0.009783071382498608,1.3761498884878876e-10,7.9045844078063965,214.18220664328757,7.0,42.0
42,439.0,0.5305855396600411,0.5304765536804134,0.0010898610863318574,0.7924829157175398,0.1,0.0,0.02,140.0,0.888186419883015,0.000960227908321432,0.036017149686813354,0.012687608694686572,0.010052871267556957,1.3761498884878876e-10,8.932010650634766,213.7979038129615,6.0,42.0
42,4700.0,0.4017203155185314,0.4014520390896087,0.002682760933748486,0.8526595744680852,0.1,0.0,0.02,1470.0,1.8878894158653794,0.002041017588601897,0.0518454909324646,0.012842435536979542,0.009929434095546223,1.3761498884878876e-10,7.907928466796875,214.0048370712867,14.0,42.0
42,396.0,0.51761056169717,0.5175074011538968,0.0010316114407620685,0.8239898989898989,0.1,0.0,0.02,130.0,0.794015043867912,0.0008584182190597522,0.04279777407646179,0.012681991496712461,0.009945677175089077,1.3761498884878876e-10,9.49998664855957,213.90973660384083,12.0,42.0
43,2186.0,0.40046731611851805,0.40020594084115607,0.0026137585379939514,0.8505032021957915,0.1,0.0,0.02,690.0,1.4984644853254974,0.001620006100326967,0.05436794459819794,0.012791310200109401,0.010195192068233985,1.3761498884878876e-10,8.052287101745605,213.5697747159111,19.0,43.0
43,58.0,0.7465933887095287,0.7465599286145177,0.0003346129565937284,0.7206896551724138,0.1,0.0,0.02,20.0,0.5288315980893517,0.0005717255386031477,0.021665062755346298,0.012702668425201872,0.010736652048647901,1.3761498884878876e-10,8.931798934936523,212.69987499420716,0.0,43.0
43,791.0,0.07735640531365776,0.07723069658188571,0.0012570841107873644,0.977117572692794,0.1,0.0,0.02,250.0,0.6898534597402411,0.0007458080081678385,0.04837048053741455,0.012704941796706747,0.00997062176610354,1.3761498884878876e-10,7.9798760414123535,213.8707670609,4.0,43.0
43,34.0,0.13807769362705158,0.1380457833464093,0.00031909935770433066,0.9647058823529412,0.1,0.0,0.02,20.0,0.299137889013092,0.0003234011948804206,0.03028273582458496,0.012695365505090055,0.010292959353665554,1.3761498884878876e-10,8.056912422180176,213.33265149745304,13.0,43.0
43,1575.0,0.6234517319155117,0.6232017535065848,0.0024997806891111567,0.7615238095238095,0.1,0.0,0.02,500.0,1.5026126811122051,0.001624490759486812,0.059507280588150024,0.012786425763221514,0.010265355749811947,1.3761498884878876e-10,7.976145267486572,213.4278200337807,16.0,43.0
43,1002.0,0.5433316933299729,0.5431607882479231,0.0017090605198454014,0.8127744510978044,0.1,0.0,0.02,320.0,1.1297137445325978,0.0012213457013420536,0.04975080490112305,0.012748096192061714,0.01020072835375823,1.3761498884878876e-10,8.087882995605469,213.48978994626052,3.0,43.0
43,3024.0,0.2749088649475385,0.27472136125520424,0.0018750322970195806,0.9124007936507936,0.1,0.0,0.02,950.0,1.4279897689675998,0.0015438151251409204,0.037550508975982666,0.012783737684678737,0.010091369471945237,1.3761498884878876e-10,7.979280471801758,213.7112927221053,8.0,43.0
43,110.0,0.7240668214451182,0.7240186999060891,0.0004812167062350041,0.7363636363636363,0.1,0.0,0.02,40.0,0.6599522360468776,0.0007134814730614907,0.021179914474487305,0.012707884415018541,0.010545038229766268,1.3761498884878876e-10,8.203988075256348,212.92176457234987,18.0,43.0
43,439.0,0.5043292201597218,0.5042201093633517,0.0010911054733147788,0.8045558086560365,0.1,0.0,0.02,140.0,0.8894508214546875,0.000961594866483892,0.033114880323410034,0.01271892278672516,0.01026539090453122,1.3761498884878876e-10,8.8428955078125,213.43080190729705,6.0,43.0
43,106.0,0.5263222513755538,0.5262420785595786,0.0008017363802108141,0.7971698113207547,0.1,0.0,0.02,40.0,0.6450924261645409,0.0006974163724903181,0.03260066360235214,0.012708540385049032,0.010569088602520224,1.3761498884878876e-10,10.215010643005371,212.95604775239983,5.0,43.0
43,4700.0,0.40352461669800127,0.4032655596910639,0.002590571510229022,0.8528085106382979,0.1,0.0,0.02,1470.0,1.872878465500835,0.0020247890884269428,0.050107717514038086,0.012877044367539503,0.010158697850013785,1.3761498884878876e-10,7.98343563079834,213.62030472106886,14.0,43.0
43,4408.0,0.3142001700318822,0.31396288220616847,0.0023728752309786485,0.8919237749546279,0.1,0.0,0.02,1380.0,1.7008862626753902,0.0018388464648182359,0.04259170591831207,0.012838021879302846,0.01011869424606615,1.3761498884878876e-10,7.9930806159973145,213.64960699983558,15.0,43.0
43,1691.0,0.23717921298902672,0.23705149918027985,0.0012771391334306253,0.9198107628622118,0.1,0.0,0.02,530.0,1.0892698811380077,0.0011776214048627852,0.043176233768463135,0.012736088695667567,0.010063318268055151,1.3761498884878876e-10,8.393171310424805,213.72756945790735,2.0,43.0
43,1537.0,0.17293172702490453,0.17282081234427182,0.001109148380382195,0.9469095640858816,0.1,0.0,0.02,490.0,0.9549038166729125,0.0010323568048391835,0.03736823797225952,0.012720532213479786,0.010016434668580513,1.3761498884878876e-10,7.9815497398376465,213.80126790891765,7.0,43.0
43,681.0,0.49204253107528156,0.491890966242368,0.0015156354469552475,0.8193832599118943,0.1,0.0,0.02,220.0,0.9033189515195105,0.0009765878513194725,0.04926843103021383,0.012724337104877758,0.010164461675886829,1.3761498884878876e-10,8.904240608215332,213.5676750562191,11.0,43.0
43,267.0,0.4621447314428033,0.46207320308417416,0.0007152883288313631,0.8415730337078652,0.1,0.0,0.02,90.0,0.6993862130290175,0.0007561139704592137,0.028980016708374023,0.012706693491226387,0.01018611863653996,1.3761498884878876e-10,7.97744607925415,213.51950185328897,10.0,43.0
43,1424.0,0.30291830116066704,0.3027351160041904,0.0018318483834887404,0.9028089887640449,0.1,0.0,0.02,450.0,1.1652476733523243,0.001259761814650229,0.05168968439102173,0.012743719240710667,0.010122316258453192,1.3761498884878876e-10,7.976995468139648,213.65387406495813,17.0,43.0
43,51.0,0.6712946928014942,0.6712683015594295,0.0002639029696629401,0.7607843137254902,0.1,0.0,0.02,20.0,0.4063185567328983,0.00043927536957298066,0.0320855975151062,0.012699788364533143,0.010358166943761253,1.3761498884878876e-10,7.997255325317383,213.2004767883748,1.0,43.0
43,484.0,0.38029148042479083,0.3802135816197996,0.0007789793875056881,0.8675619834710744,0.1,0.0,0.02,160.0,0.846928288046092,0.0009156232974558024,0.026399746537208557,0.012721173459651862,0.010218753697002864,1.3761498884878876e-10,8.11088752746582,213.4098212368929,9.0,43.0
43,396.0,0.5193924884302448,0.519285021895411,0.001074666972272098,0.8222222222222222,0.1,0.0,0.02,130.0,0.8213958964643339,0.0008880199538173976,0.0332508385181427,0.01271268430699728,0.010176518665443954,1.3761498884878876e-10,9.258492469787598,213.5265924322219,12.0,43.0
44,267.0,0.44690066924255883,0.4468349539162068,0.0006571377850190409,0.8471910112359551,0.1,0.0,0.02,90.0,0.6927789101894403,0.0007489707441688038,0.030470192432403564,0.012739886431057282,0.01039777460256801,1.3761498884878876e-10,8.055545806884766,213.19672196540714,10.0,44.0
44,1691.0,0.23770321876885692,0.23756954470271546,0.0013367431865635234,0.9213483146067416,0.1,0.0,0.02,530.0,1.0851094576250482,0.0011731235261763417,0.04171035997569561,0.012772048457207388,0.010297063745570444,1.3761498884878876e-10,8.43881607055664,213.35669603142773,2.0,44.0
44,1575.0,0.6134172355419113,0.6131739242559388,0.002433116635558979,0.7645714285714286,0.1,0.0,0.02,500.0,1.4704386874419888,0.0015897071082704738,0.05856660008430481,0.01281954074866914,0.010487103527290119,1.3761498884878876e-10,8.053504943847656,213.071263337807,16.0,44.0
44,2186.0,0.3863649095757119,0.38611571955795365,0.0024918977962710962,0.8560841720036596,0.1,0.0,0.02,690.0,1.4946219159832952,0.0016158518572092564,0.05185924470424652,0.012823484472688289,0.010416084090602892,1.3761498884878876e-10,8.11563777923584,213.21056118349708,19.0,44.0
44,484.0,0.3755014435488207,0.37543386972455445,0.0006757431837474189,0.8698347107438017,0.1,0.0,0.02,160.0,0.820915099351521,0.0008875001588783756,0.02288290113210678,0.012755403852987535,0.010427628266871384,1.3761498884878876e-10,8.181244850158691,213.09389619679916,9.0,44.0
44,4700.0,0.391893520199238,0.3916356092387057,0.0025791115416956946,0.8582765957446808,0.1,0.0,0.02,1470.0,1.9121974304544123,0.002067297245081387,0.054766058921813965,0.012911161672646707,0.010396028343555751,1.3761498884878876e-10,8.060510635375977,213.24527677513555,14.0,44.0
44,396.0,0.5033817935471583,0.5032926142817796,0.0008917991970924453,0.8333333333333334,0.1,0.0,0.02,130.0,0.7911780570753876,0.0008553511220711718,0.031938642263412476,0.012747216626501374,0.010392559237903,1.3761498884878876e-10,9.008594512939453,213.198019434592,12.0,44.0
44,1424.0,0.2993788462676359,0.2991916512923964,0.001871950506903702,0.9024578651685393,0.1,0.0,0.02,450.0,1.1422422769812317,0.0012348904327612457,0.05506065487861633,0.012774280892055751,0.01035755101894003,1.3761498884878876e-10,8.054899215698242,213.2815881946952,17.0,44.0
44,1537.0,0.16042151171341038,0.16031993806340603,0.0010157380432357663,0.9510735198438517,0.1,0.0,0.02,490.0,0.9478298894370932,0.0010247091058863404,0.03284411132335663,0.012756075929465784,0.01025050359044966,1.3761498884878876e-10,8.057415962219238,213.42988739415847,7.0,44.0
44,34.0,0.16880329307374162,0.16875878278960418,0.0004451046998249641,0.9470588235294117,0.1,0.0,0.02,20.0,0.3446069809300892,0.00037255832005970866,0.03328520059585571,0.012730635370225674,0.010660659449689169,1.3761498884878876e-10,8.21930980682373,212.7877111539664,13.0,44.0
44,51.0,0.6333133561354057,0.6332881381698683,0.0002521928775725731,0.7470588235294118,0.1,0.0,0.02,20.0,0.42494548796247456,0.0004594131456215932,0.046375006437301636,0.012734670291909451,0.010583819010808964,1.3761498884878876e-10,8.063126564025879,212.87910831279416,1.0,44.0
44,106.0,0.5922929613938871,0.5922119354020875,0.0008102642281095163,0.7575471698113208,0.1,0.0,0.02,40.0,0.6756291027418702,0.0007304299025562237,0.044837549328804016,0.012747160025477395,0.010933690210148693,1.3761498884878876e-10,11.574193954467773,212.46383919613749,5.0,44.0
44,681.0,0.49292534888228307,0.49276518070750297,0.0016016820874051485,0.8204111600587372,0.1,0.0,0.02,220.0,0.9217896591547833,0.0009965567323570487,0.05452537816017866,0.012759359853592715,0.010409133668454125,1.3761498884878876e-10,8.933403968811035,213.19702253158837,11.0,44.0
44,791.0,0.0812539619122845,0.08114181556944958,0.0011214656238155687,0.977117572692794,0.1,0.0,0.02,250.0,0.6859113678403234,0.0007415461701406735,0.03845992684364319,0.012740727927333875,0.010205760834562755,1.3761498884878876e-10,8.055824279785156,213.48944835441287,4.0,44.0
44,110.0,0.726568361249837,0.7265190994197672,0.0004926321527190422,0.7263636363636363,0.1,0.0,0.02,40.0,0.6703858304735897,0.0007247613444132226,0.021351873874664307,0.012743448310497313,0.01086597453688047,1.3761498884878876e-10,8.48071575164795,212.5136520333482,18.0,44.0
44,1002.0,0.5448282287089886,0.5446638952115339,0.0016433472904755907,0.8155688622754491,0.1,0.0,0.02,320.0,1.1319601945317441,0.0012237743626405603,0.05636534094810486,0.012780742802965997,0.010422029663579668,1.3761498884878876e-10,8.094430923461914,213.156704558108,3.0,44.0
44,4408.0,0.30934314567413174,0.30912351280504907,0.002196332559412296,0.8930127041742286,0.1,0.0,0.02,1380.0,1.7056626352038775,0.0018440102526219241,0.04944154620170593,0.012871273795141018,0.01034469655239958,1.3761498884878876e-10,8.069310188293457,213.30027768082712,15.0,44.0
44,3024.0,0.27369143543420016,0.27351611224372707,0.0017532337218567375,0.9124338624338625,0.1,0.0,0.02,950.0,1.4000476519732863,0.001513606601395358,0.0399131178855896,0.012818841779223359,0.01032395286692918,1.3761498884878876e-10,8.055268287658691,213.33386349729022,8.0,44.0
44,58.0,0.7611559677740624,0.7611209872467765,0.00034973877919928153,0.75,0.1,0.0,0.02,20.0,0.5305913689645938,0.0005736280458570655,0.02626572921872139,0.012736716213285803,0.010936706983804362,1.3761498884878876e-10,8.607294082641602,212.41244524273725,0.0,44.0
44,439.0,0.5014913458555326,0.5013927027820726,0.0009864254357998105,0.8009111617312072,0.1,0.0,0.02,140.0,0.8728841280194415,0.0009436844357128114,0.028672128915786743,0.012753542844524568,0.010464296557064193,1.3761498884878876e-10,8.828428268432617,213.12205764535227,6.0,44.0
45,4408.0,0.3128843853185917,0.31266426868101216,0.0022011721995775376,0.8908575317604356,0.1,0.0,0.02,1380.0,1.6963833512825561,0.001833978318794716,0.04747381433844566,0.012901394270287813,0.010578472770538616,1.3761498884878876e-10,8.137804985046387,212.9540856997995,15.0,45.0
45,396.0,0.5040808800495032,0.5039948076310784,0.0008607283569143314,0.8239898989898989,0.1,0.0,0.02,130.0,0.7929187525889132,0.00085723300674601,0.02890624850988388,0.012781869595059614,0.010628723454371918,1.3761498884878876e-10,9.293627738952637,212.83351304683512,12.0,45.0
45,4700.0,0.3919568543662416,0.3917154916778524,0.0024136280407807097,0.857872340425532,0.1,0.0,0.02,1470.0,1.888750178384721,0.002041948168235863,0.044223200529813766,0.012942667104872796,0.010624605543721367,1.3761498884878876e-10,8.129183769226074,212.89409463644193,14.0,45.0
45,1002.0,0.532037465541276,0.5318570498473749,0.0018041494447564122,0.8218562874251497,0.1,0.0,0.02,320.0,1.1375860039653263,0.0012298564858346248,0.05348357558250427,0.012810646339552033,0.010647573924183602,1.3761498884878876e-10,8.177592277526855,212.8139862791208,3.0,45.0
45,110.0,0.6387777948379516,0.6387315458059311,0.0004625052916658619,0.7636363636363637,0.1,0.0,0.02,40.0,0.6686322579934159,0.0007228655383109978,0.016805410385131836,0.012777696151169303,0.010890516968157174,1.3761498884878876e-10,8.249018669128418,212.41796885232716,18.0,45.0
45,106.0,0.5982760124892559,0.5982128016791254,0.0006320860097129864,0.7556603773584906,0.1,0.0,0.02,40.0,0.6530668698076472,0.0007060376294337147,0.04451213777065277,0.012781265156376067,0.01117259712009152,1.3761498884878876e-10,11.138583183288574,212.03718006700234,5.0,45.0
45,1424.0,0.3001366125315093,0.2999682812292254,0.001683321574247008,0.9018258426966292,0.1,0.0,0.02,450.0,1.15848584593853,0.0012524515301777046,0.045522913336753845,0.012811088653424334,0.01059051256881725,1.3761498884878876e-10,8.122406005859375,212.92183121522498,17.0,45.0
45,1575.0,0.6133248653960607,0.6130855156249471,0.002393508798627567,0.7657777777777778,0.1,0.0,0.02,500.0,1.453255665079392,0.0015711303576553834,0.04523935914039612,0.012850342454925959,0.010717153874114668,1.3761498884878876e-10,8.121905326843262,212.7437104634852,16.0,45.0
45,34.0,0.1659331841586048,0.16589759322746164,0.0003559081248514464,0.9441176470588235,0.1,0.0,0.02,20.0,0.3308078985303756,0.0003576399833988337,0.03497782349586487,0.012765481092110861,0.010823962799191253,1.3761498884878876e-10,8.224994659423828,212.59177131734944,13.0,45.0
45,267.0,0.4340930132913902,0.4340276685072465,0.0006534553575394884,0.850187265917603,0.1,0.0,0.02,90.0,0.70377686456066,0.0007608607511372528,0.03016236424446106,0.012776531591354313,0.010645452751917247,1.3761498884878876e-10,8.134001731872559,212.81028015056864,10.0,45.0
45,1691.0,0.23406267195900363,0.23393548783234314,0.0012718403169492591,0.9227084565345949,0.1,0.0,0.02,530.0,1.092634418467434,0.0011812588424209164,0.03773915022611618,0.012810417211688283,0.010530193506803601,1.3761498884878876e-10,8.5034761428833,213.00105269590117,2.0,45.0
45,681.0,0.4800456001446548,0.47989957707000025,0.0014602329681723868,0.8229074889867841,0.1,0.0,0.02,220.0,0.9317422403185749,0.0010073165750875486,0.049920965917408466,0.01279402939027432,0.010629653204677993,1.3761498884878876e-10,8.921895027160645,212.86246614473225,11.0,45.0
45,439.0,0.5168380056942785,0.5167389008613273,0.0009910431654913275,0.7917995444191344,0.1,0.0,0.02,140.0,0.8586629663268807,0.0009283097845807359,0.03590798377990723,0.012789973449752265,0.010709410447844141,1.3761498884878876e-10,9.071059226989746,212.7686719039822,6.0,45.0
45,51.0,0.7396699476475809,0.7396430198468414,0.00026923278900201195,0.7215686274509804,0.1,0.0,0.02,20.0,0.4535805208818449,0.0004903707882395742,0.030522912740707397,0.01277026306448574,0.010995112119013217,1.3761498884878876e-10,9.332796096801758,212.27906850986315,1.0,45.0
45,1537.0,0.16727282511518082,0.1671654171809959,0.001074075947378801,0.9486011711125569,0.1,0.0,0.02,490.0,0.9818146865659868,0.0010614504362323998,0.033616065979003906,0.012793059605292529,0.01048743418195658,1.3761498884878876e-10,8.127420425415039,213.05478817398645,7.0,45.0
45,791.0,0.0695819180547089,0.06947023683320613,0.0011168136604100245,0.9785082174462706,0.1,0.0,0.02,250.0,0.6700407442233228,0.000724388267949919,0.044832706451416016,0.01277356573598494,0.010425081275478169,1.3761498884878876e-10,8.123711585998535,213.15762081953974,4.0,45.0
45,58.0,0.7321131175961988,0.7320646240793426,0.0004848810219143694,0.7275862068965517,0.1,0.0,0.02,20.0,0.5678848603105292,0.0006139464411707742,0.03699462115764618,0.012770884821105066,0.011093111308835729,1.3761498884878876e-10,8.579146385192871,212.1869125549996,0.0,45.0
45,3024.0,0.26714443983657965,0.2669697749926142,0.0017466479485390078,0.9148148148148149,0.1,0.0,0.02,950.0,1.4393999285235843,0.0015561507715759336,0.03493112325668335,0.012852734778432268,0.010554017205197528,1.3761498884878876e-10,8.124565124511719,212.98060354002286,8.0,45.0
45,484.0,0.3914406004392596,0.3913654698982589,0.0007513138882176997,0.8652892561983471,0.1,0.0,0.02,160.0,0.8873000658487653,0.0009592696614249617,0.03103891760110855,0.012793414267151247,0.010688338847026559,1.3761498884878876e-10,8.318304061889648,212.71833844949663,9.0,45.0
45,2186.0,0.38926605663593766,0.3890157990370624,0.0025025771490608368,0.8553064958828911,0.1,0.0,0.02,690.0,1.475193583826836,0.0015948476779838773,0.05288153886795044,0.01285340679587033,0.01064275191295484,1.3761498884878876e-10,8.184240341186523,212.86694773848464,19.0,45.0
46,396.0,0.5020872449445906,0.5020045932043683,0.0008265255626133465,0.831060606060606,0.1,0.0,0.02,130.0,0.7718160180134385,0.000834418613024544,0.028312891721725464,0.012816367193905068,0.01085999104624888,1.3761498884878876e-10,9.44361686706543,212.50999112665622,12.0,46.0
46,51.0,0.7000280657235314,0.7000046928139294,0.00023373834728594302,0.7333333333333333,0.1,0.0,0.02,20.0,0.4267677501461209,0.00046138321290234094,0.02887102961540222,0.012804405029097842,0.011199555304023556,1.3761498884878876e-10,8.927044868469238,212.0054203365959,1.0,46.0
46,58.0,0.7105448763946007,0.7105047271169466,0.00040148932068781316,0.7413793103448276,0.1,0.0,0.02,20.0,0.5675386794936309,0.0006135721813596919,0.021961063146591187,0.012807068691456237,0.011477459811740445,1.3761498884878876e-10,9.015127182006836,211.67048756816217,0.0,46.0
46,267.0,0.411785991662897,0.41171908911582683,0.0006690160333920594,0.8569288389513109,0.1,0.0,0.02,90.0,0.7036206518070891,0.0007606918678462493,0.032583266496658325,0.012808039964253441,0.010843395713546207,1.3761498884878876e-10,8.19875717163086,212.52944194815933,10.0,46.0
46,681.0,0.4977779153521103,0.49762528285865565,0.0015263292100400187,0.8179148311306902,0.1,0.0,0.02,220.0,0.8960955188047947,0.000968778520382544,0.04289650730788708,0.012826450537024702,0.0108813941249526,1.3761498884878876e-10,9.211626052856445,212.4769055636133,11.0,46.0
46,484.0,0.36648891020319924,0.3664181989379042,0.0007071278306096599,0.8762396694214876,0.1,0.0,0.02,160.0,0.8246822492716239,0.000891572865246246,0.022897616028785706,0.012825519149540356,0.010909412330102656,1.3761498884878876e-10,8.328585624694824,212.36513140297188,9.0,46.0
46,3024.0,0.2707072612174131,0.2705408119650745,0.0016644941711251343,0.9141534391534392,0.1,0.0,0.02,950.0,1.4154330539727717,0.0015302399252673847,0.05128788948059082,0.012883726651675566,0.010784259690826001,1.3761498884878876e-10,8.191415786743164,212.6438332291132,8.0,46.0
46,110.0,0.6579305481910706,0.6578847483613274,0.0004579904806715521,0.7536363636363637,0.1,0.0,0.02,40.0,0.6801791908410554,0.0007353490518252863,0.018665850162506104,0.012813242866222032,0.011230443698072237,1.3761498884878876e-10,8.343673706054688,211.92203736037703,18.0,46.0
46,791.0,0.0734737160644175,0.0733634409803471,0.0011027515381951398,0.9787610619469026,0.1,0.0,0.02,250.0,0.6737595980750164,0.000728408760917865,0.040996551513671875,0.01280690276542611,0.010658911600227822,1.3761498884878876e-10,8.214509010314941,212.80685498720175,4.0,46.0
46,1002.0,0.5304030636024333,0.5302380119909545,0.001650520673829378,0.8209580838323354,0.1,0.0,0.02,320.0,1.169171922914812,0.001264004363134156,0.06283974647521973,0.01284757916789527,0.010893895961595727,1.3761498884878876e-10,8.254157066345215,212.46042042624626,3.0,46.0
46,4700.0,0.3902561786872275,0.3900134953501377,0.0024268334719793317,0.8590638297872341,0.1,0.0,0.02,1470.0,1.904189584932995,0.002058639877007459,0.04384654760360718,0.012974286487365488,0.010853101030476457,1.3761498884878876e-10,8.228655815124512,212.5700462983692,14.0,46.0
46,106.0,0.5598506755142841,0.5597780755106009,0.00072599231366525,0.780188679245283,0.1,0.0,0.02,40.0,0.6507653509271797,0.0007035494325742708,0.03981969505548477,0.012813511849622254,0.011368300152685095,1.3761498884878876e-10,10.991559982299805,211.72866462659653,5.0,46.0
46,1575.0,0.5984312030673027,0.598187900347369,0.0024330192365727963,0.7742222222222223,0.1,0.0,0.02,500.0,1.4891228142044546,0.0016099067190259479,0.050506532192230225,0.012889212191452554,0.010950724490191615,1.3761498884878876e-10,8.188356399536133,212.38794658681,16.0,46.0
46,439.0,0.4983681743739678,0.49826790435846413,0.0010026965423363553,0.801366742596811,0.1,0.0,0.02,140.0,0.8781029338639555,0.0009493265429414646,0.03265649825334549,0.012821889412112724,0.010910386610698694,1.3761498884878876e-10,8.94113540649414,212.45964844363354,6.0,46.0
46,4408.0,0.3046795930111689,0.30445292522005074,0.0022666770700919283,0.8953493647912886,0.1,0.0,0.02,1380.0,1.6986727850988985,0.0018364534503611232,0.041401833295822144,0.012935999702973773,0.010805305951066532,1.3761498884878876e-10,8.204669952392578,212.60557898285157,15.0,46.0
46,1691.0,0.23536470184517921,0.23524111411685708,0.0012358719303782386,0.9223536369012418,0.1,0.0,0.02,530.0,1.0732502636664638,0.0011603024238105461,0.037106381729245186,0.01284123218583264,0.010754315095513736,1.3761498884878876e-10,8.554400444030762,212.67149686561697,2.0,46.0
46,2186.0,0.3835353063116121,0.3832911231862645,0.002441827262363423,0.8562671546203111,0.1,0.0,0.02,690.0,1.4798037140000484,0.0015998317393860957,0.05275285243988037,0.012888075174754987,0.010879113518341208,1.3761498884878876e-10,8.26949405670166,212.52421348918313,19.0,46.0
