round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
37,1.0,0.23999762332532554,0.23999743950553237,1.836557894421276e-05,0.9,0.01,0.0,0.01,10.0,0.12448020798218724,0.000134576894064532,0.006803780794143677,0.009983839882961617,0.020249688968848805,2.332491404882786e-12,21.323827743530273,420.736014609542,17.0,37.0
37,1.0,0.1771681587677449,0.177167987707071,1.710834949335549e-05,0.9,0.01,0.0,0.01,10.0,0.11938172869485139,0.00012906487317330574,0.007052809931337833,0.009983875996995843,0.018507490196554562,2.332491404882786e-12,40.71961975097656,422.61147199015994,0.0,37.0
37,1.0,0.3462209038436413,0.3462206050520763,2.98943770758342e-05,0.9,0.01,0.0,0.01,10.0,0.1568214852437123,0.00016954139737383506,0.009325146675109863,0.00998421683751609,0.024163641865416828,2.332491404882786e-12,34.462799072265625,420.16567462456965,11.0,37.0
37,4959.0,0.1173525510739327,0.11734422300086793,0.0008328129846952371,0.9547086106069772,0.01,0.0,0.01,1550.0,0.8514171498131868,0.0009204762542775575,0.03116867132484913,0.0100162113550335,0.008276963990238832,2.332491404882786e-12,10.837032318115234,431.96059665595,5.0,37.0
37,1.0,0.10999971884302795,0.10999953865539283,1.8017955699178857e-05,1.0,0.01,0.0,0.01,10.0,0.11941463619605229,0.00012910044982741668,0.00659632682800293,0.009983927573426185,0.015489980278263567,2.332491404882786e-12,19.078672409057617,424.63844031573836,7.0,37.0
37,1.0,0.1945021423045546,0.194501987635158,1.545912755318568e-05,0.9,0.01,0.0,0.01,10.0,0.12139856313630971,0.00013124529461839744,0.0067830681800842285,0.009983974532519015,0.0199775660249576,2.332491404882786e-12,23.443500518798828,421.23342794083277,6.0,37.0
37,3857.0,0.1723354603128403,0.17232497578232298,0.0010484332502168252,0.9352605652061188,0.01,0.0,0.01,1210.0,0.9899949857175361,0.0010702942457839692,0.027007699012756348,0.010026413563835285,0.008413617840845704,2.332491404882786e-12,10.837047576904297,431.54429885347025,14.0,37.0
37,1.0,0.18149279361823573,0.18149263825034723,1.5543132394668647e-05,0.9,0.01,0.0,0.01,10.0,0.12003042625157496,0.00012976618709128698,0.0060776472091674805,0.009983867874106026,0.01884499887762428,2.332491404882786e-12,18.19172477722168,421.5461692019488,1.0,37.0
37,2768.0,0.26520682746447577,0.2651982550116288,0.000857249459177656,0.888728323699422,0.01,0.0,0.01,870.0,0.849643800334682,0.0009185590670493495,0.03246466815471649,0.01000629412549646,0.008358828323490422,2.332491404882786e-12,10.844597816467285,431.756184393799,3.0,37.0
37,164.0,0.04761203235020952,0.0476102216810942,0.00018107353579380732,0.9841463414634146,0.01,0.0,0.01,60.0,0.20868676069729147,0.00022561350549035503,0.023694753646850586,0.009983681938583313,0.009330004815877318,2.332491404882786e-12,10.837875366210938,429.27593984458457,2.0,37.0
37,1.0,0.2720256278524175,0.2720253024424892,3.2587100577075034e-05,0.9,0.01,0.0,0.01,10.0,0.1607988490230311,0.00017384136820985813,0.009131282567977905,0.00998420749676086,0.025245613484673083,2.332491404882786e-12,83.63471221923828,420.69315474197526,8.0,37.0
37,1966.0,0.008774076005223536,0.00877337614684849,6.998356387852243e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.20151083917488322,0.00021785553941534074,0.03138771653175354,0.009983287759201712,0.008223961267547663,2.332491404882786e-12,10.837121963500977,431.9078664173699,16.0,37.0
37,1168.0,0.006433186262956827,0.006431738113833365,0.00014481614505288458,0.9978595890410958,0.01,0.0,0.01,370.0,0.21634593575265199,0.0002338939221666708,0.020042121410369873,0.009985123761280534,0.008213652631478266,2.332491404882786e-12,10.837165832519531,431.89165920414695,4.0,37.0
38,4570.0,0.49709783193710333,0.49708604689891284,0.0011785009332785548,0.750328227571116,0.01,0.0,0.01,1430.0,1.0219396402931273,0.0011048299560340886,0.033149272203445435,0.010004322412383006,0.008596508090181604,2.332491404882786e-12,12.132057189941406,431.2634174330317,18.0,38.0
38,1966.0,0.008920321917722223,0.008919629494813322,6.924517784198501e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.201092434908045,0.0002174031980543551,0.030091315507888794,0.009962485344804642,0.00845975408875864,2.332491404882786e-12,11.042478561401367,431.3860265533142,16.0,38.0
38,1.0,0.14066490142140536,0.14066468484234065,2.1670009664376268e-05,0.9,0.01,0.0,0.01,10.0,0.12866479605614545,0.0001391008973182329,0.006394371390342712,0.009963360770412325,0.0183409363242528,2.332491404882786e-12,23.002260208129883,421.90658203914296,0.0,38.0
38,3857.0,0.17123717420331463,0.17122743433244317,0.0009739956739577731,0.9370495203526057,0.01,0.0,0.01,1210.0,0.9643936375713531,0.0010426163524607907,0.0296638160943985,0.010004293979872092,0.008648367033043027,2.332491404882786e-12,11.042394638061523,431.06354092832737,14.0,38.0
38,1.0,0.22410533257061616,0.22410505920415744,2.735517318797065e-05,0.9,0.01,0.0,0.01,10.0,0.13275243994892588,0.00014352009317313507,0.007342278957366943,0.009963221304872124,0.02244365812850505,2.332491404882786e-12,57.80934143066406,421.276629143091,9.0,38.0
38,2497.0,0.0030167038380329984,0.0030162637872979837,4.4004792163754515e-05,0.9989587505006007,0.01,0.0,0.01,790.0,0.2046534449583852,0.00022125304438796618,0.025889724493026733,0.009963059148875509,0.008381038158625924,2.332491404882786e-12,11.042379379272461,431.4882246346563,12.0,38.0
38,1.0,0.19975617420859634,0.1997559962561354,1.7800017485569696e-05,0.9,0.01,0.0,0.01,10.0,0.1209907747190509,0.00013080443016677285,0.005860686302185059,0.009963166465438935,0.02294508794559914,2.332491404882786e-12,30.41033363342285,420.91190443242493,19.0,38.0
38,1.0,0.15654917838983237,0.15654896101914345,2.1730953812948427e-05,0.9,0.01,0.0,0.01,10.0,0.1220978408610992,0.000132001291301052,0.0066369157284498215,0.009963099842618709,0.02302969374222152,2.332491404882786e-12,51.83122634887695,421.25722998112434,8.0,38.0
38,1168.0,0.005813863668778165,0.005812582097391834,0.00012815755095064947,0.9983732876712329,0.01,0.0,0.01,370.0,0.21018997300232664,0.0002272386445097256,0.019458413124084473,0.009964251385986077,0.008449028208544658,2.332491404882786e-12,11.042509078979492,431.35913801110155,4.0,38.0
38,10.0,0.13395010408712552,0.13394991105888038,1.9284483187220758e-05,0.96,0.01,0.0,0.01,10.0,0.12815940122108932,0.00013855450951666493,0.00558839738368988,0.00996239325090827,0.01118641862544435,2.332491404882786e-12,11.045964241027832,426.54277351973633,13.0,38.0
38,2768.0,0.2632156436972191,0.2632067151582999,0.0008928606019695098,0.8912210982658959,0.01,0.0,0.01,870.0,0.8889999124429767,0.0009611073838930016,0.03205886483192444,0.00998567904801059,0.00860841687253525,2.332491404882786e-12,11.050854682922363,431.19603293866567,3.0,38.0
38,164.0,0.05561701964513149,0.055615119061080694,0.0001900479926695059,0.9823170731707317,0.01,0.0,0.01,60.0,0.20813728556204028,0.0002250194620013019,0.023289114236831665,0.009963008108790992,0.009825719337510185,2.332491404882786e-12,11.043190956115723,428.22653127894614,2.0,38.0
38,1.0,0.2783801567275077,0.2783799413125962,2.1536170970648526e-05,0.9,0.01,0.0,0.01,10.0,0.1231861996375396,0.00013317792770080949,0.006654828786849976,0.009962960080360607,0.019106880520835753,2.332491404882786e-12,23.950389862060547,421.42588286733644,7.0,38.0
38,2498.0,0.003526509787698917,0.0035260406139241388,4.6917221526827554e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.19380750947252934,0.00020952738667441513,0.023040995001792908,0.009963891036414513,0.00842942938151859,2.332491404882786e-12,11.04238224029541,431.3567513803967,15.0,38.0
38,1.0,0.22660257844254375,0.2266023793956265,1.9905460794689135e-05,0.9,0.01,0.0,0.01,10.0,0.13179931765175354,0.00014248966238822298,0.006796509027481079,0.0099631023823174,0.02106065659296894,2.332491404882786e-12,24.91457176208496,421.4773374745332,6.0,38.0
38,534.0,0.018611649064432606,0.018611082452988557,5.666202607094607e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.19101491074512747,0.00020650827810129896,0.0268973708152771,0.009962220416530124,0.008882500016338715,2.332491404882786e-12,11.043168067932129,430.471732664403,10.0,38.0
38,1.0,0.3595408684341237,0.3595406539272517,2.1482348711288068e-05,0.9,0.01,0.0,0.01,10.0,0.1311623391230108,0.00014180101803765876,0.007127940654754639,0.009962767508328398,0.02075452696200534,2.332491404882786e-12,35.02922821044922,421.6183340617499,11.0,38.0
38,1.0,0.27582971553783864,0.2758295312989503,1.8414599253446795e-05,0.9,0.01,0.0,0.01,10.0,0.12935994298884632,0.00013985242815705312,0.006846070289611816,0.009962908100540306,0.01827542778840525,2.332491404882786e-12,16.067203521728516,422.58477059880886,17.0,38.0
38,1.0,0.23214381760917605,0.23214360321871935,2.1434646987472662e-05,0.9,0.01,0.0,0.01,10.0,0.12530040419193372,0.0001354636170241127,0.00706113874912262,0.009963174054401851,0.018558507116081424,2.332491404882786e-12,20.358749389648438,422.66286301720595,1.0,38.0
38,4959.0,0.11485800945683998,0.11484957573419678,0.0008433675863325595,0.9561201855212744,0.01,0.0,0.01,1550.0,0.8261150330236205,0.0008931218631980926,0.030773773789405823,0.009992092740916279,0.008512789081929113,2.332491404882786e-12,11.04240894317627,431.4285666567942,5.0,38.0
39,4570.0,0.49516937220644375,0.49515785049426997,0.0011521491682758356,0.7507221006564552,0.01,0.0,0.01,1430.0,1.0266656296301795,0.0011099392740266615,0.03852459788322449,0.00998481502580477,0.00883379438256397,2.332491404882786e-12,12.329904556274414,430.78169712450926,18.0,39.0
39,1.0,0.2919906904106028,0.29199047778965903,2.1256750551401636e-05,0.9,0.01,0.0,0.01,10.0,0.13243267494317126,0.00014317439178009804,0.00672641396522522,0.009943095761480983,0.021957938173794326,2.332491404882786e-12,27.37955093383789,420.3575720000651,8.0,39.0
39,164.0,0.05068763019673231,0.050686138872307065,0.00014913522664290036,0.9871951219512195,0.01,0.0,0.01,60.0,0.200054944612598,0.0002162815561174833,0.021678268909454346,0.009943017943289816,0.009946248623058259,2.332491404882786e-12,11.24300765991211,428.1174301939844,2.0,39.0
39,2497.0,0.0028391874513429365,0.002838773849460822,4.136030510692955e-05,0.9991589907889468,0.01,0.0,0.01,790.0,0.20125937450059375,0.00021758367824655422,0.025052130222320557,0.009943068574885933,0.008624847371429765,2.332491404882786e-12,11.242594718933105,430.97684838232993,12.0,39.0
39,1.0,0.19826478038448841,0.19826457775197923,2.0256250900274607e-05,0.9,0.01,0.0,0.01,10.0,0.12314041384558762,0.00013312842818781007,0.006452958099544048,0.00994316617840856,0.024737237353907895,2.332491404882786e-12,55.025390625,420.50618173289615,6.0,39.0
39,4959.0,0.11147952963738739,0.11147149596924842,0.0008033680743794197,0.9584392014519056,0.01,0.0,0.01,1550.0,0.8323513317506621,0.0008998639929450476,0.02934163808822632,0.009974521129117106,0.008754041907080306,2.332491404882786e-12,11.242607116699219,430.9026482778822,5.0,39.0
39,1.0,0.22375581184169277,0.2237556043313816,2.075473039440112e-05,0.9,0.01,0.0,0.01,10.0,0.12017402597305786,0.0001299214342974008,0.0058727264404296875,0.009943256061677858,0.026546994534479187,2.332491404882786e-12,43.65364074707031,419.67915159148095,11.0,39.0
39,1.0,0.15064637472387404,0.150646194932051,1.7984383703151252e-05,0.9,0.01,0.0,0.01,10.0,0.11675304262213529,0.00012622297233725116,0.00556492805480957,0.009943209721816587,0.020450769837516904,2.332491404882786e-12,19.6635684967041,421.41113751487256,19.0,39.0
39,1.0,0.3432142371544614,0.34321404902730135,1.8795976939145475e-05,0.9,0.01,0.0,0.01,10.0,0.12551332433607457,0.00013569380728605654,0.007191687822341919,0.009943011037679915,0.01701246880380811,2.332491404882786e-12,12.908863067626953,422.27539450166483,0.0,39.0
39,2498.0,0.003357591354478769,0.00335713544555125,4.559076732955733e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.19180953069004472,0.00020736735028540067,0.022655770182609558,0.009944031439370555,0.008672014919390925,2.332491404882786e-12,11.242585182189941,430.8480969272041,15.0,39.0
39,1168.0,0.006667219151500358,0.006665710378001677,0.0001508777924655452,0.9979452054794521,0.01,0.0,0.01,370.0,0.2197783458560419,0.00023760473771203066,0.021363794803619385,0.009944490605449663,0.008722044280702968,2.332491404882786e-12,11.242729187011719,430.765223304215,4.0,39.0
39,3857.0,0.17189423485215014,0.17188374479840943,0.0010490040147820372,0.9357791029297381,0.01,0.0,0.01,1210.0,0.9809116504202574,0.0010604741541254672,0.0277652433142066,0.009983966645272593,0.008869569904663407,2.332491404882786e-12,11.242591857910156,430.6340203700874,14.0,39.0
39,1.0,0.2734907456557266,0.2734905355493538,2.0995975319237914e-05,0.9,0.01,0.0,0.01,10.0,0.12662703673170678,0.0001368978537566955,0.006901919841766357,0.009943379563470682,0.030662056261159733,2.332491404882786e-12,45.77339172363281,418.401803595477,17.0,39.0
39,10.0,0.14395378115586938,0.1439535598969087,2.2093371171649778e-05,0.95,0.01,0.0,0.01,10.0,0.12705243564556948,0.00013735775710594327,0.00483877956867218,0.009942294913722926,0.012335819193755575,2.332491404882786e-12,11.24842643737793,425.63985102001874,13.0,39.0
39,1.0,0.2757851163856685,0.27578492315951736,1.9311932010168676e-05,0.9,0.01,0.0,0.01,10.0,0.1280383954090602,0.00013842368882950023,0.007185876369476318,0.009943015654118264,0.027709671766803085,2.332491404882786e-12,33.763065338134766,419.6583970859198,1.0,39.0
39,534.0,0.01792652540467854,0.01792595869255922,5.667027466876383e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.18914870125248148,0.0002044906989112804,0.02643609046936035,0.009942321129662606,0.009235853559717844,2.332491404882786e-12,11.243346214294434,429.8960949677104,10.0,39.0
39,1.0,0.18534448104910553,0.1853442832129076,1.97772889805492e-05,0.9,0.01,0.0,0.01,10.0,0.12702092085372468,0.00013732368612492295,0.006720483303070068,0.009943267088276754,0.021076850789957365,2.332491404882786e-12,28.23196792602539,421.46629323371263,7.0,39.0
39,2768.0,0.26097875380447144,0.26097045738917557,0.0008296416870065923,0.889992774566474,0.01,0.0,0.01,870.0,0.8398519930965136,0.0009079730387421033,0.02922913432121277,0.009966979477597416,0.008843740792824064,2.332491404882786e-12,11.24951457977295,430.69047370541784,3.0,39.0
39,1966.0,0.008390474532691677,0.00838978626288458,6.882725638826366e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.1994175854107827,0.00021559250021715873,0.031768739223480225,0.009942668938595347,0.008708838937962551,2.332491404882786e-12,11.242650032043457,430.87272785274155,16.0,39.0
39,1.0,0.2030256088357419,0.20302537812385707,2.305769721715478e-05,0.9,0.01,0.0,0.01,10.0,0.12050144962822736,0.0001302754155388386,0.007311132736504078,0.009943259513004567,0.019700302755645754,2.332491404882786e-12,49.43170928955078,421.85375089338714,9.0,39.0
40,4570.0,0.4916294803921973,0.4916181374248321,0.0011343294156569309,0.7522319474835886,0.01,0.0,0.01,1430.0,1.0155114061096957,0.0010978803227972172,0.029702305793762207,0.009963588400281564,0.009082373957370455,2.332491404882786e-12,12.507189750671387,430.2748575251103,18.0,40.0
40,4959.0,0.11444611232325864,0.11443761267760713,0.0008499643837448163,0.9555353901996371,0.01,0.0,0.01,1550.0,0.8338693528152651,0.0009015051418739442,0.03324253857135773,0.009955197551776885,0.008985960050902464,2.332491404882786e-12,11.442193031311035,430.4534857136429,5.0,40.0
40,1.0,0.29909118679352104,0.29909092504531143,2.6189268282905687e-05,0.9,0.01,0.0,0.01,10.0,0.12927671835601845,0.00013976245310979711,0.006922125816345215,0.009924901162563447,0.021727768590109005,2.332491404882786e-12,29.062965393066406,420.5487261413863,7.0,40.0
40,1.0,0.23559149359352888,0.23559124197345227,2.5165211263811214e-05,0.9,0.01,0.0,0.01,10.0,0.13187887810064175,0.000142575676046742,0.006882190704345703,0.00992515088251377,0.02420709940661066,2.332491404882786e-12,57.65370559692383,420.68295079709645,8.0,40.0
40,164.0,0.05367087870609106,0.05366898467565501,0.00018940849698903948,0.9841463414634146,0.01,0.0,0.01,60.0,0.20894267567627295,0.000225890177931494,0.023964732885360718,0.009924788481500262,0.010283510443186036,2.332491404882786e-12,11.442851066589355,427.5404071337703,2.0,40.0
40,1.0,0.34200335511704905,0.34200306647107936,2.8833678516093642e-05,0.9,0.01,0.0,0.01,10.0,0.16241850788756818,0.00017559239885936247,0.009120345115661621,0.009925324435280942,0.022515453743306286,2.332491404882786e-12,27.48396873474121,420.3224404647492,11.0,40.0
40,1966.0,0.00897752437200826,0.008976831648118973,6.926898142672974e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.2000952469281802,0.00021632512738509747,0.030490517616271973,0.009924450218576882,0.008950528813896833,2.332491404882786e-12,11.442281723022461,430.36874586008963,16.0,40.0
40,1.0,0.216023194254376,0.2160228959750384,2.9834820998075885e-05,0.9,0.01,0.0,0.01,10.0,0.12863341554483995,0.00013906697150935042,0.010983389838656876,0.009925009740620506,0.025588390984649254,2.332491404882786e-12,160.92152404785156,421.150833932687,9.0,40.0
40,2498.0,0.0038526032339741955,0.003852147419347515,4.5581453710886166e-05,0.9987590072057646,0.01,0.0,0.01,790.0,0.19147722381346147,0.0002070080897406781,0.022930368781089783,0.009925672719252262,0.008902080130764668,2.332491404882786e-12,11.44218921661377,430.38416315202176,15.0,40.0
40,534.0,0.018113382273252918,0.018112823664904434,5.586145649867286e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.18843292078808332,0.00020371686093902577,0.02609539031982422,0.009924096453976265,0.009340151238701199,2.332491404882786e-12,11.442320823669434,429.58321188183294,10.0,40.0
40,10.0,0.14744480287190526,0.14744459118228406,2.1185659807088087e-05,0.95,0.01,0.0,0.01,10.0,0.12997354775536457,0.0001405158028814353,0.0053516775369644165,0.009924150008407852,0.012583755350114988,2.332491404882786e-12,11.446928977966309,425.31352096517503,13.0,40.0
40,1.0,0.26570391482673583,0.26570372057612984,1.9425627579039427e-05,0.9,0.01,0.0,0.01,10.0,0.1202359172211066,0.00012998834559251504,0.006370723247528076,0.009924838821832819,0.02154150546013903,2.332491404882786e-12,30.30816078186035,420.50746770856307,19.0,40.0
40,1.0,0.26906493355054406,0.2690647386480123,1.9475827866699546e-05,0.9,0.01,0.0,0.01,10.0,0.12599539441737614,0.00013621497844502737,0.0065975189208984375,0.009924930065756834,0.022349210981358576,2.332491404882786e-12,36.05363464355469,420.3224651664326,6.0,40.0
40,3857.0,0.16786259600353234,0.167853548719857,0.0009047447683729774,0.9372050816696915,0.01,0.0,0.01,1210.0,0.9558143719175021,0.0010333412159249087,0.029737173579633236,0.009964185826473067,0.009122855030970375,2.332491404882786e-12,11.442178726196289,430.1021299082916,14.0,40.0
40,1.0,0.29940923568792643,0.2994089857675135,2.4958863468782512e-05,0.9,0.01,0.0,0.01,10.0,0.13598666188076516,0.0001470166453508484,0.009182341396808624,0.009925059925439485,0.021403880541979812,2.332491404882786e-12,85.84210205078125,420.6092410560531,0.0,40.0
40,1.0,0.19427190276328474,0.19427171507850288,1.8765460481517948e-05,0.9,0.01,0.0,0.01,10.0,0.12080500730925213,0.00013060359501848397,0.0059098005294799805,0.009924920361797719,0.023935750406606032,2.332491404882786e-12,30.777828216552734,419.6116906202409,1.0,40.0
40,2768.0,0.26241108338009417,0.26240253430613547,0.0008549090779593048,0.8915462427745665,0.01,0.0,0.01,870.0,0.8578820588312599,0.0009274655370733137,0.028730422258377075,0.009948426755548433,0.009085141764693683,2.332491404882786e-12,11.450536727905273,430.20266108762036,3.0,40.0
40,2497.0,0.0028539408359035522,0.002853518016813419,4.228196713867607e-05,0.999199038846616,0.01,0.0,0.01,790.0,0.20037574155210355,0.00021662837314521705,0.02461796998977661,0.0099247725232191,0.008866124953799393,2.332491404882786e-12,11.442209243774414,430.4779422270735,12.0,40.0
40,1168.0,0.0057715078654052366,0.005770247307413079,0.00012605712917357866,0.998458904109589,0.01,0.0,0.01,370.0,0.21084772590863662,0.00022794974826371184,0.01882171630859375,0.009926012931680816,0.008932359126869049,2.332491404882786e-12,11.442279815673828,430.33957210379646,4.0,40.0
40,1.0,0.23951054585631937,0.23951034147758038,2.0440720436454286e-05,0.9,0.01,0.0,0.01,10.0,0.12424399264950088,0.000134321519123257,0.006884247064590454,0.00992506450382526,0.020170212438942098,2.332491404882786e-12,21.507665634155273,421.9191108185246,17.0,40.0
41,1.0,0.2997173351352103,0.29971707935910674,2.5585781622794455e-05,0.9,0.01,0.0,0.01,10.0,0.14828608503393398,0.00016031368424216923,0.008291363716125488,0.009907187135942267,0.021878617629158558,2.332491404882786e-12,27.13479995727539,419.5609370689483,0.0,41.0
41,164.0,0.0529677971101525,0.05296603883815384,0.00017582137737829216,0.9835365853658536,0.01,0.0,0.01,60.0,0.20424218630801919,0.0002208084282299393,0.023052334785461426,0.009906844147489312,0.01044492777048948,2.332491404882786e-12,11.639750480651855,427.1054577140304,2.0,41.0
41,1966.0,0.00883961432308005,0.008838938113533165,6.761900494949293e-05,0.9980671414038658,0.01,0.0,0.01,620.0,0.1943390597561783,0.00021010205141326933,0.029254138469696045,0.009906449166500473,0.009196813289509222,2.332491404882786e-12,11.638011932373047,429.8840153624996,16.0,41.0
41,1.0,0.215235156432027,0.21523475050926208,4.057615860801889e-05,0.9,0.01,0.0,0.01,10.0,0.1574225619037805,0.0001701912278273497,0.007867127656936646,0.00990715998709035,0.02537125330180638,2.332491404882786e-12,53.857696533203125,420.9010285443271,8.0,41.0
41,1.0,0.23445696244598366,0.2344566573330667,3.058337842958281e-05,0.9,0.01,0.0,0.01,10.0,0.16116706634833922,0.00017423945192761512,0.008620768785476685,0.009907607605124184,0.02651242541504871,2.332491404882786e-12,44.52659225463867,419.54047574084774,1.0,41.0
41,1.0,0.21719720353721642,0.2171969248331152,2.789357240544632e-05,0.9,0.01,0.0,0.01,10.0,0.14635497602783612,0.00015822594148889646,0.00804668664932251,0.009907181134978918,0.020847329767932316,2.332491404882786e-12,45.79730224609375,420.4920470647495,11.0,41.0
41,10.0,0.11325337195885368,0.11325309159001336,2.8040834513376468e-05,0.97,0.01,0.0,0.01,10.0,0.13921546328344175,0.00015050733733608027,0.0054057687520980835,0.009906323864400114,0.01176467419201488,2.332491404882786e-12,11.65225601196289,425.8671301377772,13.0,41.0
41,534.0,0.01720309001810008,0.017202561692559695,5.2831862243631423e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.18374551719271362,0.000198649258407529,0.025971204042434692,0.009906062734036875,0.009657169704289174,2.332491404882786e-12,11.63895320892334,429.03329378122305,10.0,41.0
41,1.0,0.24874609316466376,0.24874590237159283,1.9084816267422865e-05,0.9,0.01,0.0,0.01,10.0,0.12554697907647883,0.0001357301917885214,0.007097780704498291,0.009906989846540485,0.02047372940029153,2.332491404882786e-12,26.264507293701172,421.61863417961393,6.0,41.0
41,1.0,0.21682221053633838,0.21682189118582756,3.191213654645253e-05,0.9,0.01,0.0,0.01,10.0,0.15005821746387418,0.00016222955570606098,0.007048851810395718,0.009907186759798651,0.030217803615990742,2.332491404882786e-12,89.34837341308594,418.7677696018675,17.0,41.0
41,4570.0,0.4911002790862674,0.4910888578281361,0.0011421214128558878,0.7494967177242888,0.01,0.0,0.01,1430.0,1.0160034883533877,0.0010984123182128246,0.03131404519081116,0.00994680334060494,0.009315726472025783,2.332491404882786e-12,12.730323791503906,429.83147188840957,18.0,41.0
41,2768.0,0.2549491792637317,0.2549405548484684,0.000862473512177404,0.8941112716763006,0.01,0.0,0.01,870.0,0.8716765505053453,0.0009423789106512492,0.028729945421218872,0.009930693923080615,0.00931745533812767,2.332491404882786e-12,11.644688606262207,429.7656744191483,3.0,41.0
41,2497.0,0.002890074372422404,0.0028896673782191178,4.0699455185262574e-05,0.9989987985582699,0.01,0.0,0.01,790.0,0.1980377953096941,0.00021410079427229027,0.024201661348342896,0.009906798393367274,0.009112829472496642,2.332491404882786e-12,11.637957572937012,429.97849015598143,12.0,41.0
41,3857.0,0.16881609852093743,0.1688060349967096,0.001006354744992852,0.9369976665802437,0.01,0.0,0.01,1210.0,0.9668888491919839,0.0010453139526285721,0.03045887709595263,0.009947467076789344,0.00936266459791846,2.332491404882786e-12,11.637886047363281,429.6246150807952,14.0,41.0
41,1168.0,0.007907367575983835,0.007905954048507975,0.00014135200622087275,0.9973458904109589,0.01,0.0,0.01,370.0,0.2244419039440922,0.00024264656060864044,0.020012319087982178,0.009908151124813093,0.00919690459847873,2.332491404882786e-12,11.63808536529541,429.8087874495885,4.0,41.0
41,4959.0,0.11178419471063497,0.11177574310081395,0.000845158854778349,0.9561605162331115,0.01,0.0,0.01,1550.0,0.8311165957049103,0.000898529106502292,0.024960256181657314,0.00993763032249925,0.009233327396939685,2.332491404882786e-12,11.63797664642334,429.94950325862385,5.0,41.0
41,1.0,0.20508109009824693,0.2050809348700568,1.5517074734816562e-05,0.9,0.01,0.0,0.01,10.0,0.12182130197904702,0.00013170232213609054,0.006350472569465637,0.009906803678345571,0.021083646074484014,2.332491404882786e-12,16.4106502532959,421.74494826799537,7.0,41.0
41,1.0,0.2138030108762905,0.21380275595001877,2.547823423810769e-05,0.9,0.01,0.0,0.01,10.0,0.12367776952594244,0.00013370936920359335,0.0067111290991306305,0.009906864256133532,0.022930374933708295,2.332491404882786e-12,51.0999641418457,419.5243055239469,9.0,41.0
41,2498.0,0.0037001172322932985,0.0036996564185623614,4.6081251617270505e-05,0.9987189751801441,0.01,0.0,0.01,790.0,0.1893260135030333,0.00020468239309580707,0.022521451115608215,0.009907695018709388,0.009159198686919622,2.332491404882786e-12,11.637877464294434,429.8662690179592,15.0,41.0
41,1.0,0.39374032529303804,0.39374002487165854,3.010339478350943e-05,0.9,0.01,0.0,0.01,10.0,0.15941902343977613,0.0001723496239048373,0.007727079093456268,0.009907341024345389,0.02754576707269904,2.332491404882786e-12,23.81011199951172,418.90665870024804,19.0,41.0
42,1966.0,0.009418280450364296,0.009417598656695364,6.81792206889842e-05,0.997914547304171,0.01,0.0,0.01,620.0,0.20094280835737252,0.00021724143517826827,0.029140770435333252,0.009889861064276275,0.009456641448386026,2.332491404882786e-12,11.838537216186523,429.3698083252609,16.0,42.0
42,4959.0,0.11201721074419814,0.11200885859929005,0.0008352147666914912,0.9574107683000604,0.01,0.0,0.01,1550.0,0.8428504634519364,0.0009112147173504417,0.030352801084518433,0.00992145266639794,0.009477669562304265,2.332491404882786e-12,11.838473320007324,429.5012142236132,5.0,42.0
42,1.0,0.2104289668612182,0.21042870397213848,2.6305054598196874e-05,0.9,0.01,0.0,0.01,10.0,0.12724182294459083,0.0001375625057554732,0.007933655753731728,0.009890533654788406,0.02930565212945935,2.332491404882786e-12,105.83668518066406,419.0326447698149,11.0,42.0
42,10.0,0.16907211019424723,0.16907183232251555,2.7783364930655808e-05,0.94,0.01,0.0,0.01,10.0,0.1370431623578823,0.00014815883939994946,0.0048334598541259766,0.009889693652690658,0.013573202388810442,2.332491404882786e-12,11.851943969726562,424.46775886486097,13.0,42.0
42,2498.0,0.0038175021614433842,0.003817037080151843,4.650830123223783e-05,0.9987189751801441,0.01,0.0,0.01,790.0,0.1897129929418123,0.0002051007607365903,0.022400513291358948,0.009891037635170524,0.00940514887283374,2.332491404882786e-12,11.838464736938477,429.3979563444431,15.0,42.0
42,1.0,0.22055364870466293,0.22055346660781652,1.821445330278948e-05,0.9,0.01,0.0,0.01,10.0,0.12283417659471836,0.0001327973517963347,0.00796160101890564,0.00989039788906117,0.021083175063176477,2.332491404882786e-12,59.208984375,420.1533518854306,7.0,42.0
