schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,22,1,257,10,2,64,1.6882541172699241,1.6882541172699241,5.437054491644495e-11,2.7185272458222477e-12,0.72568093385214,1.6882541172699241,0.06513497404224437,0.009819306433200836,0.9999542259668458,0.06513497404224437,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,1.6882541172699241,5.437054491644495e-11,0.0006239017220277149,6.629254858125933e-05,0.0011404072283767175,1.0055525302886963,0.0013074958456009025,0.0010892469435930252,0.0016774135525338355,29.037184174515076,30.29959487915039,31.35730972290039,0.0006564289679210559,0.0006170385934425677,0.0011121313084096484,,,,,,,,,514.0,0.007000217612099085,0.0015750137310530346,0.001001018681563437,0.0010170034132897855,0.0010400534083601087,0.0012048325152136385,0.0021259323810227187,0.14536598324775696,3.313181144734659,2.6228206157684326,24.416304016113283,28.80956220626831,31.007887840270996,31.454893112182617,31.60668182373047,0.0006178981558719654,6.230240833562797e-09,0.0001246892654307872,0.00031032918794132106,0.0009275668062310407,0.0012048431142198865,0.03778957725938793,257
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,172,13,289,10,2,64,2.1371630351848667,2.1371630351848667,1.7690365711920897e-11,8.845182855960449e-13,0.2508650519031142,2.1371630351848667,0.0450467561772061,0.005881927907466888,0.9999780889339889,0.0450467561772061,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,2.1371630351848667,1.7690365711920897e-11,0.00022644469251677834,3.1662169931223616e-05,0.0004058471386088059,0.36300382018089294,0.0012769222275353144,0.0010843919590115547,0.001612013357225806,29.223245810712733,30.367347717285156,31.370105171203612,0.0006501147414727223,0.000613295117693448,0.0011050644269147097,,,,,,,,,578.0,0.0023143415948577322,0.0013329064578767413,0.0010011178674176335,0.0010161740006878971,0.0010360069863963872,0.0011782584188040346,0.002034616179298609,0.1268686056137085,3.1583223787473362,2.8075203895568848,24.906669998168947,29.1326322555542,31.06838369369507,31.46201343536377,31.60511589050293,0.0005876470314631577,6.05071672133502e-10,0.0001237866644865081,0.0003087188755818828,0.0009219547722111856,0.001187985046075826,0.023180947507047422,289
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,223,17,110,4,2,64,2.0873729402368717,2.0873729402368717,2.955094001728311e-12,1.4775470008641557e-13,0.33181818181818185,2.0873729402368717,0.02287030399575671,0.002796366810798645,0.9999943519352781,0.02287030399575671,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,2.0873729402368717,2.955094001728311e-12,0.00033232181626749165,3.3149128285003826e-05,0.0005628511135000741,0.49154505133628845,0.0012850666230762157,0.0010850000544451177,0.0016306270030327142,29.17284806798223,30.35883617401123,31.368026733398438,0.0006518032517511612,0.0006143177156169694,0.001106797260388316,,,,,,,,,220.0,0.0034378312104010444,0.001365329435156048,0.0010010554688051343,0.0010163085535168648,0.0010367298091296107,0.001184589957119897,0.002069699030835179,0.12754230201244354,3.2094852445801463,2.800095796585083,24.76410827636719,29.054672718048096,31.05755043029785,31.4557448387146,31.60610008239746,0.0005941016796859534,2.3120201158096115e-09,0.00012410417709689324,0.0003091269288651204,0.000923879003868038,0.0011924552182630004,0.02414208463141553,110
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,137,11,171,6,2,64,2.004574101570754,2.004574101570754,7.493738556657013e-12,3.746869278328507e-13,0.3362573099415205,2.004574101570754,0.03145237738645771,0.003223039209842682,0.9999893195027555,0.03145237738645771,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,2.004574101570754,7.493738556657013e-12,0.0002866166675110684,3.902301978087053e-05,0.00042101451545022443,0.2933720648288727,0.001281550840642911,0.001086711068637669,0.0016161947627551855,29.201257644939414,30.33492660522461,31.36553192138672,0.0006511219063043468,0.0006140548327934793,0.001106421033682336,,,,,,,,,342.0,0.0027310555815429254,0.0013560423975644445,0.0010010250844061375,0.0010164702543988824,0.00103612378006801,0.0011802933586295694,0.002062471874523906,0.1274840235710144,3.184783980765049,2.8007357120513916,24.874430084228514,29.107508182525635,31.066632747650146,31.453377628326415,31.60658073425293,0.0005936911714400585,1.0545159864784628e-08,0.00012429874892192804,0.00030905964084836763,0.0009225831792999443,0.0011887569515521828,0.02528879854889072,171
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,138,11,64,2,2,64,2.1054556369781494,2.1054556369781494,3.892826002955402e-13,1.946413001477701e-14,0.328125,2.1054556369781494,0.009854012830598785,0.0011161565780639648,0.9999989514575063,0.009854012830598785,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,2.1054556369781494,3.892826002955402e-13,0.00023858497068624012,2.5434141207369976e-05,0.00040682883118279347,0.3114526867866516,0.0012778560956921753,0.0010846786899492145,0.0016149369184859101,29.22090115702268,30.363332748413086,31.374698638916016,0.0006502585852020394,0.0006134510509933474,0.001105018752764674,,,,,,,,,128.0,0.0022214073432801898,0.0013402335086317306,0.0010010246187448502,0.0010158764198422432,0.001035643887007609,0.0011778820771723986,0.002042619453277436,0.12716113030910492,3.166893915873826,2.8042893409729004,24.884115791320802,29.137285232543945,31.073829650878906,31.462396144866943,31.60658836364746,0.0005887060842650982,9.960807040660341e-09,0.00012395320405156384,0.000308620936174241,0.0009221598684612097,0.0011878855214361138,0.023551558948083275,64
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,62,5,230,8,2,64,1.7432971425678419,1.7432971425678419,1.4502325902665536e-11,7.251162951332768e-13,0.75,1.7432971425678419,0.03902099253431399,0.004382520914077759,0.9999835734866371,0.03902099253431399,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.7432971425678419,1.4502325902665536e-11,0.00024655727869100837,3.2371593988500535e-05,0.0004011010692920537,0.3026920557022095,0.0012784693507221223,0.0010847853845916688,0.0016031539998948574,29.22114708965251,30.36184024810791,31.373435401916502,0.0006504174999198846,0.0006133923670084135,0.001105422179731899,,,,,,,,,460.0,0.0022252743793217166,0.001354418221094369,0.001001168740913272,0.0010159581783227623,0.001037387177348137,0.0011808855924755335,0.002034303720574823,0.1383703052997589,3.1660241094860293,2.688305139541626,24.975394439697265,29.100207805633545,31.047710418701172,31.458383560180664,31.604312896728516,0.0005900303005009234,2.602597196318957e-09,0.00012403907235802853,0.0003084119944454535,0.000922141520149864,0.001187699262202972,0.02397753053271519,230
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,201,16,42,2,2,64,1.9893438220024109,1.9893438220024109,2.743274628725506e-13,1.3716373143627531e-14,0.4166666666666667,1.9893438220024109,0.007894164703999958,0.0007175430655479431,0.999999327286828,0.007894164703999958,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.9893438220024109,2.743274628725506e-13,0.0001531001392798384,2.001730172196403e-05,0.00025241050752811134,0.1287170648574829,0.0012712803382759698,0.0010840125032700598,0.0015969406813383105,29.25931962907367,30.372661590576172,31.37320442199707,0.0006488454993786435,0.0006129073522506546,0.0011039585698208306,,,,,,,,,84.0,0.0012932958084774957,0.0013144395801005732,0.0010010187979787588,0.0010159731842577457,0.0010353727266192436,0.0011754985607694834,0.0020157031249254907,0.12644745409488678,3.1238142533765743,2.812191963195801,25.0239351272583,29.1668119430542,31.077898025512695,31.458302688598632,31.606679916381836,0.0005842163187916276,3.5424144644745024e-09,0.00012378102465838707,0.0003083101401933702,0.000920886971314511,0.0011841138396259739,0.024731961668982408,42
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,131,10,45,2,2,64,2.0696966648101807,2.0696966648101807,7.047052286331124e-13,3.523526143165562e-14,0.2222222222222222,2.0696966648101807,0.015071546836040017,0.0019795596599578857,0.9999975470510002,0.015071546836040017,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,2.0696966648101807,7.047052286331124e-13,0.0005582365995194014,3.824292798526585e-05,0.0007588375650811942,0.9796785116195679,0.0013024446846772865,0.0010924714151769876,0.0016712051234208053,29.072657614594373,30.254846572875977,31.364347457885742,0.0006552551854818179,0.0006165728827270152,0.0011106364664470404,,,,,,,,,90.0,0.006895027248449743,0.0014720768380121606,0.0010011140257120132,0.0010165470885112882,0.0010373266704846174,0.001192189403809607,0.002144991676323115,0.12747789919376373,3.306692679996797,2.8008029460906982,24.461614418029786,28.96192169189453,31.048614025115967,31.451552391052246,31.60517692565918,0.0006070396208173386,4.5659302484770325e-08,0.0001245457780363132,0.00031015169383468523,0.0009270095977170174,0.001200400709043458,0.029075904234471484,45
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,59,4,144,6,2,64,1.752377496825324,1.752377496825324,1.6973801849016572e-11,8.486900924508287e-13,0.6423611111111112,1.752377496825324,0.04022880617333288,0.005482524633407593,0.9999825337905734,0.04022880617333288,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,1.752377496825324,1.6973801849016572e-11,0.0004670754428165222,4.424035250849556e-05,0.0007076689740642911,0.8451740145683289,0.001295432284874923,0.0010857316083274782,0.001641364383976907,29.138275697084403,30.34860610961914,31.363893508911133,0.0006535057277021368,0.0006149623013716784,0.0011086409452960742,,,,,,,,,288.0,0.0064538296946606115,0.0015516188925852683,0.001001024036668241,0.0010165764251723886,0.0010368877847213298,0.0011893932532984763,0.0020867001614533363,0.13302916288375854,3.2561107758021537,2.741741895675659,24.682975387573244,28.995944023132324,31.055185317993164,31.449504566192626,31.606597900390625,0.0006098076842264322,1.824976131380412e-09,0.0001244420625040988,0.00030953972984923384,0.0009246357767911201,0.0011958937898013475,0.034568717298587986,144
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,35,2,12,2,2,64,2.0252238512039185,2.0252238512039185,3.6512348591637156e-13,1.825617429581858e-14,0.3333333333333333,2.0252238512039185,0.009409897325275546,0.0008359774947166443,0.9999990439730785,0.009409897325275546,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,2.0252238512039185,3.6512348591637156e-13,0.00021769033753053915,2.6350211555836722e-05,0.000393939291825518,0.17471769452095032,0.0012762488144365423,0.0010855017462745309,0.001605266891419888,29.218903384361425,30.35181999206543,31.36423110961914,0.000649954816614494,0.0006133871841296457,0.0011058247233939583,,,,,,,,,24.0,0.0017497663818993024,0.001332532822771756,0.0010010056430473924,0.0010165546438656748,0.0010371314419899136,0.0011807025293819606,0.002026443241629749,0.12763680517673492,3.143460131383585,2.7990589141845703,24.958953857421875,29.102462768554688,31.051536560058594,31.4584716796875,31.606887817382812,0.0005862191870938589,1.4884074110785388e-08,0.00012391602347722302,0.00030861289256720525,0.0009219807813959904,0.0011872667127638455,0.024828659109137986,12
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,154,12,5,2,2,64,1.8812149167060852,1.8812149167060852,7.060929532037852e-13,3.530464766018926e-14,0.8,1.8812149167060852,0.013212170556486564,0.0012226104736328125,0.9999981152995616,0.013212170556486564,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.8812149167060852,7.060929532037852e-13,0.0004298597257776732,3.5841367207467556e-05,0.0007569784240331502,0.3737216591835022,0.0012925695397201923,0.00108730501960963,0.0016634581494145097,29.116810817991198,30.326641082763672,31.37238311767578,0.0006532432025219486,0.0006155872544808929,0.0011094122786538545,,,,,,,,,10.0,0.0032122248071462522,0.0014031606989317897,0.0010010036639869213,0.0010160263627767563,0.0010370972740929574,0.001187063637189567,0.0021173492888919986,0.1521981805562973,3.270258170028613,2.5632753372192383,24.51851005554199,29.024383544921875,31.052048683166504,31.456254100799562,31.606918334960938,0.0005901225270271463,2.132949154910354e-08,0.00012438449238790983,0.0003098473357441911,0.0009256742307312059,0.0011979245474533445,0.023432791783350417,5
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,9,0,107,4,2,64,1.5840334134681202,1.5840334134681202,8.171783894680959e-12,4.08589194734048e-13,0.8317757009345794,1.5840334134681202,0.028728014044521365,0.004089277237653732,0.9999910942271001,0.028728014044521365,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.5840334134681202,8.171783894680959e-12,0.0005155546819988288,4.4820259063271806e-05,0.0007536699587944915,1.0470750331878662,0.0012991614571765287,0.0010882511269301176,0.0016510608373209836,29.116989164562323,30.31345558166504,31.35539608001709,0.000654339566153522,0.0006155815315244778,0.0011088827737051152,,,,,,,,,214.0,0.007537538215820732,0.0015959956848468871,0.0010010231053456664,0.0010171275353059173,0.0010394859418738633,0.0011943570571020246,0.0020994430640712356,0.1763588786125183,3.2737899926960785,2.381229877471924,24.610387229919432,28.935627937316895,31.01634979248047,31.455074501037597,31.606613159179688,0.0006122979256408551,1.3051560723854971e-08,0.00012415780988412391,0.00030960756253990826,0.0009254872167959167,0.0011968831791489606,0.03825988588286589,107
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,13,ola,278,22,61,2,2,64,2.0369101762771606,2.0369101762771606,5.884486149222712e-13,2.942243074611356e-14,0.23770491803278687,2.0369101762771606,0.011800895310526001,0.001448892056941986,0.9999984962143535,0.011800895310526001,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.0369101762771606,5.884486149222712e-13,0.00034217013630213943,3.2582272979198024e-05,0.00050542684039101,0.5248315334320068,0.0012858241853505809,0.0010874931467697024,0.0016236927825957538,29.178705823788114,30.32401752471924,31.368331909179688,0.0006518680801937102,0.0006144650895514932,0.0011069831859846302,,,,,,,,,122.0,0.0045720442229655114,0.0014089392747263336,0.0010010356782004237,0.0010162888444028794,0.001037212205119431,0.001187367335660383,0.0020664169685915097,0.12789779901504517,3.198408459800074,2.796201467514038,24.816930961608886,29.020670890808105,31.05032730102539,31.464008331298828,31.606412887573242,0.0005987091241757272,1.5146078240075263e-08,0.00012407090915047926,0.00030926270644147035,0.0009232920876540218,0.0011906192757527485,0.02914329640122259,61
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,1,0,101,4,2,64,2.1626511115838984,2.1626511115838984,2.7028668275786915e-12,1.351433413789346e-13,0.08415841584158416,2.1626511115838984,0.020744170976378314,0.002179265022277832,0.9999953542280681,0.020744170976378314,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.1626511115838984,2.7028668275786915e-12,0.0002762337142677898,3.26666995533742e-05,0.0004349175665993249,0.2973862886428833,0.001286879599399036,0.0010894529987126589,0.0016311340732499966,29.159673806969025,30.296730041503906,31.364091873168945,0.0006525086216852078,0.0006147814402604123,0.001107743848812249,,,,,,,,,202.0,0.0025848181573209466,0.001373519399880629,0.0010010332334786654,0.0010165636194869876,0.00103798508644104,0.0011883099505212158,0.0020709349424578244,0.12044098973274231,3.2018935314489156,2.8814616203308105,24.760258674621582,29.00915765762329,31.03876495361328,31.461033248901366,31.60645294189453,0.0006002480494810335,8.319507596957985e-10,0.0001240956406149307,0.0003093321559305084,0.0009240342539844474,0.0011918279657606536,0.026194590298758605,101
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,151,12,210,8,2,64,1.995408871060326,1.995408871060326,2.0016566929918038e-11,1.000828346495902e-12,0.30238095238095236,1.995408871060326,0.04972278529844492,0.006692036986351013,0.9999733127175355,0.04972278529844492,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.995408871060326,2.0016566929918038e-11,0.00039746062541348937,5.0672466386458836e-05,0.0005741909379139545,0.7004029154777527,0.0012955386653813212,0.0010921602952294052,0.001641776692122221,29.11186002107176,30.259156227111816,31.362695121765135,0.00065434141677259,0.0006156046597694052,0.0011095116499523303,,,,,,,,,420.0,0.005378463699024755,0.0014475786390955134,0.0010011660633608699,0.0010166542138904332,0.0010385826171841472,0.0011968491890002042,0.002088758966419845,0.12094753235578537,3.234430410007583,2.8754215240478516,24.679875564575195,28.905486583709717,31.029834747314453,31.458726406097412,31.604354858398438,0.0006122995140465865,1.5003360161800155e-08,0.00012437536833318494,0.0003099401924837003,0.0009256174057128406,0.0011965771156145278,0.03189955733619582,210
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,154,12,5,2,2,64,1.901087760925293,1.901087760925293,7.04225252331353e-13,3.521126261656765e-14,0.8,1.901087760925293,0.013381947142602832,0.0012767629232257605,0.9999980670288202,0.013381947142602832,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.901087760925293,7.04225252331353e-13,0.000440764437729313,3.682544775074348e-05,0.0007705477764829993,0.4075625538825989,0.0012986317954593173,0.0010904373484663665,0.0016762427287176254,29.077680252180993,30.283052444458008,31.363218307495117,0.0006547889502256478,0.0006164882940351963,0.0011107982202241294,,,,,,,,,10.0,0.0033194705804140026,0.0014194074004305237,0.001001004478894174,0.0010166203021071852,0.0010381904430687428,0.001192602707305923,0.002135835308581589,0.1433187872171402,3.296100300219378,2.641486644744873,24.424830055236818,28.956902980804443,31.035696029663086,31.452064418792723,31.60690689086914,0.0005983710415551837,1.4198931605575748e-08,0.00012469705335982549,0.00031027237915654367,0.0009268839942399739,0.0012007027619570338,0.02629809987588004,5
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,158,12,100,4,2,64,1.837058036327362,1.837058036327362,3.4442331495534993e-12,1.7221165747767497e-13,0.535,1.837058036327362,0.019233109445948728,0.002138238400220871,0.9999960085509664,0.019233109445948728,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.837058036327362,3.4442331495534993e-12,0.0002497068664848846,3.9073158404789865e-05,0.00040436506387777634,0.30321383476257324,0.0012849848257349191,0.001090103993192315,0.00162788248853758,29.177724208887543,30.287681579589844,31.3672456741333,0.000651921803297667,0.0006144595827868369,0.0011070834438770398,,,,,,,,,200.0,0.0021297362322031765,0.0013893243724359193,0.0010010498808696866,0.0010163592407479883,0.0010369044030085206,0.0011811951990239322,0.0020703883841633776,0.14150524139404297,3.203383902314102,2.6583595275878906,24.784975433349608,29.096393585205078,31.054936408996582,31.443336486816406,31.606189727783203,0.0005968336412886266,1.5378858521053624e-08,0.0001242592304155017,0.0003090893092448505,0.0009236575508334553,0.0011908776577793491,0.02615516819691174,100
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,241,19,2,2,2,64,1.8898338675498962,1.8898338675498962,1.1185293143090025e-12,5.592646571545013e-14,0.5,1.8898338675498962,0.02050250388657698,0.0017732009291648865,0.9999954621530176,0.02050250388657698,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.8898338675498962,1.1185293143090025e-12,0.0010341590067508286,5.9529465943342075e-05,0.0024030981585383415,0.7866210341453552,0.0013410171208586286,0.001096374704502523,0.0018069452373310928,28.811595037113044,30.200942993164062,31.347135543823242,0.0006637437423684056,0.0006227567869081899,0.0011209774423981897,,,,,,,,,4.0,0.006862372021167961,0.001518837704455075,0.001001004478894174,0.0010176636278629303,0.0010413317359052598,0.0012282985262572765,0.0023222160409204643,0.12281325459480286,3.563612073825777,2.853496789932251,23.52488422393799,28.533040046691895,30.98884916305542,31.46218376159668,31.60690689086914,0.0006206231151437819,7.922274351429785e-09,0.00012558080534661383,0.0003133542620245756,0.0009349808958808901,0.0012303919318043368,0.026414922360489826,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,82,6,2,2,2,64,2.198530077934265,2.198530077934265,1.0731554533904841e-12,5.365777266952421e-14,0.0,2.198530077934265,0.021315652499596945,0.0027228412218391895,0.9999950946208647,0.021315652499596945,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.198530077934265,1.0731554533904841e-12,0.0011221683675002984,3.60170888598077e-05,0.0012311527971178293,1.853689432144165,0.0013473035077796128,0.0010979646467603743,0.0017583064385689796,28.85489982995699,30.179068565368652,31.36226444244385,0.0006632027471177662,0.000621841081088485,0.0011192709346823555,,,,,,,,,4.0,0.012730666884016131,0.0016900099066039923,0.001001004478894174,0.0010166821186430753,0.0010419412865303457,0.0012131947150919586,0.0023392607574351126,0.14284920692443848,3.590317459793598,2.645824909210205,23.848041343688966,28.710102558135986,30.979783058166504,31.450616073608398,31.60690689086914,0.0006203546737377476,4.616952779153601e-09,0.00012549069891959241,0.00031221742213274244,0.0009339148924912633,0.001223113805997911,0.02775243915147587,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,279,22,12,2,2,64,1.9496595859527588,1.9496595859527588,4.1393556876427595e-13,2.06967784382138e-14,0.4166666666666667,1.9496595859527588,0.010810951098528076,0.0015232563018798828,0.9999987385607251,0.010810951098528076,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.9496595859527588,4.1393556876427595e-13,0.0002871946205714483,2.798886998789385e-05,0.0004375855845864872,0.5800853967666626,0.0012876625159902043,0.0010880298796109855,0.0016238073119893672,29.15246779087708,30.316536903381348,31.370109939575194,0.0006526489218958813,0.0006148285394876119,0.0011076979856008665,,,,,,,,,24.0,0.0035261869594845974,0.0013774018760696935,0.0010011272970587015,0.001016173604875803,0.0010390113457106054,0.0011914856149815023,0.002056591678410768,0.12130198627710342,3.2045454907300646,2.8712172508239746,24.81605644226074,28.970473766326904,31.023433685302734,31.4565673828125,31.60496711730957,0.0005996897351979212,1.367555745422261e-09,0.00012431991007167954,0.0003092688199718334,0.0009244294989356264,0.0011921760331684225,0.026720795934008192,12
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,50,4,13,2,2,64,1.8727917671203613,1.8727917671203613,4.2177925648617665e-13,2.1088962824308833e-14,0.6538461538461539,1.8727917671203613,0.011327313043716881,0.0015103593468666077,0.9999986153721716,0.011327313043716881,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.8727917671203613,4.2177925648617665e-13,0.0003154769060687283,4.4913576857652515e-05,0.00046271091559901834,0.5703007578849792,0.0012896826857988018,0.0010900572524406016,0.001629696600139141,29.14234876712577,30.288331031799316,31.35727882385254,0.0006530222358822988,0.000615096140338676,0.001108060388880637,,,,,,,,,26.0,0.003319175116457108,0.001374221646492646,0.001001004478894174,0.0010170054156333208,0.0010394880955573171,0.0011887235450558364,0.0020687546231783925,0.12115608155727386,3.2252272508820057,2.872945547103882,24.771176147460938,29.004112243652344,31.016318321228027,31.452229595184328,31.60690689086914,0.0005994782403141419,7.922274351429785e-09,0.00012434514949143693,0.00030928731747716033,0.0009250022020979281,0.0011932330629899344,0.026602279836931603,13
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,71,5,2,2,2,64,2.167914032936096,2.167914032936096,9.379416731139512e-13,4.689708365569756e-14,0.0,2.167914032936096,0.018455183919250186,0.0020825378596782684,0.9999963228600767,0.018455183919250186,,-0.0,2.4040642619438994,,,,,,,,,,,,,2.167914032936096,9.379416731139512e-13,0.0008427743590409386,6.455447874031961e-05,0.0013650339096784592,1.0843291282653809,0.0013273467926338345,0.001099982822779566,0.0017282092943787582,28.907331256019795,30.151369094848633,31.372547721862794,0.00066053554130494,0.0006200577994213895,0.0011172753106447747,,,,,,,,,4.0,0.009153475103525396,0.0015619006195340605,0.001001004478894174,0.0010160157340578734,0.0010409358073957264,0.0012121146137360483,0.002196700545027852,0.12077444791793823,3.4275341781020083,2.877480983734131,24.05480422973633,28.722891807556152,30.994742393493652,31.452503967285157,31.60690689086914,0.0006177435423491297,7.922274351429785e-09,0.00012514423908561276,0.00031209486280055,0.0009324237581267639,0.0012176564458895203,0.0312495900520959,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,252,20,369,12,2,64,1.8641254380143433,1.8641254380143433,2.127289779162528e-11,1.063644889581264e-12,0.6856368563685636,1.8641254380143433,0.049479578539908475,0.0054998695850372314,0.9999735953195922,0.049479578539908475,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.8641254380143433,2.127289779162528e-11,0.0001819427653609516,3.645874676294625e-05,0.0002816594846080989,0.21756266057491302,0.001280144531649467,0.0010855860891751945,0.0016103759873658421,29.198504499029383,30.350640296936035,31.364110946655273,0.0006511809182852572,0.0006139167650436489,0.001106419323507971,,,,,,,,,738.0,0.0016264123680311494,0.001337860148704811,0.0010010517435148358,0.0010165624553337693,0.0010376321151852608,0.00118028893484734,0.0020459735183976585,0.12043359875679016,3.166911433096936,2.8815500736236572,24.91932964324951,29.10756206512451,31.044044494628906,31.44915771484375,31.606159210205078,0.000594380483859796,9.513266429359548e-08,0.0001240243270507888,0.0003090510588568633,0.000922964559947938,0.0011893189136928314,0.025916357160012816,369
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,14,ola,217,17,189,6,2,64,1.575634136401787,1.575634136401787,2.649446991117838e-11,1.324723495558919e-12,0.8412698412698413,1.575634136401787,0.042520234155433,0.006272945553064346,0.9999804957220542,0.042520234155433,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.575634136401787,2.649446991117838e-11,0.0005043327017615174,5.452410186990164e-05,0.0006878320302348588,1.0956852436065674,0.0013031723853817927,0.0010905875824391842,0.0016581649542786185,29.098968981991373,30.280966758728027,31.361515998840332,0.0006552271877543598,0.0006156730351713703,0.0011100185768989014,,,,,,,,,378.0,0.0072297580592297185,0.0016176366063709938,0.0010010118130594492,0.0010167306172661483,0.0010381276370026171,0.0011893609771504998,0.002133374975528567,0.19811035692691803,3.29711214765573,2.246706962585449,24.5576114654541,28.996337890625,31.03663444519043,31.45504379272461,31.60679054260254,0.0006128507830299487,4.113740828772527e-09,0.00012444514407653338,0.0003098616024446161,0.0009261500002793309,0.0011981290958565161,0.026104690749318073,189
