schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,33,ola,245,19,166,12,2,32,0.4231806243938136,0.4231806243938136,2.617764166412149e-10,2.617764166412149e-13,0.8614457831325302,0.4231806243938136,0.15225886966557373,0.01406899094581604,0.9997810748057321,0.15225886966557373,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.4231806243938136,2.617764166412149e-10,0.00013671789724665294,2.3311986296903342e-05,0.00020477749931160365,0.10494865477085114,0.0011415533284268966,0.0010395741555839777,0.0012641512206755582,30.320447344413097,31.015033721923828,31.489138031005858,0.0006559357844981176,0.000592579560225763,0.001086928488465365,,,,,,,,,332.0,0.0015225184563593295,0.000817740087182823,0.0010004666401073337,0.001008505909703672,0.0010203009005635977,0.0010803226614370942,0.0014051108271814882,0.04194142669439316,2.1754158973128437,4.882906436920166,28.125515174865722,30.424487590789795,31.306596755981445,31.558434677124023,31.615400314331055,0.0008966482445391375,5.427077163668257e-09,0.00011964873597798957,0.0002987717753166945,0.0008937535392425865,0.001199820910150179,0.049375870194741295,166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,226,18,194,14,2,32,0.31290457123103216,0.31290457123103216,6.57581332169815e-10,6.57581332169815e-13,0.9252577319587629,0.31290457123103216,0.18182575229820905,0.023417551070451736,0.9996890729438497,0.18182575229820905,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.31290457123103216,6.57581332169815e-10,0.00014389677920488523,1.962547867151443e-05,0.00019004322239197813,0.21594947576522827,0.001139617484001185,0.0010384914348833263,0.0012604066636413337,30.338746353571853,31.031197547912598,31.493716621398924,0.0006562357714166665,0.0005921084871798059,0.0010869255142671847,,,,,,,,,388.0,0.0020969631744591584,0.0008165749581512802,0.0010004540672525764,0.0010082127177156509,0.0010196339571848512,0.0010795645648613572,0.0013992986176162958,0.04400992766022682,2.160875066824208,4.766775131225586,28.167263984680176,30.435166835784912,31.316835403442383,31.559162521362303,31.6156005859375,0.0008986523036311398,6.10614896645672e-09,0.00011970620455704957,0.0002984271677162879,0.0008938254477655339,0.0012022775420223552,0.0467908841473465,194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,109,8,28,2,2,32,0.24422555416822433,0.24422555416822433,1.2402136609357406e-12,1.2402136609357407e-15,0.9642857142857143,0.24422555416822433,0.017691003876328763,0.002306342124938965,0.9999970595103765,0.017691003876328763,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.24422555416822433,1.2402136609357406e-12,3.0869999520230775e-05,3.2575501336395973e-06,4.088876339665154e-05,0.05358409136533737,0.0011362931677577725,0.0010380350286141038,0.0012547404388897122,30.35770138714957,31.03801918029785,31.495592498779295,0.0006547326980731574,0.0005920132167711635,0.001085926176717251,,,,,,,,,56.0,0.00037713103843283553,0.0007888715378100744,0.0010004524374380708,0.001008092623669654,0.0010195084032602608,0.0010777674615383148,0.001389751926762981,0.04119051620364189,2.13648734418,4.927213668823242,28.230791091918945,30.460530281066895,31.31876277923584,31.560498332977296,31.615625381469727,0.0008902233667768705,7.299814027196145e-09,0.00011967648518404536,0.00029790569929719155,0.0008928217195197512,0.0011997258323130186,0.04777152103409607,28
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,202,16,344,22,2,32,0.17360398459226586,0.17360398459226586,2.4786085540687737e-10,2.478608554068774e-13,0.9607558139534884,0.17360398459226586,0.15683455340599511,0.02230936288833618,0.9997687389223564,0.15683455340599511,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.17360398459226586,2.4786085540687737e-10,4.1167044565622894e-05,8.373018317797687e-06,5.429650627775124e-05,0.05876171216368675,0.0011365960217347769,0.0010381523752585053,0.0012550408369861544,30.35528079623076,31.036264419555664,31.49548759460449,0.0006550708866102313,0.0005917670877550354,0.001086906412427223,,,,,,,,,688.0,0.0004959899012257354,0.00078836405675084,0.0010004545329138637,0.0010080992709845305,0.001019769930280745,0.001078093540854752,0.0013915015675593167,0.04131673648953438,2.140365937887318,4.919681549072266,28.227411842346193,30.455923080444336,31.314746856689453,31.56048583984375,31.615591049194336,0.000890758470100341,2.634528897883219e-09,0.00011935506530341248,0.0002976482219839467,0.0008931260822292572,0.0012024415377718057,0.04981164918605836,344
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,199,15,66,6,2,32,0.46647613100481755,0.46647613100481755,3.4857072615507133e-10,3.4857072615507135e-13,0.8787878787878788,0.46647613100481755,0.14873471858410453,0.023539796471595764,0.9997917534243851,0.14873471858410453,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.46647613100481755,3.4857072615507133e-10,0.0004319522319457923,6.932940959814005e-05,0.00048394932236988145,0.909221887588501,0.0011480897057838456,0.001042202755343169,0.001270754134748131,30.281666719736606,30.97589683532715,31.485076904296875,0.0006586687076207443,0.0005931692275316896,0.0010886395818000567,,,,,,,,,132.0,0.006986018944399872,0.0008969789262167377,0.0010004629148170352,0.0010087661212310195,0.0010209708125330508,0.0010831620311364532,0.0014134889235720037,0.06793206185102463,2.2083918714918935,3.8367421627044678,28.05234851837158,30.384583473205566,31.296324729919434,31.556293392181395,31.615459442138672,0.0009311833078583969,5.959263612325406e-09,0.00011969969991652703,0.00029863819230323464,0.0008950542737389604,0.001204215603643201,0.057803507921674734,66
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,244,19,1260,80,2,32,0.31307049088534855,0.31307049088534855,1.0098481027919269e-09,1.009848102791927e-12,0.9206349206349206,0.31307049088534855,0.2546710990743964,0.03085695207118988,0.9993982203840598,0.2546710990743964,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.31307049088534855,1.0098481027919269e-09,3.7687590619453796e-05,8.790118499746313e-06,7.579989905934784e-05,0.028244823217391968,0.0011364936843163767,0.0010380599997006357,0.0012549640727229417,30.35536746364967,31.037646293640137,31.494716262817384,0.0006563591732417837,0.0005923443435575997,0.0010890347920603871,,,,,,,,,2520.0,0.00026567294410745655,0.0007885858190974294,0.0010004560463130474,0.0010081486776471137,0.0010195394279435277,0.001078213652363047,0.0013908958004321902,0.0412045381963253,2.1383591022726125,4.926374912261963,28.22827606201172,30.454227447509766,31.31828498840332,31.56035461425781,31.615568161010742,0.0009037757751147079,5.380749056357389e-09,0.00011933677451349168,0.0002983217701231904,0.0008933815640407552,0.0012059460422076081,0.054456993151243055,1260
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,186,14,2,2,2,32,0.37272055447101593,0.37272055447101593,6.527060142369479e-11,6.527060142369479e-14,0.75,0.37272055447101593,0.0865938744932038,0.011605530977249146,0.9999293450525129,0.0865938744932038,,-0.0,2.28098669344155,,,,,,,,,,,,,0.37272055447101593,6.527060142369479e-11,0.0011422380506018964,4.464343874133192e-05,0.0009316451381892007,2.114471435546875,0.0011689804662249168,0.0010421470506116748,0.0013150190468877554,30.135686064555976,30.97672462463379,31.46928482055664,0.0006645373427871415,0.0005961706079894929,0.0010943917700221436,,,,,,,,,4.0,0.016109754673288054,0.0010344483681514528,0.0010004522046074271,0.001009778876323253,0.0010223850258626044,0.0010966251138597727,0.00148269145283848,0.08047826588153839,2.3978697366950668,3.525012731552124,27.576171875,30.197494506835938,31.274672508239746,31.55427646636963,31.615629196166992,0.000971492811908827,9.6932884541613e-09,0.00012091063315223835,0.0003004685626473192,0.0008993580760417272,0.0012138082876164498,0.06403867355201692,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,17,1,132,10,2,32,0.6303958463849444,0.6303958463849444,3.2621065192518404e-10,3.2621065192518407e-13,0.8333333333333334,0.6303958463849444,0.15500256811829158,0.018926352262496948,0.9997738108671571,0.15500256811829158,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.6303958463849444,3.2621065192518404e-10,0.00022705434669092247,4.354765042080544e-05,0.00037188711576163774,0.23385034501552582,0.00114206329550511,0.0010400007595308125,0.0012655617203563452,30.315865571435385,31.0086727142334,31.490972137451173,0.0006567921643085085,0.0005924654718080559,0.001088335803907718,,,,,,,,,264.0,0.0020820431166861256,0.0008238857043439189,0.001000484568066895,0.001008388481568545,0.0010201846016570926,0.0010805065976455808,0.0014040527399629347,0.04806819185614586,2.1763855626978263,4.561115741729736,28.109837150573732,30.42189598083496,31.308380603790283,31.559018230438234,31.6151180267334,0.0009055354630787795,1.269198531449195e-09,0.00011963159948858927,0.00029842968699038744,0.000894134084169731,0.001202613345792359,0.047611971298905556,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,31,2,70,6,2,32,0.6478401124477386,0.6478401124477386,2.7124251059503935e-10,2.7124251059503935e-13,0.8285714285714286,0.6478401124477386,0.15407843455792172,0.01917070522904396,0.9997764892658635,0.15407843455792172,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.6478401124477386,2.7124251059503935e-10,0.00038745005455851516,6.350357580231503e-05,0.00048812157183419956,0.5392972230911255,0.0011467808150946493,0.0010405346984043717,0.001270098937675357,30.296525677929953,31.00071620941162,31.480038452148438,0.000658247933319817,0.0005932033349968848,0.0010883958575371238,,,,,,,,,140.0,0.005887824569592158,0.000883818370665668,0.0010005037765949965,0.0010090890107676386,0.0010204123973380774,0.001082823408069089,0.0014147163718007502,0.05379095673561096,2.203872195091263,4.311668395996094,28.059583282470705,30.389334201812744,31.30488634109497,31.556233406066895,31.61481475830078,0.0009153332959884323,1.7718251162556655e-08,0.00011979668746568281,0.0002987420848560337,0.0008951437658918384,0.0012046236520691941,0.04742477423334201,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,160,12,379,24,2,32,0.16392471078085397,0.16392471078085397,1.8065740416381506e-10,1.8065740416381506e-13,0.9656992084432717,0.16392471078085397,0.10695441459840728,0.01580016314983368,0.9998928277846776,0.10695441459840728,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.16392471078085397,1.8065740416381506e-10,2.3431368373191834e-05,4.485166300582932e-06,4.066563124069948e-05,0.04030703380703926,0.001136074384025698,0.0010378765291534364,0.0012542428099550308,30.35949467622169,31.04038906097412,31.49583168029785,0.0006550100800115551,0.0005921098733060672,0.0010864830525794595,,,,,,,,,758.0,0.00024354639186721747,0.0007873640072648567,0.0010004524374380708,0.0010080773266963662,0.0010194724309258163,0.001077778375474736,0.0013898172182962296,0.041584622114896774,2.1360093696691274,4.903810024261475,28.23639144897461,30.460376262664795,31.31931447982788,31.5606595993042,31.615625381469727,0.0008914681521818294,1.9285436165094517e-08,0.00011946131368752673,0.00029811487440798773,0.0008931103643393206,0.0012010343264386983,0.05173237571633036,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,250,20,178,12,2,32,0.29933308274223563,0.29933308274223563,1.0909538144900322e-10,1.0909538144900322e-13,0.9353932584269663,0.29933308274223563,0.09795908863372806,0.009193941950798035,0.9999098238629869,0.09795908863372806,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.29933308274223563,1.0909538144900322e-10,5.1151429293532545e-05,1.1655476100713713e-05,8.347928669536494e-05,0.0343487486243248,0.0011368896810164393,0.001038184913340956,0.0012556043919175863,30.353177431687,31.035778045654297,31.494725036621094,0.0006551217371659414,0.0005920945296109007,0.0010869232216551398,,,,,,,,,356.0,0.00044568122642055984,0.000790775832766401,0.0010004565119743347,0.0010081481421366334,0.0010197078809142113,0.0010780785232782364,0.001391379639972001,0.041300028562545776,2.1417911176257545,4.9206767082214355,28.221076202392577,30.45613670349121,31.315698623657227,31.560306072235107,31.61556053161621,0.0008913385824868693,1.978163683703142e-09,0.00011943997803424422,0.0002980175364054969,0.0008934464302104584,0.0012010617454697675,0.050152640470667684,178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,251,20,36,4,2,32,0.548171247045199,0.548171247045199,1.2529123861089916e-10,1.2529123861089917e-13,0.8611111111111112,0.548171247045199,0.10916655752660878,0.017570465803146362,0.9998877585945957,0.10916655752660878,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.548171247045199,1.2529123861089916e-10,0.0004731971439503185,7.523907697759569e-05,0.0005874446360394359,0.992719829082489,0.0011493027887347922,0.001041206531226635,0.0012727123918011786,30.266892077199625,30.990713119506836,31.483823776245117,0.0006589881641989311,0.0005934777640473727,0.0010892574475463944,,,,,,,,,72.0,0.0068986946251678016,0.0008891427065345422,0.0010004565119743347,0.00100884644780308,0.0010216511727776378,0.0010855149594135582,0.0014187366585247218,0.06500262022018433,2.2233906402939554,3.922243595123291,28.030759811401367,30.35163450241089,31.285902500152588,31.559662914276124,31.61556053161621,0.0009323962209891343,1.4868946436095945e-08,0.00011974291670795154,0.0002990071183235014,0.0008955764156801885,0.0012048502275819894,0.05024307023334707,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,142,11,1305,82,2,32,0.295489600591961,0.295489600591961,1.0363393560932708e-09,1.036339356093271e-12,0.9233716475095786,0.295489600591961,0.2660402713479976,0.028913721442222595,0.9993427231625546,0.2660402713479976,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.295489600591961,1.0363393560932708e-09,4.2749414367540016e-05,9.382597454532515e-06,7.216536178020762e-05,0.04926391318440437,0.0011366425631368338,0.0010382424225099385,0.0012554700719192625,30.355020781065633,31.034918785095215,31.495549774169923,0.0006564196359708078,0.000591969898988859,0.0010886009720695606,,,,,,,,,2610.0,0.00043822939403979243,0.000790505824911526,0.0010004545329138637,0.0010080953477881848,0.0010196426883339882,0.001077977620298043,0.0013910241541452704,0.04263917729258537,2.139725607149639,4.842789649963379,28.222587203979494,30.457561016082764,31.316699981689453,31.56022367477417,31.615591049194336,0.0009023635300539555,9.23761251696696e-10,0.00012004402538305695,0.00029799749004819,0.0008934550990543011,0.0012049019374550027,0.046905006697465494,1305
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,76,6,933,60,2,32,0.05427804287502568,0.05427804287502568,8.471463496754623e-10,8.471463496754623e-13,0.992497320471597,0.05427804287502568,0.2063299371795468,0.04427631199359894,0.9995997776716883,0.2063299371795468,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.05427804287502568,8.471463496754623e-10,1.294077418939769e-05,1.7920006030180957e-06,1.6547539416933432e-05,0.04814545065164566,0.0011357658371301213,0.0010377959697507322,0.0012535194284282625,30.36204470908746,31.041593551635742,31.496323585510254,0.0006549339814479399,0.00059174072425296,0.0010869604539336828,,,,,,,,,1866.0,0.00026330924482769163,0.0007861442064396608,0.0010004540672525764,0.0010080458014272153,0.001019458519294858,0.0010775966802611947,0.001388381526339799,0.04181516543030739,2.133471879101856,4.890272617340088,28.244536781311034,30.46294403076172,31.319528579711914,31.560821628570558,31.6156005859375,0.0008936048362914596,3.0587332802108445e-08,0.00011909264414690135,0.00029812225304003316,0.0008930305492745206,0.0012011756100282812,0.05769860159940004,933
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,277,22,896,56,2,32,0.23765077614890678,0.23765077614890678,1.8552204390477313e-09,1.8552204390477314e-12,0.9386160714285714,0.23765077614890678,0.27619523835682935,0.03899146616458893,0.9992851779873483,0.27619523835682935,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.23765077614890678,1.8552204390477313e-09,4.287626652426271e-05,9.878572654997697e-06,6.930376548552888e-05,0.05494929105043411,0.0011366462934534556,0.0010380132589489222,0.0012551600812003016,30.355505811440707,31.038344383239746,31.495222663879396,0.0006556986216624008,0.0005922544887232493,0.0010886918755579256,,,,,,,,,1792.0,0.0004336287837034704,0.0007913181823171529,0.0010004563955590129,0.0010081163607537746,0.0010195524373557419,0.0010781438613776118,0.0013908181106671684,0.041222427040338516,2.139284342986284,4.92530632019043,28.226071739196776,30.455212593078613,31.31808567047119,31.560397243499757,31.615562438964844,0.0009018024213466414,1.6793992409791194e-09,0.00011919770021516096,0.0002982873639516033,0.0008930494958111095,0.0012049153328729106,0.04581587186451257,896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,52,4,24,2,2,32,0.6307264268398285,0.6307264268398285,1.2707328245209482e-11,1.2707328245209481e-14,0.8958333333333334,0.6307264268398285,0.04626906947562138,0.006461545825004578,0.9999798277920311,0.04626906947562138,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.6307264268398285,1.2707328245209482e-11,0.00021445271914965043,2.1773936168756336e-05,0.00023099972895579415,0.4269559979438782,0.0011416926579640048,0.0010394944110885262,0.0012622031732462348,30.325978709916487,31.016223907470703,31.492895126342773,0.0006565925483709256,0.0005922128110220888,0.0010870503415832383,,,,,,,,,48.0,0.0032376672183717166,0.0008367518604905985,0.0010004522046074271,0.00100826530251652,0.0010201582626905292,0.001078981556929648,0.0014004766358993947,0.05374776944518089,2.175702369095178,4.3134002685546875,28.147211265563964,30.44338846206665,31.308785915374756,31.560680389404297,31.615629196166992,0.0009091760320902413,3.3420249912801986e-08,0.00011968490164532481,0.0002983504243268051,0.0008937796625200724,0.0012014304712462051,0.04776728855210037,24
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,258,20,50,4,2,32,0.17307776652276516,0.17307776652276516,9.781158313848515e-12,9.781158313848515e-15,0.98,0.17307776652276516,0.04061843911975935,0.00593133270740509,0.9999845236420218,0.04061843911975935,,-0.0,2.259365973874069,,,,,,,,,,,,,0.17307776652276516,9.781158313848515e-12,5.2390531359957877e-05,6.4483981532248436e-06,6.308269294095244e-05,0.09558254480361938,0.0011346009283847637,0.0010378147708252072,0.001251099305227399,30.37031989949408,31.041312217712402,31.497407531738283,0.0006550737272980214,0.0005916125406968832,0.001087169163362036,,,,,,,,,100.0,0.000784362719009821,0.0007766602349554131,0.0010004458017647266,0.0010079764761030674,0.001019589602947235,0.0010769765067379922,0.0013841031235642726,0.041408002376556396,2.1254722240548807,4.914257049560547,28.271842193603515,30.471714973449707,31.317516326904297,31.561169719696046,31.61573028564453,0.0008926735176602894,2.111165227173988e-08,0.00011934945791873404,0.0002978060780412148,0.0008929434993413927,0.001202552469197722,0.049848989314687335,50
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,35,2,12,2,2,32,0.6349685192108154,0.6349685192108154,1.0842817962930518e-11,1.0842817962930517e-14,0.875,0.6349685192108154,0.04795792167211969,0.004966303706169128,0.999978436729216,0.04795792167211969,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.6349685192108154,1.0842817962930518e-11,0.0002282206951716522,2.5605213522794656e-05,0.00027068373165093366,0.24919497966766357,0.0011396246461367124,0.0010398787562735379,0.001257380226161331,30.337009705163716,31.010491371154785,31.49447956085205,0.0006568230431188141,0.0005921201152347885,0.0010879802119071738,,,,,,,,,24.0,0.0026287796403506904,0.0008160509436019245,0.001000483869574964,0.0010081638116389512,0.001019850722514093,0.0010791043750941753,0.0013939944212324916,0.04799710214138031,2.15523477130278,4.564492225646973,28.201141929626466,30.4416561126709,31.313505172729492,31.555692195892334,31.615129470825195,0.0009102505347715376,1.51319602310184e-08,0.00011965388753239372,0.00029844778690390247,0.0008939647685122849,0.0012040022988001689,0.04984883252467999,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,134,10,326,22,2,32,0.2696525265514119,0.2696525265514119,1.6562962014180444e-09,1.6562962014180444e-12,0.9340490797546013,0.2696525265514119,0.26881958918455356,0.03784666210412979,0.9993227795622154,0.26881958918455356,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.2696525265514119,1.6562962014180444e-09,0.0002037222890921531,2.5942186766769737e-05,0.0002104815983329902,0.34785258769989014,0.0011389246924813803,0.0010383661137893796,0.0012569894664920867,30.349114865400214,31.03307056427002,31.494616317749024,0.000656984314820415,0.0005926586618169489,0.0010885972270752344,,,,,,,,,652.0,0.003511502423407578,0.0008227152596403137,0.0010004541836678982,0.001008155127055943,0.0010194222559221089,0.0010794078989420086,0.0013948536186944693,0.04611993208527565,2.1533014758341946,4.656457901000977,28.20552577972412,30.43737554550171,31.32008647918701,31.559807300567627,31.615598678588867,0.0009053175461683485,1.0660723559391017e-09,0.00011951995255744439,0.00029836385456517156,0.000894368008384424,0.0012047073284322818,0.048709143657388286,326
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,135,10,2,2,2,32,0.1798662655055523,0.1798662655055523,2.1403212535631155e-11,2.1403212535631157e-14,1.0,0.1798662655055523,0.053357669732156124,0.008061662316322327,0.999973294189475,0.053357669732156124,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.1798662655055523,2.1403212535631155e-11,0.0003614115622867489,1.25760561786592e-05,0.0003085875359829515,0.8230849504470825,0.0011434301009043042,0.0010383807821199298,0.0012702311854809523,30.305036312031866,31.032851219177246,31.491487884521483,0.0006579182451287229,0.0005927324717169798,0.0010892967692079625,,,,,,,,,4.0,0.005295974470959906,0.0008356037048759758,0.0010004522046074271,0.0010083553846925498,0.0010197383526246995,0.001082191854948178,0.0014119069091975678,0.04985930398106575,2.1969705261503787,4.47844123840332,28.058123207092287,30.398200511932373,31.315231800079346,31.561826038360596,31.615629196166992,0.0009168219847916517,2.2453228270367014e-09,0.0001197714196093206,0.00029855634336347655,0.0008946227949180431,0.0012066331921091042,0.05456588256915922,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,141,11,30,2,2,32,0.2692173272371292,0.2692173272371292,2.3769946514567986e-12,2.3769946514567985e-15,1.0,0.2692173272371292,0.023788156971801287,0.0020947158336639404,0.9999947058850847,0.023788156971801287,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.2692173272371292,2.3769946514567986e-12,5.588904865769531e-05,7.11664552000002e-06,6.791853229515254e-05,0.04410818964242935,0.0011347008863160817,0.0010374702396802604,0.001251035393215716,30.370777756462424,31.04646587371826,31.497267532348634,0.000655111224242191,0.0005915198110107619,0.001086995459912667,,,,,,,,,60.0,0.0005255773857564042,0.0007804295438708851,0.001000443589873612,0.0010079853935167193,0.0010193693451583385,0.0010766761261038482,0.0013848225236870332,0.04149774834513664,2.1250534299669193,4.908939838409424,28.272564125061034,30.475964069366455,31.320899963378906,31.56160478591919,31.615764617919922,0.0008933474876823466,4.848280677003031e-09,0.0001195820615936637,0.0002977681295170713,0.0008930168461722483,0.0012021059918027712,0.049859058013232455,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,69,5,1,2,2,32,0.9481715605361387,0.9481715605361387,2.4338156490166796e-10,2.43381564901668e-13,0.5,0.9481715605361387,0.18309560057607532,0.02102293074131012,0.9996854635685822,0.18309560057607532,,-0.0,2.259365973874069,,,,,,,,,,,,,0.9481715605361387,2.4338156490166796e-10,0.006543318898399792,0.0004066449764650315,0.009901862870901973,8.765143394470215,0.0013200560237580361,0.001053638057783246,0.0015825875918380917,29.444255031243376,30.807344436645508,31.45374870300293,0.0006989590979761714,0.0006095518519203496,0.0011261003401318104,,,,,,,,,2.0,0.07398954054823415,0.0023938956752803985,0.0010004433570429683,0.0010107766021974385,0.001027868886012584,0.0011287826928310096,0.0021818286972120336,0.26893100142478943,3.528489614227104,1.9283220767974854,25.137156105041505,29.76424264907837,31.19113254547119,31.561870574951172,31.615768432617188,0.0012095408970779957,7.754308889071843e-09,0.00012351437159821872,0.00030702207609718503,0.0009187905356540377,0.0012981448933712457,0.11362378954463394,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,14,1,33,4,2,32,0.49735144740252785,0.49735144740252785,1.889298676469788e-11,1.8892986764697882e-14,0.8636363636363636,0.49735144740252785,0.06009650834924771,0.008582115173339844,0.99996615277897,0.06009650834924771,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.49735144740252785,1.889298676469788e-11,0.0001654558240265355,2.2363694370142184e-05,0.0002548856544308365,0.25537174940109253,0.0011378313650614478,0.001038700167555362,0.001257568143773824,30.348753111468113,31.02807903289795,31.49590301513672,0.0006562001468177088,0.0005918887218929186,0.0010878462785681847,,,,,,,,,66.0,0.0020833373465930557,0.0008044372804631144,0.0010004581417888403,0.0010080727399326861,0.0010195877694059163,0.001077836932381615,0.0013922935293521732,0.048173580318689346,2.147164409048629,4.556124210357666,28.199034690856934,30.459548950195312,31.31754446029663,31.559863662719728,31.615535736083984,0.0009040994643471866,2.2945949922275e-09,0.00011944141455259892,0.00029819921761535794,0.0008937159213501691,0.0012032328868345197,0.049769260269823846,33
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,290,23,47,4,2,32,0.16732749342918396,0.16732749342918396,1.5651599591035015e-11,1.5651599591035016e-14,0.9787234042553191,0.16732749342918396,0.054880445206786685,0.009312704205513,0.9999717717425607,0.054880445206786685,,-0.0,2.185987945410232,,,,,,,,,,,,,0.16732749342918396,1.5651599591035015e-11,8.232601134060858e-05,9.655114808992948e-06,8.908611926017329e-05,0.2278238981962204,0.0011354562287228752,0.001037522917613387,0.0012519909767434,30.364663858297497,31.045677185058594,31.495246505737306,0.0006555018808082895,0.000591617824425735,0.0010876605795721937,,,,,,,,,94.0,0.0014837389117362868,0.0007805979996721385,0.00100044347345829,0.00100811478914693,0.0010192221961915493,0.0010770619846880436,0.0013873859308660026,0.04088054224848747,2.1342615452813964,4.945858478546143,28.261772918701173,30.470504760742188,31.32316017150879,31.560196971893312,31.615766525268555,0.0008969697242576432,9.349315694374135e-10,0.00011940618710025674,0.00029776782171904675,0.00089322196932699,0.001203462850076307,0.049888172003134654,47
