schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.023450497537851334,0.049972984939813614,0.03604345768690109,0.01852815505117178,0.06363543272018429,0.1745630367350702,13.048841667175292,1.7289271389492442,10.303667068481445,10.947646141052246,12.675039768218994,15.423194217681885,15.47264256477356,15.522090911865234,173.2614579068053,1732.614579068053,0.0061962893698364494,0.0016693267055386842,0.004150491673499346,0.006232983199879527,0.008354044612497091,0.00941925123333931,0.0031007393596988423,0.004119439701536157,0.00045642340179562587,0.001345822273153273,0.0033745218302210734,0.005870444443601696,0.010287545785888018,-57.189613493367176,12.804902657573878,-57.42041310377517,-45.25934378892437,1.0,1.0,0.0,0.0,0,0,11.99489426612854,14.51877236366272,0.004203947260975838,0.004745266865938902,0.00695037841796875,0.0088866479229182,4.373769280341537e-05,0.0009277824832378923,0.014704647128174358,-87.18288240258205,-68.10130322508877,-60.68637368645597,-49.52595839979796,-40.95512582343435,-36.65090785794432
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,global,,,all,all,101770,1.2319744200794958e-05,0.02323782444000244,0.01899968832731247,0.018065819516777992,0.03357026278972626,7.413194714766781,30.508085276338598,2.001989991131231,5.001046657562256,28.679606628417968,31.121219635009766,31.511851501464843,31.568628215789794,31.61716651916504,934.7512311529377,95129632.79443447,0.001118987231531866,0.0007117679702015253,0.0010003548813983798,0.0010324922623112798,0.001215776230674237,0.03998326137661934,0.000657111709396675,0.0009046013701292267,0.00011884965659070996,0.0005898354530087494,0.0008921529630523346,0.0010932709728723553,0.0012162328802165867,-66.99446321611751,9.019978023278293,-64.58538252590935,-59.22544364445458,1.0,1.0,0.0,0.0,0,0,30.643944263458252,31.35782241821289,0.0010070526390336455,0.0010169701417908072,0.001064904558006674,0.0013282403466291723,3.493378943714795e-09,0.00029770762612921345,0.046007105569499815,-169.13260000514708,-78.50004130338053,-70.52420077804348,-60.991213546109705,-58.299665195019436,-26.743501769957746
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002032153424806893,0.021486489102244377,0.0183947142213583,0.017907237634062767,0.0331685021519661,6.806876977232972,30.661765927962048,1.2426969814295155,21.632612228393555,28.874918937683105,31.12864875793457,31.514408111572266,31.57014408111572,31.61716651916504,941.6881856087886,94500292.80221315,0.0010697324638648084,0.00010225686269418043,0.0010003548813983798,0.0010319994180463254,0.0011993844876997174,0.002136889612302184,0.000602288791544311,0.00037056986902673453,0.00011800385862224827,0.0005840537278235726,0.0008831625982157323,0.0010782695886070604,0.0011856461960042645,-67.19009234832647,8.813960569829648,-64.6709439804595,-59.34545286027214,1.0,1.0,0.0,0.0,0,0,30.67463731765747,31.358678817749023,0.0010068891569972038,0.0010169146116822958,0.0010627744777593762,0.0012985565583221615,3.493378943714795e-09,0.00029502093547344687,0.0036791776642278013,-169.13260000514708,-78.56207576720666,-70.60294325622013,-61.07918662061001,-58.5208977474737,-48.68498479697871
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005220931023359299,0.02120005525648594,0.01810288056731224,0.01755528338253498,0.035481565073132514,0.24701753154139286,29.722013384103775,1.092739060664954,27.109670639038086,28.172568130493165,29.80471420288086,31.1547513961792,31.475148963928223,31.59031867980957,884.5921582595469,113227.796257222,0.0011366560256647062,8.493551666391642e-05,0.0010020560584962368,0.0011257207952439785,0.0012599320383742453,0.0013606658903881907,0.0006126056560874144,0.00041829065312345125,9.219537713950975e-05,0.0005762581511338373,0.0009059443014152048,0.00120550003181323,0.0013362272630378098,-67.48092675634638,8.982833284014399,-64.78765863345501,-58.376768135514354,1.0,1.0,0.0,0.0,0,0,28.86108160018921,30.52513074874878,0.0010302708600647748,0.0010732110531535,0.0012005348689854145,0.0012822490069083867,8.586457966960165e-06,0.00024608329756602734,0.0016737002142452478,-101.3237180229531,-80.70660605773192,-72.18530420772632,-60.85797655691181,-57.48597022648635,-55.52644656035548
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01620584912598133,0.08000360429286957,0.06637927144765854,0.05923167243599892,0.12634793967008595,2.9204285344518945,18.671105570718645,7.29088390823593,5.001046657562256,9.522720050811769,17.84566879272461,30.156109619140626,31.21748294830322,31.599672317504883,401.76717139629443,514261.9793872569,0.00494228658872089,0.004945942063331612,0.0010014628060162067,0.003140039974823594,0.011027580313384546,0.03998326137661934,0.004940867982484416,0.005959706285958347,0.0005225485309132171,0.003025240794578796,0.005983236963919619,0.011514541469957519,0.016784552296259733,-51.66645453652718,11.363211289720741,-50.38484064347173,-38.775077845196456,1.0,1.0,0.0,0.0,0,0,12.59381914138794,24.666771411895752,0.0010996370809152722,0.0016435233410447836,0.006305035902187228,0.014583745598793022,1.3900122296556978e-06,0.001441190325064637,0.046007105569499815,-117.1396213252904,-65.63746923298085,-56.82557760554241,-44.461277141872046,-35.50180688678047,-26.743501769957746
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023508012294769287,0.05141492560505867,0.03692459687590599,0.019906314089894295,0.06498955115675922,0.17877698434702122,13.48713264465332,1.7660438018963707,10.706335067749023,11.350433444976806,13.137349128723145,15.944006156921386,15.970142459869384,15.996278762817383,185.02165768468984,1850.2165768468985,0.005791953438892961,0.0015364452057876966,0.003908067941665649,0.005802735220640898,0.00777096152305603,0.00872405432164669,0.003064931468569076,0.00405079230585874,0.0002982492414507257,0.0014034519681404307,0.003410309006669849,0.005780300290016896,0.010107485968021827,-59.575373345350485,18.19928405394011,-57.10165073327688,-45.388442542964604,1.0,1.0,0.0,0.0,0,0,12.353923797607422,14.99770998954773,0.0039337488356977705,0.004448042600415647,0.006552512873895466,0.00824750792235136,4.133367557039208e-06,0.0008690162629624043,0.014434671646026775,-107.6739173714909,-73.4121699544025,-61.43634562198548,-49.43866787604866,-41.1001521794128,-36.81186181586098
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,global,,,all,all,101770,-3.992931397078792e-06,0.023324184119701385,0.019035518169403076,0.01807085331529379,0.03364043273031712,7.440743629521745,30.54240586233125,1.9697770585498415,5.126945495605469,28.783338737487792,31.144118309020996,31.515144920349123,31.570904827117918,31.617494583129883,936.7185775197555,95329849.63418552,0.0011148805865414688,0.0006893386561364244,0.0010003341594710946,0.0010309744975529611,0.001207028899807483,0.03804368898272514,0.0006572225480149597,0.0009013874437373664,0.00011848344725656895,0.0005889852140984696,0.0008919822915402347,0.0010954498916020867,0.0012207833909410675,-66.99455358515236,9.008591666537715,-64.5979121376636,-59.20814965816538,1.0,1.0,0.0,0.0,0,0,30.676479816436768,31.36560583114624,0.0010068420902825891,0.001016465510474518,0.0010626467992551625,0.0013143134245183316,9.609621358781479e-09,0.000298144002519611,0.046700835460784115,-160.34497065668853,-78.52684630415837,-70.51147842223057,-60.992875341403234,-58.267227764687675,-26.613506999728223
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022219067614059895,0.021532539278268814,0.018421217799186707,0.017911367118358612,0.03325588032603264,6.821523707233083,30.69528415692704,1.2003690129643947,21.95372200012207,28.972180557250976,31.148418426513672,31.517098045349123,31.57264060974121,31.617494583129883,943.6413552417813,94696297.28122324,0.0010669476898307986,9.777080241354713e-05,0.0010003341594710946,0.0010306898038834333,0.0011913452995941042,0.002074835356324911,0.0006023927717706966,0.0003713638270590989,0.00011725516303320568,0.0005833925317342887,0.0008831097635361356,0.0010796418776705095,0.0011889719852155917,-67.19269036121621,8.80554085498718,-64.6807826810564,-59.334405555306105,1.0,1.0,0.0,0.0,0,0,30.705954551696777,31.366872787475586,0.0010067174094729125,0.001016383379464969,0.0010606077848933637,0.0012858041154686362,9.609621358781479e-09,0.0002950649301096968,0.0036611576143998465,-160.34497065668853,-78.61736042959754,-70.60164808023487,-61.07970626445228,-58.496567557032016,-48.72763148068704
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005428604781627655,0.021275538951158524,0.018175525590777397,0.016922062262892723,0.036000125110149384,0.24841727235433808,29.794981434941292,1.050000931086196,27.253376007080078,28.324262046813963,29.86837387084961,31.16824245452881,31.484998416900634,31.592496871948242,888.843420663778,113771.95784496359,0.0011307159475109074,8.094439394150952e-05,0.0010019178735092282,0.0011209264630451798,0.0012464729021303355,0.0013463543727993965,0.0006134408112980766,0.0004212846011005904,9.641203479269665e-05,0.0005619211120170204,0.0009045941349745653,0.0012141281012645428,0.001299185463043506,-67.461897720726,8.977580113091198,-65.0068558287007,-58.31470983628428,1.0,1.0,0.0,0.0,0,0,28.973800659179688,30.562961101531982,0.0010293791885487736,0.001070555386831984,0.001191212038975209,0.0012688419956248251,4.423023359195812e-06,0.0002457286405014092,0.0016745359619453136,-107.08561337613858,-80.31760766501023,-72.19461148451339,-60.87092478128977,-57.72741209318778,-55.52211041914413
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016375277191400528,0.08098036795854568,0.0671432614326477,0.0599996093660593,0.12817749381065371,2.955882263369448,18.761733051389456,7.248927781703621,5.126945495605469,9.674542999267578,17.89293384552002,30.085368156433105,31.231388664245603,31.600814819335938,404.54958107595405,517823.4637772212,0.00483718178466006,0.004778133050683975,0.0010013903956860304,0.003123487811535597,0.010684254858642836,0.03804368898272514,0.004942179584323863,0.005916566148068532,0.0005385802422435712,0.003024889617594089,0.0060534357320461,0.011606235012328886,0.01699796455562796,-51.497180061236236,10.977978369136341,-50.3858106665148,-38.70617279451156,1.0,1.0,0.0,0.0,0,0,12.775602579116821,24.754565715789795,0.0011048144660890102,0.0016318843117915094,0.006126849562861025,0.014061785396188497,2.7279820409819365e-06,0.0014449483021442017,0.046700835460784115,-111.28316667760485,-65.37521593077562,-56.80295433695846,-44.35996639360626,-35.392061614203215,-26.613506999728223
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.023570388555526733,0.051935870200395584,0.036881811916828156,0.020106179639697075,0.0630527593195438,0.18035791033219659,13.871296405792236,1.8111515764357071,11.009895324707031,11.686012840270996,13.478366374969482,16.37073917388916,16.4124794960022,16.454219818115234,195.69313401017016,1956.9313401017016,0.005473839677870273,0.001447665184307082,0.0036935624666512012,0.005508799338713288,0.007331408653408289,0.008249613456428051,0.0029708986968801734,0.004011940463018631,0.00044274939719458905,0.0013110905262040226,0.0030676781040266015,0.00545296932657405,0.009916980461275954,-56.33418455527286,9.855613086066601,-57.64841398961944,-45.994700402134086,1.0,1.0,0.0,0.0,0,0,12.719252347946167,15.45040488243103,0.0037313598208129407,0.004191366373561323,0.006181646604090929,0.007790511054918169,0.0002568540158427875,0.0006894942270732722,0.014380991595977874,-71.80627276238903,-67.19334383652695,-63.85213228024577,-50.30318313417527,-41.419461875891514,-36.84422334964893
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,global,,,all,all,101770,-1.2886982403870206e-05,0.02339007891714573,0.019064124673604965,0.018075217492878437,0.0337000459432602,7.461766356984559,30.566372539993118,1.949972536513317,5.14382791519165,28.85472011566162,31.157546043395996,31.517664527893068,31.57278890609741,31.617780685424805,938.1055231468014,95470999.09064998,0.0011123511351403767,0.000679482269319411,0.0010003159986808896,0.001030086015816778,0.0012010643258690836,0.03779437392950058,0.0006576392405481872,0.000902143261467893,0.00011859318395818855,0.0005892350274258237,0.000892055199277493,0.0010966917468542244,0.001223223027000042,-66.99272331563814,9.005072583484308,-64.59422886992999,-59.1983084880409,1.0,1.0,0.0,0.0,0,0,30.69779872894287,31.37213373184204,0.0010066811926662921,0.0010160425154026598,0.0010611713805701584,0.0013047495507635177,1.3608635426054288e-08,0.0002978437645233083,0.045865208442263154,-157.32307016981068,-78.51880536593558,-70.52022972286218,-60.992165413955135,-58.249887032667075,-26.770332568341566
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023402950318995863,0.021567462012171745,0.01844259537756443,0.017932011745870113,0.03329913429915905,6.832625820487887,30.71919847886097,1.1700531372149743,22.244524002075195,29.03991565704346,31.163212776184082,31.51954574584961,31.57455701828003,31.617780685424805,945.0381795275607,94836471.39194977,0.0010649782769674783,9.46119395884546e-05,0.0010003159986808896,0.0010297114495187998,0.0011857940815389156,0.0020209415815770626,0.0006025622786219274,0.00037197519325114347,0.00011759301222190255,0.0005829220687134009,0.0008828015074424131,0.0010808786256361537,0.001191569951679198,-67.19149160334847,8.801229921933928,-64.6877900389455,-59.32446141709652,1.0,1.0,0.0,0.0,0,0,30.72896385192871,31.37362289428711,0.0010065610287711025,0.001015946123516187,0.0010590199963189662,0.0012766282074153422,1.3608635426054288e-08,0.00029487164782857176,0.003677888921166816,-157.32307016981068,-78.59236962268609,-70.60733963718705,-61.08273866863896,-58.4776091430471,-48.688027825060914
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005576576106250286,0.021206393837928772,0.01817243918776512,0.017170165665447712,0.03605547621846199,0.2480798282961444,29.845941811800003,1.0194445246006674,27.360591888427734,28.416913986206055,29.903398513793945,31.180858612060547,31.493176460266113,31.594335556030273,891.8195097720899,114152.8972508275,0.0011265985895079211,7.813080583240016e-05,0.0010018012253567576,0.0011183021706528962,0.001238357974216342,0.0013358233263716102,0.0006121521187289801,0.0004184860333463218,0.0001111222394140844,0.0005697910783916582,0.000899725447893287,0.001225220028249507,0.0012991612834527973,-67.41282798465292,8.844278894702354,-64.88573680509464,-58.235762175668484,1.0,1.0,0.0,0.0,0,0,29.05898952484131,30.582630157470703,0.0010285463999025525,0.0010691788047552109,0.0011842379753943533,0.0012571551953442393,4.335401029984839e-06,0.0002604795981874289,0.0016666580071878947,-107.25941246752355,-79.08441744040427,-71.68477266578921,-60.91781136963769,-57.72792238646832,-55.563070131744716
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01658090390264988,0.08171840012073517,0.0677388459444046,0.059968890622258186,0.12911864072084434,2.9832221119195204,18.78474462144077,7.216289081489457,5.14382791519165,9.73635425567627,17.986876487731934,30.03202991485597,31.223530101776124,31.602128982543945,404.9414586003718,518325.0670084759,0.0047928486289492865,0.004705034622983108,0.0010013071587309241,0.0030909250490367413,0.010548907425254588,0.03779437392950058,0.0049625327206038695,0.005909202641574011,0.0005518305168298514,0.0030421557548616714,0.0060920688589826,0.011654910722509007,0.016292652519800367,-51.45010920322231,10.965474854878865,-50.33637476735559,-38.66983878760154,1.0,1.0,0.0,0.0,0,0,12.794133186340332,24.67266845703125,0.0011087440419942141,0.0016427378577645868,0.006109114387072623,0.01374537395313382,5.705159561520885e-06,0.0014408071111668974,0.045865208442263154,-104.87464257267592,-65.16393346546883,-56.82790076483581,-44.304703941324206,-35.760222221255106,-26.770332568341566
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023646388202905655,0.05141233280301094,0.03728180006146431,0.020216716453433037,0.06516008898615834,0.17895192979076482,14.197397708892822,1.8458988017807656,11.315620422363281,11.940653228759766,13.825066089630127,16.71375102996826,16.796853160858156,16.879955291748047,204.97344409089084,2049.7344409089083,0.005222410848364234,0.001371666827830587,0.0035095985513180494,0.005235697608441114,0.0070204767398536205,0.007809859234839678,0.002921837275109019,0.003823064946609615,0.0003764547722929187,0.0013500104309576602,0.003064955263738537,0.005504676612700457,0.009603749645880523,-56.39046911074503,9.935975890036843,-57.396520729892146,-45.80733092978141,1.0,1.0,0.0,0.0,0,0,13.019805431365967,15.817281246185303,0.0035798623692244293,0.004000252694822848,0.00589932722505182,0.007415167987346648,0.00024935376714535517,0.0007301204228456006,0.013702822679060603,-72.06368128984923,-68.55564600798368,-63.337599236471235,-50.31984725955889,-41.535565086680435,-37.26379924357945
