schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,37,-47.21177470772085,-45.665502108756016,-46.43863840823843,35,0.0002224140456565913,0.0018669548983000885,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,38,-45.665502108756016,-44.11922950979118,-44.8923658092736,38,0.00024147810671287055,0.002240345877960106,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,39,-44.11922950979118,-42.57295691082635,-43.346093210308766,53,0.0003367984119942668,0.0027611280338017095,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,40,-42.57295691082635,-41.026684311861516,-41.79982061134393,54,0.0003431530990130266,0.003291736268055419,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,41,-41.026684311861516,-39.48041171289668,-40.2535480123791,55,0.0003495077860317863,0.0038321705807212343,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,42,-39.48041171289668,-37.93413911393185,-38.707275413414266,82,0.0005210843355382996,0.004637909010513904,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,43,-37.93413911393185,-36.387866514967016,-37.16100281444943,97,0.0006164046408196959,0.0055910386164881596,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,44,-36.387866514967016,-34.84159391600218,-35.6147302154846,106,0.0006735968239885336,0.006632602928171367,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,45,-34.84159391600218,-33.29532131703735,-34.068457616519765,104,0.0006608874499510141,0.007654515083030363,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,46,-33.29532131703735,-31.749048718072515,-32.52218501755493,165,0.001048523358095359,0.009275818021027808,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,47,-31.749048718072515,-30.202776119107682,-30.9759124185901,179,0.0011374889763579954,0.011034686056794734,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,48,-30.202776119107682,-28.65650352014285,-29.429639819625265,207,0.0013154202128832684,0.013068684288100619,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,49,-28.65650352014285,-27.110230921178015,-27.883367220660432,274,0.0017411842431401718,0.01576102977301759,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,50,-27.110230921178015,-25.563958322213182,-26.3370946216956,311,0.0019763076628342828,0.01881694015918247,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,51,-25.563958322213182,-24.01768572324835,-24.790822022730765,418,0.002656259173841576,0.022924240935442666,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,52,-24.01768572324835,-22.471413124283515,-23.244549423765932,444,0.0028214810363293296,0.02728701975041761,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,53,-22.471413124283515,-20.92514052531868,-21.6982768248011,555,0.003526851295411662,0.032740493269136285,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,54,-20.92514052531868,-19.37886792635385,-20.152004225836265,616,0.003914487203556007,0.03879335757099342,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,55,-19.37886792635385,-17.832595327389015,-18.60573162687143,794,0.005045621492895242,0.04659526383020537,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,56,-17.832595327389015,-16.28632272842418,-17.0594590279066,917,0.005827247996202692,0.05560577773410632,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,57,-16.28632272842418,-14.740050129459348,-15.513186428941765,1075,0.0068312885451667325,0.06616881202711998,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,58,-14.740050129459348,-13.193777530494515,-13.966913829976932,1277,0.008114935322956202,0.07871671415937899,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,59,-13.193777530494515,-11.647504931529681,-12.420641231012098,1665,0.010580553886234986,0.09507713471553503,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,60,-11.647504931529681,-10.101232332564848,-10.874368632047265,1803,0.011457500694823831,0.11279355409256166,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,61,-10.101232332564848,-8.554959733600015,-9.328096033082431,2219,0.014101050494627888,0.13459762208902426,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,62,-8.554959733600015,-7.008687134635181,-7.781823434117598,2622,0.01666198936318807,0.1603615996855655,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,63,-7.008687134635181,-5.462414535670348,-6.235550835152765,3229,0.020519284383575236,0.1920900068782549,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,64,-5.462414535670348,-3.9161419367055146,-4.689278236187931,3747,0.023811012259292788,0.22890832268841504,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,65,-3.9161419367055146,-2.369869337740681,-3.143005637223098,4411,0.028030524439749262,0.27225115456421345,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,66,-2.369869337740681,-0.8235967387758478,-1.5967330382582645,5112,0.032485160039899846,0.3224820674068979,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,67,-0.8235967387758478,0.7226758601889856,-0.050460439293431136,5820,0.03698427844918175,0.37966984376535323,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,68,0.7226758601889856,2.268948459153819,1.4958121596714022,6720,0.04270349676606553,0.44570109069470376,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,69,2.268948459153819,3.8152210581186523,3.0420847586362356,7488,0.047583896396473015,0.5192787658445515,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,70,3.8152210581186523,5.361493657083486,4.588357357601069,8140,0.051727152332704376,0.599263044119092,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,71,5.361493657083486,6.907766256048319,6.134629956565902,8659,0.055025234895440686,0.6843470570895156,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,72,6.907766256048319,8.454038855013152,7.680902555530736,8597,0.05463124430027758,0.7688218531983885,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,73,8.454038855013152,10.000311453977986,9.22717515449557,7785,0.04947123844104466,0.8453178736366316,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,74,10.000311453977986,11.54658405294282,10.773447753460403,6573,0.04176935777430785,0.9099046870394025,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,75,11.54658405294282,13.092856651907653,12.319720352425236,4874,0.030972744529435027,0.9577969932200059,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,76,13.092856651907653,14.639129250872486,13.86599295139007,2710,0.017221201820838927,0.9844256657168124,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,77,14.639129250872486,16.18540184983732,15.412265550354903,1164,0.00739685568983635,0.9958632209885034,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,78,16.18540184983732,17.731674448802153,16.958538149319736,365,0.0023194607618473094,0.999449739608922,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,all,db,79,17.731674448802153,19.277947047766986,18.50481074828457,56,0.0003558624730505461,1.0,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,0,6.009064757279334e-06,0.11503493954279967,0.05752047430377848,4198,0.363671543764159,0.0418327487244898,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,1,0.11503493954279967,0.23006387002084205,0.17254940478182085,4167,0.3609860225977253,0.08335658482142858,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,2,0.23006387002084205,0.3450928004988844,0.2875783352598632,4144,0.35899353915166154,0.12465122767857142,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,3,0.3450928004988844,0.4601217309769268,0.4026072657379056,4087,0.3540556453940251,0.1653778698979592,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,4,0.4601217309769268,0.5751506614549692,0.517636196215948,4172,0.3614191711729566,0.2069515306122449,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,5,0.5751506614549692,0.6901795919330115,0.6326651266939903,4100,0.35518183168962675,0.2478077168367347,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,6,0.6901795919330115,0.8052085224110539,0.7476940571720327,3996,0.34617234132481634,0.28762755102040816,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,7,0.8052085224110539,0.9202374528890963,0.862722987650075,3921,0.33967511269634754,0.32670001594387754,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,8,0.9202374528890963,1.0352663833671387,0.9777519181281176,3746,0.32451491256325377,0.3640286192602041,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,9,1.0352663833671387,1.1502953138451812,1.0927808486061599,3574,0.3096146015752984,0.3996432557397959,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,10,1.1502953138451812,1.2653242443232235,1.2078097790842024,3608,0.31256001188687155,0.4355966996173469,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,11,1.2653242443232235,1.3803531748012658,1.3228387095622447,3429,0.2970532928935927,0.46976642219387754,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,12,1.3803531748012658,1.4953821052793084,1.4378676400402872,3392,0.29384799343688084,0.5035674426020408,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,13,1.4953821052793084,1.6104110357573507,1.5528965705183295,3232,0.2799872390294814,0.535774075255102,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,14,1.6104110357573507,1.7254399662353932,1.6679255009963718,3143,0.2722771943903645,0.5670938297193877,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,15,1.7254399662353932,1.8404688967134355,1.7829544314744143,2976,0.2578100319776413,0.5967494419642857,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,16,1.8404688967134355,1.9554978271914778,1.8979833619524566,2816,0.2439492775702412,0.6248106664540817,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,17,1.9554978271914778,2.07052675766952,2.013012292430499,2762,0.2392712729577437,0.6523337850765306,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,18,2.07052675766952,2.185555688147563,2.1280412229085415,2636,0.22835592886191525,0.6786013233418368,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,19,2.185555688147563,2.300584618625605,2.2430701533865838,2467,0.2137155070190998,0.7031847895408163,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,20,2.300584618625605,2.4156135491036475,2.3580990838646265,2315,0.20054779033206974,0.7262535873724489,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,21,2.4156135491036475,2.5306424795816898,2.4731280143426684,2239,0.19396393198855472,0.7485650510204082,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,22,2.5306424795816898,2.645671410059732,2.588156944820711,2073,0.17958339929087713,0.7692223373724489,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,23,2.645671410059732,2.7607003405377744,2.703185875298753,1942,0.16823490661981833,0.78857421875,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,24,2.7607003405377744,2.875729271015817,2.8182148057767957,1865,0.16156441856125642,0.8071588010204082,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,25,2.875729271015817,2.9907582014938594,2.9332437362548385,1592,0.13791450635363067,0.8230229591836735,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,26,2.9907582014938594,3.1057871319719017,3.0482726667328803,1570,0.13600865262261316,0.8386678890306123,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,27,3.1057871319719017,3.220816062449944,3.163301597210923,1450,0.12561308681706312,0.8531170280612245,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,28,3.220816062449944,3.3358449929279863,3.278330527688965,1436,0.12440027080641562,0.8674266581632653,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,29,3.3358449929279863,3.450873923406029,3.3933594581670077,1308,0.11331166728049512,0.8804607780612245,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,30,3.450873923406029,3.5659028538840714,3.5083883886450504,1091,0.09451301911545922,0.8913325095663265,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,31,3.5659028538840714,3.6809317843621137,3.6234173191230923,1037,0.08983501450296169,0.9016661352040817,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,32,3.6809317843621137,3.795960714840156,3.738446249601135,1016,0.08801579048699043,0.9117904974489796,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,33,3.795960714840156,3.9109896453181983,3.853475180079177,950,0.0822982292939379,0.921257174744898,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,34,3.9109896453181983,4.026018575796241,3.9685041105572196,862,0.07467481436986786,0.9298469387755102,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,35,4.026018575796241,4.141047506274282,4.0835330410352615,806,0.0698235503272781,0.9378786670918368,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,36,4.141047506274282,4.256076436752325,4.198561971513303,703,0.06090068967751381,0.9448840082908163,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,37,4.256076436752325,4.371105367230368,4.313590901991347,642,0.055616277059692555,0.9512814891581632,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,38,4.371105367230368,4.48613429770841,4.428619832469389,575,0.04981208615159419,0.9570113201530612,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,39,4.48613429770841,4.6011632281864525,4.543648762947431,477,0.04132237407706129,0.9617645886479592,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,40,4.6011632281864525,4.716192158664494,4.658677693425473,430,0.03725077746988783,0.9660495057397959,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,41,4.716192158664494,4.831221089142537,4.773706623903516,438,0.03794381519025754,0.9704141422193877,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,42,4.831221089142537,4.94625001962058,4.888735554381558,376,0.032572772857390034,0.9741609534438775,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,43,4.94625001962058,5.061278950098622,5.003764484859601,306,0.02650869280415273,0.9772102200255102,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,44,5.061278950098622,5.1763078805766645,5.1187934153376435,277,0.023996431067811276,0.9799705038265306,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,45,5.1763078805766645,5.291336811054706,5.233822345815685,254,0.02200394762174769,0.9825015943877551,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,46,5.291336811054706,5.406365741532749,5.348851276293727,229,0.01983820474559127,0.9847835618622449,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,47,5.406365741532749,5.521394672010791,5.46388020677177,196,0.01697942414906515,0.9867366868622449,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,48,5.521394672010791,5.636423602488834,5.578909137249813,168,0.014553792127770014,0.988410794005102,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,49,5.636423602488834,5.751452532966876,5.693938067727855,151,0.013081086971983763,0.9899154974489796,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,50,5.751452532966876,5.866481463444918,5.808966998205897,138,0.011954900676382605,0.9912906568877551,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,51,5.866481463444918,5.981510393922961,5.92399592868394,123,0.01065545495068876,0.9925163424744898,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,52,5.981510393922961,6.096539324401003,6.039024859161982,100,0.008662971504625076,0.9935128348214286,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,53,6.096539324401003,6.211568254879046,6.154053789640024,86,0.007450155493977507,0.9943698182397959,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,54,6.211568254879046,6.326597185357088,6.269082720118067,86,0.007450155493977507,0.9952268016581632,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,55,6.326597185357088,6.44162611583513,6.384111650596109,73,0.006323969198376305,0.9959542410714286,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,56,6.44162611583513,6.556655046313173,6.499140581074151,64,0.005544301762960006,0.9965919961734694,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,57,6.556655046313173,6.671683976791215,6.614169511552194,41,0.003551818316896281,0.9970005580357143,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,58,6.671683976791215,6.786712907269258,6.729198442030237,58,0.0050245234726825055,0.9975785235969388,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,59,6.786712907269258,6.9017418377473,6.8442273725082785,51,0.004418115467358754,0.9980867346938775,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,60,6.9017418377473,7.016770768225342,6.959256302986321,33,0.002858780596526275,0.9984155771683674,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,61,7.016770768225342,7.131799698703385,7.074285233464364,22,0.001905853731017502,0.9986348054846939,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,62,7.131799698703385,7.246828629181427,7.189314163942406,27,0.0023390023062487704,0.9989038584183674,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,63,7.246828629181427,7.3618575596594695,7.304343094420448,16,0.0013860754407400014,0.9990632971938775,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,64,7.3618575596594695,7.476886490137512,7.419372024898491,19,0.0016459645858787517,0.9992526307397959,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,65,7.476886490137512,7.591915420615554,7.534400955376533,12,0.001039556580555009,0.9993722098214286,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,66,7.591915420615554,7.706944351093597,7.649429885854575,8,0.0006930377203700007,0.9994519292091837,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,67,7.706944351093597,7.821973281571639,7.764458816332618,9,0.0007796674354162568,0.9995416135204082,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,68,7.821973281571639,7.9370022120496815,7.8794877468106606,13,0.001126186295601251,0.9996711575255102,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,69,7.9370022120496815,8.052031142527724,7.994516677288702,8,0.0006930377203700007,0.9997508769132653,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,70,8.052031142527724,8.167060073005766,8.109545607766744,4,0.000346518860185003,0.9997907366071429,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,71,8.167060073005766,8.282089003483808,8.224574538244788,3,0.00025988914513875227,0.9998206313775511,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,72,8.282089003483808,8.397117933961852,8.33960346872283,1,8.662971504624942e-05,0.9998305963010204,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,73,8.397117933961852,8.512146864439893,8.454632399200872,4,0.000346518860185003,0.999870455994898,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,74,8.512146864439893,8.627175794917935,8.569661329678915,4,0.000346518860185003,0.9999103156887755,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,75,8.627175794917935,8.742204725395979,8.684690260156957,3,0.00025988914513874826,0.9999402104591837,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,76,8.742204725395979,8.85723365587402,8.799719190634999,3,0.00025988914513875227,0.9999701052295918,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,77,8.85723365587402,8.972262586352063,8.914748121113043,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,78,8.972262586352063,9.087291516830104,9.029777051591083,1,8.662971504625075e-05,0.9999800701530612,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,raw,79,9.087291516830104,9.202320447308148,9.144805982069126,2,0.00017325943009249885,1.0,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,0,-104.42386086941968,-102.87758827045485,-103.65072456993727,1,6.444480407955794e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,1,-102.87758827045485,-101.33131567149002,-102.10445197097243,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,2,-101.33131567149002,-99.78504307252518,-100.5581793720076,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,3,-99.78504307252518,-98.23877047356035,-99.01190677304277,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,4,-98.23877047356035,-96.69249787459552,-97.46563417407793,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,5,-96.69249787459552,-95.14622527563068,-95.9193615751131,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,6,-95.14622527563068,-93.59995267666585,-94.37308897614827,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,7,-93.59995267666585,-92.05368007770102,-92.82681637718343,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,8,-92.05368007770102,-90.50740747873618,-91.2805437782186,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,9,-90.50740747873618,-88.96113487977135,-89.73427117925377,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,10,-88.96113487977135,-87.41486228080652,-88.18799858028893,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,11,-87.41486228080652,-85.86858968184168,-86.6417259813241,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,12,-85.86858968184168,-84.32231708287685,-85.09545338235927,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,13,-84.32231708287685,-82.77604448391202,-83.54918078339443,1,6.444480407955794e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,global,,,layers.0.weight,db,14,-82.77604448391202,-81.22977188494718,-82.0029081844296,0,0.0,1.992984693877551e-05,100352
