schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2220764372083876,0.2220764372083876,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.005303994353328433,0.005303994353328433,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.4850385284423828,0.4850385284423828,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.098896946626551,0.098896946626551,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.003935731947422028,0.003935731947422028,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.6266600290934244,0.6266600290934244,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.13252027299669053,0.13252027299669053,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.04596092871257237,0.04596092871257237,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.015333636663854122,0.015333636663854122,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.10368232891477387,0.10368232891477387,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.22085557665143693,0.22085557665143693,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.09336801837472354,0.09336801837472354,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0015099540885005678,0.0015099540885005678,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.34555032036521216,0.34555032036521216,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.028984569013118744,0.028984569013118744,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.12677515636790881,0.12677515636790881,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1451813280582428,0.1451813280582428,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9285714285714286,0.17477825709751674,0.17477825709751674,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9404761904761905,0.1927931649344308,0.1927931649344308,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.22255474090576172,0.22255474090576172,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.329831273932206,0.329831273932206,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0001242784028117721,0.0001242784028117721,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.008653963987643901,0.008653963987643901,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.11120853926006116,0.11120853926006116,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0018236687174066901,0.0018236687174066901,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0005128073506057262,0.0005128073506057262,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,9.403135927934801e-05,9.403135927934801e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,1.0,0.04435208797454834,0.04435208797454834,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1396032671133677,0.1396032671133677,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,2.1606228983728215e-05,2.1606228983728215e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4796915735517229,0.4796915735517229,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.09203477466807646,0.09203477466807646,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.04601121445496877,0.04601121445496877,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0010794533882290125,0.0010794533882290125,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9615384615384616,0.09475208245790921,0.09475208245790921,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.00010966652916977182,0.00010966652916977182,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.25644863568819487,0.25644863568819487,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.00010625857976265252,0.00010625857976265252,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,1.0,0.03630503018697103,0.03630503018697103,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.0026289096900394987,0.0026289096900394987,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0008413565810769796,0.0008413565810769796,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.292957908228824,0.292957908228824,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.004275328790148099,0.004275328790148099,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1703341007232666,1.1703341007232666,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.0001530952868051827,0.0001530952868051827,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.00972962286323309,0.00972962286323309,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.366302490234375,0.366302490234375,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9615384615384616,0.10942560587173854,0.10942560587173854,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2471316201346261,0.2471316201346261,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.00951527939601378,0.00951527939601378,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.010022314265370369,0.010022314265370369,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.11847907020932152,0.11847907020932152,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.16144695667305378,0.16144695667305378,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9529411764705882,0.139971082350787,0.139971082350787,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.09024124486105782,0.09024124486105782,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.22091835566929408,0.22091835566929408,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9814814814814815,0.07466798358493382,0.07466798358493382,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.03824867521013532,0.03824867521013532,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0011541166853520177,0.0011541166853520177,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.16098610560099283,0.16098610560099283,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.0005722936475649476,0.0005722936475649476,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.0018012132495641708,0.0018012132495641708,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.014186460863460194,0.014186460863460194,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.07080294688542683,0.07080294688542683,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.0009593559429049492,0.0009593559429049492,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.12839653832571848,0.12839653832571848,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.02270588007840243,0.02270588007840243,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0002032968526085218,0.0002032968526085218,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.9532525539398193,2.9532525539398193,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.010748167832692465,0.010748167832692465,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,0.9444444444444444,0.13643613126542833,0.13643613126542833,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.08633995056152344,0.08633995056152344,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.31960287094116213,0.31960287094116213,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,4.842413902282715,4.842413902282715,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,1.0,0.05403441905975342,0.05403441905975342,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.019530482590198517,0.019530482590198517,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.000606905979414781,0.000606905979414781,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.12277345223860307,0.12277345223860307,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.047564915248325894,0.047564915248325894,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.000979019794613123,0.000979019794613123,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.6258418560028076,0.6258418560028076,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.3877705227244984,0.3877705227244984,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,4.803904812433757e-05,4.803904812433757e-05,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,0.5,0.7082855701446533,0.7082855701446533,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.38696700876409357,0.38696700876409357,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.006682960316538811,0.006682960316538811,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.05436617136001587,0.05436617136001587,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.22424426078796386,0.22424426078796386,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.0002529009070713073,0.0002529009070713073,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3194942871729533,0.3194942871729533,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.04665079116821289,0.04665079116821289,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.00012944335507792095,0.00012944335507792095,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.00023503806442022325,0.00023503806442022325,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.1444587508837382,0.1444587508837382,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.14604304535220367,0.14604304535220367,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0007751695146518094,0.0007751695146518094,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,2.162750336408083e-05,2.162750336408083e-05,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.3937041374944871,0.3937041374944871,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.021379072219133377,0.021379072219133377,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.0889825929294933,0.0889825929294933,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.06308967620134354,0.06308967620134354,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5073116847446986,1.5073116847446986,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.9565217391304348,0.21182495614756708,0.21182495614756708,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.07692164182662964,0.07692164182662964,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.8680555555555556,0.27220016055636936,0.27220016055636936,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2357044816017151,0.2357044816017151,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.9545454545454546,0.2214226939461448,0.2214226939461448,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.011289054527878761,0.011289054527878761,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.004255969273416619,0.004255969273416619,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,2.212550163269043,2.212550163269043,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7587597586891868,0.7587597586891868,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0011397935878271345,0.0011397935878271345,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.4305104514278355e-06,1.4305104514278355e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.004636596143245697,0.004636596143245697,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.2892900246840257,0.2892900246840257,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
