round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.018172655254602432,543.3303833007812,4.29904721386265e-05,5.825066651254929e-09,0.0006033960380591452,0.0
1,stage2.3.gn2.weight,fola,32,0.5664558410644531,311.963134765625,2.9505081329261884e-05,1.5727111986052478e-06,0.0001597278896952048,0.0
1,stage2.3.gn2.bias,fola,32,0.0005169428768567741,246.7901611328125,2.5307934265583754e-05,4.987495685782051e-06,0.0001006853417493403,0.0
1,stage2.4.conv1.weight,fola,9216,0.01822013035416603,300.5750732421875,3.9360438677249476e-05,1.5280214427093597e-07,0.0003596948808990419,0.0
1,stage2.4.gn1.weight,fola,32,0.47744500637054443,605.2295532226562,1.9992952729808167e-05,5.192613272697599e-08,0.00011263399937888607,0.0
1,stage2.4.gn1.bias,fola,32,0.0002028958115261048,410.38665771484375,1.2821161362808198e-05,3.8810716773696186e-07,4.4567452277988195e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.01738481968641281,486.6901550292969,5.319793490343727e-05,1.394391535569639e-08,0.001237174728885293,0.0
1,stage2.4.gn2.weight,fola,32,0.5214564800262451,388.8055725097656,2.9073016776237637e-05,6.436548005694931e-07,0.0001363893534289673,0.0
1,stage2.4.gn2.bias,fola,32,0.0005240875761955976,236.71115112304688,2.566422517702449e-05,6.99724205333041e-06,9.008915367303416e-05,0.0
1,stage2.5.conv1.weight,fola,9216,0.01795179769396782,312.6507873535156,4.4762316974811256e-05,2.1671974081982626e-07,0.0006375086377374828,0.0
1,stage2.5.gn1.weight,fola,32,0.46001648902893066,705.031494140625,1.9587423594202846e-05,9.125532329790076e-08,0.00011281588376732543,0.0
1,stage2.5.gn1.bias,fola,32,0.00020691746613010764,395.43023681640625,1.573512054164894e-05,7.093053113749193e-07,4.4900891225552186e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.017208361998200417,492.8841552734375,5.27327683812473e-05,1.3672173615475458e-08,0.0006088106893002987,0.0
1,stage2.5.gn2.weight,fola,32,0.5258939266204834,356.2999572753906,2.2789003196521662e-05,4.530986927875347e-07,0.00024686718825250864,0.0
1,stage2.5.gn2.bias,fola,32,0.0005273423157632351,232.25732421875,2.690649125725031e-05,3.6903452382830437e-06,8.966960740508512e-05,0.0
1,stage2.6.conv1.weight,fola,9216,0.018520137295126915,298.85589599609375,4.327678107074462e-05,2.420384603851744e-08,0.0004467131511773914,0.0
1,stage2.6.gn1.weight,fola,32,0.434008926153183,1012.5171508789062,1.5569992683595046e-05,2.8357358683450684e-09,6.440479774028063e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.00018416476086713374,446.87567138671875,1.3747076081926934e-05,7.519440003989075e-08,4.407769665704109e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01796845905482769,730.0435180664062,5.120040077599697e-05,7.265726353899993e-10,0.0006029388168826699,0.0
1,stage2.6.gn2.weight,fola,32,0.5310416221618652,357.3965759277344,2.210335514973849e-05,5.972789267616463e-07,9.567265078658238e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.0005786758847534657,215.06112670898438,2.7688167392625473e-05,8.68285042088246e-06,8.31574434414506e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.01718052476644516,361.7552795410156,3.481767271296121e-05,2.1481437073589404e-08,0.0003247201966587454,0.0
1,stage2.7.gn1.weight,fola,32,0.43170273303985596,1040.554931640625,1.792867260519415e-05,1.2184932174363894e-08,0.0001275243703275919,0.0
1,stage2.7.gn1.bias,fola,32,0.0002785735414363444,473.69354248046875,1.4648487194790505e-05,1.302716867712661e-07,5.304128717398271e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.016577206552028656,846.1856689453125,5.346127363736741e-05,2.322147057975954e-10,0.0006821440765634179,0.0
1,stage2.7.gn2.weight,fola,32,0.5569550395011902,331.1150207519531,2.2216709112399258e-05,5.422327831183793e-07,8.643501496408135e-05,0.0
1,stage2.7.gn2.bias,fola,32,0.000622673484031111,201.3706512451172,3.0256094760261476e-05,1.0643650966812856e-05,8.580223948229104e-05,0.0
1,stage2.8.conv1.weight,fola,9216,0.017349928617477417,353.373046875,3.379352347110398e-05,5.5636796503222286e-08,0.00036235153675079346,0.0
1,stage2.8.gn1.weight,fola,32,0.4385446310043335,3844.2216796875,1.5686980987084098e-05,1.0961183349866843e-10,9.130135003942996e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.00024155463324859738,747.3524169921875,1.502225950389402e-05,8.470440349128694e-09,5.680971298716031e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.01740797981619835,2311.587158203125,6.086483335820958e-05,6.380521111459814e-11,0.0009384240256622434,0.0
1,stage2.8.gn2.weight,fola,32,0.55552077293396,303.5586242675781,1.787496148608625e-05,2.141515324183274e-06,6.763897545170039e-05,0.0
1,stage2.8.gn2.bias,fola,32,0.0006340291583910584,187.48245239257812,3.2694188121240586e-05,1.14727163236239e-05,8.574857201892883e-05,0.0
1,stage3.0.conv1.weight,fola,18432,0.015687473118305206,451.36627197265625,2.8500529879238456e-05,1.2678134986288114e-08,0.0007365710916928947,0.0
1,stage3.0.gn1.weight,fola,64,0.37034186720848083,5503.30078125,1.8914050087914802e-05,1.6616753112375093e-11,0.00013668910833075643,0.0
1,stage3.0.gn1.bias,fola,64,0.0002351919683860615,718.6007080078125,1.8537219148129225e-05,4.567594746873738e-09,5.936027082498185e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.00921518076211214,5525.455078125,6.048546129022725e-05,7.467143223194306e-13,0.0025325848255306482,0.0
1,stage3.0.gn2.weight,fola,64,0.5562277436256409,508.8244323730469,4.705378523794934e-05,5.0962668751708406e-08,0.0004961854428984225,0.0
1,stage3.0.gn2.bias,fola,64,0.0011446689022704959,252.59552001953125,5.958694237051532e-05,4.054351734339434e-07,0.00031086147646419704,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07285173237323761,206.47447204589844,0.0004411917179822922,6.809638186666689e-09,0.006413582246750593,0.0
1,stage3.1.conv1.weight,fola,36864,0.009477891959249973,908.1800537109375,3.892766108037904e-05,2.2556555234753972e-10,0.0011866011191159487,0.0
1,stage3.1.gn1.weight,fola,64,0.5124534368515015,478.31182861328125,3.206127439625561e-05,8.71123688739317e-08,0.000518114713486284,0.0
1,stage3.1.gn1.bias,fola,64,0.0002958271943498403,280.80352783203125,2.8521531930891797e-05,6.187682402014616e-07,0.00020910189778078347,0.0
1,stage3.1.conv2.weight,fola,36864,0.012707706540822983,392.1354064941406,7.545134576503187e-05,5.193879104581356e-09,0.0017769865226000547,0.0
1,stage3.1.gn2.weight,fola,64,0.6587094664573669,317.49285888671875,7.791274401824921e-05,2.758672792424477e-07,0.0004442020144779235,0.0
1,stage3.1.gn2.bias,fola,64,0.002257247921079397,137.77774047851562,9.841918654274195e-05,2.3560849058412714e-06,0.00031362881418317556,0.0
1,stage3.2.conv1.weight,fola,36864,0.011509173549711704,507.1672668457031,4.865688242716715e-05,2.4240434104427777e-09,0.0007546398555859923,0.0
1,stage3.2.gn1.weight,fola,64,0.5216855406761169,472.4410705566406,2.9042026653769426e-05,7.496021936503894e-08,0.0001852308923844248,0.0
1,stage3.2.gn1.bias,fola,64,0.0003691703896038234,259.87261962890625,3.074282722081989e-05,6.151553293420875e-07,0.00010168299195356667,0.0
1,stage3.2.conv2.weight,fola,36864,0.013336154632270336,357.77874755859375,9.301626414526254e-05,1.3220995853657769e-08,0.002036208054050803,0.0
1,stage3.2.gn2.weight,fola,64,0.7144295573234558,218.1920166015625,0.00010240889241686091,1.5083450080055627e-06,0.0005409120349213481,0.0
1,stage3.2.gn2.bias,fola,64,0.0032999820541590452,102.75347137451172,0.0001370928657706827,2.09730369533645e-05,0.00039018801180645823,0.0
1,stage3.3.conv1.weight,fola,36864,0.011504698544740677,435.9339599609375,4.534307663561776e-05,2.6472978476022035e-08,0.0006120397592894733,0.0
1,stage3.3.gn1.weight,fola,64,0.52518630027771,953.2058715820312,3.246656706323847e-05,1.0203973666023103e-08,0.00014360889326781034,0.0
1,stage3.3.gn1.bias,fola,64,0.00037702874396927655,401.3231201171875,3.538136661518365e-05,7.384910105656672e-08,0.00015589804388582706,0.0
1,stage3.3.conv2.weight,fola,36864,0.013191421516239643,711.259765625,0.00010238674440188333,5.502745481500426e-10,0.001553485868498683,0.0
1,stage3.3.gn2.weight,fola,64,0.761681318283081,181.27029418945312,0.00011684465425787494,2.2162309960549464e-06,0.0008593295351602137,0.0
1,stage3.3.gn2.bias,fola,64,0.004263254813849926,85.70243835449219,0.00017926319560501724,3.257817297708243e-05,0.0005051285261288285,0.0
1,stage3.4.conv1.weight,fola,36864,0.013434130698442459,310.89898681640625,7.36270667403005e-05,4.022798449909715e-08,0.0013196258805692196,0.0
1,stage3.4.gn1.weight,fola,64,0.5861988663673401,432.3040771484375,3.515296702971682e-05,9.688285018683018e-08,0.0001527773420093581,0.0
1,stage3.4.gn1.bias,fola,64,0.0003801900311373174,238.86868286132812,4.464341327548027e-05,1.2578468613355653e-06,0.00011845718108816072,0.0
1,stage3.4.conv2.weight,fola,36864,0.015039064921438694,300.9438171386719,0.00012407166650518775,4.942814157971043e-09,0.001666062860749662,0.0
1,stage3.4.gn2.weight,fola,64,0.8364301919937134,136.35006713867188,0.00013716350076720119,3.3745898235792993e-06,0.0006450563087128103,0.0
1,stage3.4.gn2.bias,fola,64,0.005219488870352507,73.6082992553711,0.000232840480748564,4.544478724710643e-05,0.0006707581924274564,0.0
1,stage3.5.conv1.weight,fola,36864,0.013713132590055466,283.0529479980469,7.585423009004444e-05,4.163436528870079e-08,0.003209274960681796,0.0
1,stage3.5.gn1.weight,fola,64,0.562332272529602,662.71923828125,3.9786194975022227e-05,1.4267233616749309e-08,0.00038622895954176784,0.0
1,stage3.5.gn1.bias,fola,64,0.00035091181052848697,302.1783447265625,4.26254264311865e-05,1.25967289932305e-07,0.00032706159981898963,0.0
1,stage3.5.conv2.weight,fola,36864,0.014513264410197735,469.1192626953125,0.00014273310080170631,3.324127639814378e-09,0.003887718543410301,0.0
1,stage3.5.gn2.weight,fola,64,0.8308367133140564,135.86734008789062,0.00015690861619077623,7.97369284555316e-06,0.00079150969395414,0.0
1,stage3.5.gn2.bias,fola,64,0.005931256338953972,64.75995635986328,0.00028329744236543775,8.203319157473743e-05,0.0007153748883865774,0.0
1,stage3.6.conv1.weight,fola,36864,0.014111318625509739,256.3265380859375,8.817538036964834e-05,1.1709430225437245e-07,0.002374485367909074,0.0
1,stage3.6.gn1.weight,fola,64,0.5638328194618225,509.73724365234375,4.725559483631514e-05,8.861147904326572e-08,0.0002423995319986716,0.0
1,stage3.6.gn1.bias,fola,64,0.0004303705063648522,226.88612365722656,5.3682917496189475e-05,6.659560085608973e-07,0.00022099095804151148,0.0
1,stage3.6.conv2.weight,fola,36864,0.014712921343743801,314.46014404296875,0.00018881938012782484,3.016781136011559e-08,0.005116192623972893,0.0
1,stage3.6.gn2.weight,fola,64,0.8928225040435791,101.60553741455078,0.00020712244440801442,1.2516668903117534e-05,0.0013263827422633767,0.0
1,stage3.6.gn2.bias,fola,64,0.006920231506228447,55.40714645385742,0.00037552829599007964,0.00011780470958910882,0.0008825762779451907,0.0
1,stage3.7.conv1.weight,fola,36864,0.015676552429795265,198.28526306152344,0.00012485432671383023,1.5667687591758295e-07,0.002373762195929885,0.0
1,stage3.7.gn1.weight,fola,64,0.6314413547515869,407.06982421875,6.948614463908598e-05,6.583621825484443e-08,0.0006336701335385442,0.0
1,stage3.7.gn1.bias,fola,64,0.0005659388261847198,195.56422424316406,7.777063001412898e-05,7.467903628821659e-07,0.00043121978524141014,0.0
1,stage3.7.conv2.weight,fola,36864,0.015893898904323578,239.2815704345703,0.0002218420704593882,1.5635988503959197e-08,0.004730943590402603,0.0
1,stage3.7.gn2.weight,fola,64,0.9094657897949219,91.11076354980469,0.0002600258158054203,9.572308044880629e-06,0.0015059164725244045,0.0
1,stage3.7.gn2.bias,fola,64,0.007765704765915871,47.61906814575195,0.0004996001371182501,0.00013073308218736202,0.0009553898125886917,0.0
1,stage3.8.conv1.weight,fola,36864,0.01639382727444172,168.63043212890625,0.0001129534502979368,3.0860621791362064e-07,0.0019129872089251876,0.0
1,stage3.8.gn1.weight,fola,64,0.6613748669624329,312.9660339355469,7.913229637779295e-05,1.7278060226999514e-07,0.0005173992831259966,0.0
1,stage3.8.gn1.bias,fola,64,0.0007426099618896842,149.446044921875,9.722477989271283e-05,3.0487212825391907e-06,0.0006305422284640372,0.0
1,stage3.8.conv2.weight,fola,36864,0.016306113451719284,194.76226806640625,0.00028235057834535837,3.710291451852754e-08,0.006026670336723328,0.0
1,stage3.8.gn2.weight,fola,64,0.9304918050765991,77.31101989746094,0.00038914819015190005,7.723589078523219e-06,0.0022579440847039223,0.0
1,stage3.8.gn2.bias,fola,64,0.007853622548282146,40.66388702392578,0.0006824865704402328,0.00013269872579257935,0.0016287410398945212,0.0
1,fc.weight,fola,640,0.06277823448181152,4.154107570648193,0.10639874637126923,0.0034220153465867043,0.6168777346611023,0.0
1,fc.bias,fola,10,0.06969709694385529,5.3086724281311035,0.03799598664045334,0.020595557987689972,0.05591855198144913,0.0
2,conv1.weight,fola,432,0.10350025445222855,5.11245059967041,0.054975394159555435,0.005929100327193737,0.18708926439285278,0.0
2,gn1.weight,fola,16,0.9985813498497009,12.653047561645508,0.008308783173561096,0.0024203157518059015,0.028479743748903275,0.0
2,gn1.bias,fola,16,0.011781429871916771,12.464777946472168,0.008152895607054234,0.0028716386295855045,0.020522963255643845,0.0
2,stage1.0.conv1.weight,fola,2304,0.042333491146564484,13.72244930267334,0.007105647586286068,0.00071736826794222,0.044912368059158325,0.0
2,stage1.0.gn1.weight,fola,16,0.9757274389266968,22.515113830566406,0.002956198062747717,0.0004376082506496459,0.014757360331714153,0.0
2,stage1.0.gn1.bias,fola,16,0.0055976007133722305,21.015792846679688,0.002506007207557559,0.001062076655216515,0.00436787586659193,0.0
2,stage1.0.conv2.weight,fola,2304,0.0422348789870739,17.678306579589844,0.005517846904695034,0.00015048630302771926,0.03450131043791771,0.0
2,stage1.0.gn2.weight,fola,16,0.9574711322784424,24.39317512512207,0.002688976004719734,0.00024000262783374637,0.007232163567095995,0.0
2,stage1.0.gn2.bias,fola,16,0.0044724526815116405,25.013744354248047,0.0022342042066156864,0.0004189939354546368,0.006428063847124577,0.0
2,stage1.1.conv1.weight,fola,2304,0.041733115911483765,22.454999923706055,0.0038854042068123817,7.20661337254569e-05,0.029208533465862274,0.0
2,stage1.1.gn1.weight,fola,16,0.8961197137832642,70.8293228149414,0.0012793275527656078,2.156407390430104e-06,0.0026672612875699997,0.0
2,stage1.1.gn1.bias,fola,16,0.0030575066339224577,46.128543853759766,0.0009548709494993091,1.7952384951058775e-05,0.0016946344403550029,0.0
2,stage1.1.conv2.weight,fola,2304,0.03888299688696861,46.213165283203125,0.0026182455476373434,2.320668954780558e-06,0.01719437539577484,0.0
2,stage1.1.gn2.weight,fola,16,0.9341582655906677,34.347442626953125,0.0012870797654613853,0.00025661764084361494,0.004020602907985449,0.0
2,stage1.1.gn2.bias,fola,16,0.0026165565941482782,42.78617858886719,0.0007163698901422322,0.0002861551765818149,0.002159960800781846,0.0
2,stage1.2.conv1.weight,fola,2304,0.040570955723524094,31.76508331298828,0.0021090793889015913,3.6081677535548806e-05,0.025997187942266464,0.0
2,stage1.2.gn1.weight,fola,16,0.840156078338623,57.42155838012695,0.0018200050108134747,2.0113226128160022e-05,0.01641617901623249,0.0
2,stage1.2.gn1.bias,fola,16,0.0038018389604985714,55.614662170410156,0.0004920989740639925,5.287883323035203e-05,0.0012790827313438058,0.0
2,stage1.2.conv2.weight,fola,2304,0.03804277628660202,45.81608963012695,0.00162219419144094,8.89191960595781e-06,0.018350524827837944,0.0
2,stage1.2.gn2.weight,fola,16,0.8870434761047363,45.547176361083984,0.0006996352458372712,0.00012277009955141693,0.0016311007784679532,0.0
2,stage1.2.gn2.bias,fola,16,0.001959552289918065,64.40080261230469,0.00028133945306763053,0.00012134660209994763,0.0005797101184725761,0.0
2,stage1.3.conv1.weight,fola,2304,0.039843492209911346,40.59977340698242,0.0011171398218721151,4.416902447701432e-05,0.008826148696243763,0.0
2,stage1.3.gn1.weight,fola,16,0.7620449066162109,82.59500122070312,0.0005071837222203612,8.682745828991756e-06,0.0021106277126818895,0.0
2,stage1.3.gn1.bias,fola,16,0.0011390679283067584,85.19297790527344,0.00018841165001504123,3.221944280085154e-05,0.0004071636649314314,0.0
2,stage1.3.conv2.weight,fola,2304,0.036275312304496765,62.87310028076172,0.0009917786810547113,3.6933076899003936e-06,0.013757751323282719,0.0
2,stage1.3.gn2.weight,fola,16,0.823858380317688,59.30189895629883,0.0005503535503521562,5.677934314007871e-05,0.002765973098576069,0.0
2,stage1.3.gn2.bias,fola,16,0.001707512536086142,83.67163848876953,0.00018074546824209392,5.602095916401595e-05,0.0003669531724881381,0.0
2,stage1.4.conv1.weight,fola,2304,0.03560057654976845,62.02024459838867,0.0008123799343593419,6.660498456767527e-06,0.006835831329226494,0.0
2,stage1.4.gn1.weight,fola,16,0.7023122310638428,238.1066436767578,0.00025548809207975864,2.1707488429001387e-07,0.001119433669373393,0.0
2,stage1.4.gn1.bias,fola,16,0.0012909078504890203,139.18832397460938,0.0001108975411625579,3.086451442868565e-06,0.00021350974566303194,0.0
2,stage1.4.conv2.weight,fola,2304,0.03338589146733284,173.91297912597656,0.0005737427272833884,9.953763679959593e-08,0.004255655687302351,0.0
2,stage1.4.gn2.weight,fola,16,0.8010619282722473,68.23075103759766,0.00029270045342855155,7.608129817526788e-05,0.0008011216414161026,0.0
2,stage1.4.gn2.bias,fola,16,0.0016054350417107344,95.88458251953125,0.00013713506632484496,5.205876732361503e-05,0.0003086342476308346,0.0
2,stage1.5.conv1.weight,fola,2304,0.035824116319417953,65.42271423339844,0.0005967837059870362,1.2878004781669006e-05,0.004746090620756149,0.0
2,stage1.5.gn1.weight,fola,16,0.6947484016418457,101.96308135986328,0.00025385370827279985,7.513223863497842e-06,0.0012339877430349588,0.0
2,stage1.5.gn1.bias,fola,16,0.001127182156778872,106.260498046875,0.00011540199921000749,2.1927207853877917e-05,0.0003038431750610471,0.0
2,stage1.5.conv2.weight,fola,2304,0.03318287432193756,95.12254333496094,0.00047573086339980364,3.42124593544213e-07,0.004556998610496521,0.0
2,stage1.5.gn2.weight,fola,16,0.7510305643081665,72.54606628417969,0.00029754076967947185,2.5376384655828588e-05,0.0008027565781958401,0.0
2,stage1.5.gn2.bias,fola,16,0.0012396640377119184,105.62855529785156,0.0001129990560002625,3.724045382114127e-05,0.0002423904079478234,0.0
2,stage1.6.conv1.weight,fola,2304,0.03514458239078522,67.01946258544922,0.0005496419034898281,1.0766217201307882e-05,0.004071293864399195,0.0
2,stage1.6.gn1.weight,fola,16,0.6093102693557739,202.65359497070312,0.0001609393220860511,3.050008388072456e-07,0.0004084981919731945,0.0
2,stage1.6.gn1.bias,fola,16,0.0006694149924442172,142.19366455078125,8.205680933315307e-05,3.6807430205954006e-06,0.0001563560654176399,0.0
2,stage1.6.conv2.weight,fola,2304,0.031978413462638855,155.014892578125,0.0004138636577408761,2.055057137795302e-07,0.003138037631288171,0.0
2,stage1.6.gn2.weight,fola,16,0.7224072217941284,84.54685974121094,0.00021961276070214808,2.116061295964755e-05,0.0005792244337499142,0.0
2,stage1.6.gn2.bias,fola,16,0.0008766063256189227,113.42586517333984,0.00010173442569794133,3.4595308534335345e-05,0.00020974691142328084,0.0
2,stage1.7.conv1.weight,fola,2304,0.030690040439367294,94.95834350585938,0.0003990235854871571,3.831715275737224e-06,0.0044857473112642765,0.0
2,stage1.7.gn1.weight,fola,16,0.4876091182231903,275.0926513671875,0.00011669972445815802,3.9370877402689075e-07,0.00035757472505792975,0.0
2,stage1.7.gn1.bias,fola,16,0.0008261018665507436,180.87461853027344,6.72859896440059e-05,3.385457830518135e-06,0.0002726987877395004,0.0
2,stage1.7.conv2.weight,fola,2304,0.026290230453014374,230.94712829589844,0.00032535975333303213,1.9590892463838827e-07,0.0025831263046711683,0.0
2,stage1.7.gn2.weight,fola,16,0.6930971741676331,92.02928161621094,0.00016276727546937764,5.1748811529250816e-05,0.00038612892967648804,0.0
2,stage1.7.gn2.bias,fola,16,0.0009591936250217259,119.38629150390625,9.48002707445994e-05,3.062052928726189e-05,0.000201550850761123,0.0
2,stage1.8.conv1.weight,fola,2304,0.033748749643564224,78.65005493164062,0.00045490131014958024,4.904448360321112e-06,0.004568857606500387,0.0
2,stage1.8.gn1.weight,fola,16,0.5996996164321899,203.10182189941406,0.00018092957907356322,6.93640743065771e-07,0.0007129950681701303,0.0
2,stage1.8.gn1.bias,fola,16,0.0008226573700085282,183.5255584716797,6.549220415763557e-05,2.0462941847654292e-06,0.00021014377125538886,0.0
2,stage1.8.conv2.weight,fola,2304,0.029575778171420097,147.23739624023438,0.00032185521558858454,3.763943254853075e-07,0.0030183212365955114,0.0
2,stage1.8.gn2.weight,fola,16,0.644202470779419,110.05792236328125,0.0001544699043733999,2.4554552510380745e-05,0.00041572574991732836,0.0
2,stage1.8.gn2.bias,fola,16,0.0007947541307657957,135.0483856201172,7.494414603570476e-05,2.3508682716055773e-05,0.00019796450214926153,0.0
2,stage2.0.conv1.weight,fola,4608,0.030127055943012238,109.30220031738281,0.000306262489175424,3.3472229006292764e-06,0.004954379517585039,0.0
2,stage2.0.gn1.weight,fola,32,0.46023833751678467,1191.0645751953125,0.00011291753617115319,2.7406377167693563e-09,0.0007836291333660483,0.0
2,stage2.0.gn1.bias,fola,32,0.0004692499933298677,412.66680908203125,5.2448842325247824e-05,6.175140754294262e-08,0.00018522462050896138,0.0
2,stage2.0.conv2.weight,fola,9216,0.014304954558610916,1491.6121826171875,0.0001846974337240681,3.8696296167373134e-11,0.005683289375156164,0.0
2,stage2.0.gn2.weight,fola,32,0.48224204778671265,238.94204711914062,0.00014394856407307088,1.5910031834209803e-06,0.0008287859382107854,0.0
2,stage2.0.gn2.bias,fola,32,0.0005061521078459918,230.53302001953125,6.0994170780759305e-05,1.2964159168404876e-06,0.0003474606783129275,0.0
2,stage2.0.shortcut.weight,fola,512,0.09568389505147934,87.54525756835938,0.00080169114517048,1.6401535276600043e-06,0.013401107862591743,0.0
2,stage2.1.conv1.weight,fola,9216,0.01342831365764141,755.9342651367188,0.00013420195318758488,5.190571306101788e-10,0.00255982275120914,0.0
2,stage2.1.gn1.weight,fola,32,0.3993023633956909,456.5376281738281,6.542167102452368e-05,1.2919316816351056e-07,0.00035895738983526826,0.0
2,stage2.1.gn1.bias,fola,32,0.0003278809890616685,258.7191162109375,2.9563550924649462e-05,2.4810237846395466e-06,8.593434176873416e-05,0.0
2,stage2.1.conv2.weight,fola,9216,0.01395494770258665,489.0779113769531,0.00016149022849276662,3.825482153274606e-09,0.003056389046832919,0.0
2,stage2.1.gn2.weight,fola,32,0.529261589050293,186.6250762939453,0.00010345761256758124,8.098538728518179e-07,0.0009367792517878115,0.0
2,stage2.1.gn2.bias,fola,32,0.0006297429790720344,186.89849853515625,5.8975630963686854e-05,2.625083425300545e-06,0.0002839182270690799,0.0
