schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,237,19,36,2,1,32,0.663574732012219,0.663574732012219,1.3997641780240223e-12,1.3997641780240223e-15,0.8333333333333334,0.663574732012219,0.029362356301215448,0.0037664473056793213,0.9999914868078885,0.029362356301215448,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.663574732012219,1.3997641780240223e-12,0.00010547950980271083,1.56055193656357e-05,0.00016955383616732442,0.1448785960674286,0.0012305353551365361,0.0010651599732227623,0.0014442445826716723,29.704435332992567,30.640270233154297,31.417632865905762,0.0006702124761352713,0.0006044522723171221,0.001096064495230491,,,,,,,,,36.0,0.0011387908452353914,0.0013290084638276289,0.0010008331155404449,0.00101310177706182,0.0010314452229067683,0.0011296482116449624,0.0016930184850934892,0.07368509471416473,2.7486170146869506,3.683919906616211,26.313561630249023,29.75283718109131,31.13701057434082,31.523372650146484,31.6096134185791,0.0009742339405873762,5.760291307225045e-09,0.00012256209043208835,0.0003038701423856927,0.0009081668873312498,0.0012059472460591361,0.05275033119803273,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,242,19,3,1,1,32,0.27101194858551025,0.27101194858551025,0.0,0.0,1.0,0.27101194858551025,0.01819094197091721,0.0016511976718902588,0.9999967337998233,0.01819094197091721,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.27101194858551025,0.0,0.0001300620525996329,1.3003497315366985e-05,0.00018357628287049034,0.10905829071998596,0.0012313547705678008,0.001065145363099873,0.0014446823508478704,29.698538963947218,30.64047908782959,31.41686897277832,0.0006704088466268182,0.0006044923309361887,0.0010962392466026365,,,,,,,,,3.0,0.0013356603041351865,0.0013263524036645172,0.0010008065728470683,0.001013150974176824,0.0010312889062333852,0.001130400225520134,0.0016959390835836518,0.07362484186887741,2.755799684246585,3.685426950454712,26.30957374572754,29.74293851852417,31.13936948776245,31.519016647338866,31.610031127929688,0.0009741772988185527,1.0221134823183466e-08,0.00012234719127514663,0.0003037275653945149,0.000908274715265733,0.0012058310885626575,0.052851966945348716,3
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,119,9,843,27,1,32,0.45305351234203556,0.45305351234203556,1.899003730725113e-09,1.8990037307251133e-12,0.896797153024911,0.45305351234203556,0.24970373370388696,0.03532569855451584,0.9993868955710001,0.24970373370388696,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.45305351234203556,1.899003730725113e-09,7.911313556405723e-05,1.7520555957162287e-05,0.00011082351484219552,0.09676636755466461,0.0012296564739295503,0.0010649380274116993,0.0014397632330656052,29.713305228190137,30.643463134765625,31.418484115600585,0.0006712213648320196,0.0006034334393827773,0.001097575742343754,,,,,,,,,843.0,0.0009416654611286544,0.0013285287852017422,0.001000831602141261,0.001013046910520643,0.0010313753737136722,0.0011290044349152595,0.001688602328067644,0.0734424814581871,2.7422992952021135,3.689999580383301,26.35448055267334,29.761319637298584,31.138065814971924,31.523862838745117,31.609636306762695,0.0009873134624360565,1.7269126062184078e-09,0.00012213721710407647,0.00030386974399167405,0.0009081266099118886,0.0012087143982476842,0.0551745946400018,843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,284,22,252,8,1,32,0.20805334146060642,0.20805334146060642,1.2547239283721904e-10,1.2547239283721903e-13,0.9761904761904762,0.20805334146060642,0.09835410060386039,0.018123656511306763,0.9999045593380992,0.09835410060386039,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.20805334146060642,1.2547239283721904e-10,7.38796716924284e-05,1.0880477020691615e-05,8.624586916994303e-05,0.23496969044208527,0.0012294820265238103,0.0010647293529473245,0.0014392334618605674,29.713284690475913,30.646464347839355,31.417570686340333,0.0006702306806802721,0.0006042313611607528,0.0010965066039777685,,,,,,,,,252.0,0.001409830885986733,0.00132144336905819,0.0010008582612499595,0.0010131058166734873,0.001031327119562775,0.0011284694774076343,0.001688720687525346,0.07334132492542267,2.7439013085610657,3.6925435066223145,26.35933036804199,29.76837158203125,31.138793468475342,31.5246639251709,31.609214782714844,0.0009770309644979041,1.2980838156648552e-09,0.00012215253726143935,0.00030393311140017835,0.0009074726071103871,0.001206055140737757,0.05301936765444195,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,258,20,50,2,1,32,0.2914279365539551,0.2914279365539551,8.219380800977839e-12,8.219380800977839e-15,0.96,0.2914279365539551,0.03859843408340735,0.006349831819534302,0.9999852671289128,0.03859843408340735,,-0.0,2.259365973874069,,,,,,,,,,,,,0.2914279365539551,8.219380800977839e-12,0.00015600898566985852,1.7033419680956285e-05,0.00016825535567477345,0.4092714786529541,0.0012322196721088702,0.0010668166796676815,0.0014436054625548429,29.69891112215734,30.616469383239746,31.417510795593262,0.0006707936408111274,0.0006043527898231493,0.0010964939617437218,,,,,,,,,50.0,0.0030214342782034906,0.001344657151503117,0.0010008089011535048,0.0010131095768883824,0.0010318811691831797,0.001129434531321749,0.0016966407478321342,0.07692531496286392,2.7566672322803933,3.605498790740967,26.319384956359865,29.755650997161865,31.130432605743408,31.517984867095947,31.609994888305664,0.0009833291844479361,1.0608507950018605e-08,0.00012239319675944816,0.00030380968826696213,0.0009082228165982702,0.0012061710130589194,0.05285671172678364,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,289,23,111,4,1,32,0.3291806880686734,0.3291806880686734,3.19849060275417e-11,3.19849060275417e-14,0.963963963963964,0.3291806880686734,0.06057481752814055,0.010910063982009888,0.9999637971078192,0.06057481752814055,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.3291806880686734,3.19849060275417e-11,0.00010621924350225286,1.8047020603262354e-05,0.00014084850117797047,0.31142619252204895,0.0012305600142329795,0.001065655902493745,0.0014411071082577112,29.706577410399944,30.633139610290527,31.41639347076416,0.0006704524381547016,0.0006043504092595596,0.0010965000353058898,,,,,,,,,111.0,0.0019048447185041847,0.001327741360810882,0.0010008581448346376,0.001013181742746383,0.0010315511899534613,0.0011288051027804613,0.001691174693405627,0.07334382086992264,2.74830694436626,3.6924808025360107,26.342189025878906,29.763947010040283,31.135411739349365,31.524328231811523,31.609216690063477,0.0009789566672992432,3.602218935338924e-08,0.0001221372351289819,0.0003039366541165784,0.0009080650427826596,0.0012057061733044179,0.05284235891437196,111
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,77,6,103,4,1,32,0.3589218302259167,0.3589218302259167,5.018166101102774e-11,5.0181661011027743e-14,0.9514563106796117,0.3589218302259167,0.06524966771802097,0.013213098049163818,0.9999579657212917,0.06524966771802097,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.3589218302259167,5.018166101102774e-11,0.0001495580734417991,1.850528315117117e-05,0.00022633501939708375,0.4883403778076172,0.0012320046396635037,0.0010652943747118115,0.0014450261718593543,29.69972361440894,30.638336181640625,31.417259216308594,0.0006707726464219851,0.0006043617052988335,0.0010961587939101588,,,,,,,,,103.0,0.0026723056321588013,0.0013489300321897822,0.0010008082026615739,0.0010131258750334382,0.0010312950180377811,0.00113072240492329,0.0016948811186011875,0.08961882442235947,2.7564230083606236,3.3404147624969482,26.306443214416504,29.738702297210693,31.139277458190918,31.52425298690796,31.61000633239746,0.0009858187808736074,1.3363057794448907e-08,0.0001219975061367687,0.00030401321332321245,0.0009083001968100532,0.0012069206345641274,0.06240443920954343,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,9,0,107,4,1,32,0.6326029880024563,0.6326029880024563,1.097521030443875e-10,1.0975210304438749e-13,0.822429906542056,0.6326029880024563,0.12492758375458098,0.014819622039794922,0.9998456714531698,0.12492758375458098,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.6326029880024563,1.097521030443875e-10,0.00043282777610020005,5.622854587272741e-05,0.0005673667707014835,0.5533514022827148,0.0012414469660173395,0.0010668927570804954,0.0014632622012868525,29.645438929617118,30.61537742614746,31.412038612365723,0.0006732081097430954,0.0006050810522793031,0.0010984854702610189,,,,,,,,,107.0,0.0063275186458135015,0.0013950238405200791,0.0010008090175688267,0.0010134626529179514,0.0010332322854083031,0.0011320201738271862,0.0017195226158946751,0.073491670191288,2.8047853204012347,3.6887645721435547,26.142006874084473,29.72165060043335,31.110072135925293,31.524646759033203,31.60999298095703,0.0009915680858790525,1.000025155887618e-08,0.0001223598493912454,0.00030479309291726414,0.000910087210393368,0.0012099248998525061,0.052592070735129684,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,26,2,29,1,1,32,1.0711203813552856,1.0711203813552856,0.0,0.0,0.5862068965517241,1.0711203813552856,0.027913353856197795,0.0029804110527038574,0.999992291539445,0.027913353856197795,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,1.0711203813552856,0.0,0.00030624172028236306,3.328597449581139e-05,0.0003898276074323806,0.35531535744667053,0.001237227428337581,0.001067092816811055,0.0014530199812725186,29.67102241758819,30.612506866455078,31.413247871398926,0.0006719715930905554,0.0006047915865508072,0.0010971502707772115,,,,,,,,,29.0,0.0031217189777531904,0.0013800616535683393,0.0010008150711655617,0.0010133846546523273,0.0010325381299480796,0.001132239674916491,0.00171009867917746,0.07425845414400101,2.7809019984177,3.669670343399048,26.233980560302733,29.71876859664917,31.120527744293213,31.52051305770874,31.60989761352539,0.0009885944505229564,2.190938056285902e-08,0.00012251833031802137,0.00030406236016624987,0.0009090476166444382,0.0012078095319220366,0.052978606084961286,29
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,270,21,127,4,1,32,0.4328785299316166,0.4328785299316166,1.0718034093669382e-10,1.0718034093669382e-13,0.905511811023622,0.4328785299316166,0.08333248346816086,0.013949379324913025,0.9999313827037666,0.08333248346816086,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.4328785299316166,1.0718034093669382e-10,0.00019666096563642505,2.3568247343064286e-05,0.0002456637274008245,0.5118836760520935,0.0012335747382863024,0.0010661706328392029,0.0014468519017100344,29.692304999638345,30.62574291229248,31.418558883666993,0.0006712260468049622,0.0006044351385829383,0.0010969932453378742,,,,,,,,,127.0,0.0037997001931887545,0.0013602063799390328,0.0010008199606090784,0.001013041997794062,0.0010317449341528118,0.0011304377112537622,0.0016994155535940078,0.07388310134410858,2.7625064958441676,3.6789801120758057,26.289841079711916,29.74244499206543,31.132487297058105,31.52452278137207,31.609819412231445,0.0009860208697450154,2.06639961503258e-08,0.00012238411753601847,0.0003043609109032628,0.0009083912116579497,0.0012076243118901825,0.05238727775641008,127
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,170,13,19,1,1,32,1.5958019495010376,1.5958019495010376,0.0,0.0,0.3157894736842105,1.5958019495010376,0.062905406272507,0.010385178029537201,0.9999608377419386,0.062905406272507,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,1.5958019495010376,0.0,0.0015553071858342986,0.00013734483945881948,0.001660457183606924,4.314075946807861,0.0012788629483800281,0.0010752991656772792,0.0015060526202432813,29.48497381679808,30.495471000671387,31.406470108032227,0.0006812946288703216,0.0006083504956949065,0.0011043274691731973,,,,,,,,,19.0,0.02980234190451454,0.0019129588340490741,0.001000848482362926,0.00101382207358256,0.0010366934584453702,0.0011563020525500178,0.0018032524618320162,0.19361594319343567,2.9648347888720905,2.2726337909698486,25.76795349121094,29.407923221588135,31.058095932006836,31.52469253540039,31.6093692779541,0.0010735179075431532,9.437813965268455e-10,0.0001230922806133928,0.00030605421827530055,0.0009150029697007566,0.00122246775890143,0.06290060677622823,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,217,17,189,6,1,32,0.520509277307798,0.520509277307798,7.154538907231113e-10,7.154538907231112e-13,0.873015873015873,0.520509277307798,0.16512721231596872,0.018306724727153778,0.999730444213848,0.16512721231596872,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.520509277307798,7.154538907231113e-10,0.0004868649925000627,5.7946825108956546e-05,0.0005525450105778886,0.5672184228897095,0.0012432482037841512,0.0010675560915842652,0.0014610542566515507,29.650638736719888,30.60586452484131,31.4074764251709,0.0006735894866982509,0.0006056325937150599,0.0010982964791747395,,,,,,,,,189.0,0.00794762451973094,0.0014517819981867308,0.001000809483230114,0.0010137570789083838,0.0010319158027414232,0.0011330457928124815,0.0017219355853740127,0.08554840832948685,2.808838877212631,3.4189600944519043,26.16175193786621,29.708194732666016,31.129910945892334,31.524120330810547,31.6099853515625,0.0009975240367075364,1.7283920836092268e-08,0.00012242688927527532,0.0003044232274540419,0.000909778593875292,0.0012100491367996948,0.052556939325180324,189
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,46,3,44,2,1,32,0.5066317211497914,0.5066317211497914,8.052381678114173e-12,8.052381678114174e-15,0.8863636363636364,0.5066317211497914,0.04866809115541613,0.010355636477470398,0.9999766369544176,0.04866809115541613,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.5066317211497914,8.052381678114173e-12,0.00025681741105745164,2.5459764401603024e-05,0.00028146430267952385,1.0922365188598633,0.0012332594765442101,0.0010655533988028765,0.0014472200768068434,29.69688498296332,30.63461208343506,31.415447235107422,0.0006717085115932223,0.000604067420973036,0.001097000721652052,,,,,,,,,44.0,0.0056103857743426905,0.0013739469908136245,0.0010008125100284815,0.0010132427560165524,0.001031522755511105,0.0011311552370898426,0.0016953705635387435,0.10728152096271515,2.760376318579683,3.0530755519866943,26.28649616241455,29.73301076889038,31.135839462280273,31.524792766571046,31.60993766784668,0.0009970650717263541,1.053429224944302e-08,0.00012204134271636086,0.0003043630690326178,0.0009086225253750003,0.00120781145275691,0.06725776006717395,44
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,110,8,58,2,1,32,0.2352850303567689,0.2352850303567689,2.9993662456723767e-12,2.999366245672377e-15,0.9655172413793104,0.2352850303567689,0.02880762954129334,0.004606381058692932,0.9999918211200564,0.02880762954129334,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.2352850303567689,2.9993662456723767e-12,8.510675364829912e-05,1.1363755220372695e-05,9.263783213100409e-05,0.2123114913702011,0.0012277204246817354,0.0010645919246599078,0.0014348390279337769,29.727827094420476,30.6484432220459,31.419939231872558,0.0006702128213907729,0.0006035200476839148,0.0010959579027607093,,,,,,,,,58.0,0.0015428367135275655,0.0013137427174596194,0.0010008165845647454,0.0010129530797712504,0.0010311054065823555,0.0011271476978436112,0.0016806878440547728,0.07204858958721161,2.7327768373916177,3.725522994995117,26.39966449737549,29.785821437835693,31.142141342163086,31.52686414718628,31.609872817993164,0.0009779252323027484,1.5634834102604173e-09,0.000122198001583106,0.00030384569083193074,0.0009077162350084584,0.0012060361252851216,0.05232879933386436,58
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,1,0,101,4,1,32,0.8438490689686029,0.8438490689686029,9.614648598729104e-11,9.614648598729105e-14,0.8118811881188119,0.8438490689686029,0.09384969664208871,0.011599995195865631,0.9999131315353557,0.09384969664208871,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8438490689686029,9.614648598729104e-11,0.00027239067014012727,3.753038254217245e-05,0.0003655444772448391,0.38656851649284363,0.0012337618371342912,0.0010662363492883742,0.0014429352479055533,29.695030647044778,30.624799728393555,31.416577529907226,0.0006719026713568117,0.0006037937596371197,0.00109734890383532,,,,,,,,,101.0,0.003884884593537292,0.0013648253589176814,0.0010008644312620163,0.0010131698101758957,0.0010321522713638842,0.0011304831423331052,0.001694470248185097,0.07263648509979248,2.7558983119169675,3.710415840148926,26.325497436523438,29.74184799194336,31.126343727111816,31.526262283325195,31.60911750793457,0.0009929638820703858,1.0147433841700971e-08,0.0001223131098923914,0.0003041243475254407,0.0009084638627014627,0.001208769981464063,0.05185220514395543,101
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,177,14,173,6,1,32,0.4950833833975599,0.4950833833975599,4.1952689876969503e-10,4.19526898769695e-13,0.8901734104046243,0.4950833833975599,0.12648263453458716,0.021574154496192932,0.9998422965059754,0.12648263453458716,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.4950833833975599,4.1952689876969503e-10,0.00023855499748284427,3.5198503610445186e-05,0.00023443817917723222,0.642800509929657,0.0012326703657076941,0.001064977899659425,0.0014425334171392025,29.707339324444675,30.64288902282715,31.418940353393555,0.0006716584190340776,0.0006038241300470881,0.0010967351911278975,,,,,,,,,173.0,0.004512718759971436,0.0013812138470839473,0.001000815536826849,0.001013017527293414,0.0010320139990653843,0.0011283453786745667,0.0016893396212253702,0.09091366082429886,2.7518065961880356,3.3165414333343506,26.329163360595704,29.770009517669678,31.128429889678955,31.52103910446167,31.60988998413086,0.0010011796733813934,3.307115743051136e-08,0.00012196771012404388,0.0003043349504491808,0.0009078204992455592,0.0012083840006252668,0.060708108890888714,173
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,178,14,135,5,1,32,0.31649077898926203,0.31649077898926203,7.389084087393048e-11,7.389084087393048e-14,0.9407407407407408,0.31649077898926203,0.06822936251433834,0.011271506547927856,0.9999541104914993,0.06822936251433834,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.31649077898926203,7.389084087393048e-11,0.00012728694418772773,1.9504124793456867e-05,0.00015532276302110404,0.31268757581710815,0.0012290810736641964,0.0010654134675860405,0.0014371493947692218,29.720060250062634,30.636624336242676,31.42048282623291,0.0006706769801477126,0.0006038310648365972,0.0010965013998230837,,,,,,,,,135.0,0.00207796156549601,0.001323749093494231,0.0010008052922785282,0.0010129180504009128,0.0010314834071323276,0.001127638533944264,0.0016852604690939165,0.07251595705747604,2.7390371662453905,3.713498115539551,26.378436279296874,29.77933931350708,31.13643455505371,31.521491146087648,31.61005210876465,0.0009809148254474717,3.6650596532815506e-08,0.00012226215228916578,0.000304002566781507,0.0009080589984422427,0.0012072101449414083,0.052265033344486934,135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,115,9,475,15,1,32,0.35912481138580726,0.35912481138580726,6.828401731770315e-10,6.828401731770315e-13,0.9242105263157895,0.35912481138580726,0.1619743731259831,0.015410438179969788,0.9997417781426401,0.1619743731259831,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.35912481138580726,6.828401731770315e-10,8.152032540171651e-05,1.456447216696688e-05,0.00011938940806430766,0.06023460254073143,0.0012276047312218407,0.0010641608387231827,0.001435246807523072,29.730075240819268,30.65464973449707,31.421083068847658,0.0006707242872560655,0.000603582936131379,0.001096101614544759,,,,,,,,,475.0,0.0008890873295087893,0.001320171497872529,0.001000804826617241,0.001012879330664873,0.0010309767967555672,0.0011272718838881701,0.0016810226778034118,0.0720699355006218,2.729923556852192,3.724971294403076,26.39591407775879,29.78418207168579,31.144084453582764,31.526901245117188,31.610057830810547,0.0009796800302173268,2.8791755643272354e-08,0.0001221967864002707,0.0003037719110851353,0.000907909681789791,0.001207431836231173,0.054761956136999405,475
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,119,9,843,27,1,32,0.37434920886021067,0.37434920886021067,9.018317821792168e-10,9.018317821792168e-13,0.9181494661921709,0.37434920886021067,0.18029922899850348,0.02593138813972473,0.999682026897775,0.18029922899850348,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.37434920886021067,9.018317821792168e-10,5.139845333034347e-05,1.2043908100167755e-05,7.88621160609182e-05,0.04797651246190071,0.001226633057999674,0.0010638277744874358,0.0014333444414660335,29.734737590203366,30.659448623657227,31.421367645263672,0.000670968477756828,0.0006027616280608885,0.0010972834461000776,,,,,,,,,843.0,0.0005481051166265249,0.0013125830124277342,0.001000819494947791,0.00101286091376096,0.0010308977507520467,0.0011269176902715117,0.0016781798331066962,0.07211597263813019,2.724681979984403,3.7237820625305176,26.413425064086915,29.78886079788208,31.14527654647827,31.526254653930664,31.609827041625977,0.000987125237215582,4.003606235612626e-09,0.00012215622233338635,0.0003038195159736288,0.0009077915796834015,0.0012092958610540434,0.05485976406777776,843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,56,4,2,1,1,32,0.8066147565841675,0.8066147565841675,0.0,0.0,1.0,0.8066147565841675,0.06378107320476441,0.009031787514686584,0.9999598456718926,0.06378107320476441,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8066147565841675,0.0,0.001598909635802466,8.517555397702381e-05,0.0016172094037756324,3.2629318237304688,0.0012765527698097897,0.0010720394784584641,0.0015195256681181494,29.46409273877809,30.541797637939453,31.389862251281738,0.0006817039121087845,0.0006085367082229881,0.001105664716097284,,,,,,,,,2.0,0.027145096743013877,0.0018098465210882706,0.001000802731141448,0.0010148951434530318,0.0010352515382692218,0.0011598043492995203,0.0018002952390816056,0.1559918075799942,2.9848340355219305,2.5319149494171143,25.653462219238282,29.363487720489502,31.0797176361084,31.527029037475586,31.610092163085938,0.0010712891284583562,1.384042652491341e-08,0.00012328790229043006,0.0003065495330572472,0.0009157291652221233,0.0012290186752352452,0.06202225119290822,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,134,10,326,11,1,32,0.39441651690957,0.39441651690957,1.1110383165627309e-09,1.1110383165627308e-12,0.9079754601226994,0.39441651690957,0.20332195676217238,0.024674836546182632,0.9995925544540576,0.20332195676217238,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.39441651690957,1.1110383165627309e-09,0.00022714927266010546,2.914236938522663e-05,0.0002574396610725673,0.3259666860103607,0.0012323024382459606,0.0010654912330210209,0.0014414320350624628,29.70831143204538,30.63550567626953,31.418867111206055,0.000671790881216083,0.000604398847027792,0.001096947373773629,,,,,,,,,326.0,0.0038127002296773262,0.0013617828994153256,0.001000806107185781,0.0010130221373401583,0.001031083258567378,0.0011286515218671411,0.001692493370501322,0.07649330794811249,2.752454738359325,3.6156656742095947,26.339221382141115,29.765971660614014,31.142475605010986,31.527009963989258,31.61003875732422,0.0009867851270895333,3.2293407119421163e-09,0.00012222273753328722,0.0003040479014169512,0.000907953274854429,0.001208639615090164,0.051919005187599496,326
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,136,10,138,5,1,32,0.8324124743972999,0.8324124743972999,4.146482545403354e-10,4.146482545403354e-13,0.7608695652173914,0.8324124743972999,0.16444102177464687,0.025235049426555634,0.9997332225170812,0.16444102177464687,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.8324124743972999,4.146482545403354e-10,0.000555698294047312,5.656796201947145e-05,0.0006766490230802449,1.248306155204773,0.0012429007935980414,0.0010682394495233893,0.0014619918423704806,29.64887902591181,30.596074104309082,31.410778045654297,0.000674393901886838,0.0006051570483635963,0.0010989359704693424,,,,,,,,,138.0,0.010784714749961987,0.001450690214125808,0.001000808784738183,0.0010135440388694406,0.0010324767208658159,0.0011301941995043308,0.0017173692176584146,0.07650741934776306,2.8005352208049397,3.6153323650360107,26.15336093902588,29.74565029144287,31.121453285217285,31.520282745361328,31.609996795654297,0.0010176496311558789,5.250124099223367e-09,0.00012268247492246763,0.00030484906109931674,0.0009097019217437616,0.0012120965593735182,0.05183149891306364,138
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,34,2,89,3,1,32,0.3307365949234266,0.3307365949234266,1.794447377830817e-11,1.794447377830817e-14,0.9550561797752809,0.3307365949234266,0.042149074976592156,0.00661081075668335,0.9999825028288863,0.042149074976592156,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.3307365949234266,1.794447377830817e-11,9.052814849802236e-05,1.1930776963708922e-05,0.00011295144286123107,0.19675712287425995,0.0012278953054757405,0.00106424541445449,0.0014352564583532512,29.729441768764406,30.653432846069336,31.420954704284668,0.000670296069427848,0.0006035191153695525,0.0010958928477751346,,,,,,,,,89.0,0.0014874070158443992,0.0013253889700518434,0.0010008071549236774,0.001012887607794255,0.0010308974888175726,0.001127110212109983,0.0016807852545753113,0.07369503378868103,2.730731615987181,3.683671474456787,26.395824813842772,29.786317825317383,31.145280838012695,31.526582717895508,31.610021591186523,0.0009805679279229075,4.162654747800965e-08,0.00012204244735623102,0.0003039419240955653,0.0009077902119325144,0.0012058657815304686,0.05485740536074052,89
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,64,5,14,1,1,32,0.6058685183525085,0.6058685183525085,0.0,0.0,0.8571428571428571,0.6058685183525085,0.021139851419862285,0.00247347354888916,0.9999955911105951,0.021139851419862285,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.6058685183525085,0.0,0.000175648311137524,2.2903433091414627e-05,0.0002607487258501351,0.24472267925739288,0.0012306411193578138,0.0010658143437467515,0.0014399521634913984,29.70737157648575,30.63086223602295,31.416768264770507,0.0006709210784582853,0.0006037611741007466,0.001096776528693297,,,,,,,,,14.0,0.0021199011217566577,0.001333875114834591,0.001000802731141448,0.0010131574817933142,0.001031267223879695,0.0011300253681838512,0.001689009944675489,0.07263226807117462,2.742846877174005,3.7105236053466797,26.352751541137696,29.747872352600098,31.139698028564453,31.518786430358887,31.610092163085938,0.000982651582250915,2.797190078501024e-10,0.00012233600196196958,0.0003039771290981298,0.000908262013286972,0.001207331613523743,0.05236849167360491,14
