schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,119,9,843,54,2,32,0.6918761408838089,0.6918761408838089,1.1178202794327512e-09,1.1178202794327512e-11,0.9045077105575327,0.6918761408838089,0.15334255981696487,0.021391138434410095,0.9997589739622431,0.15334255981696487,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.6918761408838089,1.1178202794327512e-09,0.0001169881814218327,2.3636512196389958e-05,0.0001596775051439183,0.18694525957107544,0.010314965412683966,0.010091777890920639,0.01063632220029831,9.878072359279154,9.954424858093262,9.990552997589111,0.0018907041832144352,0.001818527720640612,0.003299736210595261,,,,,,,,,1686.0,0.0016818128421831012,0.0016923653314536982,0.01000140979886055,0.010018920339643956,0.010043018497526646,0.010183345060795546,0.011015648301690816,0.10630865395069122,0.32018549634884913,3.0670135021209717,9.69625997543335,9.909569025039673,9.978559970855713,9.995528841018677,9.999295234680176,0.00140750460455722,1.1436158333905455e-08,0.00036855857634657485,0.0009160712407052835,0.002739151703824291,0.003523693494107607,0.04987656355229336,843
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,226,18,194,14,2,32,1.0158039134802277,1.0158039134802277,3.073764672057118e-10,3.073764672057118e-12,0.7783505154639175,1.0158039134802277,0.08862458693403467,0.010274037718772888,0.9999190423022724,0.08862458693403467,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.0158039134802277,3.073764672057118e-10,0.000622472028759374,9.167855023406446e-05,0.0010577193461358569,0.7165848016738892,0.010328627129713046,0.010094720870256424,0.010663882456719875,9.873842291385916,9.952973365783691,9.9901762008667,0.0018908336205853652,0.0018196709312722809,0.0033015849319743247,,,,,,,,,388.0,0.007048403401204867,0.001789018529542263,0.010001419112086296,0.010019676759839058,0.010043614078313112,0.010192729998379946,0.011053491570055484,0.12050487846136093,0.32823633609489805,2.880697727203369,9.683721733093261,9.905006170272827,9.978263854980469,9.995497703552246,9.999290466308594,0.0014089174413832518,2.932445637848877e-08,0.0003681403562611769,0.0009161356723919845,0.0027394022462384152,0.0035227899001844757,0.04842398473555186,194
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,231,18,14,2,2,32,1.32756507396698,1.32756507396698,6.221049283355873e-12,6.221049283355873e-14,0.6428571428571429,1.32756507396698,0.021660064663452626,0.0025280676782131195,0.9999951587628665,0.021660064663452626,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.32756507396698,6.221049283355873e-12,0.0011539127454776635,9.822007996262982e-05,0.0012944829533807964,1.5994197130203247,0.010342990409063429,0.010097523219883442,0.010685784555971623,9.869940965721717,9.951592445373535,9.990337371826172,0.001892062593531649,0.0018197228995589718,0.0033010623033929275,,,,,,,,,28.0,0.019049613554614493,0.0019154248402926005,0.010001402348279953,0.010019352659583092,0.010046781040728092,0.010193209629505873,0.011083995923399923,0.12388861924409866,0.33740513186419857,2.841085433959961,9.673793029785156,9.904772996902466,9.976691722869873,9.99523639678955,9.999299049377441,0.0014171676293921822,3.0027351707808965e-08,0.0003689643250767874,0.0009165113676628169,0.0027392402262290325,0.0035211842068465305,0.048786300239320915,14
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,54,4,3,2,2,32,0.6553580164909363,0.6553580164909363,4.8531387242256585e-12,4.853138724225659e-14,1.0,0.6553580164909363,0.017502141582660776,0.0036068707704544067,0.999996841287697,0.017502141582660776,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.6553580164909363,4.8531387242256585e-12,0.000754285294094289,5.466374568641186e-05,0.0006554966268595319,3.2594306468963623,0.010332189636667181,0.010094596073031425,0.010673183761537076,9.873017698268098,9.953035354614258,9.990119934082031,0.0018909943194216755,0.0018191574989687665,0.003300207122434724,,,,,,,,,6.0,0.01733975609879877,0.0018815551993429857,0.01000136323273182,0.010019788518548012,0.010044272523373365,0.010187562089413404,0.011062588542699812,0.16458970308303833,0.3296102419436514,2.4648964405059814,9.679501914978028,9.907517671585083,9.97793698310852,9.99556498527527,9.99931812286377,0.0014176162041887358,5.465270310269326e-08,0.00036899260937147787,0.0009154685794923318,0.0027389888057234688,0.003521013711797064,0.056105041579893135,3
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,96,7,406,26,2,32,0.8423203083094705,0.8423203083094705,9.046778167526276e-10,9.046778167526275e-12,0.8460591133004927,0.8423203083094705,0.13695841102408582,0.01586136221885681,0.9998068636008536,0.13695841102408582,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.8423203083094705,9.046778167526276e-10,0.0003451059134893604,4.3224747059866786e-05,0.00039765352266840637,0.43303143978118896,0.010321130763991555,0.010093584656715393,0.010646212659776211,9.876348567775041,9.95353364944458,9.990466403961182,0.0018904041080689815,0.0018198227589198332,0.0033007704860786614,,,,,,,,,812.0,0.005088651854609882,0.001744611556519022,0.010001374408602715,0.010019095055758953,0.01004269765689969,0.0101866340264678,0.011033754050731658,0.11792869865894318,0.3243407367145705,2.9119925498962402,9.691755390167236,9.90796971321106,9.978719472885132,9.995539426803589,9.999313354492188,0.001406481223272097,9.949586816966405e-10,0.0003686056802140427,0.0009164910424442061,0.002738968614943207,0.0035228697427417965,0.048747660512719865,406
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,140,11,4,2,2,32,1.118724763393402,1.118724763393402,1.9619124033698476e-12,1.9619124033698477e-14,0.5,1.118724763393402,0.01325511279183009,0.0018278807401657104,0.9999981876188812,0.01325511279183009,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.118724763393402,1.9619124033698476e-12,0.00043187055760386195,4.545427691482473e-05,0.0005986952804960313,0.8354402780532837,0.01032347572959906,0.010093733668327332,0.010655124858021737,9.874924892949089,9.953459739685059,9.990227699279785,0.0018897089958472186,0.0018190258206333737,0.00329975993045782,,,,,,,,,8.0,0.005859085791829042,0.001728330370594771,0.010001376271247864,0.010019574128091336,0.010043970309197903,0.010187630075961351,0.011041563097387548,0.10623885691165924,0.32388768105324023,3.068020820617676,9.687701225280762,9.907484769821167,9.978086948394775,9.995430517196656,9.999311447143555,0.0014036233023653481,2.121583559064003e-08,0.00036833822547385623,0.000915911588462245,0.0027382200058933747,0.0035200791446212388,0.04882037015000477,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,160,12,379,24,2,32,0.6083363201420037,0.6083363201420037,2.437652321000166e-10,2.437652321000166e-12,0.9155672823218998,0.6083363201420037,0.0765126902751778,0.010883942246437073,0.9999398444588027,0.0765126902751778,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.6083363201420037,2.437652321000166e-10,0.000130134942980645,2.1166088117752224e-05,0.0001962995360372589,0.24001184105873108,0.010315320726915633,0.010091494768857956,0.010638155601918697,9.877935270123624,9.954564094543457,9.990509033203125,0.0018895684075617533,0.0018186227894669354,0.0033001760756312163,,,,,,,,,758.0,0.0017363560302338535,0.001696892517924984,0.010001374408602715,0.010019009932875633,0.010042915120720863,0.01018372131511569,0.011015801504254342,0.10626008361577988,0.3203697443056692,3.0677144527435303,9.69542474746704,9.909385919570923,9.97861099243164,9.99555163383484,9.999313354492188,0.0014039541355521466,5.347041778070275e-09,0.00036975139519833335,0.0009152437427019039,0.0027378036840314426,0.0035212331928002106,0.05385894229638986,379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,146,11,17,2,2,32,0.859130859375,0.859130859375,1.578706783356143e-12,1.578706783356143e-14,0.8823529411764706,0.859130859375,0.011513425969343743,0.0017690509557724,0.9999986361409581,0.011513425969343743,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.859130859375,1.578706783356143e-12,0.0003257423919800769,4.0889861338655464e-05,0.00041274834075011324,0.7826548218727112,0.01031766126439864,0.010093506425619125,0.010636512655764818,9.877317235110679,9.953572273254395,9.990264892578125,0.001890338665083401,0.0018187325524429245,0.0033008002151636295,,,,,,,,,34.0,0.005092382565540817,0.0017114444627622295,0.010001357644796371,0.010019498877227306,0.010043855058029294,0.010182841680943966,0.011020197626203298,0.10529425740242004,0.32252678532727297,3.081751823425293,9.696173477172852,9.90981388092041,9.978144407272339,9.995580673217773,9.999320983886719,0.00140841131308587,7.0174554499472305e-09,0.000368727344786766,0.0009148902861172324,0.0027388420564407787,0.0035218764846746426,0.04785957268041404,17
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,266,21,765,48,2,32,0.7494858165192448,0.7494858165192448,9.788738256241224e-10,9.788738256241224e-12,0.8241830065359477,0.7494858165192448,0.14797229314950444,0.017928868532180786,0.9997753786223159,0.14797229314950444,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.7494858165192448,9.788738256241224e-10,0.0001538305459497292,2.9439895115501713e-05,0.0002221599686890846,0.17541199922561646,0.010313137278705323,0.010091584175825119,0.010631254967302084,9.878816600495757,9.954520225524902,9.990608596801758,0.00189086211238974,0.001817653861876847,0.003302269153388321,,,,,,,,,1530.0,0.0019932801535406976,0.0016868884570138223,0.010001365095376968,0.01001880895346403,0.010042678564786911,0.010181463556364179,0.011004434153437612,0.10536861419677734,0.31958365688154766,3.0806641578674316,9.698570728302002,9.910484552383423,9.978728771209717,9.99559497833252,9.999317169189453,0.001408071649441096,1.332638556377617e-08,0.00036766727010053635,0.0009174173616492462,0.002737729289337346,0.0035262627097171293,0.04650369510856849,765
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,258,20,50,4,2,32,0.7259042847156525,0.7259042847156525,1.62726561912796e-11,1.6272656191279601e-13,0.92,0.7259042847156525,0.027635076588037235,0.005294471979141235,0.9999921410270929,0.027635076588037235,,-0.0,2.259365973874069,,,,,,,,,,,,,0.7259042847156525,1.62726561912796e-11,0.00048666162001047156,5.473766213981435e-05,0.0005078374233562499,1.760444164276123,0.010321895983286105,0.01009416114538908,0.01064129127189517,9.876182962290908,9.953248977661133,9.990164947509765,0.0018910536788961374,0.0018186911444140032,0.0033017753399318993,,,,,,,,,100.0,0.010621338068668888,0.0017584619117739205,0.010001362301409245,0.010019699670374393,0.010044446215033531,0.010184398386627436,0.011033778637647628,0.10689309984445572,0.32518040829894945,3.058617353439331,9.693996143341064,9.909056901931763,9.977850914001465,9.995336103439332,9.999319076538086,0.0014159926606611601,1.551694430471811e-07,0.0003682999036692,0.0009149891802758952,0.002738548200254609,0.0035222508199689927,0.047827373000484036,50
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,57,4,213,14,2,32,0.8031266449202954,0.8031266449202954,2.0273723209488873e-10,2.027372320948887e-12,0.8192488262910798,0.8031266449202954,0.07508104832159371,0.008886262774467468,0.9999420216339286,0.07508104832159371,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.8031266449202954,2.0273723209488873e-10,0.0003250845699708554,4.020701271656435e-05,0.0003919734939699995,0.42527660727500916,0.010317643972153444,0.010092301294207573,0.010640140995383263,9.877533284212431,9.954166412353516,9.990532970428466,0.0018906533922132373,0.0018179179004799437,0.003301796778428988,,,,,,,,,426.0,0.004829762780350001,0.0017218763723897007,0.01000136323273182,0.010018960386514664,0.01004301942884922,0.01018277881667018,0.01101680085994303,0.10542630404233932,0.3226411987370231,3.0798213481903076,9.694520282745362,9.909844636917114,9.978559494018555,9.995570707321168,9.99931812286377,0.00140937844965375,5.429563503361825e-08,0.000368415912748653,0.0009157399993505449,0.0027375340297595397,0.003523242111599034,0.05003923933255698,213
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,88,7,205,14,2,32,1.0455991163486387,1.0455991163486387,3.7606695819755796e-10,3.76066958197558e-12,0.7292682926829268,1.0455991163486387,0.09769144607735623,0.011587731540203094,0.999901794238667,0.09769144607735623,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,1.0455991163486387,3.7606695819755796e-10,0.0005497517333513119,7.567870488855988e-05,0.0006657531659584496,0.7286531925201416,0.010323556244929352,0.010093287099152803,0.010647682752460242,9.876031636503013,9.953680038452148,9.990475749969482,0.0018913256042748777,0.0018196285617452417,0.0033017435091825345,,,,,,,,,410.0,0.008435959540155509,0.0017845190300551294,0.010001368820667267,0.010019075777381658,0.010042759822681546,0.01018546475097537,0.01103403312154114,0.12436814606189728,0.3264466100238265,2.8356029987335205,9.691085624694825,9.908538103103638,9.97868824005127,9.99561595916748,9.99931526184082,0.001412235669906302,4.20925712207584e-08,0.0003682632560706176,0.000916103870992823,0.002739451785739189,0.0035238234225220782,0.04763616795809114,205
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,98,7,780,50,2,32,0.6291722047787446,0.6291722047787446,9.290502847627614e-10,9.290502847627614e-12,0.9076923076923077,0.6291722047787446,0.14644766734153475,0.02096417546272278,0.9997802905780364,0.14644766734153475,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.6291722047787446,9.290502847627614e-10,0.00012621930789014625,2.5750467102625407e-05,0.00016884460492292422,0.21104735136032104,0.010312410657730335,0.010091894771903753,0.010629101749509573,9.879076100103253,9.954366683959961,9.990622615814209,0.0018911798360956502,0.0018168718931226078,0.0033029102169457015,,,,,,,,,1560.0,0.0014517090656654761,0.0016840680322248165,0.010001360438764095,0.01001878073439002,0.01004280080087483,0.010181111050769687,0.011002896120771764,0.1052277684211731,0.3192300766562298,3.0827252864837646,9.6995530128479,9.910656213760376,9.978667974472046,9.995590734481812,9.999320030212402,0.0014095596627701338,2.7213147055260665e-08,0.00036877956436771555,0.0009146320138742531,0.002737939151884779,0.003526969004467958,0.046979633681643415,780
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,152,12,227,16,2,32,0.9792111738859819,0.9792111738859819,1.0535622068840848e-10,1.0535622068840847e-12,0.7951541850220264,0.9792111738859819,0.05310935317017199,0.008918128907680511,0.9999710415896347,0.05310935317017199,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.9792111738859819,1.0535622068840848e-10,0.00019319548086622974,4.545078627415933e-05,0.00030573764233849944,0.364173024892807,0.01031417318222532,0.010091635398566723,0.010632840078324081,9.878495966780218,9.954494953155518,9.990540504455566,0.001890244989248994,0.0018181803186405941,0.00329996930599599,,,,,,,,,454.0,0.0024465378682267834,0.0016931432566838934,0.010001396760344505,0.010018946509808302,0.010043253423646092,0.01018263096921146,0.011006004363298415,0.10568815469741821,0.3201784853787678,3.0760037899017334,9.697847843170166,9.909916400909424,9.978443145751953,9.995525455474853,9.99930191040039,0.0014066295383504544,3.242505608500258e-08,0.0003671944833401105,0.0009152120797014402,0.002737589274544171,0.003522684434370323,0.04741241017440564,227
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,38,3,257,18,2,32,1.0166736455047176,1.0166736455047176,3.6409726684653977e-10,3.6409726684653975e-12,0.754863813229572,1.0166736455047176,0.09181880650772024,0.009848877787590027,0.9999133303663315,0.09181880650772024,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.0166736455047176,3.6409726684653977e-10,0.0004474944947441364,4.9117859816760756e-05,0.0007105822849553079,0.4358692169189453,0.010320865292683386,0.010093274060636759,0.010646599438041448,9.876496049968225,9.953686714172363,9.990476131439209,0.0018911840624366823,0.0018182787359153573,0.003302526952913697,,,,,,,,,514.0,0.005131837567532647,0.0017435689359414609,0.010001358576118946,0.010019075125455856,0.01004295190796256,0.010187005158513784,0.011032563121989369,0.11656521260738373,0.3245163285980249,2.928974151611328,9.69157886505127,9.907788515090942,9.97859263420105,9.995577812194824,9.999320983886719,0.0014108824294854882,2.2551296026605553e-08,0.0003669823522506864,0.000915959550963001,0.0027386453190408355,0.003524259789173967,0.04748596367558102,257
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,36,2,72,6,2,32,0.8586050007078383,0.8586050007078383,1.0846810910878111e-11,1.0846810910878111e-13,0.8680555555555556,0.8586050007078383,0.022056356570818024,0.003014996647834778,0.9999950034491992,0.022056356570818024,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.8586050007078383,1.0846810910878111e-11,0.00019171479108187972,3.272695539635606e-05,0.00033216922893188934,0.2936062514781952,0.010314134237155798,0.010091498028486967,0.010632537119090558,9.878456389506932,9.954562664031982,9.99058723449707,0.0018899548605593917,0.0018185597236376706,0.0033002886336987677,,,,,,,,,144.0,0.0022280102693276395,0.0016931058489374378,0.010001388378441334,0.010018851608037949,0.010042930720373988,0.010184133891016245,0.011006514681503175,0.10531526058912277,0.3200004094382671,3.081444501876831,9.697985649108887,9.90918517112732,9.97860312461853,9.995553541183472,9.999305725097656,0.0014058243545257785,1.96596115990918e-08,0.00036823333333861467,0.0009159374567089262,0.0027377594640911294,0.0035215825088366556,0.05017608969455608,72
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,119,9,843,54,2,32,0.6648569176346948,0.6648569176346948,1.1557687791324012e-09,1.1557687791324012e-11,0.9169632265717675,0.6648569176346948,0.15363169781903194,0.021406009793281555,0.999758487292982,0.15363169781903194,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.6648569176346948,1.1557687791324012e-09,0.00012055873157204954,2.178884096792899e-05,0.00015741413808427755,0.18910494446754456,0.010312261705482545,0.010090967640280724,0.010628883726894855,9.879189905982548,9.954823970794678,9.990660190582275,0.001891546648556923,0.0018189601293684041,0.0033012380921402596,,,,,,,,,1686.0,0.0017825678175301038,0.0016863841170603475,0.010001392103731632,0.010018706321716309,0.010042704874649644,0.010181339923292398,0.011002060677856203,0.10526677966117859,0.31918304417316656,3.0821540355682373,9.699652099609375,9.910545110702515,9.978715658187866,9.995603656768798,9.999303817749023,0.0014123555670480879,8.971863703404246e-08,0.0003680731959976025,0.0009153638472625059,0.0027389439571410238,0.0035258453204604122,0.05011798076075048,843
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,74,5,70,6,2,32,1.2171074271202087,1.2171074271202087,4.0119102980216785e-11,4.011910298021679e-13,0.6,1.2171074271202087,0.04212376234587024,0.00361526757478714,0.9999817304507271,0.04212376234587024,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.2171074271202087,4.0119102980216785e-11,0.0006622899989827513,9.182136273011565e-05,0.0009852541028521956,0.4212833046913147,0.010326517776911808,0.010094950906932354,0.01065818201750517,9.874673596878141,9.952859878540039,9.99023733139038,0.0018913950946407312,0.0018194700550864024,0.003301646217348381,,,,,,,,,140.0,0.006365728874948228,0.0017762086427865675,0.010001376271247864,0.010019554570317269,0.010043374495580792,0.01018937467597425,0.011045776586979623,0.1162794679403305,0.3278177528818334,2.932570695877075,9.686311531066895,9.906636714935303,9.97838306427002,9.995534896850586,9.999311447143555,0.001413029305981338,1.1623025135924692e-07,0.00036813499811365693,0.0009148691253712223,0.0027383034335059717,0.0035232361884441517,0.051168056178368476,70
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,108,8,1,2,2,32,0.15553895384073257,0.15553895384073257,9.769827091429817e-13,9.769827091429817e-15,1.0,0.15553895384073257,0.007823386115729749,0.0015173107385635376,0.9999993703999684,0.007823386115729749,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.15553895384073257,9.769827091429817e-13,0.0001506874469807155,5.891944510949543e-06,0.00013102832599543035,0.5768133401870728,0.010313054580225701,0.010090936440974474,0.010633173305541277,9.878907960916276,9.954839706420898,9.99069881439209,0.0018896642804490636,0.001818832489934721,0.0033003096519134997,,,,,,,,,2.0,0.0033432738425527284,0.0016975318034149827,0.010001353919506073,0.010018628928810358,0.010042361449450254,0.010181830963119864,0.01100783096626401,0.10519306361675262,0.31938281747193814,3.0832338333129883,9.697695255279541,9.910305976867676,9.978886127471924,9.995641708374023,9.999322891235352,0.001404382156221573,6.130188171814283e-09,0.00036872980283140404,0.0009147847958558887,0.0027378053997645607,0.0035215871945274277,0.0478681121562135,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,111,8,104,8,2,32,0.9423021995104276,0.9423021995104276,1.7202627276728773e-11,1.7202627276728773e-13,0.8221153846153846,0.9423021995104276,0.02669732703433916,0.0030158162117004395,0.9999926849398764,0.02669732703433916,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.9423021995104276,1.7202627276728773e-11,0.00020682115905279154,3.879227369907312e-05,0.00034375107206869877,0.21761053800582886,0.010314531754649253,0.010091966949403286,0.010633842367678881,9.878337982495783,9.954331398010254,9.990527439117432,0.001890022381296154,0.001818369354068616,0.003301368049958119,,,,,,,,,208.0,0.002003644246885315,0.0016948319733364559,0.010001374408602715,0.01001897118985653,0.010042949579656124,0.010182335507124662,0.011009473586454988,0.10537205636501312,0.3202747335046329,3.080613851547241,9.697390460968018,9.91006064414978,9.978594303131104,9.995545387268066,9.999313354492188,0.0014054354845287258,3.548637444077847e-08,0.00036845747884535344,0.0009149798988564567,0.002737334016262514,0.0035221183782827865,0.04766405705644754,104
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,166,13,76,6,2,32,0.9181602110988215,0.9181602110988215,1.8656244244091263e-11,1.8656244244091263e-13,0.8881578947368421,0.9181602110988215,0.026897911954275183,0.003477543592453003,0.9999925672142168,0.026897911954275183,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.9181602110988215,1.8656244244091263e-11,0.00023732088114145286,3.585506601666566e-05,0.00030167159275151805,0.3499062955379486,0.010315334398139859,0.010091624222695827,0.010633592307567597,9.878270860703202,9.954500198364258,9.990584468841552,0.0018901830219511084,0.0018191629788826453,0.0033003826145768618,,,,,,,,,152.0,0.003274508454522304,0.0017079683518671917,0.010001417249441147,0.01001885710284114,0.010042929323390126,0.010182658908888698,0.011010655714198946,0.10533209890127182,0.3210992228639667,3.081198215484619,9.69750452041626,9.909902811050415,9.978604078292847,9.995601654052734,9.99929141998291,0.0014071798405702084,3.30723174152708e-08,0.00036852797392973976,0.0009154496420969787,0.0027385950098640466,0.0035220543913944127,0.047742076431265136,76
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,169,13,10,2,2,32,0.6808331906795502,0.6808331906795502,2.787696289086039e-12,2.787696289086039e-14,0.85,0.6808331906795502,0.013705073349228599,0.002838611602783203,0.999998066871728,0.013705073349228599,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.6808331906795502,2.787696289086039e-12,0.00046184774209399854,3.232721792301163e-05,0.00046955124707892537,2.015982151031494,0.010321242994822578,0.01009147148579359,0.010647690761834383,9.876431874855452,9.954575538635254,9.990201950073242,0.0018908290784898283,0.0018191032078140024,0.003301217630183983,,,,,,,,,20.0,0.009984787386334031,0.0017709078173215496,0.010001376271247864,0.010019625537097454,0.010042821057140827,0.01018372643738985,0.011029834998771547,0.15008682012557983,0.32458413089621674,2.581242084503174,9.691082286834718,9.909383773803711,9.978657722473145,9.995614051818848,9.999311447143555,0.0014161941617020872,1.5418307144840584e-08,0.0003687225048222312,0.0009146909882160467,0.002738558980891801,0.0035220644273084812,0.06062373816722037,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,238,19,18,2,2,32,1.1291595697402954,1.1291595697402954,3.1397555996098836e-12,3.139755599609884e-14,0.6944444444444444,1.1291595697402954,0.014530902957240516,0.002498611807823181,0.9999978299600948,0.014530902957240516,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.1291595697402954,3.1397555996098836e-12,0.000519108539012955,5.8843916121986695e-05,0.0005697722663171589,1.5618760585784912,0.010319983671684067,0.010091759730130434,0.010641867853701114,9.877193537866061,9.95443344116211,9.990508651733398,0.0018917798979148231,0.0018183215087487952,0.0033021421037709225,,,,,,,,,36.0,0.01053041583203656,0.001773874756865522,0.010001364164054394,0.01001900965347886,0.010043210349977016,0.010181714314967394,0.011018747463822365,0.11614745110273361,0.3243751181896215,2.934236764907837,9.693733501434327,9.910362482070923,9.978464126586914,9.99562029838562,9.99931812286377,0.0014170275024567606,3.370975050946306e-08,0.00036777983395618394,0.0009157975422158824,0.0027384620414110214,0.003525382470294061,0.04679478448990204,18
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,245,19,166,12,2,32,0.8943700736545654,0.8943700736545654,1.502570454688787e-10,1.502570454688787e-12,0.7530120481927711,0.8943700736545654,0.06737407112363727,0.007304951548576355,0.9999533736329917,0.06737407112363727,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.8943700736545654,1.502570454688787e-10,0.0003852810120335687,5.5651511502219364e-05,0.0004818884655833252,0.41496503353118896,0.010316552195227282,0.010091439355164766,0.010635157674551012,9.878109083888315,9.954591751098633,9.99062442779541,0.001891546354532329,0.0018173898845682498,0.00330225766600481,,,,,,,,,332.0,0.004947262403692549,0.0017212227549339917,0.01000134740024805,0.010018777940422297,0.010042784735560417,0.010182963218539953,0.011011682590469717,0.10704956203699112,0.3227345142282812,3.0563814640045166,9.69679126739502,9.909754514694214,9.978675842285156,9.995622205734254,9.999326705932617,0.001412419745770166,1.1542345633498495e-08,0.00036832969451148893,0.000916149430838191,0.0027385553074856057,0.0035260965169749384,0.04654219773000816,166
