schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,217,17,189,,10,128,611.8406700134277,,989.4829919394647,989.4829919394647,,,2.6277859434502853,0.03003566339612007,0.9622078205783443,2.6277859434502853,,0.3250829733914482,1.9958124018703602,611.8406700134277,989.4829919394647,,989.4829919394647,9.649705222492118,0.05998734692096054,0.05993357487022877,0.0629981890320778,0.07158311456441879,0.40440154536475637,0.34822625160347587,0.8159499243774713,,,,,,,,,,,,,,,,,,,,,,,,0.00972273746624216,0.002318690715436052,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,26,2,29,,10,128,353.24360666275027,,669.9784399573255,669.9784399573255,,,2.1670682698816424,0.01911524496972561,0.9737580222385452,2.1670682698816424,,1.0130227035447372,1.337996707207389,353.24360666275027,669.9784399573255,,669.9784399573255,9.521965221897755,0.059890215800868465,0.059843044728040695,0.06283739730715751,0.07014517486095428,0.40009751296107465,0.3445231761381964,0.8049685842753002,,,,,,,,,,,,,,,,,,,,,,,,0.00658326068544095,0.002267255516676159,29
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,270,21,127,,10,128,355.890708732605,,676.3314504897717,676.3314504897717,,,2.17640390296619,0.01881222613155842,0.9735804424696305,2.17640390296619,,0.24980042066198757,2.0694700517910234,355.890708732605,676.3314504897717,,676.3314504897717,9.531227246299288,0.059889641364911365,0.059844959527254105,0.06281537562608719,0.07120201736688614,0.40089936176361696,0.34560031024803556,0.805703693224398,,,,,,,,,,,,,,,,,,,,,,,,0.006645685865085699,0.0022659339202687643,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,170,13,19,,10,128,355.5575438499451,,676.708978664611,676.708978664611,,,2.1773369951421766,0.019248954951763153,0.9735655287133039,2.1773369951421766,,0.5010469137590966,1.8905307785475154,355.5575438499451,676.708978664611,,676.708978664611,9.532649733801987,0.05989023882833846,0.05983997695147991,0.06281602457165718,0.07164478302001953,0.40053495201558714,0.34472357372336954,0.8071133250624077,,,,,,,,,,,,,,,,,,,,,,,,0.00664939548653445,0.00226461618400132,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,132,10,381,,10,128,769.7350633303324,,1036.9507033631296,1036.9507033631296,,,2.6829208475927775,0.03910515084862709,0.9608787859968528,2.6829208475927775,,0.9889320457164062,1.276983504145674,769.7350633303324,1036.9507033631296,,1036.9507033631296,9.686065094351012,0.06004102825521808,0.059980593621730804,0.06309748589992523,0.07198671996593475,0.40602215655123874,0.3486937562276212,0.8186955418080144,,,,,,,,,,,,,,,,,,,,,,,,0.0101891589207343,0.0023647587086354947,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,77,6,103,,10,128,346.942023229599,,673.3687739149076,673.3687739149076,,,2.172267602111783,0.019244980067014694,0.9737351678005673,2.172267602111783,,0.560246206790157,1.7468416333340404,346.942023229599,673.3687739149076,,673.3687739149076,9.540536859010963,0.05988816323341362,0.059837691485881805,0.06282301172614098,0.07158360630273819,0.40107676666559766,0.34551504540729294,0.808790386392793,,,,,,,,,,,,,,,,,,,,,,,,0.006616574372751377,0.0022713174369704443,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,119,9,843,,10,128,936.2806896345955,,923.0381782786892,923.0381782786892,,,2.506582812564888,0.04660128802061081,0.9655067766269361,2.506582812564888,,0.9765459908687751,1.371331098617695,936.2806896345955,923.0381782786892,,923.0381782786892,9.62645507995316,0.06011782635215271,0.06004376523196697,0.06334206089377403,0.07273749262094498,0.40301069983432397,0.34679977899362024,0.8119173042601436,,,,,,,,,,,,,,,,,,,,,,,,0.009069845517133628,0.0024751284204689856,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,237,19,36,,10,128,358.55586729049685,,667.1806781535685,667.1806781535685,,,2.1622014471219804,0.019415268674492836,0.9738878815050828,2.1622014471219804,,1.3898628753106193,0.9179151593699346,358.55586729049685,667.1806781535685,,667.1806781535685,9.523877821833251,0.0598916174922059,0.05984139069914818,0.06284182816743851,0.0715787261724472,0.4004012099349328,0.3451999493121088,0.8059958426222734,,,,,,,,,,,,,,,,,,,,,,,,0.006555769658578839,0.0022693025366604873,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,30,vi,242,19,3,,10,128,308.55767729282377,,670.4523204743626,670.4523204743626,,,2.167149517817023,0.019729556515812874,0.9738044551798809,2.167149517817023,,0.6365141682948128,1.6128062758029642,308.55767729282377,670.4523204743626,,670.4523204743626,9.530639066478765,0.059892599337030644,0.05983914993703365,0.06283311694860458,0.07159947603940964,0.4007899468381117,0.34572650586746545,0.8063501144267314,,,,,,,,,,,,,,,,,,,,,,,,0.006587917072559326,0.002269348736363082,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,253,20,321,,10,128,751.8917730808258,,1027.9079242908551,1027.9079242908551,,,2.6875871003448384,0.03738906979560852,0.9612380875301646,2.6875871003448384,,0.7378925589010543,1.546566822838165,751.8917730808258,1027.9079242908551,,1027.9079242908551,9.747439783728293,0.06039856438703196,0.06032940372824669,0.06351430341601372,0.07195062190294266,0.4058591769001933,0.3480111146586336,0.8195429131515252,,,,,,,,,,,,,,,,,,,,,,,,0.010100303864506782,0.002418918168569345,321
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,134,10,326,,10,128,777.978472908338,,1025.7708085259167,1025.7708085259167,,,2.6850811218838984,0.03474339842796326,0.9612717527954747,2.6850811218838984,,0.4149757414196952,1.8961001489773186,777.978472908338,1025.7708085259167,,1025.7708085259167,9.742556023301697,0.060395997762570236,0.06032610684633255,0.06352508068084717,0.07191311568021774,0.4057238988821534,0.34884695072496674,0.8166935919835315,,,,,,,,,,,,,,,,,,,,,,,,0.010079304397424748,0.0024170289767515636,326
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,136,10,138,,10,128,630.1684881865979,,986.0294053791838,986.0294053791838,,,2.6390501607681593,0.031598255038261414,0.9624934010778007,2.6390501607681593,,0.2813922348789828,2.0277707902000017,630.1684881865979,986.0294053791838,,986.0294053791838,9.727226497061423,0.060342536771601715,0.060287777334451675,0.06342529952526092,0.07322027534246445,0.4050805494661617,0.3469293155198109,0.8163917259137077,,,,,,,,,,,,,,,,,,,,,,,,0.009688802253897845,0.0023804330534758418,138
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,115,9,475,,10,128,834.0732439398765,,1007.9329571122969,1007.9329571122969,,,2.6533712308509836,0.03660372644662857,0.9621855298498276,2.6533712308509836,,0.6676113069747761,1.6615326749486288,834.0732439398765,1007.9329571122969,,1007.9329571122969,9.740748822509456,0.06043076271122971,0.060362305492162704,0.06360812932252884,0.07362775504589081,0.40524510743416253,0.3468351917690271,0.8183429189057377,,,,,,,,,,,,,,,,,,,,,,,,0.00990402827073103,0.002449789495840037,475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,119,9,843,,10,128,909.0065227372306,,919.6867116544393,919.6867116544393,,,2.51714090189084,0.0434914156794548,0.9658748718433023,2.51714090189084,,0.9765459908687751,1.371331098617695,909.0065227372306,919.6867116544393,,919.6867116544393,9.717731012571534,0.060480574854878656,0.06041018106043339,0.06375250965356827,0.07252278923988342,0.4036480255392075,0.3466448915574547,0.8147154003748431,,,,,,,,,,,,,,,,,,,,,,,,0.009036913743288192,0.002520821127264585,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,1,0,101,,10,128,383.058030796051,,674.2648731051728,674.2648731051728,,,2.1857158748844867,0.01925027184188366,0.9738585567524124,2.1857158748844867,,0.627941588739906,1.7479275202290525,383.058030796051,674.2648731051728,,674.2648731051728,9.621961250926455,0.06024853237884018,0.060187654569745064,0.06325167417526245,0.07111991196870804,0.4018729038470569,0.3453247556798333,0.8087336426110062,,,,,,,,,,,,,,,,,,,,,,,,0.006625379513659947,0.0023222741581974122,101
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,223,17,110,,10,128,396.81741018295287,,672.7842251895289,672.7842251895289,,,2.1836473892819943,0.019348569214344025,0.9738626254723675,2.1836473892819943,,0.8399031444716331,1.4694341093795324,396.81741018295287,672.7842251895289,,672.7842251895289,9.613733074772842,0.060250435736869695,0.06019991263747215,0.0632576622068882,0.07187878340482712,0.4015022914141192,0.34666349496108306,0.8064000929131524,,,,,,,,,,,,,,,,,,,,,,,,0.006610830551140109,0.0023243984365337493,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,64,5,14,,10,128,329.93132400512695,,662.6014400145599,662.6014400145599,,,2.1669123234170082,0.01930338144302368,0.9743229229264176,2.1669123234170082,,0.8033149761408755,1.498435876843149,329.93132400512695,662.6014400145599,,662.6014400145599,9.623720452066161,0.060251605620892705,0.06019681133329868,0.06326294988393784,0.07115036994218826,0.4019121092392095,0.3460366790120446,0.8083624985717917,,,,,,,,,,,,,,,,,,,,,,,,0.006510773705557236,0.0023257832262128988,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,74,5,70,,10,128,363.23967733383176,,672.4303926168765,672.4303926168765,,,2.1830693971407102,0.01944344863295555,0.9738736548843666,2.1830693971407102,,1.1534898214385076,1.1546999842430363,363.23967733383176,672.4303926168765,,672.4303926168765,9.613193836004786,0.06024837651971493,0.06019417569041252,0.06325732171535492,0.07163174450397491,0.4014581958743339,0.3457487409198555,0.8089911146207411,,,,,,,,,,,,,,,,,,,,,,,,0.0066073537645364696,0.002324597857227141,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,110,8,58,,10,128,314.15382677316666,,664.5721181296514,664.5721181296514,,,2.1707124641905255,0.019522791728377342,0.9741181852283879,2.1707124641905255,,0.08048483706800685,2.1077419116679486,314.15382677316666,664.5721181296514,,664.5721181296514,9.603243319389737,0.060248655492894314,0.0602058544754982,0.06325560584664344,0.07157706469297409,0.4009925855053814,0.3442165797428014,0.8085427044620191,,,,,,,,,,,,,,,,,,,,,,,,0.006530137743241145,0.0023234514032745646,58
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,34,2,89,,10,128,346.41243209838865,,667.2910869695908,667.2910869695908,,,2.174913509228345,0.01932961866259575,0.9740676679005527,2.174913509228345,,0.9392429968990706,1.3654484544000312,346.41243209838865,667.2910869695908,,667.2910869695908,9.612553779708392,0.06024484584012639,0.060191560536623,0.06325500980019569,0.07173243165016174,0.40140742646602234,0.3451589538649483,0.80916430818045,,,,,,,,,,,,,,,,,,,,,,,,0.006556854544262462,0.002322667462686678,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,46,3,44,,10,128,329.68540754318235,,667.3579238629691,667.3579238629691,,,2.1753582596054635,0.019353043287992477,0.974072773239183,2.1753582596054635,,0.7751254239840702,1.531153988824562,329.68540754318235,667.3579238629691,,667.3579238629691,9.615413585991453,0.06025063473154019,0.060198090970516205,0.06325333714485168,0.07161109894514084,0.4016446531144218,0.34548942673207805,0.8085466963952667,,,,,,,,,,,,,,,,,,,,,,,,0.0065575112888176185,0.002326321130742371,44
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,56,4,2,,10,128,316.84952784776686,,665.5221315349784,665.5221315349784,,,2.172083561225508,0.019240988418459892,0.9741268923651796,2.172083561225508,,-0.0,2.4040642619438994,316.84952784776686,665.5221315349784,,665.5221315349784,9.610893721429955,0.060251774972326116,0.06018992140889168,0.06326291486620902,0.07134000957012177,0.4014143692504972,0.34543490093058493,0.8083882010126865,,,,,,,,,,,,,,,,,,,,,,,,0.00653947264945444,0.0023233493603901376,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,177,14,173,,10,128,611.9284142017365,,977.7037259583818,977.7037259583818,,,2.627625372291356,0.03176409751176834,0.9628400468204352,2.627625372291356,,0.7072416889214992,1.6019064244591992,611.9284142017365,977.7037259583818,,977.7037259583818,9.729270518553687,0.06034448597541027,0.06028993800282478,0.06340883225202561,0.07137409597635269,0.40510559451510675,0.3479094541288411,0.818471462980546,,,,,,,,,,,,,,,,,,,,,,,,0.009606993475074991,0.0023717288859075847,173
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,31,vi,178,14,135,,10,128,604.3363680392504,,963.8092369545118,963.8092369545118,,,2.608948533685522,0.03125579655170441,0.963226817087501,2.608948533685522,,0.4244935576316679,1.8415271470075187,604.3363680392504,963.8092369545118,,963.8092369545118,9.70988051968011,0.060345885258065855,0.06028759479522705,0.06341506391763688,0.07210143655538559,0.4048888196019289,0.348396950426678,0.8167638817269391,,,,,,,,,,,,,,,,,,,,,,,,0.009470465136626824,0.002377721491404908,135
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,40,3,3,,10,128,308.2133807182312,,657.014949394143,657.014949394143,,,2.1714107009420136,0.019170016050338745,0.974387488752359,2.1714107009420136,,0.6365141682948128,1.636379152337986,308.2133807182312,657.014949394143,,657.014949394143,9.655799250338953,0.060624507511007335,0.060570431873202324,0.06368703544139862,0.07153863459825516,0.40086516438651754,0.3457864762008316,0.8067074354987056,,,,,,,,,,,,,,,,,,,,,,,,0.006455880410672526,0.0023672375272430304,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,264,21,197,,10,128,658.9281737089157,,967.5042616589484,967.5042616589484,,,2.6286369025157743,0.031560637056827545,0.9632569938086689,2.6286369025157743,,0.6375936626726958,1.698074512420698,658.9281737089157,967.5042616589484,,967.5042616589484,9.787107381572392,0.060715331981291504,0.06065811589360237,0.06385209560394287,0.07172573357820511,0.40435027617293634,0.34554476853462107,0.8181047082334713,,,,,,,,,,,,,,,,,,,,,,,,0.009506772739107284,0.002416954771172441,197
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,20,1,3,,10,128,322.75749784708023,,652.0075175379023,652.0075175379023,,,2.1627242052657363,0.01934390887618065,0.9746405426891624,2.1627242052657363,,-0.0,2.311121424016332,322.75749784708023,652.0075175379023,,652.0075175379023,9.66464948479853,0.060625785725644955,0.06056385114789009,0.06369389817118645,0.07191585749387741,0.4013846605747564,0.3450526629497769,0.8077867656123385,,,,,,,,,,,,,,,,,,,,,,,,0.0064066769926098294,0.0023680302404437354,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,188,15,69,,10,128,373.00050392150877,,664.5664623729137,664.5664623729137,,,2.1831299184412596,0.019132185727357864,0.9742413300961996,2.1831299184412596,,0.7873390100049964,1.5118297685691615,373.00050392150877,664.5664623729137,,664.5664623729137,9.680891387149751,0.06062355661511983,0.060573285445570946,0.06369877383112907,0.07211277633905411,0.4010964114009652,0.34379759715772695,0.8098988359632806,,,,,,,,,,,,,,,,,,,,,,,,0.006530082169331962,0.0023669025248761106,69
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,76,6,933,,10,128,870.6253260523081,,893.674447581961,893.674447581961,,,2.491867994533963,0.03560088574886322,0.9667645990118319,2.491867994533963,,0.0076666405810588475,2.3077806594899846,870.6253260523081,893.674447581961,,893.674447581961,9.746490801716828,0.060869328586617644,0.06078358180820942,0.06424079686403275,0.0746069848537445,0.40285587292992336,0.3447389273146887,0.8119777272087496,,,,,,,,,,,,,,,,,,,,,,,,0.008781315196835619,0.002588951106334251,933
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,1,0,101,,10,128,396.55666570663453,,670.3746278031282,670.3746278031282,,,2.193022929595745,0.01962779276072979,0.9740023598343519,2.193022929595745,,0.627941588739906,1.7479275202290525,396.55666570663453,670.3746278031282,,670.3746278031282,9.680580564555067,0.060625785535884665,0.06057014875113964,0.06369681358337402,0.07153045386075974,0.4018351948533711,0.3452954292910157,0.8072648491430237,,,,,,,,,,,,,,,,,,,,,,,,0.00658715365827973,0.0023679347034179054,101
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,5,0,35,,10,128,327.77249202728274,,655.4595858635583,655.4595858635583,,,2.1686106664828575,0.018787741661071777,0.9745554128332646,2.1686106664828575,,1.5903475561802325,0.7061063978321973,327.77249202728274,655.4595858635583,,655.4595858635583,9.674940199397655,0.06062488185132552,0.060567520558834076,0.06369874626398087,0.0720645859837532,0.40136505974698494,0.3441909422998061,0.8067482045584746,,,,,,,,,,,,,,,,,,,,,,,,0.006440597286661672,0.002367925154752498,35
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,203,16,396,,10,128,851.5163145720959,,979.2013774935936,979.2013774935936,,,2.6318120148147415,0.035719431936740875,0.9633247779541035,2.6318120148147415,,1.5571176369237727,0.7668056340182599,851.5163145720959,979.2013774935936,,979.2013774935936,9.807428458027445,0.06081009435806842,0.060744063928723335,0.0640491783618927,0.072744220495224,0.4051903341408246,0.3470603298612635,0.8179325287778322,,,,,,,,,,,,,,,,,,,,,,,,0.009621709516493993,0.0024949840102582404,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,31,2,70,,10,128,370.27363338470457,,659.9943805870654,659.9943805870654,,,2.176034167098452,0.019363829866051674,0.9743573317162324,2.176034167098452,,1.0160542936625165,1.3094444340884457,370.27363338470457,659.9943805870654,,659.9943805870654,9.670994828330915,0.06062406922004318,0.060570746660232544,0.06369195580482483,0.0724422037601471,0.40135738445292657,0.3438417019015564,0.8094755842352274,,,,,,,,,,,,,,,,,,,,,,,,0.006485156535197655,0.002366246118349474,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,222,17,625,,10,128,870.2042568778992,,955.3936143205941,955.3936143205941,,,2.5925026695235984,0.041124969720840454,0.9642528496629416,2.5925026695235984,,0.2960944988460536,2.006520240843815,870.2042568778992,955.3936143205941,,955.3936143205941,9.78355868096425,0.06082846222884079,0.06076448783278465,0.06407297179102897,0.07260432094335556,0.40446894439149356,0.3473334354214266,0.8141244851448916,,,,,,,,,,,,,,,,,,,,,,,,0.009387772568739256,0.0025174610174438974,625
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,184,14,772,,10,128,882.8385020835059,,904.9711531929355,904.9711531929355,,,2.511214255353727,0.041113488376140594,0.9663772270057135,2.511214255353727,,0.5555478088018497,1.7571605964604784,882.8385020835059,904.9711531929355,,904.9711531929355,9.766236105369522,0.060858484191591795,0.06077658757567406,0.06418394297361374,0.07412928342819214,0.40318920454900814,0.345341136649285,0.8130628630400613,,,,,,,,,,,,,,,,,,,,,,,,0.00889231751196753,0.002562972339824767,772
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,185,14,2,,10,128,319.28071041107177,,653.9155190859035,653.9155190859035,,,2.16648031923637,0.01907949149608612,0.9745556630105401,2.16648031923637,,0.6931471805599453,1.592096518385255,319.28071041107177,653.9155190859035,,653.9155190859035,9.665480669347488,0.06062461564388176,0.060575010254979134,0.06368457973003387,0.0717860534787178,0.4009423806657825,0.34344691495385526,0.8078167486529271,,,,,,,,,,,,,,,,,,,,,,,,0.006425425165430908,0.0023682189161103834,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,150,12,12,,10,128,302.0194744050503,,659.686726344284,659.686726344284,,,2.176132561192078,0.019455470144748688,0.974357159737704,2.176132561192078,,-0.0,2.185987945410232,302.0194744050503,659.686726344284,,659.686726344284,9.671400973512226,0.06062437179399999,0.060576923191547394,0.06368849873542785,0.07165134698152542,0.4012631001642653,0.3444728888776135,0.8069567119929297,,,,,,,,,,,,,,,,,,,,,,,,0.006482133500484269,0.0023671989957086835,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,153,12,1,,10,128,313.5765532553196,,656.0273130384332,656.0273130384332,,,2.169529486271765,0.01944231241941452,0.9744885897638017,2.169529486271765,,-0.0,2.259365973874069,313.5765532553196,656.0273130384332,,656.0273130384332,9.666519547974657,0.060623363527031265,0.0605695154517889,0.06368603706359863,0.07217396795749664,0.4011278685343691,0.3451054342911759,0.8065961696052915,,,,,,,,,,,,,,,,,,,,,,,,0.006446175818398676,0.0023672085013406313,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,32,vi,253,20,321,,10,128,758.7995808601379,,1008.4870697550998,1008.4870697550998,,,2.678032900272234,0.0368843600153923,0.9620464807910092,2.678032900272234,,0.7378925589010543,1.546566822838165,758.7995808601379,1008.4870697550998,,1008.4870697550998,9.813561728788608,0.06077089141126383,0.060709187760949135,0.0639456793665886,0.07259085774421692,0.4058415080639876,0.3482209524778603,0.8174256775226213,,,,,,,,,,,,,,,,,,,,,,,,0.00990947302500835,0.002459038094275416,321
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,245,19,166,,10,128,605.6755855560302,,951.0136820100413,951.0136820100413,,,2.6237981892738733,0.03436451405286789,0.9638450515448181,2.6237981892738733,,0.4534650765650608,1.8353971806874023,605.6755855560302,951.0136820100413,,951.0136820100413,9.846748890164006,0.06114421110577172,0.06108637526631355,0.06435180678963662,0.0723649188876152,0.4045730700245274,0.34661873351170946,0.8189144075620466,,,,,,,,,,,,,,,,,,,,,,,,0.009344735010416048,0.0024797608015395866,166
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,199,15,66,,10,128,364.6055310249329,,658.669683668215,658.669683668215,,,2.1888884719820307,0.01982014626264572,0.9744576454699476,2.1888884719820307,,0.5771077249415074,1.7075923616880604,364.6055310249329,658.669683668215,,658.669683668215,9.746929641986906,0.06104063716185102,0.06098925322294235,0.06418004557490349,0.07237866520881653,0.40144199523408186,0.34529593949726467,0.8105447640700455,,,,,,,,,,,,,,,,,,,,,,,,0.006472139959400757,0.0024214979544305076,66
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,277,22,896,,10,128,902.5770063808986,,915.7081399090333,915.7081399090333,,,2.5427258564355446,0.043128661811351776,0.9660071711125964,2.5427258564355446,,1.0079628307563315,1.347582353346925,902.5770063808986,915.7081399090333,,915.7081399090333,9.835819412860593,0.06128345338249384,0.06121115945279598,0.06468326523900032,0.07472295314073563,0.4034022735999966,0.34533080462033283,0.8137964160396487,,,,,,,,,,,,,,,,,,,,,,,,0.008997819985349645,0.0026278695103314504,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,279,22,12,,10,128,318.1565061569214,,647.5413608386465,647.5413608386465,,,2.170177393983841,0.019258156418800354,0.9748619165308042,2.170177393983841,,0.6172417697303416,1.6358465807671725,318.1565061569214,647.5413608386465,,647.5413608386465,9.740032741929435,0.061043794199434856,0.060989392921328545,0.06418546885252,0.07264451682567596,0.40118843253588243,0.34368235892263366,0.8098592244258863,,,,,,,,,,,,,,,,,,,,,,,,0.0063627921866821905,0.00242136279205352,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,112,9,53,,10,128,353.86949310302737,,647.0969044620498,647.0969044620498,,,2.169500962625596,0.01905847154557705,0.9749426884392627,2.169500962625596,,0.7684671875616165,1.5586349016673413,353.86949310302737,647.0969044620498,,647.0969044620498,9.752237221174887,0.06104378815536457,0.06098882853984833,0.06418260186910629,0.0723257064819336,0.4016449511860716,0.3446950316499071,0.8088586800704242,,,,,,,,,,,,,,,,,,,,,,,,0.006358424923474991,0.0024209984454215258,53
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,116,9,205,,10,128,612.6217616558075,,960.684328072743,960.684328072743,,,2.6371937500102693,0.030828583985567093,0.9635072907421893,2.6371937500102693,,0.9545659472413177,1.3413563853720292,612.6217616558075,960.684328072743,,960.684328072743,9.851961931124732,0.06113795188703196,0.061073705554008484,0.06433970779180527,0.07311251014471054,0.40501435388102164,0.3469574560429326,0.8170039973050851,,,,,,,,,,,,,,,,,,,,,,,,0.009439759536923878,0.002475630575343759,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,218,17,3,,10,128,307.141865208745,,649.9691881829475,649.9691881829475,,,2.1741084303723834,0.019845154136419296,0.974704240193427,2.1741084303723834,,-0.0,2.3292713582565514,307.141865208745,649.9691881829475,,649.9691881829475,9.727490525346106,0.061043404117394985,0.06098193861544132,0.06418153643608093,0.07238756865262985,0.40075671717065253,0.343678093630008,0.8070003942823596,,,,,,,,,,,,,,,,,,,,,,,,0.006386648208538346,0.0024230117286625765,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,224,17,90,,10,128,360.5966086387634,,659.4716107572565,659.4716107572565,,,2.1899037655559903,0.01911681890487671,0.9744198194730501,2.1899037655559903,,0.6694250749067785,1.6387902561312846,360.5966086387634,659.4716107572565,,659.4716107572565,9.744355908544803,0.06103961744981828,0.06098475866019726,0.06417385339736939,0.07209606468677521,0.40120882178075684,0.34461087158036924,0.809097302874274,,,,,,,,,,,,,,,,,,,,,,,,0.00648001975785847,0.002421603413805353,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,291,23,331,,10,128,729.1957808812459,,1016.7176828146764,1016.7176828146764,,,2.70731157640435,0.03656771034002304,0.9618239084004999,2.70731157640435,,0.6563087339558499,1.6124405973952192,729.1957808812459,1016.7176828146764,,1016.7176828146764,9.892310944073412,0.06119589347469557,0.06112813949584961,0.06445739790797234,0.0741342082619667,0.4061116961027119,0.34662482024980024,0.8198554924904339,,,,,,,,,,,,,,,,,,,,,,,,0.009990347674311452,0.0025189760391742446,331
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,111,8,104,,10,128,417.4718595504761,,652.9147663805419,652.9147663805419,,,2.1789292449203885,0.019152937456965446,0.9746512827885043,2.1789292449203885,,1.3179184853439518,1.015282595513532,417.4718595504761,652.9147663805419,,652.9147663805419,9.739124738952254,0.06104034801541154,0.06098205968737602,0.06417829617857933,0.07271581143140793,0.40081118824543543,0.3440244216811735,0.8073845002163924,,,,,,,,,,,,,,,,,,,,,,,,0.006415591690876898,0.0024250758265342083,104
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,33,vi,226,18,194,,10,128,613.877781867981,,955.9093179690682,955.9093179690682,,,2.6305007581296134,0.030900826677680016,0.96378749509688,2.6305007581296134,,0.9859708285056665,1.3182756176046706,613.877781867981,955.9093179690682,,955.9093179690682,9.864051078491924,0.06113912763027003,0.061085350811481476,0.06435819119215011,0.0723373293876648,0.4053265027188495,0.34728864377023067,0.8171267072736278,,,,,,,,,,,,,,,,,,,,,,,,0.00939283991322657,0.002474993604889261,194
