schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,110,ola,160,12,local_val,client_val,357,0.9971988795518207,0.016192347614788542,0.016192347614788542,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,110,ola,13,1,local_val,client_val,262,0.9961832061068703,0.008713958278397908,0.008713958278397908,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,110,ola,262,21,local_val,client_val,5,1.0,0.29818565845489503,0.29818565845489503,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.003949929315310258,0.003949929315310258,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.02695440997680028,0.02695440997680028,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.13185014327367148,0.13185014327367148,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.4211392402648926,0.4211392402648926,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.015770659915038517,0.015770659915038517,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.00037674958002753556,0.00037674958002753556,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.0029740198515355587,0.0029740198515355587,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.0034474372612626363,0.0034474372612626363,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.004732479341328144,0.004732479341328144,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.000981626149855162,0.000981626149855162,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,61,4,local_val,client_val,2,1.0,0.23721055686473846,0.23721055686473846,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.02397639552752177,0.02397639552752177,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.06513222626277379,0.06513222626277379,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.004753576171013617,0.004753576171013617,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.025444513017481022,0.025444513017481022,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.004688404399800945,0.004688404399800945,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.045673155784606935,0.045673155784606935,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.02168014459311962,0.02168014459311962,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,137,11,local_val,client_val,157,0.9936305732484076,0.016404238025284117,0.016404238025284117,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.012196425348520279,0.012196425348520279,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,135,ola,168,13,local_val,client_val,223,0.968609865470852,0.08414463451624986,0.08414463451624986,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.011659068986773491,0.011659068986773491,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.021462446078658104,0.021462446078658104,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.0028015109045164926,0.0028015109045164926,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,235,18,local_val,client_val,1,1.0,6.556489552167477e-06,6.556489552167477e-06,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.013205526396632195,0.013205526396632195,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.0021847126384576163,0.0021847126384576163,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,280,22,local_val,client_val,1,1.0,8.141662692651153e-05,8.141662692651153e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.00041075134358834473,0.00041075134358834473,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.004228875041007996,0.004228875041007996,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.04167080521583557,0.04167080521583557,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.0005924465367570519,0.0005924465367570519,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.007606997942695251,0.007606997942695251,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.013603434070986527,0.013603434070986527,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.08337479084730148,0.08337479084730148,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.004658505320549011,0.004658505320549011,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,181,14,local_val,client_val,225,0.9466666666666667,0.15734940593751767,0.15734940593751767,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.00020716428116429597,0.00020716428116429597,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.00015938909685549638,0.00015938909685549638,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.0042493460433823725,0.0042493460433823725,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.04543846473097801,0.04543846473097801,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,155,ola,93,7,local_val,client_val,5,1.0,9.645343525335192e-05,9.645343525335192e-05,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,155,ola,80,6,local_val,client_val,131,0.9923664122137404,0.008832336522955163,0.008832336522955163,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.12927456559806033,0.12927456559806033,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.10050484869215223,0.10050484869215223,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.1346305807431539,0.1346305807431539,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.020150095224380493,0.020150095224380493,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.016500981390795935,0.016500981390795935,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.005193928049670326,0.005193928049670326,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0006718209178218146,0.0006718209178218146,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.03427006233306158,0.03427006233306158,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,128,10,local_val,client_val,113,0.9823008849557522,0.02137249068612546,0.02137249068612546,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.03890495002269745,0.03890495002269745,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.005342228735079531,0.005342228735079531,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.007069617509841919,0.007069617509841919,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.31884695688883463,0.31884695688883463,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.07651465634504954,0.07651465634504954,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.0346007018253721,0.0346007018253721,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0006030375270971231,0.0006030375270971231,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,279,22,local_val,client_val,13,1.0,0.06149711058689998,0.06149711058689998,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,214,17,local_val,client_val,25,0.96,0.07714683055877686,0.07714683055877686,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.0022274626507645563,0.0022274626507645563,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,84,6,local_val,client_val,1,1.0,5.8412379075889476e-06,5.8412379075889476e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.042943503707647324,0.042943503707647324,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,30,2,local_val,client_val,21,0.9523809523809523,0.07365041119711739,0.07365041119711739,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.010447127123673757,0.010447127123673757,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.006889043375849724,0.006889043375849724,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.0017800123139750212,0.0017800123139750212,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.0039738181978464125,0.0039738181978464125,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.003389003119514425,0.003389003119514425,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.1608591079711914,0.1608591079711914,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,169,13,local_val,client_val,50,0.98,0.04320987343788147,0.04320987343788147,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,128,10,local_val,client_val,113,0.9911504424778761,0.020097617208298328,0.020097617208298328,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.021608751267194748,0.021608751267194748,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,95,7,local_val,client_val,1,1.0,3.313963316031732e-05,3.313963316031732e-05,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,20,1,local_val,client_val,30,0.9666666666666667,0.06121625900268555,0.06121625900268555,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.006183205793301265,0.006183205793301265,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,169,13,local_val,client_val,50,0.98,0.04489551916718483,0.04489551916718483,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.0026416426990181208,0.0026416426990181208,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.0004297663690522313,0.0004297663690522313,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.0008268252946436405,0.0008268252946436405,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.0430221039801836,0.0430221039801836,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.12438813447952271,0.12438813447952271,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,107,8,local_val,client_val,152,1.0,0.007147626363133129,0.007147626363133129,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.0018682378965119522,0.0018682378965119522,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.013547411019151861,0.013547411019151861,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,124,9,local_val,client_val,7,1.0,0.09278750419616699,0.09278750419616699,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.10373256355524063,0.10373256355524063,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.0001896439935080707,0.0001896439935080707,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.6590895255406698,0.6590895255406698,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.002495041784100436,0.002495041784100436,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
