schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,69,5,1,,2,64,9.903799772262573,,37.813130121519364,37.813130121519364,,,0.487635178906817,0.002001360058784485,0.9982863827605016,0.487635178906817,,-0.0,2.259365973874069,9.903799772262573,37.813130121519364,,37.813130121519364,8.333110926307407,0.05632606204988985,0.05630697309970856,0.057671692594885825,0.061009664088487625,0.378331367847333,0.33728151421739666,0.7423781132985684,,,,,,,,,,,,,,,,,,,,,,,,0.0003715547815812063,0.0010462835832064639,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,292,23,70,,2,64,91.87864148616791,,83.62259815878781,83.62259815878781,,,0.724781092043608,0.004010699689388275,0.9962278307761139,0.724781092043608,,0.30463609734923813,1.9998591779099486,91.87864148616791,83.62259815878781,,83.62259815878781,8.352300947729294,0.056352388498345785,0.056335870176553726,0.0577090073376894,0.061123352497816086,0.379084286187283,0.3382496273135786,0.7437693954673237,,,,,,,,,,,,,,,,,,,,,,,,0.0008216822065322571,0.001051722835200699,70
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,293,23,287,,2,64,153.43706517219545,,208.5208445526543,208.5208445526543,,,1.1433496152699694,0.009625207632780075,0.9906995300405925,1.1433496152699694,,-0.0,2.3163460082440825,153.43706517219545,208.5208445526543,,208.5208445526543,8.402736697112887,0.056402788539694826,0.05638623237609863,0.05778334066271782,0.06116495653986931,0.3805901583646344,0.3384903014973135,0.7472028522467732,,,,,,,,,,,,,,,,,,,,,,,,0.0020489421691328906,0.0010674687807815254,287
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,18,1,406,,2,64,192.21682126181466,,275.19936434484276,275.19936434484276,,,1.3128226740058426,0.012934237718582153,0.9877980380385706,1.3128226740058426,,0.93387416116756,1.3882321409892098,192.21682126181466,275.19936434484276,,275.19936434484276,8.429467821991045,0.056425381655332334,0.056406017392873764,0.05781845897436142,0.06132589653134346,0.3815262158171728,0.33919720763344247,0.7497513880568156,,,,,,,,,,,,,,,,,,,,,,,,0.0027041305330140785,0.0010792577902744116,406
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,38,3,257,,2,64,152.8070849776268,,207.72180939876296,207.72180939876296,,,1.1411568444640443,0.009857721626758575,0.9907289112463444,1.1411568444640443,,1.3397067534967495,0.9396094349232524,152.8070849776268,207.72180939876296,,207.72180939876296,8.399887023354975,0.056403467389861565,0.05638921819627285,0.05778746455907822,0.0611707866191864,0.3805364475345621,0.3382599927302861,0.7479422249747367,,,,,,,,,,,,,,,,,,,,,,,,0.0020410907870567255,0.001068455776782374,257
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,56,4,2,,2,64,8.491786479949951,,37.90977706476666,37.90977706476666,,,0.48824770308220455,0.002001360058784485,0.9982825564805659,0.48824770308220455,,-0.0,2.4040642619438994,8.491786479949951,37.90977706476666,,37.90977706476666,8.33432491526308,0.05632571779265436,0.05630768463015556,0.057671341300010684,0.06100726127624512,0.378458023372589,0.33761788001368,0.7426587669530608,,,,,,,,,,,,,,,,,,,,,,,,0.0003725044420238445,0.0010467129616950075,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,58,4,463,,2,64,202.95902743935585,,300.88611583312706,300.88611583312706,,,1.3723824031947736,0.014596745371818542,0.9866816098737363,1.3723824031947736,,0.8886543877137418,1.3317328076251618,202.95902743935585,300.88611583312706,,300.88611583312706,8.43690406716056,0.0564354403467348,0.056417062878608704,0.057834547385573386,0.06175993010401726,0.38162962157478136,0.3392793602053231,0.7519565821561746,,,,,,,,,,,,,,,,,,,,,,,,0.0029565305672902336,0.0010832138737746119,463
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,214,17,8,,2,64,18.48650884628296,,37.673501205257615,37.673501205257615,,,0.4867253384681602,0.002001360058784485,0.9982938634059482,0.4867253384681602,,0.37677016125643675,2.011909404624669,18.48650884628296,37.673501205257615,,37.673501205257615,8.33577603216979,0.056325878465373,0.05630934797227383,0.0576730739325285,0.06098870560526848,0.3785887973000251,0.3380054072372235,0.7420985426218863,,,,,,,,,,,,,,,,,,,,,,,,0.000370182776901421,0.0010465168266882336,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,165,13,36,,2,64,46.02068519592285,,37.802843424369264,37.802843424369264,,,0.4875676519268528,0.002001360058784485,0.9982877184539136,0.4875676519268528,,0.38131648785332906,1.926685551035581,46.02068519592285,37.802843424369264,,37.802843424369264,8.335236659244789,0.05632540537155136,0.05630856566131115,0.05768005922436714,0.061022885143756866,0.37841352379118653,0.337379198789045,0.743210759246245,,,,,,,,,,,,,,,,,,,,,,,,0.00037145370368840783,0.0010467588607283506,36
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,169,13,10,,2,64,16.669795989990234,,37.72333155257328,37.72333155257328,,,0.4870257073659588,0.002001360058784485,0.9982915791964936,0.4870257073659588,,0.6001660731596457,1.7098339961345228,16.669795989990234,37.72333155257328,,37.72333155257328,8.335362218629983,0.05632545653497457,0.056307386606931686,0.057676442340016364,0.06078658625483513,0.37855112616950604,0.3383742557358118,0.7415429808410908,,,,,,,,,,,,,,,,,,,,,,,,0.00037067241380144716,0.0010464396527207114,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,267,21,306,,2,64,177.93641386032104,,211.9014037981562,211.9014037981562,,,1.1526695640577616,0.01004491001367569,0.990531094883772,1.1526695640577616,,0.49629795412582844,1.8891532045272958,177.93641386032104,211.9014037981562,,211.9014037981562,8.395913099113795,0.056403039442590355,0.05638753995299339,0.0577800165861845,0.060990892350673676,0.3802123708604602,0.33802750627827927,0.7468903727770054,,,,,,,,,,,,,,,,,,,,,,,,0.0020821598093559613,0.00106799616662237,306
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,230,18,26,,2,64,44.91645574569702,,37.73480725187317,37.73480725187317,,,0.4870975285052164,0.0020013581961393356,0.9982910026151957,0.4870975285052164,,0.46922034844159877,1.856478418550846,44.91645574569702,37.73480725187317,,37.73480725187317,8.335190483710942,0.05632536217542485,0.056308064609766006,0.05767528787255287,0.061022885143756866,0.37850201254044646,0.33798743513779234,0.7414428877836656,,,,,,,,,,,,,,,,,,,,,,,,0.0003707851749226017,0.0010460724544005709,26
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,83,6,165,,2,64,102.40724388758342,,128.08543841008049,128.08543841008049,,,0.8966586029130448,0.005983924493193626,0.9942450642450824,0.8966586029130448,,0.7163703465940834,1.5113752911057265,102.40724388758342,128.08543841008049,,128.08543841008049,8.369839704164777,0.05637306064327761,0.056352777406573296,0.05773774459958077,0.06101904436945915,0.3795830770324526,0.3379653599300432,0.744869473129688,,,,,,,,,,,,,,,,,,,,,,,,0.0012585775612663898,0.0010567143375312114,165
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,227,18,607,,2,64,247.21065015792846,,346.0903248918432,346.0903248918432,,,1.474356760310882,0.01745905913412571,0.9847389212779747,1.474356760310882,,1.1247376207296473,1.2027930712885904,247.21065015792846,346.0903248918432,,346.0903248918432,8.471411548659551,0.05656507484372524,0.05654859356582165,0.05798434130847454,0.06140522286295891,0.3820898879373426,0.3387520059179829,0.7528841241736778,,,,,,,,,,,,,,,,,,,,,,,,0.003400710670058398,0.0010996310250243394,607
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,296,23,107,,2,64,54.42006278038025,,83.53244696584277,83.53244696584277,,,0.725783834429033,0.004011176526546478,0.9962310614079158,0.725783834429033,,-0.0,2.185987945410232,54.42006278038025,83.53244696584277,,83.53244696584277,8.367422862676417,0.056467818044374216,0.05645211786031723,0.057830584421753886,0.061283014714717865,0.3787122370175924,0.3383244141323154,0.7436296623251715,,,,,,,,,,,,,,,,,,,,,,,,0.0008207963738414343,0.0010577702875066031,107
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,69,5,1,,2,64,10.79354690015316,,37.55197118204871,37.55197118204871,,,0.4869459619915738,0.002001360058784485,0.9982973142037046,0.4869459619915738,,-0.0,2.259365973874069,10.79354690015316,37.55197118204871,,37.55197118204871,8.347798211707529,0.05644161420566541,0.05642414465546608,0.05780235044658184,0.06105843558907509,0.3781319849243977,0.33778044530534496,0.7411193110046604,,,,,,,,,,,,,,,,,,,,,,,,0.0003689886133639453,0.0010529608687725163,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,70,5,44,,2,64,46.884517192840576,,37.49449103723422,37.49449103723422,,,0.48657500901088024,0.0020013581961393356,0.9983027026605674,0.48657500901088024,,0.9231677754626141,1.3278616130171497,46.884517192840576,37.49449103723422,,37.49449103723422,8.354679430287012,0.056441448027043116,0.05642489530146122,0.05780070684850216,0.06120806559920311,0.3783992551952701,0.3373616034511217,0.7425492161742282,,,,,,,,,,,,,,,,,,,,,,,,0.0003684238089538589,0.001052567542015935,44
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,1,0,101,,2,64,106.53494691848755,,83.62919225479004,83.62919225479004,,,0.7262877692437723,0.004009600728750229,0.9962278315205987,0.7262877692437723,,0.627941588739906,1.7479275202290525,106.53494691848755,83.62919225479004,,83.62919225479004,8.369658923483836,0.056467903407001946,0.056450316682457924,0.0578352440148592,0.060968440026044846,0.3787768117008401,0.336930132979148,0.743755074630342,,,,,,,,,,,,,,,,,,,,,,,,0.000821747000636632,0.0010586217303069742,101
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,10,0,264,,2,64,153.4766020298004,,208.9320329572676,208.9320329572676,,,1.146910278955763,0.009616225026547909,0.9906794838083525,1.146910278955763,,0.6208219280032783,1.6948761476345018,153.4766020298004,208.9320329572676,,208.9320329572676,8.419877698396157,0.05651951408350651,0.05649988353252411,0.05790975578129291,0.0611511655151844,0.380274074153142,0.3382092403060211,0.7492981151763164,,,,,,,,,,,,,,,,,,,,,,,,0.00205298253863877,0.0010745937217368536,264
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,114,9,112,,2,64,91.51698517799377,,83.29234532259946,83.29234532259946,,,0.7248249563869723,0.004009930416941643,0.9962443066549811,0.7248249563869723,,0.17604524709725128,2.1334990783975436,91.51698517799377,83.29234532259946,,83.29234532259946,8.371026856968522,0.05646742030229997,0.056451959535479546,0.05783393234014511,0.06124965101480484,0.37889147037330795,0.3372740788263126,0.7439341886075702,,,,,,,,,,,,,,,,,,,,,,,,0.0008184371162680501,0.0010581880167097734,112
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,212,17,239,,2,64,134.74394094944,,170.7321892312656,170.7321892312656,,,1.037128418612306,0.007913392037153244,0.9923633121233922,1.037128418612306,,0.8353546496930009,1.4841423980608157,134.74394094944,170.7321892312656,,170.7321892312656,8.407891140584772,0.05650439704794441,0.05648469924926758,0.057887575775384906,0.061054959893226624,0.3800876139469329,0.33921134298901956,0.747570624140584,,,,,,,,,,,,,,,,,,,,,,,,0.001677627878856889,0.0010690249880394621,239
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,245,19,166,,2,64,139.6375559171041,,128.28437627017735,128.28437627017735,,,0.8991712409246121,0.006012309342622757,0.9942326092031404,0.8991712409246121,,0.4534650765650608,1.8353971806874023,139.6375559171041,128.28437627017735,,128.28437627017735,8.384253546080513,0.05648749352374128,0.056470924988389015,0.05785832218825817,0.06135902553796768,0.3792308878569751,0.3368907295663313,0.7449497891871817,,,,,,,,,,,,,,,,,,,,,,,,0.001260532340278838,0.001063297220215939,166
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,48,3,301,,2,64,161.3310429573059,,206.19278120295638,206.19278120295638,,,1.1394616421001686,0.009704899042844772,0.9908002760416412,1.1394616421001686,,1.0064987190769517,1.2541394113670787,161.3310429573059,206.19278120295638,,206.19278120295638,8.419652700867037,0.056519054765279075,0.056502245366573334,0.05790967270731926,0.06116805598139763,0.3804146783763934,0.33757012722753293,0.7488359553887689,,,,,,,,,,,,,,,,,,,,,,,,0.0020260664361104095,0.001074807415781949,301
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,149,11,333,,2,64,143.71723467111588,,243.4874990822078,243.4874990822078,,,1.237865724721056,0.011623361147940159,0.9891748815195798,1.237865724721056,,0.21239478849365837,2.0487084209067463,143.71723467111588,243.4874990822078,,243.4874990822078,8.435553196906108,0.05652962747979219,0.0565145518630743,0.05792493298649788,0.061167486011981964,0.38096213319863387,0.3386494795261571,0.7492874740546738,,,,,,,,,,,,,,,,,,,,,,,,0.0023925272583492953,0.001079346112869161,333
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,271,21,143,,2,64,119.1499129931132,,128.57141749494505,128.57141749494505,,,0.9002636723587132,0.006027309224009514,0.9942197074237882,0.9002636723587132,,1.0368649511366086,1.308132397731561,119.1499129931132,128.57141749494505,,128.57141749494505,8.385100002822456,0.056487769766700544,0.056471098214387894,0.05786189027130604,0.06104781851172447,0.37929860186563547,0.3380701310301364,0.7449680293536527,,,,,,,,,,,,,,,,,,,,,,,,0.0012633528298609123,0.0010634490888893507,143
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,127,10,1,,2,64,9.023176923394203,,37.61303943950256,37.61303943950256,,,0.4873296098305716,0.002001360058784485,0.9982952625957434,0.4873296098305716,,-0.0,2.3277319754160017,9.023176923394203,37.61303943950256,,37.61303943950256,8.34951187402162,0.05644110563065913,0.056425079703330994,0.057800612226128575,0.0611521452665329,0.3781713591178299,0.33721430803275504,0.7419319873079822,,,,,,,,,,,,,,,,,,,,,,,,0.00036958867485017743,0.0010530026460625521,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,93,7,103,,2,64,108.4511866569519,,82.86317402078804,82.86317402078804,,,0.7229151304632843,0.004011346958577633,0.9962632934299175,0.7229151304632843,,1.1983912561963983,1.1190743533532796,108.4511866569519,82.86317402078804,,82.86317402078804,8.370138817505598,0.056468081811619227,0.0564524382352829,0.057832133024930954,0.06114582344889641,0.3787378419928796,0.3377656479770252,0.7424986178906907,,,,,,,,,,,,,,,,,,,,,,,,0.0008142200454042256,0.0010578369273527366,103
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,157,12,1161,,2,64,335.0739048280214,,448.10398567510026,448.10398567510026,,,1.6745798209778555,0.02314205840229988,0.9804583952176121,1.6745798209778555,,0.7423673181497622,1.5962776212694494,335.0739048280214,448.10398567510026,,448.10398567510026,8.512107566203094,0.056607963916668724,0.05658802203834057,0.05807849392294884,0.06187210604548454,0.3835452898331358,0.34024218307482845,0.7539032499337374,,,,,,,,,,,,,,,,,,,,,,,,0.004403104900020638,0.0011331453486242698,1161
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,161,12,522,,2,64,224.5376001463996,,326.08436275673847,326.08436275673847,,,1.4350013520122602,0.015626542270183563,0.9856463366567801,1.4350013520122602,,0.46907990249119813,1.8590800092150952,224.5376001463996,326.08436275673847,,326.08436275673847,8.499689882204434,0.05669687006725413,0.05667814612388611,0.05813720747828484,0.06204089894890785,0.3822467846223758,0.33938837447094083,0.7520035738120151,,,,,,,,,,,,,,,,,,,,,,,,0.0032041305174092412,0.0011079274776508061,522
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,284,22,252,,2,64,107.8769953250885,,169.19259844791307,169.19259844791307,,,1.034925930353205,0.007917282171547413,0.9924335448858731,1.034925930353205,,0.042414731858117456,2.1445043425723562,107.8769953250885,169.19259844791307,,169.19259844791307,8.428904124473458,0.056644190029495826,0.05662872456014156,0.058041682466864586,0.06154976412653923,0.3798240367031695,0.3378244320832399,0.7463279962862867,,,,,,,,,,,,,,,,,,,,,,,,0.0016624997390971119,0.001081670090422242,252
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,195,15,25,,2,64,48.19902944564819,,37.265971468099266,37.265971468099266,,,0.4862630790176489,0.002001360058784485,0.9983143458579276,0.4862630790176489,,1.3119690925702856,0.9861324927876863,48.19902944564819,37.265971468099266,,37.265971468099266,8.378271834048553,0.05658023160156326,0.05656351521611214,0.05795616172254085,0.061253372579813004,0.37831391797285085,0.33715138786629684,0.7432528778368941,,,,,,,,,,,,,,,,,,,,,,,,0.00036617835774883825,0.0010659253667472054,25
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,17,1,132,,2,64,137.65237061182657,,127.35244295557929,127.35244295557929,,,0.8981673532528502,0.006024627014994621,0.9942892497728415,0.8981673532528502,,1.2053659931842142,1.1004903769146668,137.65237061182657,127.35244295557929,,127.35244295557929,8.416161668967126,0.0566273390758119,0.056610094383358955,0.058017838001251223,0.06154546141624451,0.37949120686861293,0.33775492728531176,0.7460898607555179,,,,,,,,,,,,,,,,,,,,,,,,0.001251375090454744,0.0010762960139810893,132
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,23,1,306,,2,64,181.14043998718262,,207.21330171083167,207.21330171083167,,,1.1449170550942533,0.009691202081739902,0.9907746048861213,1.1449170550942533,,1.0359434414661433,1.2422106794126557,181.14043998718262,207.21330171083167,,207.21330171083167,8.448233241369124,0.05665803992031974,0.05663871206343174,0.058065881580114366,0.06140146031975746,0.3807091088020571,0.3387895200317729,0.7478175108199872,,,,,,,,,,,,,,,,,,,,,,,,0.0020360941506419542,0.001087283981486065,306
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,137,11,171,,2,64,111.45731655756633,,127.57153819639665,127.57153819639665,,,0.8987775183135239,0.006007438525557518,0.9942846115340601,0.8987775183135239,,0.6827231249542707,1.62788476164325,111.45731655756633,127.57153819639665,,127.57153819639665,8.418377321600058,0.056627344351250504,0.056608833372592926,0.05801203437149525,0.06141451373696327,0.379677292738547,0.3381771990690068,0.7464378205348047,,,,,,,,,,,,,,,,,,,,,,,,0.0012535279374707344,0.0010744578587355373,171
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,41,3,4,,2,64,9.48530626296997,,37.443969135597975,37.443969135597975,,,0.4874009908590957,0.0020013581961393356,0.9983065209116802,0.4874009908590957,,0.5623351446188083,1.756608808640784,9.48530626296997,37.443969135597975,,37.443969135597975,8.378474104870389,0.05658025444685019,0.05656299367547035,0.05795811861753464,0.061417751014232635,0.3782939293878014,0.33718039314390535,0.741714802213776,,,,,,,,,,,,,,,,,,,,,,,,0.00036792737678685247,0.0010656918591333384,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,47,3,19,,2,64,44.328003883361816,,37.45582611491737,37.45582611491737,,,0.4874797135763482,0.002001360058784485,0.9983053200666958,0.4874797135763482,,0.6680178186607534,1.6176422038869243,44.328003883361816,37.45582611491737,,37.45582611491737,8.376763404415557,0.056580040569906676,0.0565608199685812,0.05795617513358593,0.06137071177363396,0.37837081533867417,0.337251382463315,0.7420994230101862,,,,,,,,,,,,,,,,,,,,,,,,0.0003680438843953756,0.001065568420557663,19
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,93,7,103,,2,64,95.50535869598389,,83.11816280415754,83.11816280415754,,,0.7258123396977071,0.004010552540421486,0.9962585923562602,0.7258123396977071,,1.1983912561963983,1.1190743533532796,95.50535869598389,83.11816280415754,,83.11816280415754,8.398405824700253,0.056607428368247246,0.056590842083096504,0.057992012798786165,0.06144482269883156,0.37897571804102587,0.3372146878101789,0.7446380400092872,,,,,,,,,,,,,,,,,,,,,,,,0.0008167255851838217,0.0010701049327235155,103
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,266,21,765,,2,64,286.1418788433075,,384.44791301534747,384.44791301534747,,,1.5571454719130842,0.0194657314568758,0.9831368352835702,1.5571454719130842,,0.7641131958245704,1.5607339077663793,286.1418788433075,384.44791301534747,,384.44791301534747,8.51490417052692,0.056716830919341966,0.056694675236940384,0.05816663838922977,0.06170371174812317,0.382890514395431,0.3402984472146896,0.7540248094340122,,,,,,,,,,,,,,,,,,,,,,,,0.003777615338659207,0.0011208944784308254,765
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,244,19,1260,,2,64,365.4224033594131,,448.8037674474813,448.8037674474813,,,1.67946082034004,0.023078951984643936,0.9804623238193496,1.67946082034004,,1.3323327101463387,1.0014916603766353,365.4224033594131,448.8037674474813,,448.8037674474813,8.53782734925782,0.05675132837041464,0.05672919377684593,0.058247923851013184,0.06191493943333626,0.38322490319571734,0.3379597384481603,0.7566366069487939,,,,,,,,,,,,,,,,,,,,,,,,0.004409981010587416,0.0011519149819381148,1260
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,65,5,234,,2,64,178.2269790172577,,168.80333552607303,168.80333552607303,,,1.0336346881615532,0.007896335795521736,0.9924617268905552,1.0336346881615532,,1.3610773181129292,0.9648383655468464,178.2269790172577,168.80333552607303,,168.80333552607303,8.433937325282043,0.056643770415717686,0.05662778206169605,0.058038635179400444,0.06152786314487457,0.3802211032365487,0.33794028909444673,0.7471550970112494,,,,,,,,,,,,,,,,,,,,,,,,0.0016586748111041862,0.0010812756695956938,234
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,71,5,2,,2,64,14.73817229270935,,37.28749422454094,37.28749422454094,,,0.4863672700549075,0.002001360058784485,0.9983150032457403,0.4863672700549075,,-0.0,2.4040642619438994,14.73817229270935,37.28749422454094,,37.28749422454094,8.381607030255767,0.05658007295870138,0.05656297504901886,0.057955732196569444,0.0614200085401535,0.3784801729533315,0.33701844186657703,0.7426212743833533,,,,,,,,,,,,,,,,,,,,,,,,0.0003663898420412788,0.001065495669545888,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,5,0,35,,2,64,51.19677543640137,,37.439668059808966,37.439668059808966,,,0.4873539998484273,0.0020013581961393356,0.998307711063827,0.4873539998484273,,1.5903475561802325,0.7061063978321973,51.19677543640137,37.439668059808966,,37.439668059808966,8.380585593082607,0.0565804836405314,0.056564100086688995,0.05795761309564114,0.061356283724308014,0.37839938450373495,0.3369180986415312,0.7435608673456074,,,,,,,,,,,,,,,,,,,,,,,,0.00036788511407889323,0.0010654427733460263,35
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,9,0,107,,2,64,108.28829550743103,,83.0244335503521,83.0244335503521,,,0.7253729308045396,0.004010370466858149,0.9962682392628002,0.7253729308045396,,0.20393077072313337,2.077417173602598,108.28829550743103,83.0244335503521,,83.0244335503521,8.403741546882804,0.05660697915021634,0.056589823216199875,0.057991986721754075,0.0613500140607357,0.37918814549480767,0.33746872687586627,0.7451687604356492,,,,,,,,,,,,,,,,,,,,,,,,0.0008158045941864214,0.0010705287394869865,107
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,259,20,3,,2,64,9.28673404455185,,37.24234373372736,37.24234373372736,,,0.4874083058439919,0.002001360058784485,0.9983185232258955,0.4874083058439919,,-0.0,2.259365973874069,9.28673404455185,37.24234373372736,,37.24234373372736,8.4082483237213,0.05673093939095902,0.05671415850520134,0.05813077799975872,0.061360523104667664,0.37835910202813017,0.336092042431796,0.7439817436141314,,,,,,,,,,,,,,,,,,,,,,,,0.00036594618977819947,0.0010813662140890267,3
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,199,15,66,,2,64,63.440001368522644,,82.48924194105251,82.48924194105251,,,0.724997454615622,0.004011018201708794,0.9962898807078371,0.724997454615622,,0.5771077249415074,1.7075923616880604,63.440001368522644,82.48924194105251,,82.48924194105251,8.424075782471308,0.05675815499966132,0.056739043444395065,0.05816308595240116,0.06134241074323654,0.37885407014007655,0.33672605913037146,0.7446628544325773,,,,,,,,,,,,,,,,,,,,,,,,0.0008105457594679425,0.0010859963480241133,66
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,62,5,230,,2,64,139.15286588668823,,167.59245916128816,167.59245916128816,,,1.0326788786756815,0.007945092394948006,0.9925252764969195,1.0326788786756815,,0.7398855854147172,1.5046979575000918,139.15286588668823,167.59245916128816,,167.59245916128816,8.461853253361248,0.05679476968523115,0.05677952989935875,0.058215031027793886,0.061427097767591476,0.3800375997083169,0.33734957403433435,0.7480575051049255,,,,,,,,,,,,,,,,,,,,,,,,0.0016467766449964445,0.0010977710427337087,230
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,65,5,234,,2,64,191.7325940132141,,167.5144332535885,167.5144332535885,,,1.032347796776881,0.007858176715672016,0.9925419763924973,1.032347796776881,,1.3610773181129292,0.9648383655468464,191.7325940132141,167.5144332535885,,167.5144332535885,8.468333294716906,0.056795292673271026,0.05677865259349346,0.05821460485458374,0.061668526381254196,0.38040853352695714,0.3379070110343112,0.7480835007468561,,,,,,,,,,,,,,,,,,,,,,,,0.0016460099563092119,0.0010975841392986524,234
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,171,13,648,,2,64,261.80771879716355,,366.93584433166546,366.93584433166546,,,1.525676058287464,0.018247559666633606,0.9839030598941603,1.525676058287464,,0.8947993234419066,1.3755222828587679,261.80771879716355,366.93584433166546,,366.93584433166546,8.537481233019667,0.056861334803109786,0.05684097483754158,0.05833045393228531,0.06186481565237045,0.3823366836218648,0.33846830347845097,0.7543184599948913,,,,,,,,,,,,,,,,,,,,,,,,0.003605540378615166,0.0011323958546184385,648
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,41,3,4,,2,64,13.15134209394455,,37.12533837882608,37.12533837882608,,,0.4866213402109473,0.002001360058784485,0.9983251672678244,0.4866213402109473,,0.5623351446188083,1.756608808640784,13.15134209394455,37.12533837882608,,37.12533837882608,8.411478710956365,0.0567308601890983,0.056713975965976715,0.05812876299023628,0.061278194189071655,0.3785606417971845,0.33613618329533324,0.7434660395924223,,,,,,,,,,,,,,,,,,,,,,,,0.0003647964859863032,0.0010813278136416625,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,47,3,19,,2,64,36.345458030700684,,37.24526246762481,37.24526246762481,,,0.4873961120334025,0.0020013581961393356,0.9983204099734732,0.4873961120334025,,0.6680178186607534,1.6176422038869243,36.345458030700684,37.24526246762481,,37.24526246762481,8.41290532852502,0.056730918560191364,0.056713368743658066,0.05812867470085621,0.06136120483279228,0.3785345769141277,0.3369027177275277,0.7433368912067043,,,,,,,,,,,,,,,,,,,,,,,,0.0003659748694863399,0.0010811196602891174,19
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,177,14,173,,2,64,166.78583161036173,,127.32129708841677,127.32129708841677,,,0.9003960786220387,0.00601030420511961,0.994306837105314,0.9003960786220387,,0.7072416889214992,1.6019064244591992,166.78583161036173,127.32129708841677,,127.32129708841677,8.449973374683701,0.0567777726486643,0.05675940960645676,0.05819115787744522,0.06160614266991615,0.3796543412324986,0.33740002020551585,0.7486382440398273,,,,,,,,,,,,,,,,,,,,,,,,0.001251069048721792,0.0010914915340672201,173
