2026-07-06 09:49:07,231 | INFO | 	                    (23, 150.73107756736977),
2026-07-06 09:49:07,231 | INFO | 	                    (24, 149.1699347020149),
2026-07-06 09:49:07,231 | INFO | 	                    (25, 147.30248799925002),
2026-07-06 09:49:07,231 | INFO | 	                    (26, 145.75240690503404),
2026-07-06 09:49:07,231 | INFO | 	                    (27, 144.37707158203744),
2026-07-06 09:49:07,231 | INFO | 	                    (28, 142.54850300360442),
2026-07-06 09:49:07,231 | INFO | 	                    (29, 141.2299100001937),
2026-07-06 09:49:07,231 | INFO | 	                    (30, 139.37083287230985),
2026-07-06 09:49:07,232 | INFO | 	                    (31, 202.4265943886391),
2026-07-06 09:49:07,232 | INFO | 	                    (32, 136.33245643768305),
2026-07-06 09:49:07,232 | INFO | 	                    (33, 197.55005102081216),
2026-07-06 09:49:07,232 | INFO | 	                    (34, 133.49958822224846),
2026-07-06 09:49:07,232 | INFO | 	                    (35, 131.35801359022628),
2026-07-06 09:49:07,232 | INFO | 	                    (36, 129.81396234275945),
2026-07-06 09:49:07,232 | INFO | 	                    (37, 128.67215920317915),
2026-07-06 09:49:07,232 | INFO | 	                    (38, 127.40242561203726),
2026-07-06 09:49:07,232 | INFO | 	                    (39, 125.60067395877549),
2026-07-06 09:49:07,232 | INFO | 	                    (40, 123.95129463147693),
2026-07-06 09:49:07,232 | INFO | 	                    (41, 122.80103131687241),
2026-07-06 09:49:07,232 | INFO | 	                    (42, 121.52941076004137),
2026-07-06 09:49:07,232 | INFO | 	                    (43, 120.5218384650671),
2026-07-06 09:49:07,232 | INFO | 	                    (44, 118.46601475170013),
2026-07-06 09:49:07,232 | INFO | 	                    (45, 117.0521611600206),
2026-07-06 09:49:07,232 | INFO | 	                    (46, 115.87786610520644),
2026-07-06 09:49:07,232 | INFO | 	                    (47, 114.74449994000699),
2026-07-06 09:49:07,232 | INFO | 	                    (48, 113.12224525857012),
2026-07-06 09:49:07,232 | INFO | 	                    (49, 164.15535888724435),
2026-07-06 09:49:07,232 | INFO | 	                    (50, 162.2241906778739),
2026-07-06 09:49:07,232 | INFO | 	                    (51, 109.11874462598517),
2026-07-06 09:49:07,232 | INFO | 	                    (52, 108.1719222937596),
2026-07-06 09:49:07,232 | INFO | 	                    (53, 106.79471707853695),
2026-07-06 09:49:07,232 | INFO | 	                    (54, 155.71915794544446),
2026-07-06 09:49:07,232 | INFO | 	                    (55, 104.42400122854636),
2026-07-06 09:49:07,232 | INFO | 	                    (56, 103.25475579776752),
2026-07-06 09:49:07,232 | INFO | 	                    (57, 102.17126406955627),
2026-07-06 09:49:07,232 | INFO | 	                    (58, 101.05533303668679),
2026-07-06 09:49:07,232 | INFO | 	                    (59, 218.31831782957974),
2026-07-06 09:49:07,232 | INFO | 	                    (60, 98.87704684458406)],
2026-07-06 09:49:07,232 | INFO | 	 'prior_loss_p50': [(1, 406.1386246210302),
2026-07-06 09:49:07,232 | INFO | 	                    (2, 405.0848373592985),
2026-07-06 09:49:07,232 | INFO | 	                    (3, 590.9418864783285),
2026-07-06 09:49:07,232 | INFO | 	                    (4, 582.9928686432319),
2026-07-06 09:49:07,232 | INFO | 	                    (5, 390.98883381689546),
2026-07-06 09:49:07,232 | INFO | 	                    (6, 574.9121221216622),
2026-07-06 09:49:07,232 | INFO | 	                    (7, 177.8468096035633),
2026-07-06 09:49:07,232 | INFO | 	                    (8, 378.336138814592),
2026-07-06 09:49:07,232 | INFO | 	                    (9, 372.5326130823708),
2026-07-06 09:49:07,232 | INFO | 	                    (10, 705.0807664567517),
2026-07-06 09:49:07,232 | INFO | 	                    (11, 698.0676103790531),
2026-07-06 09:49:07,232 | INFO | 	                    (12, 541.1023935177468),
2026-07-06 09:49:07,233 | INFO | 	                    (13, 681.8732010392052),
2026-07-06 09:49:07,233 | INFO | 	                    (14, 355.70664118917557),
2026-07-06 09:49:07,233 | INFO | 	                    (15, 524.1812202222579),
2026-07-06 09:49:07,233 | INFO | 	                    (16, 349.48051373736445),
2026-07-06 09:49:07,233 | INFO | 	                    (17, 512.9601279367199),
2026-07-06 09:49:07,233 | INFO | 	                    (18, 344.12422523984344),
2026-07-06 09:49:07,233 | INFO | 	                    (19, 503.8603735382475),
2026-07-06 09:49:07,233 | INFO | 	                    (20, 503.7728092966949),
2026-07-06 09:49:07,233 | INFO | 	                    (21, 154.32731311213124),
2026-07-06 09:49:07,233 | INFO | 	                    (22, 152.19015566207486),
2026-07-06 09:49:07,234 | INFO | 	                    (23, 325.8873095343155),
2026-07-06 09:49:07,234 | INFO | 	                    (24, 324.37938153888814),
2026-07-06 09:49:07,234 | INFO | 	                    (25, 319.9163998565549),
2026-07-06 09:49:07,234 | INFO | 	                    (26, 316.8661338922379),
2026-07-06 09:49:07,234 | INFO | 	                    (27, 145.07561768249394),
2026-07-06 09:49:07,234 | INFO | 	                    (28, 308.9513706878697),
2026-07-06 09:49:07,234 | INFO | 	                    (29, 455.8689955018737),
2026-07-06 09:49:07,234 | INFO | 	                    (30, 582.3999472974878),
2026-07-06 09:49:07,234 | INFO | 	                    (31, 579.3227243788942),
2026-07-06 09:49:07,234 | INFO | 	                    (32, 444.1534643176484),
2026-07-06 09:49:07,234 | INFO | 	                    (33, 674.4925700654388),
2026-07-06 09:49:07,234 | INFO | 	                    (34, 756.2043368129947),
2026-07-06 09:49:07,234 | INFO | 	                    (35, 286.0492602437799),
2026-07-06 09:49:07,234 | INFO | 	                    (36, 282.1196203584396),
2026-07-06 09:49:07,234 | INFO | 	                    (37, 814.2998273424591),
2026-07-06 09:49:07,234 | INFO | 	                    (38, 535.5515236295777),
2026-07-06 09:49:07,234 | INFO | 	                    (39, 724.2155475215385),
2026-07-06 09:49:07,234 | INFO | 	                    (40, 124.35979884433586),
2026-07-06 09:49:07,234 | INFO | 	                    (41, 402.3136402457196),
2026-07-06 09:49:07,234 | INFO | 	                    (42, 264.41199710079707),
2026-07-06 09:49:07,234 | INFO | 	                    (43, 395.4014884123117),
2026-07-06 09:49:07,234 | INFO | 	                    (44, 259.39765933163045),
2026-07-06 09:49:07,234 | INFO | 	                    (45, 386.84940152775505),
2026-07-06 09:49:07,234 | INFO | 	                    (46, 116.17297264626505),
2026-07-06 09:49:07,234 | INFO | 	                    (47, 249.3586890173248),
2026-07-06 09:49:07,235 | INFO | 	                    (48, 657.9451593237978),
2026-07-06 09:49:07,235 | INFO | 	                    (49, 476.4887340813985),
2026-07-06 09:49:07,235 | INFO | 	                    (50, 364.03959468152794),
2026-07-06 09:49:07,235 | INFO | 	                    (51, 238.53525418589098),
2026-07-06 09:49:07,235 | INFO | 	                    (52, 356.07943655333145),
2026-07-06 09:49:07,235 | INFO | 	                    (53, 233.18487591178302),
2026-07-06 09:49:07,235 | INFO | 	                    (54, 544.6873316622925),
2026-07-06 09:49:07,235 | INFO | 	                    (55, 539.2897974579766),
2026-07-06 09:49:07,235 | INFO | 	                    (56, 225.46637851510283),
2026-07-06 09:49:07,235 | INFO | 	                    (57, 337.0886459475336),
2026-07-06 09:49:07,235 | INFO | 	                    (58, 431.6820673908986),
2026-07-06 09:49:07,235 | INFO | 	                    (59, 652.2497202926529),
2026-07-06 09:49:07,235 | INFO | 	                    (60, 424.7081357112734)],
2026-07-06 09:49:07,235 | INFO | 	 'prior_loss_p90': [(1, 1257.5657263108988),
2026-07-06 09:49:07,235 | INFO | 	                    (2, 1094.4543433234833),
2026-07-06 09:49:07,235 | INFO | 	                    (3, 1255.3728146790481),
2026-07-06 09:49:07,235 | INFO | 	                    (4, 1105.4505965111575),
2026-07-06 09:49:07,235 | INFO | 	                    (5, 1166.0585724003074),
2026-07-06 09:49:07,235 | INFO | 	                    (6, 1175.8124590493014),
2026-07-06 09:49:07,235 | INFO | 	                    (7, 1189.8092412127141),
2026-07-06 09:49:07,235 | INFO | 	                    (8, 1135.7539185483952),
2026-07-06 09:49:07,235 | INFO | 	                    (9, 1163.4167299810788),
2026-07-06 09:49:07,235 | INFO | 	                    (10, 1196.2108003806295),
2026-07-06 09:49:07,235 | INFO | 	                    (11, 1125.756906467971),
2026-07-06 09:49:07,235 | INFO | 	                    (12, 1179.1770648834724),
2026-07-06 09:49:07,235 | INFO | 	                    (13, 1100.5381373784844),
2026-07-06 09:49:07,235 | INFO | 	                    (14, 998.3657667164409),
2026-07-06 09:49:07,235 | INFO | 	                    (15, 1113.912940383007),
2026-07-06 09:49:07,235 | INFO | 	                    (16, 908.8778217677327),
2026-07-06 09:49:07,235 | INFO | 	                    (17, 1139.2471265105835),
2026-07-06 09:49:07,235 | INFO | 	                    (18, 1128.9582056230802),
2026-07-06 09:49:07,235 | INFO | 	                    (19, 1079.8808274209978),
2026-07-06 09:49:07,235 | INFO | 	                    (20, 1052.8957881371837),
2026-07-06 09:49:07,235 | INFO | 	                    (21, 1064.9177081322791),
2026-07-06 09:49:07,235 | INFO | 	                    (22, 961.4904160130594),
2026-07-06 09:49:07,235 | INFO | 	                    (23, 1030.290482728339),
2026-07-06 09:49:07,235 | INFO | 	                    (24, 1046.2966946506174),
2026-07-06 09:49:07,235 | INFO | 	                    (25, 1052.2980757995515),
2026-07-06 09:49:07,235 | INFO | 	                    (26, 976.687614665305),
2026-07-06 09:49:07,235 | INFO | 	                    (27, 1070.1315802584697),
2026-07-06 09:49:07,235 | INFO | 	                    (28, 881.6010657851165),
2026-07-06 09:49:07,236 | INFO | 	                    (29, 1023.1640503854632),
2026-07-06 09:49:07,236 | INFO | 	                    (30, 944.95047555751),
2026-07-06 09:49:07,236 | INFO | 	                    (31, 1026.7063469260625),
2026-07-06 09:49:07,236 | INFO | 	                    (32, 1009.8341498310635),
2026-07-06 09:49:07,236 | INFO | 	                    (33, 983.369419856121),
2026-07-06 09:49:07,236 | INFO | 	                    (34, 967.6340937512849),
2026-07-06 09:49:07,236 | INFO | 	                    (35, 950.5177703916598),
2026-07-06 09:49:07,236 | INFO | 	                    (36, 900.8371419755971),
2026-07-06 09:49:07,236 | INFO | 	                    (37, 977.8925698536316),
2026-07-06 09:49:07,236 | INFO | 	                    (38, 926.3181108641212),
2026-07-06 09:49:07,236 | INFO | 	                    (39, 962.7052205289771),
2026-07-06 09:49:07,236 | INFO | 	                    (40, 970.7545711181994),
2026-07-06 09:49:07,236 | INFO | 	                    (41, 934.0538797102146),
2026-07-06 09:49:07,236 | INFO | 	                    (42, 873.0551498857354),
2026-07-06 09:49:07,236 | INFO | 	                    (43, 927.8491152266223),
2026-07-06 09:49:07,236 | INFO | 	                    (44, 905.7251530556038),
2026-07-06 09:49:07,236 | INFO | 	                    (45, 751.1876527561949),
2026-07-06 09:49:07,236 | INFO | 	                    (46, 808.8662764961639),
2026-07-06 09:49:07,236 | INFO | 	                    (47, 903.9794113482073),
2026-07-06 09:49:07,236 | INFO | 	                    (48, 908.9937550731904),
2026-07-06 09:49:07,236 | INFO | 	                    (49, 900.7618709155067),
2026-07-06 09:49:07,236 | INFO | 	                    (50, 888.2974937324299),
2026-07-06 09:49:07,236 | INFO | 	                    (51, 850.7420616330768),
2026-07-06 09:49:07,236 | INFO | 	                    (52, 838.9880106042899),
2026-07-06 09:49:07,236 | INFO | 	                    (53, 862.273591352642),
2026-07-06 09:49:07,236 | INFO | 	                    (54, 830.5906943166489),
2026-07-06 09:49:07,236 | INFO | 	                    (55, 837.0757048643106),
2026-07-06 09:49:07,236 | INFO | 	                    (56, 837.425963009528),
2026-07-06 09:49:07,236 | INFO | 	                    (57, 824.2982982491106),
2026-07-06 09:49:07,236 | INFO | 	                    (58, 830.9062539034619),
2026-07-06 09:49:07,236 | INFO | 	                    (59, 839.5863509028036),
2026-07-06 09:49:07,236 | INFO | 	                    (60, 786.9177917175926)],
2026-07-06 09:49:07,236 | INFO | 	 'prior_loss_std': [(1, 478.90951568661933),
2026-07-06 09:49:07,236 | INFO | 	                    (2, 388.2850829168527),
2026-07-06 09:49:07,236 | INFO | 	                    (3, 400.93622814611376),
2026-07-06 09:49:07,236 | INFO | 	                    (4, 371.38485327006816),
2026-07-06 09:49:07,236 | INFO | 	                    (5, 427.23420836749983),
2026-07-06 09:49:07,236 | INFO | 	                    (6, 348.897115646777),
2026-07-06 09:49:07,236 | INFO | 	                    (7, 427.3884842697164),
2026-07-06 09:49:07,236 | INFO | 	                    (8, 395.2643781411898),
2026-07-06 09:49:07,236 | INFO | 	                    (9, 419.6189168930219),
2026-07-06 09:49:07,237 | INFO | 	                    (10, 406.1995099285857),
2026-07-06 09:49:07,237 | INFO | 	                    (11, 393.2157378396143),
2026-07-06 09:49:07,237 | INFO | 	                    (12, 358.2334851116484),
2026-07-06 09:49:07,237 | INFO | 	                    (13, 329.4498490980139),
2026-07-06 09:49:07,237 | INFO | 	                    (14, 363.55212432016174),
2026-07-06 09:49:07,237 | INFO | 	                    (15, 383.26027023936393),
2026-07-06 09:49:07,237 | INFO | 	                    (16, 285.6443158246564),
2026-07-06 09:49:07,237 | INFO | 	                    (17, 362.95216660277276),
2026-07-06 09:49:07,237 | INFO | 	                    (18, 355.6017815607309),
2026-07-06 09:49:07,237 | INFO | 	                    (19, 366.0751202636636),
2026-07-06 09:49:07,237 | INFO | 	                    (20, 345.7335706328255),
2026-07-06 09:49:07,237 | INFO | 	                    (21, 416.36466781574063),
2026-07-06 09:49:07,237 | INFO | 	                    (22, 332.2335624998585),
2026-07-06 09:49:07,237 | INFO | 	                    (23, 343.76250115039704),
2026-07-06 09:49:07,237 | INFO | 	                    (24, 383.5397883124477),
2026-07-06 09:49:07,237 | INFO | 	                    (25, 370.09019295352294),
2026-07-06 09:49:07,237 | INFO | 	                    (26, 336.72662997827683),
2026-07-06 09:49:07,237 | INFO | 	                    (27, 401.7801980698596),
2026-07-06 09:49:07,237 | INFO | 	                    (28, 302.1593356644905),
2026-07-06 09:49:07,237 | INFO | 	                    (29, 340.81569690977625),
2026-07-06 09:49:07,237 | INFO | 	                    (30, 319.312618600665),
2026-07-06 09:49:07,237 | INFO | 	                    (31, 306.5063186248874),
2026-07-06 09:49:07,237 | INFO | 	                    (32, 365.2288299252897),
2026-07-06 09:49:07,237 | INFO | 	                    (33, 290.40643870554663),
2026-07-06 09:49:07,237 | INFO | 	                    (34, 325.9105983578317),
2026-07-06 09:49:07,237 | INFO | 	                    (35, 309.8044882269841),
2026-07-06 09:49:07,237 | INFO | 	                    (36, 320.66638197739013),
2026-07-06 09:49:07,237 | INFO | 	                    (37, 358.3934457428931),
2026-07-06 09:49:07,237 | INFO | 	                    (38, 309.6869459063436),
2026-07-06 09:49:07,237 | INFO | 	                    (39, 340.405628352469),
2026-07-06 09:49:07,237 | INFO | 	                    (40, 393.2724764945635),
2026-07-06 09:49:07,237 | INFO | 	                    (41, 311.8175472279673),
2026-07-06 09:49:07,237 | INFO | 	                    (42, 280.34871736394734),
2026-07-06 09:49:07,237 | INFO | 	                    (43, 325.51273360010043),
2026-07-06 09:49:07,237 | INFO | 	                    (44, 295.8810792330859),
2026-07-06 09:49:07,237 | INFO | 	                    (45, 240.71034928995815),
2026-07-06 09:49:07,237 | INFO | 	                    (46, 296.1743347239122),
2026-07-06 09:49:07,237 | INFO | 	                    (47, 324.635285280294),
2026-07-06 09:49:07,237 | INFO | 	                    (48, 380.3740782517193),
2026-07-06 09:49:07,237 | INFO | 	                    (49, 312.2221718291436),
2026-07-06 09:49:07,237 | INFO | 	                    (50, 281.6469694039821),
2026-07-06 09:49:07,237 | INFO | 	                    (51, 294.6280678402863),
2026-07-06 09:49:07,238 | INFO | 	                    (52, 296.4879455263743),
2026-07-06 09:49:07,238 | INFO | 	                    (53, 323.41845240694295),
2026-07-06 09:49:07,238 | INFO | 	                    (54, 253.36104584814808),
2026-07-06 09:49:07,238 | INFO | 	                    (55, 293.2373420874353),
2026-07-06 09:49:07,238 | INFO | 	                    (56, 316.13279319117936),
2026-07-06 09:49:07,238 | INFO | 	                    (57, 282.0936983031246),
2026-07-06 09:49:07,238 | INFO | 	                    (58, 285.0845455546593),
2026-07-06 09:49:07,238 | INFO | 	                    (59, 296.57953578938816),
2026-07-06 09:49:07,238 | INFO | 	                    (60, 271.09180160682445)],
2026-07-06 09:49:07,238 | INFO | 	 'regularization_loss_max': [(1, 1271.002547877375),
2026-07-06 09:49:07,238 | INFO | 	                             (2, 1242.3977349160532),
2026-07-06 09:49:07,238 | INFO | 	                             (3, 1265.3470150001706),
2026-07-06 09:49:07,238 | INFO | 	                             (4, 1250.132404975462),
2026-07-06 09:49:07,238 | INFO | 	                             (5, 1222.976113530198),
2026-07-06 09:49:07,238 | INFO | 	                             (6, 1231.9499227705448),
2026-07-06 09:49:07,238 | INFO | 	                             (7, 1238.0615495059312),
2026-07-06 09:49:07,238 | INFO | 	                             (8, 1184.8854807264472),
2026-07-06 09:49:07,238 | INFO | 	                             (9, 1213.3496985052755),
2026-07-06 09:49:07,238 | INFO | 	                             (10, 1198.1732638447668),
2026-07-06 09:49:07,238 | INFO | 	                             (11, 1133.1932322053044),
2026-07-06 09:49:07,238 | INFO | 	                             (12, 1181.710181902652),
2026-07-06 09:49:07,238 | INFO | 	                             (13, 1138.1465306575603),
2026-07-06 09:49:07,238 | INFO | 	                             (14, 1159.5936609374305),
2026-07-06 09:49:07,238 | INFO | 	                             (15, 1158.0862404070187),
2026-07-06 09:49:07,238 | INFO | 	                             (16, 999.7290348423488),
2026-07-06 09:49:07,238 | INFO | 	                             (17, 1158.0586705947378),
2026-07-06 09:49:07,238 | INFO | 	                             (18, 1131.5690259382334),
2026-07-06 09:49:07,238 | INFO | 	                             (19, 1131.716703702923),
2026-07-06 09:49:07,238 | INFO | 	                             (20, 1122.655289656791),
2026-07-06 09:49:07,238 | INFO | 	                             (21, 1119.0546853989754),
2026-07-06 09:49:07,238 | INFO | 	                             (22, 1083.183663144931),
2026-07-06 09:49:07,238 | INFO | 	                             (23, 1099.6112057685177),
2026-07-06 09:49:07,238 | INFO | 	                             (24, 1077.57911733158),
2026-07-06 09:49:07,238 | INFO | 	                             (25, 1086.066815696546),
2026-07-06 09:49:07,238 | INFO | 	                             (26, 1077.2726506261363),
2026-07-06 09:49:07,238 | INFO | 	                             (27, 1076.0371384183443),
2026-07-06 09:49:07,239 | INFO | 	                             (28, 1061.7117143004223),
2026-07-06 09:49:07,239 | INFO | 	                             (29, 1054.7968635176985),
2026-07-06 09:49:07,239 | INFO | 	                             (30, 1044.9038002180055),
2026-07-06 09:49:07,239 | INFO | 	                             (31, 1061.8585850998902),
2026-07-06 09:49:07,239 | INFO | 	                             (32, 1031.7678479721858),
2026-07-06 09:49:07,239 | INFO | 	                             (33, 1015.5221374469157),
2026-07-06 09:49:07,239 | INFO | 	                             (34, 1009.4586409140915),
2026-07-06 09:49:07,239 | INFO | 	                             (35, 995.1728077913685),
2026-07-06 09:49:07,239 | INFO | 	                             (36, 1006.311862846348),
2026-07-06 09:49:07,239 | INFO | 	                             (37, 994.176132696489),
2026-07-06 09:49:07,239 | INFO | 	                             (38, 934.6571260952278),
2026-07-06 09:49:07,239 | INFO | 	                             (39, 985.5652297819544),
2026-07-06 09:49:07,239 | INFO | 	                             (40, 972.7061040124586),
2026-07-06 09:49:07,239 | INFO | 	                             (41, 955.8917684300335),
2026-07-06 09:49:07,239 | INFO | 	                             (42, 942.4771945940568),
2026-07-06 09:49:07,239 | INFO | 	                             (43, 951.6374293833364),
2026-07-06 09:49:07,239 | INFO | 	                             (44, 945.8530608521447),
2026-07-06 09:49:07,239 | INFO | 	                             (45, 853.0465847236526),
2026-07-06 09:49:07,239 | INFO | 	                             (46, 925.6278529357652),
2026-07-06 09:49:07,239 | INFO | 	                             (47, 934.7907675194242),
2026-07-06 09:49:07,239 | INFO | 	                             (48, 924.072479259458),
2026-07-06 09:49:07,239 | INFO | 	                             (49, 919.3247065506083),
2026-07-06 09:49:07,239 | INFO | 	                             (50, 901.9653152702335),
2026-07-06 09:49:07,239 | INFO | 	                             (51, 896.5706211176823),
2026-07-06 09:49:07,239 | INFO | 	                             (52, 856.2973511280062),
2026-07-06 09:49:07,239 | INFO | 	                             (53, 886.1095899185425),
2026-07-06 09:49:07,239 | INFO | 	                             (54, 883.0453121449557),
2026-07-06 09:49:07,239 | INFO | 	                             (55, 881.8415959309096),
2026-07-06 09:49:07,239 | INFO | 	                             (56, 867.1013429216948),
2026-07-06 09:49:07,239 | INFO | 	                             (57, 835.7261910971181),
2026-07-06 09:49:07,239 | INFO | 	                             (58, 857.8091325431781),
2026-07-06 09:49:07,239 | INFO | 	                             (59, 855.0145469542742),
2026-07-06 09:49:07,239 | INFO | 	                             (60, 798.4143321540657)],
2026-07-06 09:49:07,239 | INFO | 	 'regularization_loss_mean': [(1, 654.7436501582046),
2026-07-06 09:49:07,239 | INFO | 	                              (2, 608.7940039444663),
2026-07-06 09:49:07,239 | INFO | 	                              (3, 724.732550211063),
2026-07-06 09:49:07,240 | INFO | 	                              (4, 590.0060198716473),
2026-07-06 09:49:07,240 | INFO | 	                              (5, 590.7651818807608),
2026-07-06 09:49:07,240 | INFO | 	                              (6, 651.718360321683),
2026-07-06 09:49:07,240 | INFO | 	                              (7, 520.2894826737021),
2026-07-06 09:49:07,240 | INFO | 	                              (8, 562.4006694302079),
2026-07-06 09:49:07,240 | INFO | 	                              (9, 522.2947622469627),
2026-07-06 09:49:07,240 | INFO | 	                              (10, 710.5187931366393),
2026-07-06 09:49:07,240 | INFO | 	                              (11, 670.3746935055248),
2026-07-06 09:49:07,240 | INFO | 	                              (12, 594.2705329639144),
2026-07-06 09:49:07,240 | INFO | 	                              (13, 643.6524624047015),
2026-07-06 09:49:07,240 | INFO | 	                              (14, 498.7512583705913),
2026-07-06 09:49:07,240 | INFO | 	                              (15, 543.5191054347466),
2026-07-06 09:49:07,240 | INFO | 	                              (16, 435.63425593389525),
2026-07-06 09:49:07,240 | INFO | 	                              (17, 529.1283566106137),
2026-07-06 09:49:07,240 | INFO | 	                              (18, 503.68125226261236),
2026-07-06 09:49:07,240 | INFO | 	                              (19, 574.4232329416701),
2026-07-06 09:49:07,240 | INFO | 	                              (20, 577.7814602222642),
2026-07-06 09:49:07,240 | INFO | 	                              (21, 475.911624326281),
2026-07-06 09:49:07,240 | INFO | 	                              (22, 378.4873530671101),
2026-07-06 09:49:07,240 | INFO | 	                              (23, 428.13235546426466),
2026-07-06 09:49:07,240 | INFO | 	                              (24, 512.6632724142625),
2026-07-06 09:49:07,240 | INFO | 	                              (25, 535.5543965994849),
2026-07-06 09:49:07,240 | INFO | 	                              (26, 466.1539537628718),
2026-07-06 09:49:07,240 | INFO | 	                              (27, 452.68579554562535),
2026-07-06 09:49:07,240 | INFO | 	                              (28, 364.4822648647252),
2026-07-06 09:49:07,240 | INFO | 	                              (29, 510.96952727907586),
2026-07-06 09:49:07,240 | INFO | 	                              (30, 491.1869587304466),
2026-07-06 09:49:07,240 | INFO | 	                              (31, 611.7437489756882),
2026-07-06 09:49:07,240 | INFO | 	                              (32, 548.7529967143124),
2026-07-06 09:49:07,240 | INFO | 	                              (33, 638.6346714461781),
2026-07-06 09:49:07,240 | INFO | 	                              (34, 631.9985255975997),
2026-07-06 09:49:07,240 | INFO | 	                              (35, 369.3538839340709),
2026-07-06 09:49:07,240 | INFO | 	                              (36, 425.71835588645746),
2026-07-06 09:49:07,240 | INFO | 	                              (37, 656.8563679840951),
2026-07-06 09:49:07,240 | INFO | 	                              (38, 573.1675161738863),
2026-07-06 09:49:07,241 | INFO | 	                              (39, 585.0532945982321),
2026-07-06 09:49:07,241 | INFO | 	                              (40, 486.588778782363),
2026-07-06 09:49:07,241 | INFO | 	                              (41, 502.78552150517703),
2026-07-06 09:49:07,241 | INFO | 	                              (42, 368.7432424674373),
2026-07-06 09:49:07,241 | INFO | 	                              (43, 508.96723748247535),
2026-07-06 09:49:07,241 | INFO | 	                              (44, 392.5834699792134),
2026-07-06 09:49:07,241 | INFO | 	                              (45, 410.95346711107703),
2026-07-06 09:49:07,241 | INFO | 	                              (46, 365.41218766139156),
2026-07-06 09:49:07,241 | INFO | 	                              (47, 450.397932833937),
2026-07-06 09:49:07,241 | INFO | 	                              (48, 514.7900788356849),
2026-07-06 09:49:07,241 | INFO | 	                              (49, 548.1663961489554),
2026-07-06 09:49:07,241 | INFO | 	                              (50, 496.5911179813544),
2026-07-06 09:49:07,241 | INFO | 	                              (51, 434.60680187705293),
2026-07-06 09:49:07,241 | INFO | 	                              (52, 445.38351799354865),
2026-07-06 09:49:07,241 | INFO | 	                              (53, 416.69830387359406),
2026-07-06 09:49:07,241 | INFO | 	                              (54, 552.6948600097173),
2026-07-06 09:49:07,241 | INFO | 	                              (55, 501.08030442612693),
2026-07-06 09:49:07,241 | INFO | 	                              (56, 392.24577539786696),
2026-07-06 09:49:07,241 | INFO | 	                              (57, 446.9617197582912),
2026-07-06 09:49:07,241 | INFO | 	                              (58, 443.99246164941746),
2026-07-06 09:49:07,241 | INFO | 	                              (59, 528.512001011121),
2026-07-06 09:49:07,241 | INFO | 	                              (60, 421.43016654330074)],
2026-07-06 09:49:07,241 | INFO | 	 'regularization_loss_min': [(1, 188.2051264950372),
2026-07-06 09:49:07,241 | INFO | 	                             (2, 186.49172337932077),
2026-07-06 09:49:07,241 | INFO | 	                             (3, 184.3382605567613),
2026-07-06 09:49:07,241 | INFO | 	                             (4, 182.80626441438335),
2026-07-06 09:49:07,241 | INFO | 	                             (5, 180.8459356592078),
2026-07-06 09:49:07,241 | INFO | 	                             (6, 178.59580181900014),
2026-07-06 09:49:07,241 | INFO | 	                             (7, 176.5325795194917),
2026-07-06 09:49:07,241 | INFO | 	                             (8, 174.6476061566928),
2026-07-06 09:49:07,241 | INFO | 	                             (9, 173.03003159420658),
2026-07-06 09:49:07,241 | INFO | 	                             (10, 171.441541328071),
2026-07-06 09:49:07,241 | INFO | 	                             (11, 169.67636874096496),
2026-07-06 09:49:07,242 | INFO | 	                             (12, 167.5672556394483),
2026-07-06 09:49:07,242 | INFO | 	                             (13, 166.42970665883334),
2026-07-06 09:49:07,242 | INFO | 	                             (14, 164.67762347378408),
2026-07-06 09:49:07,242 | INFO | 	                             (15, 163.0631779101251),
2026-07-06 09:49:07,242 | INFO | 	                             (16, 161.5780262634936),
2026-07-06 09:49:07,242 | INFO | 	                             (17, 159.77591351662537),
2026-07-06 09:49:07,242 | INFO | 	                             (18, 158.31824684396526),
2026-07-06 09:49:07,242 | INFO | 	                             (19, 156.87538242029856),
2026-07-06 09:49:07,242 | INFO | 	                             (20, 154.83853433802483),
2026-07-06 09:49:07,242 | INFO | 	                             (21, 153.07012070553654),
2026-07-06 09:49:07,242 | INFO | 	                             (22, 151.68297493430032),
2026-07-06 09:49:07,242 | INFO | 	                             (23, 150.2397912513776),
2026-07-06 09:49:07,242 | INFO | 	                             (24, 148.95357963394022),
2026-07-06 09:49:07,242 | INFO | 	                             (25, 147.1292315409421),
2026-07-06 09:49:07,242 | INFO | 	                             (26, 145.68462094256998),
2026-07-06 09:49:07,242 | INFO | 	                             (27, 144.2902174594011),
2026-07-06 09:49:07,242 | INFO | 	                             (28, 142.4320224268025),
2026-07-06 09:49:07,242 | INFO | 	                             (29, 141.1852862586265),
2026-07-06 09:49:07,242 | INFO | 	                             (30, 139.20792894441712),
2026-07-06 09:49:07,242 | INFO | 	                             (31, 138.06173308228367),
2026-07-06 09:49:07,242 | INFO | 	                             (32, 136.06126668036546),
2026-07-06 09:49:07,242 | INFO | 	                             (33, 134.65871722646713),
2026-07-06 09:49:07,242 | INFO | 	                             (34, 133.15258730247754),
2026-07-06 09:49:07,242 | INFO | 	                             (35, 131.02485757148148),
2026-07-06 09:49:07,242 | INFO | 	                             (36, 129.2593581132283),
2026-07-06 09:49:07,242 | INFO | 	                             (37, 128.4355839656322),
