schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9529411764705882,0.3027385992162368,0.3027385992162368,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.2384998083114624,0.2384998083114624,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.229402950831822,0.229402950831822,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.4479781985282898,0.4479781985282898,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04094868472644261,0.04094868472644261,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9285714285714286,0.3541677713394165,0.3541677713394165,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.2081562876701355,0.2081562876701355,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5673972197941372,0.5673972197941372,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.3087102174758911,0.3087102174758911,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.3385912747610183,0.3385912747610183,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.1686223128746296,0.1686223128746296,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.28004475434621173,0.28004475434621173,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4803728623823686,0.4803728623823686,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2235249172557484,0.2235249172557484,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.4768239071494655,0.4768239071494655,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.5111471557617188,0.5111471557617188,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.17354870783655266,0.17354870783655266,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.024677585810422897,0.024677585810422897,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.17314315795898438,0.17314315795898438,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.45649921894073486,0.45649921894073486,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.02630933061722786,0.02630933061722786,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.3029601573944092,0.3029601573944092,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.013800089247524738,0.013800089247524738,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.021867141127586365,0.021867141127586365,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2989203135172526,0.2989203135172526,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.02635800757923642,0.02635800757923642,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6184932844979423,0.6184932844979423,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2876020249198465,0.2876020249198465,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.10033609316899227,0.10033609316899227,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
