schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.241302566602826e-05,0.0263543538749218,0.02158447727560997,0.019248471595346928,0.04293998070061207,8.348673665663483,0.05708925074778024,0.001720472257502877,0.05026575177907944,0.054911290481686595,0.05705379880964756,0.05930731073021889,0.05998234413564205,0.06621401757001877,0.003262142575731764,327.362531759834,307.66045624914824,18.51455282726058,228.0867919921875,307.2068328857422,331.6474914550781,395.7816467285156,0.37834421626549497,0.2652843423977641,0.06345177992365174,0.33733018966692496,0.549556679243808,0.7521185009681144,0.8739709630413623,-11.733511695848339,9.397830615974248,-9.438895790265597,-2.474274564460716,0.978386080994898,1.0,0.02161391900510204,0.0,2169,0,0.05591381806880236,0.05822089686989784,284.3043609619141,295.01373291015625,319.8612976074219,338.7558822631836,1.2200459442999858e-06,0.16212216462794435,1.6712428561393995,-118.27246916915743,-23.951123814840773,-15.803152128327957,-5.199750190566665,-1.1700599246991599,4.460791276958812
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010916681494563818,0.02640237659215927,0.021605834364891052,0.01974031049758196,0.04262711629271507,0.2989640255060668,0.05760318841203116,0.001899394858422546,0.052895840257406235,0.05509440749883652,0.05765826068818569,0.060023026168346406,0.060442977026104926,0.06237272545695305,0.003321735016060163,0.42518208205570085,302.36412024497986,20.059266824250255,257.0458068847656,300.80133056640625,329.4467834472656,357.4019775390625,0.3751604708893289,0.2629954416931807,0.06905113502573415,0.3353781954860571,0.524422838702413,0.7169301066185051,0.8530836111635541,-11.429592777203517,8.36818025172986,-9.489396777204869,-2.891859453356211,0.9765625,1.0,0.0234375,0.0,3,0,0.05608053598552942,0.058994011022150517,277.56495056152346,287.3332214355469,317.96561431884766,335.7380722045898,0.0031972430367806443,0.1706789312172416,1.1781300504713352,-49.90448699333229,-23.216702447016957,-15.356816699515843,-5.606694144910082,-1.3828219319567445,1.4238646729443027
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004824894480407238,0.05576275289058685,0.04779144376516342,0.04555412754416466,0.08775832056999208,2.0024830111201863,0.05657824459776748,0.0016689515856984501,0.05204200744628906,0.05446000881493092,0.0565151609480381,0.058813003823161125,0.059483831748366356,0.06293579936027527,0.00320388316116021,4.100970446285069,313.20665259361266,18.427308611892077,252.4669189453125,313.0906219482422,337.1666259765625,369.2257080078125,0.8456424859749638,0.5164191557709126,0.16874230641871038,0.8061078832029965,1.235365159198425,1.5482335227838155,1.720459104313976,-4.235114213714127,8.826008578062853,-1.8721389166999698,3.796729298501982,0.61171875,0.990625,0.38828125,0.009375,497,12,0.05541918892413378,0.05769118946045637,289.10346069335935,300.4561004638672,325.5964584350586,343.71252288818357,0.0006533655020216177,0.4225391595207161,2.567188024737885,-63.696875990503926,-15.455521450634555,-7.482660832337101,1.8359061019857306,4.712886847462404,8.18915356443864
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015509411692619324,0.047165002673864365,0.04389212653040886,0.03710736148059368,0.07250576317310332,0.1570057017240691,0.05788389109075069,0.0012659493420210054,0.05554179847240448,0.056466852128505704,0.057916829362511635,0.05939578972756863,0.05967093240469694,0.059946075081825256,0.003352147475542451,0.03352147475542451,298.8899383544922,13.15955755463557,278.27777099609375,298.119873046875,313.65517578125,324.1605224609375,0.7602780933514732,0.40044675953255104,0.39873450997877,0.647165577371651,1.0864184315552363,1.2144996062010371,1.3560868452544081,-4.2201541155605735,6.671309250589114,-3.8069273460875674,1.6647964337109387,0.7,1.0,0.3,0.0,3,0,0.05705673526972532,0.0587477944791317,283.46600952148435,289.7966003417969,307.2320327758789,318.90784912109376,0.08463572772597978,0.519698624351357,1.4976740843077798,-21.448925344605595,-8.676665900316586,-5.684987989509073,0.6879001546852701,2.586571365269006,3.508346296827076
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,global,,,all,all,101770,-0.0001958119828486815,0.0282552782446146,0.02289687842130661,0.02002186793833971,0.04580098502337933,9.014048700678805,0.0587207621884985,0.00199290723679814,0.05125051364302635,0.05619610175490379,0.058674389496445656,0.06129530966281891,0.062071478739380834,0.06896859407424927,0.0034520995912526776,351.320175401785,291.0136912125952,19.72542521766188,210.23123168945312,290.4710388183594,316.6559204101563,380.7181396484375,0.3903301778718945,0.2827845814731043,0.06530515337741823,0.3412810686969921,0.5629129731314774,0.7810098546377557,0.9167664324436867,-11.523400414688028,9.416601306519048,-9.337756038695929,-2.1468697248075745,0.9686646359437948,0.9997936523533458,0.03133536405620517,0.0002063476466542203,3189,21,0.05734744854271412,0.06003421638160944,266.161669921875,277.4612350463867,304.0687484741211,324.27986450195306,3.615398400216613e-06,0.1647123620911039,2.4487371343689315,-108.83687436723017,-23.701050924117936,-15.665476093513945,-4.991174845784484,-0.7548259370170823,7.7788433446351455
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000114999151264783,0.02766755223274231,0.022555748000741005,0.019856625236570835,0.04518579617142678,8.764709145411116,0.05872770519680653,0.001991909726229944,0.05125051364302635,0.056206464022398,0.05868213437497616,0.06129896156489849,0.06207561586052179,0.06896859407424927,0.003452911062040465,346.5065308978848,290.94367302330784,19.70904432071685,210.23123168945312,290.3943786621094,316.5391784667969,380.7181396484375,0.3844041262983972,0.2733622862281513,0.06478252823066107,0.338381371522594,0.5575292896308044,0.7689165686615703,0.8994168002686227,-11.620374244885786,9.391711932505547,-9.411871072670863,-2.2824156161013556,0.9731843909438775,1.0,0.026815609056122448,0.0,2691,0,0.0573559645563364,0.06004229746758938,266.1299530029297,277.3865509033203,303.9784622192383,324.19301452636716,3.615398400216613e-06,0.16325274904153428,1.7428591123505313,-108.83687436723017,-23.770842142181184,-15.74278993780893,-5.074646243555615,-0.9207800895558376,4.825245628587586
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002732439897954464,0.028352200984954834,0.023925982415676117,0.02187406737357378,0.047019997611641884,0.32225476261348307,0.05943269224371761,0.0022662651654746417,0.053653594106435776,0.056813397258520124,0.059185827150940895,0.06232244819402695,0.06342569179832935,0.06537240743637085,0.0035373808651366955,0.452784750737497,284.34239983558655,21.68886227913008,233.99740600585938,285.4727020263672,309.81219482421875,347.3780517578125,0.4023651063491345,0.2578701932373641,0.08288551028919978,0.36307659894452526,0.5569558580274897,0.7557014339560442,0.9315461997897412,-10.719950220099715,8.83480486781381,-8.801480525758528,-2.4330026131324063,0.9765625,1.0,0.0234375,0.0,3,0,0.05774539429694414,0.061031547375023365,257.4607299804687,268.4672317504883,299.8923034667969,318.2188064575195,0.0014054668006760866,0.227575215591688,1.1341396548798768,-57.04358816682507,-21.661680056158538,-12.857619129190633,-5.083586792011366,-0.6159626412391659,1.09333071388487
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0061956061981618404,0.05764743685722351,0.04936559125781059,0.0475678164511919,0.09199303612113,2.0743346592183887,0.05810237235855311,0.0019332656056736044,0.051891494542360306,0.05563481822609902,0.0580780990421772,0.06051713302731514,0.06131213884800672,0.06623271107673645,0.0033796231895940375,4.325917682680368,297.2006036877632,19.73132437340838,227.9580535888672,296.4662170410156,323.07745056152345,371.3707275390625,0.8507917482806266,0.5248829665727858,0.17952234031041012,0.8142310593735926,1.2374912677564864,1.5897336670241076,1.7595140135655067,-4.062336370277682,8.365609732325826,-1.7850511680996795,4.026487424001754,0.615625,0.98359375,0.384375,0.01640625,492,21,0.056778376922011375,0.05936340056359768,273.0507049560547,283.7673797607422,310.1944885253906,330.1886474609375,0.0007384022831211698,0.42351951998417914,2.4487371343689315,-62.634139371287375,-14.917662731540236,-7.462534948218309,1.8508406921479108,4.907854446470929,7.7788433446351455
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010726217180490494,0.05008457228541374,0.045047976076602936,0.03682001121342182,0.0795745998620987,0.16197272639004742,0.059087478742003444,0.0016961439046160225,0.05699589475989342,0.05700575187802315,0.058931296691298485,0.06135428659617901,0.06147982906550169,0.06160537153482437,0.0034942070482318747,0.034942070482318746,287.1279571533203,16.35201812645339,263.48919677734375,288.021728515625,307.7249298095703,307.83135986328125,0.7663148314057524,0.41873618095950244,0.38261596724565033,0.625287808946406,1.149755389030405,1.360546307160539,1.4144801029620624,-3.67197978936981,4.981086576900241,-4.1084128804545275,2.6713678096536646,0.7,1.0,0.3,0.0,3,0,0.05761783290654421,0.06065721809864044,265.6516906738281,271.84351348876953,301.22315216064453,307.7781448364258,0.21891670220416382,0.4793252732197415,1.4684138987635857,-13.194422055181121,-8.46665025211541,-6.389336358804991,0.945173666040813,3.0041687699850472,3.336969730316431
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,global,,,all,all,101770,-0.00020320931798778474,0.02938174642622471,0.02371547371149063,0.02059015166014433,0.04783142879605295,9.373416303256382,0.06055632706365874,0.0022540767470734533,0.05119205266237259,0.05770463421940804,0.0604988019913435,0.06346767991781235,0.06435284912586212,0.07189316302537918,0.003672149609422506,373.7146657509284,273.83026203861334,20.36340667966658,193.4749755859375,273.21620178222656,300.3161193847656,381.58819580078125,0.39211879895523905,0.2874656208750453,0.06409992423061667,0.3399919897021938,0.5670391151853373,0.7902291515367239,0.9327775435690352,-11.558649344914212,9.541158843141925,-9.370626300387904,-2.044939064888946,0.9654318561462121,0.9997248698044611,0.03456814385378795,0.0002751301955389604,3518,28,0.05901249684393406,0.06204088032245636,248.25314331054688,259.802978515625,287.15211486816406,308.38535003662105,5.424582174804785e-07,0.16233641817145775,2.460113169113263,-125.31265813719996,-23.862849677754305,-15.791680825545505,-4.927739638519976,-0.6044383639852036,7.819101715981155
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00010954296885756776,0.028773372992873192,0.023364882916212082,0.02042878046631813,0.04717767536640168,9.115004961458888,0.06056604313573412,0.002252745529621596,0.05119205266237259,0.05771570019423962,0.060507720336318016,0.06347501203417778,0.06436177231371402,0.07189316302537918,0.0036733204435408363,368.62505315021,273.74071028630954,20.34144404287203,193.4749755859375,273.1356658935547,300.2009582519531,381.58819580078125,0.38618112099980245,0.2779063189856398,0.06353012744975825,0.3371848096638973,0.560999639630016,0.7789598401881352,0.9132105329385449,-11.654404040690142,9.514980399924918,-9.442639976291503,-2.1696986420969697,0.9699856505102041,1.0,0.03001434948979592,0.0,3012,0,0.05902313161641359,0.062050022184848785,248.1957794189453,259.7264099121094,287.04864501953125,308.2943939208984,5.424582174804785e-07,0.16096471823069772,1.8598155546837765,-125.31265813719996,-23.94040546814137,-15.865386126336313,-5.020748354438781,-0.7885817634467415,5.389397512803715
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00318496348336339,0.029928913339972496,0.02493903785943985,0.02245240192860365,0.04611395932734012,0.34051890442261973,0.061230207211337984,0.0024931895827246453,0.05500373989343643,0.058164943754673,0.061126708984375,0.06475402712821961,0.06569081954658032,0.06657086312770844,0.0037553542694387927,0.48068534648816547,268.0626584291458,21.953430855533213,225.6480712890625,267.6322784423828,295.581591796875,330.5335693359375,0.4076185508198517,0.2729764179365453,0.08101801395130856,0.3648713629183478,0.5846937419416187,0.7565228143557989,0.950626726561473,-10.617787306252385,8.675337668166739,-8.75839458408841,-2.4239803100741333,0.9609375,1.0,0.0390625,0.0,5,0,0.05938400700688362,0.06264501065015793,238.48807830810546,254.81621932983398,283.5705032348633,304.18058319091796,0.0007567792703545585,0.19688538276499007,1.2080910671554153,-62.42061544067763,-21.835349139720783,-14.116350433527627,-4.661638703598361,-0.44673930138229656,1.6419934617422893
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007187721785157919,0.05975216627120972,0.0509246364235878,0.047942956909537315,0.09527325183153154,2.153169911677154,0.05972202653938439,0.0021646100206045705,0.052722036838531494,0.05697869062423706,0.05971341021358967,0.06253874748945236,0.06335063390433789,0.0682947188615799,0.0035714059905122345,4.57139966785566,281.47417813539505,20.387478807140376,214.40048217773438,280.4505310058594,308.01726989746095,359.76226806640625,0.8535258065046627,0.5383424920331829,0.17792312799809817,0.7943867178279901,1.2313845061051834,1.6219996086981234,1.8071038891388769,-4.1930547845186705,8.748500281857625,-1.999372168734023,4.201011318059257,0.6109375,0.978125,0.3890625,0.021875,498,28,0.05822657700628042,0.0611374918371439,255.6828857421875,267.5375518798828,294.9561767578125,315.7565170288086,0.0035403412631496768,0.40417363308174137,2.460113169113263,-49.01909746008489,-14.99566657130382,-7.868719439744893,1.807872713694719,5.13966239609971,7.819101715981155
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007979700341820717,0.04988706856966019,0.04353362321853638,0.03639616630971432,0.08067331686615943,0.15976217922715533,0.06121840178966522,0.002250759822132504,0.05796356126666069,0.05882973372936249,0.06072548031806946,0.06436017602682113,0.06440250799059868,0.06444483995437622,0.003752758637457812,0.03752758637457812,267.9040725708008,19.46341250084692,240.7818145751953,271.18626403808594,288.96030578613284,297.6390380859375,0.7194108271587696,0.4349037283678795,0.3652143031945855,0.60700496146218,0.98917862912615,1.3893523719549175,1.4298356621026884,-5.480264119793053,8.379087528858609,-4.371564743049446,2.8546635255179744,0.7,1.0,0.3,0.0,3,0,0.059378775767982006,0.0634687663987279,241.41586303710938,248.36508560180664,283.63411712646484,293.29967193603517,0.04166034666649672,0.410106760613887,1.4703189522504594,-27.605542409726826,-9.900744612093094,-7.747924798643144,-0.15630560517918246,3.1014473155293047,3.348231105540636
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,global,,,all,all,101770,-0.00020788823894690722,0.030307432636618614,0.024411851540207863,0.021107535809278488,0.049389316886663454,9.66872600396565,0.062381468245215475,0.0024556648160397824,0.05191030353307724,0.0592706099152565,0.06231415458023548,0.06556637361645698,0.06652438528835773,0.0740809366106987,0.0038974778701175625,396.64632284186433,258.16809915844533,20.308215023657837,182.21624755859375,257.52928161621094,284.65655517578125,371.10162353515625,0.39193883140342434,0.28921477015098307,0.06413617470304289,0.3389059681582707,0.5655307132184383,0.7931193838416637,0.9380391259030384,-11.564081927414723,9.506383111948368,-9.398415663178858,-2.0132287166604073,0.9640463790901052,0.9997052176476369,0.03595362090989486,0.00029478235236317184,3659,30,0.06070713698863983,0.06399952434003353,232.6149688720703,244.14424896240234,271.34417724609375,292.7634994506836,5.183137915728787e-06,0.16140616508309222,2.5719152680079156,-105.70814302550154,-23.85793895119417,-15.841597619471894,-4.950876083188307,-0.55558093370137,8.20513313230396
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.876144758891314e-05,0.029684383422136307,0.02405359596014023,0.02092460822314024,0.04867782741785051,9.40358470557079,0.06239418660935575,0.002453786780347532,0.05191030353307724,0.059286678582429884,0.06232793442904949,0.06557517871260643,0.06653194092214107,0.0740809366106987,0.003899055592206517,391.2780267891084,258.06048700046176,20.278933522480312,182.21624755859375,257.4154052734375,284.5022857666016,371.10162353515625,0.38600494522770634,0.27956837319948735,0.063605103461957,0.3359133332398416,0.5597836923969547,0.7825421625083726,0.9182158303823761,-11.656787688214473,9.472625298053368,-9.475455163885579,-2.1298450773478415,0.9684510522959183,1.0,0.031548947704081634,0.0,3166,0,0.0607183538377285,0.06401049345731735,232.55252227783203,244.0605812072754,271.2439270019531,292.62706604003904,5.183137915728787e-06,0.16019451827475642,1.9220103361290926,-105.70814302550154,-23.9301607323571,-15.907046984115356,-5.03959515083684,-0.7411044962554825,5.675114377495413
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0037421865854412317,0.031156035140156746,0.026122702285647392,0.023695416748523712,0.04858507290482521,0.3550238371668493,0.0629983888939023,0.0026532945257682844,0.056090984493494034,0.059424175694584844,0.06287398934364319,0.06616097837686538,0.06749042756855488,0.0691249892115593,0.003975836975067825,0.5089071328086816,253.31793916225433,21.515990181794248,209.28102111816406,252.96356201171875,283.18800048828126,317.8439025878906,0.4141509620636547,0.2733392229142544,0.0733015155600981,0.3770677637481718,0.6084805624283878,0.7528173937436095,0.9290806296484116,-11.33542133463947,11.046340915358947,-8.472747616433786,-2.4676211581576477,0.96875,1.0,0.03125,0.0,4,0,0.061376748606562614,0.06485198251903057,228.4566177368164,237.76826095581055,265.45701599121094,289.28013916015624,0.00032396641116508887,0.18880681211444558,1.195414158162476,-69.79000027534325,-22.70360307989314,-14.479648551730193,-4.315200952276033,-0.6397511543285851,1.5503679039010387
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008345133624970913,0.061351146548986435,0.052202533930540085,0.04827275685966015,0.0991169460117817,2.2151780404879777,0.061318043732899244,0.0023422214428134797,0.05338340997695923,0.05827745832502842,0.061283741146326065,0.06437167450785637,0.0652923434972763,0.06999325752258301,0.0037653884885169193,4.819697265301657,267.13110946416856,20.445905185066575,204.12095642089844,266.2621765136719,294.44133911132815,350.90325927734375,0.8529160913869542,0.5458670465562059,0.17420676450188816,0.7878066933930175,1.2400717238230747,1.6339450150151473,1.8510231789871414,-4.349736268338868,9.18832120598496,-2.071606830242895,4.2647466086893235,0.6203125,0.9765625,0.3796875,0.0234375,486,30,0.05975879356265068,0.06284359283745289,241.3294906616211,253.20834350585938,280.02471923828125,302.1058013916016,0.000298485405391651,0.4000339613406596,2.5719152680079156,-70.5015379525691,-15.178709758280045,-7.958070099336001,1.8689349881884567,5.348236793494682,8.20513313230396
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008510483428835869,0.04803880304098129,0.04048636928200722,0.03562633506953716,0.07743426337838173,0.15427750613706007,0.06297189369797707,0.0019251152298481325,0.05938566103577614,0.06080104261636734,0.06312967278063297,0.064836735278368,0.06545452512800694,0.06607231497764587,0.003969165464557517,0.03969165464557517,252.89435577392578,15.679741137510737,229.066162109375,250.9988021850586,270.55690002441406,283.5546875,0.6502688316256985,0.4450678796987165,0.15110502339245316,0.5755328667529447,1.0905795295372744,1.2079964794538898,1.2837796516365576,-7.606331098966964,10.546455061938907,-4.79952459018085,1.6342326497103092,0.7,1.0,0.3,0.0,3,0,0.06161124352365732,0.06446270644664764,237.90804138183594,240.66617584228516,263.4880599975586,277.05579376220703,0.01927606871667097,0.2914355196129208,1.3595628238192257,-34.29963068284705,-17.47967276759492,-10.781973170167603,0.6345987141852656,2.1511091311669484,2.6679856126235895
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,global,,,all,all,101770,-0.00023070559836924076,0.0315713956952095,0.025369534268975258,0.02178699802607298,0.05143773593008518,10.0719893511552,0.06421738142714854,0.0027380545866013233,0.05238395184278488,0.06076032482087612,0.06413822621107101,0.06776901707053185,0.06884334869682789,0.07711683213710785,0.004131369020279091,420.4494251938031,243.81303075786843,20.77666677954427,168.15184020996094,243.08946228027344,270.86932067871095,364.42108154296875,0.3957709028852949,0.29416048459873795,0.06459701464018698,0.3395966196023029,0.5697233875130244,0.8035900596404983,0.9484209233190265,-11.499677590559534,9.502088076095824,-9.380732828818598,-1.8993088818751749,0.9611575120369461,0.9996659133339884,0.038842487963053944,0.00033408666601159476,3953,34,0.06234130077064037,0.06602795422077179,217.73969421386718,229.37406158447266,257.30503845214844,279.30932464599607,1.0421506329617415e-05,0.1610929360640303,2.5203274171409427,-99.64138923379771,-23.79575106199654,-15.858470060085118,-4.886719042206419,-0.4599774704780195,8.029139277704537
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011292201816104352,0.030939795076847076,0.025004448369145393,0.021601511165499687,0.05074519664049149,9.80129238718488,0.06423213196303922,0.0027359035096709864,0.05238395184278488,0.060777461528778075,0.06415225565433502,0.06778124868869781,0.06885426789522171,0.07711683213710785,0.004133251944531513,414.7800991376264,243.6983461640015,20.74528515415776,168.15184020996094,242.98313903808594,270.7165924072266,364.42108154296875,0.3898721179871095,0.2846678538745493,0.06402869329175695,0.33694163292053747,0.5638010861862275,0.7924793764899402,0.9301135486311851,-11.594295091143273,9.477993107557346,-9.448906474887808,-2.0202406223444918,0.9654914700255102,1.0,0.0345085299744898,0.0,3463,0,0.06235705874860287,0.06603955663740635,217.66112670898437,229.29347229003906,257.1750030517578,279.10711975097655,1.0421506329617415e-05,0.1598723583060237,1.9968008548593024,-99.64138923379771,-23.872507227941473,-15.924532374449939,-4.977481836232272,-0.6292805877360802,6.006695078606622
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.003057360416278243,0.033133089542388916,0.027788452804088593,0.024119739420711994,0.05256518758833408,0.3764506520645057,0.0648849063727539,0.0028866127991394796,0.05622364580631256,0.061343158781528476,0.06476518511772156,0.06835835948586463,0.06958648189902306,0.07347003370523453,0.004218383608453197,0.5399531018820092,238.9418295621872,21.33367534480684,185.2590789794922,238.40587615966797,265.74664916992185,316.3457336425781,0.427546154069699,0.27851568395470655,0.10318263709657319,0.3744079025302657,0.6002227502466313,0.7929222293364401,0.8806650167145611,-9.777256374328935,7.508436333553212,-8.536451410370518,-2.0155616285181273,0.9609375,1.0,0.0390625,0.0,5,0,0.06288717873394489,0.06674089469015598,214.00196228027343,224.50083923339844,252.85799407958984,269.58082122802733,0.004777286370837886,0.22659380411779864,1.4236133421640262,-46.416374487788005,-19.727946120382967,-12.895127514081977,-4.4337567328660965,-1.1039205716318075,3.067840991546178
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00910046137869358,0.06318409740924835,0.053641416132450104,0.049223849549889565,0.1022372201085091,2.2838700820346727,0.062990379348048,0.002604907904922807,0.05556450039148331,0.05964347273111344,0.06288852915167809,0.0664843387901783,0.06750397235155105,0.07199223339557648,0.0039745734356041226,5.087453997573276,253.3233164191246,20.945188922121524,192.94285583496094,252.84661102294922,281.10861816406253,323.89569091796875,0.8533569725183291,0.5522819530566047,0.16290745344859545,0.7899291575576262,1.256267507020444,1.6252515588281766,1.8465081742827385,-4.291124419585553,8.757147244122214,-2.0482378967251686,4.218411258695562,0.62265625,0.9734375,0.37734375,0.0265625,483,34,0.06124512944370508,0.0646316185593605,226.23577423095702,239.39216232299805,266.59800720214844,290.2538589477539,0.005366444811539277,0.40154352128201637,2.5203274171409427,-45.40626664958813,-15.761187002246341,-7.9253562328543685,1.9816421873391536,5.327018144074868,8.029139277704537
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010702642612159252,0.045512549579143524,0.0393172949552536,0.03455137461423874,0.07955284267663956,0.14784919899216234,0.06470475047826767,0.0022783629402553947,0.06069406867027283,0.062416764348745345,0.06463876739144325,0.06672041565179825,0.06809795126318931,0.06947548687458038,0.00419189567214241,0.041918956721424094,239.73067779541014,16.678776109234427,207.17474365234375,239.3532257080078,256.75062408447263,271.4610290527344,0.6135169849665495,0.40469994657388114,0.11384840406540606,0.5437199211168017,0.8545631340030027,1.2095148802073026,1.2832595551838888,-6.73593318503674,7.278722026893576,-5.306518448691114,1.645523674484513,0.8,1.0,0.2,0.0,2,0,0.06351475417613983,0.06604183465242386,224.7593780517578,229.31959533691406,247.88572692871094,264.1058265686035,0.10251216547080681,0.35895450804999673,1.3570042301604752,-19.784491846552136,-18.878550980230926,-8.899737850240022,-1.4833742313461142,2.1485738520336044,2.6516240295826976
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,global,,,all,all,101770,-0.00024766704882495105,0.03262704983353615,0.026162078604102135,0.0224228510633111,0.05314326323568821,10.408788179715218,0.0661970939781157,0.0029792576732311873,0.05442686006426811,0.06242143660783768,0.06611797958612442,0.07007185146212577,0.0712416373193264,0.08042486757040024,0.004390931227430989,446.8650710156517,229.59042655252878,20.65445739794694,154.60350036621094,228.74987030029297,256.6448120117188,337.57745361328125,0.39598668593673153,0.29610657819906305,0.06314917952234832,0.3389627494547812,0.5709754426068303,0.8054421063834662,0.9534714853824438,-11.551454984023003,9.61808379049931,-9.396960525335997,-1.8793134083763374,0.9601454259604991,0.9996757394124005,0.03985457403950084,0.000324260587599489,4056,33,0.06414922326803207,0.06816243380308151,203.6633285522461,215.23347091674805,243.006103515625,264.90763549804683,3.125470870180212e-07,0.16111171819790385,2.5453433196111463,-130.10166309792137,-23.992645774069853,-15.85745741482657,-4.8676514031835,-0.4138458122773099,8.114927377912112
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00012076528946636245,0.03198103979229927,0.025789769366383553,0.02223773580044508,0.05240359082818032,10.131148757256222,0.06621442478721366,0.0029763691223215964,0.05442686006426811,0.06244268380105496,0.06613590568304062,0.07008292376995087,0.07125012166798114,0.08042486757040024,0.0043932088230538855,440.8672918111035,229.46683848314748,20.61776734440829,154.60350036621094,228.62588500976562,256.4701751708984,337.57745361328125,0.3901239114038632,0.2866059638419799,0.06266420362258907,0.33631669019797494,0.5652485713150224,0.7931457856027437,0.9355826131616247,-11.64389659145163,9.590301099346078,-9.465031597166096,-2.012939581419174,0.9644650829081632,1.0,0.03553491709183673,0.0,3566,0,0.06416632048785686,0.06817876920104027,203.59896697998047,215.1303482055664,242.87661743164062,264.6952880859375,3.125470870180212e-07,0.1600080514311776,1.9929083283580478,-130.10166309792137,-24.05960950537814,-15.917163271466332,-4.9552105336524175,-0.5783571556039214,5.989746441611716
