schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,143,ola,ola,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,8.277862870735941,8.285017317360921,0.15689346723120165,0.0400036983191967,0.9998209130020839,0.08337046642626492,0.06231920809831071,0.002783815965069576,0.21452395832692384,0.9999209685904912,0.00010294972209880248,,,,,0.15689346723120165,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,144,ola,ola,24,0,1870,0.4527277727189957,0.0005347593582887701,0.9010695187165776,8.285017317360921,8.293852954150582,0.2630207673885248,0.049007050693035126,0.9994971829887851,0.14011104833287466,0.1265106823206394,3.274602778265529e-05,0.3916529640711125,0.9997405532370972,0.00032667792679649566,,,,,0.2630207673885248,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,ola,24,0,4072,0.6485433016186349,0.0002455795677799607,0.7910117878192534,8.293852954150582,8.30309297991025,0.33151188542366594,0.05509773548692465,0.9992026766968091,0.11185848246568657,0.10222149542394192,0.007065709212455924,0.3932881525854001,0.9998331571338652,0.0002826061306173437,,,,,0.33151188542366594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,146,ola,ola,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,8.30309297991025,8.309841908116471,0.10772340854747373,0.018356774002313614,0.9999162375220619,0.10188605881625318,0.08387069985368757,1.8109938835310368e-06,0.26365392741954485,0.9998737275002052,0.00013662604479060126,,,,,0.10772340854747373,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,147,ola,ola,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,8.309841908116471,8.318635125608491,0.20444453440749671,0.03990738466382027,0.9996982327967344,0.16098092964869812,0.09548740225480974,3.527421030459366e-05,0.36541927659340206,0.99974635849896,0.0002495271988709777,,,,,0.20444453440749671,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,148,ola,ola,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,8.318635125608491,8.32272198863559,0.0724417443338145,0.005941241979598999,0.9999622213978222,0.057322850807582634,0.06558873002339279,4.935678954169699e-05,0.2242724821244331,0.9999451806643954,9.871423956251038e-05,,,,,0.0724417443338145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,149,ola,ola,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,8.32272198863559,8.330590826584125,0.23179509139135235,0.047811463475227356,0.9996129772432251,0.11236769598236353,0.0937685930062179,0.005120509392846372,0.278810528646017,0.9998454663834704,0.00019357975105502664,,,,,0.23179509139135235,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,ola,24,0,2292,0.39273270512787223,0.0004363001745200698,0.8913612565445026,8.330590826584125,8.342372153286394,0.2860848515962339,0.05557452142238617,0.99941216258807,0.14816812745832061,0.09116462998676299,0.0021966011436691216,0.2950766255619215,0.9997820266605879,0.00020588033205256071,,,,,0.2860848515962339,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,151,ola,ola,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,8.342372153286394,8.347995213084113,0.10260326591035347,0.01988355815410614,0.9999246446189438,0.08911983494538873,0.056032323767601255,0.01581480476049991,0.22465526772596695,0.9999204038038171,9.335071084824891e-05,,,,,0.10260326591035347,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,152,ola,ola,24,0,509,0.4037968301399321,0.0019646365422396855,0.9194499017681729,8.347995213084113,8.352681609342884,0.1736137571142638,0.04344317317008972,0.9997840199687066,0.05966782089697818,0.0692034435047377,7.830226459012951e-07,0.2116406817484698,0.9999401036342761,9.537852025160176e-05,,,,,0.1736137571142638,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,153,ola,ola,24,0,2747,0.989378987780526,0.00036403349108117945,0.5438660356752821,8.352681609342884,8.357324742563334,0.19098508601592581,0.03135461360216141,0.9997388927424592,0.09561672096085909,0.08087719887893713,2.0891843648109726e-05,0.2880084427137873,0.9998876267696016,0.00016116784104068302,,,,,0.19098508601592581,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,154,ola,ola,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,8.357324742563334,8.361521641626307,0.13407235821574678,0.022923320531845093,0.9998715097618217,0.09574086659267134,0.07093414009537805,0.00880167525513665,0.2272050211457004,0.9998983764124588,0.00011177848260727305,,,,,0.13407235821574678,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,ola,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,8.361521641626307,8.370138680730305,0.29350159796068426,0.06450583320111036,0.9993851085421224,0.15196160475397225,0.10801253152546761,9.091453636203344e-06,0.3228024685808859,0.9997514847211452,0.00025118290016901617,,,,,0.29350159796068426,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,156,ola,ola,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,8.370138680730305,8.381032695134394,0.17920681955616052,0.028763948008418083,0.9997719442660792,0.13670082784758414,0.10642754347828963,4.411863858707229e-06,0.3834903594609346,0.9997858145384552,0.0002805741362516471,,,,,0.17920681955616052,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,157,ola,ola,24,0,3239,0.9700221206906691,0.00030873726458783575,0.6109910466193269,8.381032695134394,8.386060150511522,0.19789005485196395,0.04207050800323486,0.9997215917904817,0.08482015056019347,0.09188430439938317,8.666934746844496e-05,0.31087903475495937,0.999888722450959,0.0001895011355338208,,,,,0.19789005485196395,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,158,ola,ola,24,0,6973,1.5672440754939676,0.0001434102968593145,0.2955686218270472,8.386060150511522,8.394840027994466,0.16549897601391805,0.023547467542812228,0.9998060158591541,0.1411902619372861,0.09833134462136317,0.0006014311903180456,0.30345557892928243,0.9997895699518532,0.0002177219350507662,,,,,0.16549897601391805,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,159,ola,ola,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,8.394840027994466,8.400885613153704,0.1804372272058678,0.04329429566860199,0.9997694330867251,0.07647891013207658,0.10286349160552119,0.0005998941074025571,0.3353232536360024,0.9998834728195491,0.00021658060324240413,,,,,0.1804372272058678,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,8.400885613153704,8.40602797162961,0.11777019213533603,0.030180931091308594,0.9999019842056545,0.05128713454277502,0.054656393507625155,0.0013372351168870699,0.19584223187829505,0.9999602083794573,6.962245457749238e-05,,,,,0.11777019213533603,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,161,ola,ola,24,0,2351,1.2465924037919762,0.0004253509145044662,0.4691620586984262,8.40602797162961,8.413165686569515,0.14529853234393855,0.02425185590982437,0.9998511006251799,0.09451803792210109,0.08131387653648123,0.0027588220509781633,0.21870376388870144,0.9998900208188665,0.00012163636914246041,,,,,0.14529853234393855,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,162,ola,ola,24,0,4013,1.1459125669829673,0.00024919013207077,0.47869424370794916,8.413165686569515,8.42028097937526,0.20546703843159153,0.03198695927858353,0.9997023902391764,0.09995937410236318,0.08613681953107222,0.0022665877296994385,0.265679638209641,0.9998770818787867,0.0001644752000006633,,,,,0.20546703843159153,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,8.42028097937526,8.427581208429311,0.1181943458799317,0.012047328054904938,0.9999019440542601,0.16397897817906756,0.09202843755385708,0.006810376682481796,0.36901039854856166,0.9997507647984973,0.00023873549004771048,,,,,0.1181943458799317,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,8.427581208429311,8.435802268952846,0.14327996573737659,0.02418593317270279,0.999856093812874,0.11140955061562895,0.07441574722666305,0.013999949614702016,0.28674152437582223,0.9998736689295663,0.00015091950758253244,,,,,0.14327996573737659,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,ola,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,8.435802268952846,8.443420312816679,0.21355642333873512,0.04234842397272587,0.9996802596216269,0.1642803353193961,0.11456005931202742,0.010286954168882098,0.4093399165083838,0.9997182834700878,0.00031290681456619233,,,,,0.21355642333873512,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,166,ola,ola,24,0,1855,1.2201051573340307,0.0005390835579514825,0.5525606469002695,8.443420312816679,8.452691010851016,0.18020907881065137,0.03362687956541777,0.9997730871700592,0.11791846553777252,0.07923637863568601,3.6360559383572345e-05,0.2566523868448784,0.9998584733312287,0.00013712030929618346,,,,,0.18020907881065137,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,167,ola,ola,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,8.452691010851016,8.459352972128585,0.16175406684065205,0.02517247200012207,0.9998173536586515,0.11599068168750332,0.09254864149703701,0.0028601225704224737,0.29962346255682454,0.9998459610536032,0.0001801988764220309,,,,,0.16175406684065205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,168,ola,ola,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,8.459352972128585,8.46353632675782,0.1467874417081638,0.03863394260406494,0.9998496491409828,0.08952193941659933,0.07877737401019794,0.0015808610736184603,0.2561474113015742,0.9999006755501199,0.0001292132864346054,,,,,0.1467874417081638,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,169,ola,ola,24,0,2366,0.7558655425804357,0.00042265426880811494,0.8119188503803888,8.46353632675782,8.46973995776487,0.21343295578904786,0.04236346483230591,0.9996825290708062,0.13307866825422907,0.09804990368504451,0.006877752200904599,0.2823447758208506,0.9998093384045842,0.00020565966702752367,,,,,0.21343295578904786,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,ola,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,8.46973995776487,8.47455121024596,0.17984993998954682,0.04879221320152283,0.999774839137671,0.07581056302741393,0.08104852625804242,1.238745797579927e-05,0.2819943954455138,0.9999141830799998,0.00015510886230516978,,,,,0.17984993998954682,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,171,ola,ola,24,0,3445,0.691147197439081,0.00029027576197387516,0.813933236574746,8.47455121024596,8.481473069472303,0.2031687940176384,0.031188011169433594,0.9997131917615564,0.14766409978134695,0.11661615731863352,0.0017852101574114937,0.34697844205900336,0.9997536520937731,0.00027374129886101507,,,,,0.2031687940176384,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,8.481473069472303,8.488531123871335,0.28237153626708034,0.04703231528401375,0.9994466032798296,0.0973240194488145,0.08864146593923732,0.0009730314759005801,0.35550636226258026,0.9998796067505756,0.0002137736052147797,,,,,0.28237153626708034,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,173,ola,ola,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,8.488531123871335,8.4943911469761,0.24017973342989074,0.05541107803583145,0.9996002216106129,0.16117538203730825,0.11325040612301696,0.0001792908185737542,0.33553245797929837,0.999730817821412,0.0002517661807461394,,,,,0.24017973342989074,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,174,ola,ola,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,8.4943911469761,8.50290979118446,0.14688517177915403,0.025079354643821716,0.9998511451812424,0.1363884837624119,0.09017342209535253,0.00014523017139862773,0.2821712706586645,0.9998147778982478,0.0001722287182091725,,,,,0.14688517177915403,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,ola,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,8.50290979118446,8.506380229606018,0.08911573397901658,0.009732358157634735,0.999945184007229,0.08972917965441198,0.10646491894587433,3.7485729962211555e-06,0.3966115854050441,0.9998660185341907,0.0002724747485545934,,,,,0.08911573397901658,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,176,ola,ola,24,0,4763,0.9268280162149676,0.0002099517111064455,0.676254461473861,8.506380229606018,8.514307681542837,0.264271583751327,0.04202502965927124,0.9995182898081855,0.1045886089339608,0.09233819228462407,0.0033909697794583817,0.35305558361359535,0.9998655421018284,0.0002147428780589415,,,,,0.264271583751327,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,8.514307681542837,8.518759265831562,0.1300339930385775,0.016889579594135284,0.9998835743050122,0.08216402098960475,0.08862040827058604,0.00012383113249306838,0.34715085333246876,0.9998993275339652,0.00020665116246845755,,,,,0.1300339930385775,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,178,ola,ola,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,8.518759265831562,8.524545183040832,0.1841459123818603,0.0539152342826128,0.9997667521520434,0.07215419277851987,0.07890843658128124,0.011614790644617293,0.30650075634387985,0.9999212684570608,0.00016713284397686605,,,,,0.1841459123818603,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,179,ola,ola,24,0,581,0.6947389157683282,0.0017211703958691911,0.8296041308089501,8.524545183040832,8.527340512486168,0.11914591409185898,0.02703319489955902,0.9999024102127361,0.07014334136286007,0.08872267152906453,0.0008337172910177067,0.3178248979037602,0.9999120119740896,0.00018248297702113978,,,,,0.11914591409185898,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,ola,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,8.527340512486168,8.531268943456165,0.1114630843372699,0.022675903514027596,0.9999147164869497,0.0767733132408916,0.0684108206286485,2.4403408568314116e-05,0.24800010278885234,0.9999273175560972,0.00010829662079540833,,,,,0.1114630843372699,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,8.531268943456165,8.537840204418249,0.10884409090668455,0.019353806972503662,0.9999189725442598,0.09829950052700241,0.08357816583307494,6.332914487330402e-06,0.2587977270486205,0.9998856692996106,0.00014133685958076807,,,,,0.10884409090668455,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,182,ola,ola,24,0,2731,1.0189756496757731,0.0003661662394727206,0.6891248626876602,8.537840204418249,8.542846626717827,0.14475481667559814,0.03070185997057706,0.9998565285049562,0.11325259010905461,0.07797857416455317,2.0094887988383672e-05,0.22714780227940662,0.9998703479282184,0.00012364519732588122,,,,,0.14475481667559814,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,183,ola,ola,24,0,529,1.8091213358876184,0.001890359168241966,0.3383742911153119,8.542846626717827,8.550748867401085,0.117124496442627,0.019310359959490597,0.9999065289153026,0.100921792074202,0.08210885741532285,3.7292020257799922e-06,0.24594509631356035,0.9998840542219284,0.00013069380268694778,,,,,0.117124496442627,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,184,ola,ola,24,0,4298,1.286783685071053,0.00023266635644485808,0.47929269427640764,8.550748867401085,8.557025962962797,0.13158615764977746,0.01821175217628479,0.999881947821727,0.08028642826196629,0.07387637262532473,0.0012760670590254914,0.2509987028422256,0.9999186118753816,0.00011568994279949594,,,,,0.13158615764977746,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,ola,24,0,3367,1.0549752802499637,0.000297000297000297,0.542025542025542,8.557025962962797,8.560555606432832,0.15565499887912093,0.03803645074367523,0.9998347094693638,0.0599281638369924,0.0846656316316372,1.1504842443489944e-05,0.2305052896529772,0.9999265499115703,0.00012572517672920455,,,,,0.15565499887912093,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,186,ola,ola,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,8.560555606432832,8.56761815946832,0.25632385409918323,0.04929996840655804,0.9995524349507988,0.11501910592224825,0.10453933777541273,0.001328640335582631,0.32180679070456353,0.9998352624087106,0.00022754670404460855,,,,,0.25632385409918323,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,187,ola,ola,24,0,335,1.2975939875046787,0.0029850746268656717,0.608955223880597,8.56761815946832,8.575342463182134,0.1487470831937378,0.021485239267349243,0.99984983019015,0.11506423624325347,0.12569284111481704,9.971109096085776e-05,0.37502008423819955,0.9998022913470402,0.0003156008296022464,,,,,0.1487470831937378,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,188,ola,ola,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,8.575342463182134,8.581712029944434,0.2507636590717594,0.04461330734193325,0.9995730338001957,0.08520501571141532,0.08660272341876446,0.0011820126520499827,0.31424244849630395,0.9998996848751278,0.0001711046040326795,,,,,0.2507636590717594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,ola,24,0,969,1.5890700587535824,0.0010319917440660474,0.47058823529411764,8.581712029944434,8.586147984159545,0.11988263657287046,0.018505871295928955,0.9999026098054746,0.09449609766313369,0.07394579605626955,0.0004211476586702328,0.2299377702244978,0.9999022581691945,0.00011289469214801012,,,,,0.11988263657287046,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,ola,24,0,891,1.3523192762665803,0.001122334455667789,0.5117845117845118,8.586147984159545,8.590065217548416,0.10870412695845674,0.020218268036842346,0.9999199976197306,0.07412624672514226,0.07575617649968303,1.245370344369403e-06,0.20608942386054555,0.999923820764886,0.00010499257484969303,,,,,0.10870412695845674,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,191,ola,ola,24,0,1638,1.138656846777156,0.0006105006105006105,0.6733821733821734,8.590065217548416,8.593839878877054,0.16956828991584852,0.03839080035686493,0.9998053473553329,0.07177212980297618,0.06407763313751749,2.5850528427646968e-05,0.23612310238946863,0.999937285278533,9.844118298085099e-05,,,,,0.16956828991584852,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,ola,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,8.593839878877054,8.603270606651058,0.2327605300210976,0.04790482856333256,0.999634216334719,0.1757757551438742,0.13224388789091837,5.573354986479958e-05,0.4871865595855734,0.9996725771584696,0.0004124656049569905,,,,,0.2327605300210976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,ola,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,8.603270606651058,8.612685438929526,0.28199186332691434,0.046892404556274414,0.9994640100849592,0.1469574711342361,0.10567750881789995,0.0009657360427083658,0.3456041552861365,0.9997787119493948,0.00023479751319125408,,,,,0.28199186332691434,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,194,ola,ola,24,0,2828,0.9655636026053159,0.0003536067892503536,0.7114568599717115,8.612685438929526,8.618060748408027,0.14579553787459998,0.023147656582295895,0.9998570054155538,0.1120970834187963,0.08495424807790397,0.00019141070335784661,0.32153247196505,0.9998667106735634,0.00017467626630360646,,,,,0.14579553787459998,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,8.618060748408027,8.628848118692739,0.2154608828276279,0.03944893553853035,0.9996886459595352,0.1257231221699145,0.10133698298631533,0.006019786143254123,0.3941190273503266,0.9998244896413734,0.0002619115241564597,,,,,0.2154608828276279,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,8.628848118692739,8.633018625731701,0.15777662230410255,0.031899452209472656,0.9998330308402322,0.06408491258138027,0.06295990837323552,4.3925202198441814e-07,0.2343165481183841,0.9999458229474769,9.512950241773241e-05,,,,,0.15777662230410255,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,8.633018625731701,8.639262395125963,0.11121439807729652,0.025500357151031494,0.9999173426113331,0.06867006204289848,0.06678535564156762,7.635273601837201e-05,0.2444278135266554,0.9999384644690438,0.00010016600901559945,,,,,0.11121439807729652,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,198,ola,ola,24,0,2578,1.4864475080737183,0.0003878975950349108,0.4278510473235066,8.639262395125963,8.651677761893001,0.18290531468937285,0.03753206133842468,0.9997772385618422,0.14050463346361267,0.10069135132208605,2.418574918224589e-05,0.2958201536469177,0.9997998501705818,0.00018340874427997316,,,,,0.18290531468937285,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,199,ola,ola,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,8.651677761893001,8.660438097539863,0.18488449402647375,0.038973286747932434,0.9997724092307786,0.15143610893094428,0.09628225627502267,0.000421072076316532,0.34280877774716884,0.9997849552736846,0.00022013000589367476,,,,,0.18488449402647375,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,ola,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,8.660438097539863,8.66349804149848,0.13163884472850637,0.031854256987571716,0.9998845828729156,0.08346982554921303,0.09309298331458905,0.0018721045953674828,0.3838520964823985,0.9998958463206872,0.0002395416594038734,,,,,0.13163884472850637,,,,
