round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.02252005971968174,346.4212646484375,0.000332203897414729,5.48753220641629e-09,0.00617660116404295,0.0
1,stage2.3.gn2.weight,fola,32,0.77557373046875,201.6057586669922,0.0001925620308611542,7.534994779234694e-07,0.0020430930890142918,0.0
1,stage2.3.gn2.bias,fola,32,0.00034312199568375945,91.49053955078125,0.0002766783582046628,9.927025530487299e-06,0.000987621140666306,0.0
1,stage2.4.conv1.weight,fola,9216,0.022618411108851433,189.0616912841797,0.00019041815539821982,1.6096552712951961e-07,0.0025749162305146456,0.0
1,stage2.4.gn1.weight,fola,32,0.6050520539283752,1614.344970703125,0.00016093066369649023,1.512013514393118e-09,0.000906987173948437,0.0
1,stage2.4.gn1.bias,fola,32,0.00016262117424048483,450.6817626953125,0.00020496708748396486,2.8196588175433135e-08,0.0006667149718850851,0.0
1,stage2.4.conv2.weight,fola,9216,0.019574984908103943,1281.49267578125,0.0005257665761746466,2.978666271968855e-11,0.009781821630895138,0.0
1,stage2.4.gn2.weight,fola,32,0.7669055461883545,192.20423889160156,0.00016683324065525085,7.710855243203696e-07,0.000823573034722358,0.0
1,stage2.4.gn2.bias,fola,32,0.000339955382514745,94.80135345458984,0.00030726497061550617,3.4232091365993256e-06,0.0009652106673456728,0.0
1,stage2.5.conv1.weight,fola,9216,0.023359881713986397,197.42547607421875,0.0002636575372889638,1.7043063849087048e-08,0.005892701912671328,0.0
1,stage2.5.gn1.weight,fola,32,0.6215558648109436,583.7005615234375,0.00012193164729978889,6.252712125842663e-08,0.0006017494015395641,0.0
1,stage2.5.gn1.bias,fola,32,0.00014455296332016587,209.54061889648438,0.0001393658749293536,1.0876646001634072e-06,0.0005376203334890306,0.0
1,stage2.5.conv2.weight,fola,9216,0.021015845239162445,447.26422119140625,0.000476306420750916,9.119761057441167e-10,0.00768040306866169,0.0
1,stage2.5.gn2.weight,fola,32,0.8049501180648804,152.1449432373047,0.00015733472537249327,3.924089924112195e-06,0.0006137427408248186,0.0
1,stage2.5.gn2.bias,fola,32,0.00033601472387090325,90.06547546386719,0.00034870795207098126,2.008184083024389e-06,0.0008636676939204335,0.0
1,stage2.6.conv1.weight,fola,9216,0.022933892905712128,206.01019287109375,0.000296630896627903,1.749752165380869e-08,0.009720620699226856,0.0
1,stage2.6.gn1.weight,fola,32,0.6627753973007202,446.1292419433594,9.541130566503853e-05,8.33587208148856e-08,0.0003810604102909565,0.0
1,stage2.6.gn1.bias,fola,32,0.0001279632415389642,194.832275390625,0.00013589757145382464,1.474020450586977e-06,0.0004040367202833295,0.0
1,stage2.6.conv2.weight,fola,9216,0.02230057865381241,408.0844421386719,0.0004732100642286241,8.53039139325773e-10,0.007704035844653845,0.0
1,stage2.6.gn2.weight,fola,32,0.8123074173927307,171.6997528076172,0.0001971000456251204,5.390899673329841e-07,0.0010249896440654993,0.0
1,stage2.6.gn2.bias,fola,32,0.0003464698966126889,74.78992462158203,0.00037297490052878857,6.0227871472307015e-06,0.0007860633777454495,0.0
1,stage2.7.conv1.weight,fola,9216,0.02423466183245182,185.55032348632812,0.0004484960809350014,1.0439904052361726e-08,0.015229259617626667,0.0
1,stage2.7.gn1.weight,fola,32,0.6704816222190857,445.73077392578125,0.00018976605497300625,4.614425819227108e-08,0.0012075413251295686,0.0
1,stage2.7.gn1.bias,fola,32,0.0001602356496732682,165.69607543945312,0.00024338775256182998,8.361436130144284e-07,0.0015595245640724897,0.0
1,stage2.7.conv2.weight,fola,9216,0.022477107122540474,313.0233154296875,0.0005603003082796931,1.2599031151694362e-08,0.010282711125910282,0.0
1,stage2.7.gn2.weight,fola,32,0.8558052778244019,121.96624755859375,0.00022198716760613024,1.0392797776148655e-05,0.001521489815786481,0.0
1,stage2.7.gn2.bias,fola,32,0.0003837787080556154,58.30148696899414,0.0004250401980243623,5.716023952118121e-05,0.0008803185191936791,0.0
1,stage2.8.conv1.weight,fola,9216,0.024581318721175194,135.79061889648438,0.00035368523094803095,2.7174121441930765e-07,0.00595816969871521,0.0
1,stage2.8.gn1.weight,fola,32,0.6802399754524231,1228.93212890625,0.000203674120712094,2.2791575293723554e-09,0.0011350803542882204,0.0
1,stage2.8.gn1.bias,fola,32,0.00016636631335131824,291.38458251953125,0.00026580135454423726,1.4432761474836298e-07,0.0013363537145778537,0.0
1,stage2.8.conv2.weight,fola,9216,0.02242087572813034,934.8032836914062,0.0006380256381817162,7.32110830292676e-11,0.009060993790626526,0.0
1,stage2.8.gn2.weight,fola,32,0.8624920845031738,117.50013732910156,0.00022912754502613097,1.2539848285086919e-05,0.0008015453349798918,0.0
1,stage2.8.gn2.bias,fola,32,0.0004103679093532264,54.71924591064453,0.0004886413225904107,4.6200668293749914e-05,0.0011070368345826864,0.0
1,stage3.0.conv1.weight,fola,18432,0.026124870404601097,107.69401550292969,0.0009138006716966629,1.6106211830901884e-07,0.030015528202056885,0.0
1,stage3.0.gn1.weight,fola,64,0.7134279012680054,1839.84033203125,0.0004437202587723732,4.858238256133518e-10,0.003469045739620924,0.0
1,stage3.0.gn1.bias,fola,64,0.0001671879435889423,339.51007080078125,0.00046108345850370824,1.963853790698522e-08,0.0030530018266290426,0.0
1,stage3.0.conv2.weight,fola,36864,0.014926254749298096,1539.3531494140625,0.001478494261391461,3.41272600457021e-11,0.1045881137251854,0.0
1,stage3.0.gn2.weight,fola,64,0.7458930015563965,274.2322998046875,0.0006740152603015304,1.2819536721053737e-07,0.006954175420105457,0.0
1,stage3.0.gn2.bias,fola,64,0.0004966681590303779,110.5655288696289,0.0009441254660487175,1.015749148791656e-06,0.005973657127469778,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07886607199907303,118.21678161621094,0.004828189499676228,3.422147898390904e-08,0.11584850400686264,0.0
1,stage3.1.conv1.weight,fola,36864,0.014213230460882187,536.41650390625,0.001049970043823123,4.756691707186178e-10,0.06839821487665176,0.0
1,stage3.1.gn1.weight,fola,64,0.7668343782424927,552.35595703125,0.0005298075266182423,3.3679297128941243e-09,0.007561234291642904,0.0
1,stage3.1.gn1.bias,fola,64,0.00018182332860305905,113.68379211425781,0.0006189288687892258,1.04003231626848e-06,0.004792853258550167,0.0
1,stage3.1.conv2.weight,fola,36864,0.016877232119441032,485.9056396484375,0.0014161909930408,2.1234805580583327e-10,0.05817283317446709,0.0
1,stage3.1.gn2.weight,fola,64,0.8694287538528442,111.88632202148438,0.0009074690751731396,1.8702423858485417e-06,0.006702197249978781,0.0
1,stage3.1.gn2.bias,fola,64,0.0006860673893243074,51.67694854736328,0.0011887522414326668,2.8626540370169096e-05,0.0064894212409853935,0.0
1,stage3.2.conv1.weight,fola,36864,0.016314223408699036,220.880126953125,0.0010076852049678564,3.4043574625997053e-09,0.06697642803192139,0.0
1,stage3.2.gn1.weight,fola,64,0.7282921075820923,335.0373229980469,0.0005499414983205497,1.6239178535215615e-07,0.006446159444749355,0.0
1,stage3.2.gn1.bias,fola,64,0.00014444973203353584,122.05455017089844,0.000595993478782475,2.143546225852333e-06,0.0031629407312721014,0.0
1,stage3.2.conv2.weight,fola,36864,0.016283439472317696,288.8716125488281,0.001870149513706565,1.088417911354611e-09,0.09046042710542679,0.0
1,stage3.2.gn2.weight,fola,64,0.9170257449150085,81.2984848022461,0.0011987314792349935,5.750473064836115e-06,0.008974920026957989,0.0
1,stage3.2.gn2.bias,fola,64,0.0008297468302771449,39.625152587890625,0.0014849597355350852,7.927077967906371e-05,0.006096110213547945,0.0
1,stage3.3.conv1.weight,fola,36864,0.017427075654268265,149.19789123535156,0.0010326527990400791,1.3228816264643228e-08,0.1007075235247612,0.0
1,stage3.3.gn1.weight,fola,64,0.7924890518188477,245.79991149902344,0.0005090719787403941,1.4343109455694503e-07,0.004004923161119223,0.0
1,stage3.3.gn1.bias,fola,64,0.00015406310558319092,83.69923400878906,0.0005705928197130561,1.32970376398589e-06,0.002480556955561042,0.0
1,stage3.3.conv2.weight,fola,36864,0.017716404050588608,209.806640625,0.0019024336943402886,4.018293253693628e-09,0.06349015235900879,0.0
1,stage3.3.gn2.weight,fola,64,0.9402786493301392,66.54483032226562,0.0011883332626894116,1.5286625057342462e-05,0.00967077724635601,0.0
1,stage3.3.gn2.bias,fola,64,0.0009277956560254097,33.59374237060547,0.0017209476791322231,8.479406824335456e-05,0.006557641085237265,0.0
1,stage3.4.conv1.weight,fola,36864,0.017287051305174828,162.0787811279297,0.001175568555481732,4.4575457991413714e-08,0.1023312583565712,0.0
1,stage3.4.gn1.weight,fola,64,0.7300973534584045,1083.6328125,0.0007173883495852351,4.786743779128244e-10,0.010843244381248951,0.0
1,stage3.4.gn1.bias,fola,64,0.00014696537982672453,183.74899291992188,0.0006402931758202612,4.557218957756959e-08,0.004128537140786648,0.0
1,stage3.4.conv2.weight,fola,36864,0.01647542230784893,1206.861572265625,0.0025431071408092976,5.778238131026736e-12,0.10526835918426514,0.0
1,stage3.4.gn2.weight,fola,64,0.9566273093223572,55.55229187011719,0.0017477863002568483,1.6683186913724057e-05,0.013575609773397446,0.0
1,stage3.4.gn2.bias,fola,64,0.0010014207800850272,29.181110382080078,0.002170548541471362,8.967094618128613e-05,0.008609245531260967,0.0
1,stage3.5.conv1.weight,fola,36864,0.01878192089498043,96.72927856445312,0.001623846124857664,3.96373565081376e-08,0.09439710527658463,0.0
1,stage3.5.gn1.weight,fola,64,0.818231463432312,184.89010620117188,0.0007351926760748029,5.84865063046891e-07,0.005735000595450401,0.0
1,stage3.5.gn1.bias,fola,64,0.00013712915824726224,75.6330337524414,0.0007454851875081658,5.722877631342271e-06,0.003873424371704459,0.0
1,stage3.5.conv2.weight,fola,36864,0.01819189079105854,119.04203033447266,0.0028430926613509655,1.1305425573482353e-07,0.10909585654735565,0.0
1,stage3.5.gn2.weight,fola,64,0.9658383727073669,49.05469512939453,0.0015306374989449978,2.7781527023762465e-05,0.010142026469111443,0.0
1,stage3.5.gn2.bias,fola,64,0.001083423849195242,24.62387466430664,0.0025724517181515694,0.000283111265162006,0.009514502249658108,0.0
1,stage3.6.conv1.weight,fola,36864,0.018739931285381317,94.9296646118164,0.002041019033640623,6.357500836884356e-08,0.16726510226726532,0.0
1,stage3.6.gn1.weight,fola,64,0.830499529838562,176.87405395507812,0.0009375615627504885,3.6189194929647783e-07,0.00656548049300909,0.0
1,stage3.6.gn1.bias,fola,64,0.0001843623467721045,66.53245544433594,0.0009860445279628038,7.306040970433969e-06,0.005401983391493559,0.0
1,stage3.6.conv2.weight,fola,36864,0.018396522849798203,115.00100708007812,0.0036187288351356983,1.1244437558843856e-07,0.11078284680843353,0.0
1,stage3.6.gn2.weight,fola,64,0.9851171970367432,33.800357818603516,0.002065434120595455,0.00014958229439798743,0.009757260791957378,0.0
1,stage3.6.gn2.bias,fola,64,0.0011862837709486485,20.20883560180664,0.0031671151518821716,0.0004616793885361403,0.008447082713246346,0.0
1,stage3.7.conv1.weight,fola,36864,0.019254736602306366,77.25006103515625,0.002250382909551263,2.2827754264653777e-07,0.2047307789325714,0.0
1,stage3.7.gn1.weight,fola,64,0.8147909641265869,421.41455078125,0.00126649159938097,3.6328020591724908e-09,0.012149595655500889,0.0
1,stage3.7.gn1.bias,fola,64,0.00020161396241746843,79.57415008544922,0.0012666278053075075,6.928818834239792e-07,0.011029924266040325,0.0
1,stage3.7.conv2.weight,fola,36864,0.018228700384497643,376.6898193359375,0.004001842346042395,1.97797542234035e-10,0.10374025255441666,0.0
1,stage3.7.gn2.weight,fola,64,0.982850968837738,34.632015228271484,0.0022711283527314663,6.0098001995356753e-05,0.013175778090953827,0.0
1,stage3.7.gn2.bias,fola,64,0.0012200430501252413,18.430980682373047,0.0036894595250487328,0.0004192408232484013,0.007966316305100918,0.0
1,stage3.8.conv1.weight,fola,36864,0.020005010068416595,53.22632598876953,0.0024671086575835943,1.1587816288738395e-06,0.1379476636648178,0.0
1,stage3.8.gn1.weight,fola,64,0.8750147819519043,245.50775146484375,0.0011051676701754332,1.319057485460462e-08,0.007651335559785366,0.0
1,stage3.8.gn1.bias,fola,64,0.0002060790138784796,60.296417236328125,0.001275632530450821,2.299007974215783e-06,0.005275334231555462,0.0
1,stage3.8.conv2.weight,fola,36864,0.019441330805420876,159.60874938964844,0.004500055219978094,8.148687835607404e-10,0.09373527020215988,0.0
1,stage3.8.gn2.weight,fola,64,0.9878767132759094,29.982149124145508,0.0026185084134340286,0.00010684941662475467,0.01379148568958044,0.0
1,stage3.8.gn2.bias,fola,64,0.0011991119245067239,16.000568389892578,0.004702776670455933,0.0010881781345233321,0.009186826646327972,0.0
1,fc.weight,fola,640,0.05631253123283386,1.7018821239471436,1.0058715343475342,0.00353338778950274,11.575432777404785,0.0
1,fc.bias,fola,10,0.05315589904785156,2.506653308868408,0.17222940921783447,0.07875213772058487,0.23946954309940338,0.0
2,conv1.weight,fola,432,0.0942511111497879,14.14512825012207,0.007751320954412222,0.0013020592741668224,0.02632618322968483,0.0
2,gn1.weight,fola,16,0.9368933439254761,47.95646667480469,0.0010960790095850825,5.5246367992367595e-05,0.002316807396709919,0.0
2,gn1.bias,fola,16,0.0005721565103158355,46.09825134277344,0.0006360006518661976,0.00018316136265639216,0.0012320134555920959,0.0
2,stage1.0.conv1.weight,fola,2304,0.04004976153373718,40.64897537231445,0.0017368362750858068,2.5245777578675188e-05,0.020054738968610764,0.0
2,stage1.0.gn1.weight,fola,16,0.8775581121444702,74.6339111328125,0.00035302172182127833,1.4182031918608118e-05,0.0009020080324262381,0.0
2,stage1.0.gn1.bias,fola,16,0.0002265989314764738,68.31402587890625,0.0002526023017708212,7.499667844967917e-05,0.00045748878619633615,0.0
2,stage1.0.conv2.weight,fola,2304,0.039174970239400864,47.133514404296875,0.0012431892100721598,6.767092145310016e-06,0.016086401417851448,0.0
2,stage1.0.gn2.weight,fola,16,0.9052823781967163,65.02395629882812,0.00031280016992241144,4.570585588226095e-05,0.0005782038206234574,0.0
2,stage1.0.gn2.bias,fola,16,0.00045323342783376575,71.86054992675781,0.0002135006507160142,9.230939031112939e-05,0.0003184436936862767,0.0
2,stage1.1.conv1.weight,fola,2304,0.03920381888747215,47.93621063232422,0.0007634332869201899,1.6707015674910508e-05,0.004544321447610855,0.0
2,stage1.1.gn1.weight,fola,16,0.7822285890579224,107.18142700195312,0.0002346332767046988,1.1341615390847437e-05,0.0013906253734603524,0.0
2,stage1.1.gn1.bias,fola,16,0.00017484475392848253,93.41169738769531,0.00013359903823584318,4.9846192268887535e-05,0.00022760400315746665,0.0
2,stage1.1.conv2.weight,fola,2304,0.036448102444410324,71.79502868652344,0.0005560065037570894,6.883382411615457e-06,0.0070800213143229485,0.0
2,stage1.1.gn2.weight,fola,16,0.8308125734329224,92.28926086425781,0.0001450773561373353,3.393457882339135e-05,0.0003050813975278288,0.0
2,stage1.1.gn2.bias,fola,16,0.00039490213384851813,95.91895294189453,0.00011580027785385028,7.025828381301835e-05,0.00021104210463818163,0.0
2,stage1.2.conv1.weight,fola,2304,0.03601609542965889,77.77957153320312,0.00044051825534552336,4.28176463174168e-06,0.004574336111545563,0.0
2,stage1.2.gn1.weight,fola,16,0.6639196872711182,252.87100219726562,9.940600284608081e-05,2.476870406553644e-07,0.0002872326585929841,0.0
2,stage1.2.gn1.bias,fola,16,0.00011452375474618748,156.7876434326172,6.088662485126406e-05,5.553313712880481e-06,0.00016241661796811968,0.0
2,stage1.2.conv2.weight,fola,2304,0.03346526622772217,156.95364379882812,0.00029173202347010374,1.374757232497359e-07,0.0026616647373884916,0.0
2,stage1.2.gn2.weight,fola,16,0.7880060076713562,105.4399642944336,0.00011892945622093976,3.060099697904661e-05,0.00028689991449937224,0.0
2,stage1.2.gn2.bias,fola,16,0.00035267689963802695,110.99873352050781,9.783402492757887e-05,3.0376502763829194e-05,0.00023464929836336523,0.0
2,stage1.3.conv1.weight,fola,2304,0.033875420689582825,99.37979125976562,0.00039939064299687743,5.860229066456668e-07,0.002679952420294285,0.0
2,stage1.3.gn1.weight,fola,16,0.684089720249176,695.4664306640625,0.00011340453784214333,1.2774625801625916e-08,0.00041982208495028317,0.0
2,stage1.3.gn1.bias,fola,16,0.00010443208157084882,210.5069580078125,5.3126379498280585e-05,7.20688660749147e-07,0.00010407630179543048,0.0
2,stage1.3.conv2.weight,fola,2304,0.03123004548251629,453.5128173828125,0.0003292144101578742,5.048513163075086e-09,0.002727730432525277,0.0
2,stage1.3.gn2.weight,fola,16,0.789208173751831,104.96775817871094,0.0001291808730456978,2.5024221031344496e-05,0.0003630930732470006,0.0
2,stage1.3.gn2.bias,fola,16,0.0003427274932619184,118.15373229980469,9.015757677843794e-05,3.4302058338653296e-05,0.0002199409354943782,0.0
2,stage1.4.conv1.weight,fola,2304,0.037002407014369965,64.02240753173828,0.0004011229029856622,2.1760479285148904e-05,0.0021494373213499784,0.0
2,stage1.4.gn1.weight,fola,16,0.6792489290237427,144.78680419921875,7.33331180526875e-05,7.786973583279178e-06,0.00026404231903143227,0.0
2,stage1.4.gn1.bias,fola,16,0.00012003418669337407,147.97996520996094,4.858530155615881e-05,2.6270494345226325e-05,7.754862599540502e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.03429912403225899,93.25407409667969,0.00024183593632187694,4.740061285701813e-06,0.0019134096801280975,0.0
2,stage1.4.gn2.weight,fola,16,0.699268102645874,133.32498168945312,8.861708920449018e-05,1.3341679732548073e-05,0.0002474199573043734,0.0
2,stage1.4.gn2.bias,fola,16,0.0003460042062215507,124.38402557373047,9.008636698126793e-05,2.4811879484332167e-05,0.00023045229318086058,0.0
2,stage1.5.conv1.weight,fola,2304,0.03444923833012581,91.89613342285156,0.00025907595409080386,4.67099562229123e-06,0.0027955726254731417,0.0
2,stage1.5.gn1.weight,fola,16,0.5936219692230225,220.12564086914062,6.81054443703033e-05,1.2817489505323465e-06,0.00029360962798818946,0.0
2,stage1.5.gn1.bias,fola,16,0.00017477736400905997,167.52313232421875,5.9276106185279787e-05,1.3241790838947054e-05,0.0003443435416556895,0.0
2,stage1.5.conv2.weight,fola,2304,0.03157526254653931,133.77357482910156,0.0001789048983482644,9.967068308469607e-07,0.0011161223519593477,0.0
2,stage1.5.gn2.weight,fola,16,0.6189479827880859,159.97259521484375,5.435325874714181e-05,1.5171241102507338e-05,0.00013501073408406228,0.0
2,stage1.5.gn2.bias,fola,16,0.0003453858953434974,126.24888610839844,8.616851118858904e-05,1.868635263235774e-05,0.0002123887388734147,0.0
2,stage1.6.conv1.weight,fola,2304,0.03437768667936325,98.15937042236328,0.00027625163784250617,4.36170876128017e-06,0.002908203983679414,0.0
2,stage1.6.gn1.weight,fola,16,0.5747268199920654,259.9989929199219,7.007613749010488e-05,5.7015068932742e-07,0.00025017978623509407,0.0
2,stage1.6.gn1.bias,fola,16,0.0001845654333010316,189.48497009277344,4.7968587750801817e-05,5.14300336362794e-06,0.0001476676989113912,0.0
2,stage1.6.conv2.weight,fola,2304,0.0295893345028162,167.60772705078125,0.0001867224054876715,4.969959945810842e-07,0.0013567364076152444,0.0
2,stage1.6.gn2.weight,fola,16,0.6528550386428833,148.6943359375,6.367844616761431e-05,1.686286304902751e-05,0.00021275882318150252,0.0
2,stage1.6.gn2.bias,fola,16,0.00033556384732946754,127.11421966552734,8.51534932735376e-05,2.5191198801621795e-05,0.00024154408311005682,0.0
2,stage1.7.conv1.weight,fola,2304,0.034390781074762344,96.69204711914062,0.00016467069508507848,1.3837455298926216e-05,0.0010143182007595897,0.0
2,stage1.7.gn1.weight,fola,16,0.558293342590332,188.09326171875,4.461955541046336e-05,6.274586212384747e-06,0.00013104169920552522,0.0
2,stage1.7.gn1.bias,fola,16,0.0001822067133616656,173.60659790039062,4.1094350308412686e-05,1.3025965017732233e-05,7.714608364040032e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.03074752539396286,124.85453033447266,0.00013394650886766613,5.196729489398422e-06,0.000636138254776597,0.0
2,stage1.7.gn2.weight,fola,16,0.5867006182670593,167.80755615234375,5.3855379519518465e-05,1.4320336049422622e-05,0.00023796557798050344,0.0
2,stage1.7.gn2.bias,fola,16,0.0003281366662122309,128.3425750732422,8.90419032657519e-05,2.214043888670858e-05,0.0002794133615680039,0.0
2,stage1.8.conv1.weight,fola,2304,0.031091537326574326,119.84095764160156,0.00013857414887752384,3.4349118323007133e-06,0.0011072184424847364,0.0
2,stage1.8.gn1.weight,fola,16,0.4743700325489044,389.8564453125,4.987423017155379e-05,2.3048120567636943e-07,0.00015238698688335717,0.0
2,stage1.8.gn1.bias,fola,16,8.069244358921424e-05,252.01797485351562,2.495419539627619e-05,4.26712358603254e-06,6.001055226079188e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.02550530433654785,265.1355895996094,0.00015307421563193202,1.7268754959332e-07,0.0016105182003229856,0.0
2,stage1.8.gn2.weight,fola,16,0.5937248468399048,169.68963623046875,5.697183951269835e-05,7.897921022959054e-06,0.00022567609266843647,0.0
2,stage1.8.gn2.bias,fola,16,0.00033080275170505047,121.38016510009766,0.00010820617171702906,2.239564673800487e-05,0.0003975694999098778,0.0
2,stage2.0.conv1.weight,fola,4608,0.03135668858885765,120.55501556396484,0.00018960701709147543,3.094378598689218e-06,0.0024962304159998894,0.0
2,stage2.0.gn1.weight,fola,32,0.4879199266433716,466.15576171875,7.765190093778074e-05,1.4232804801395105e-07,0.00031607155688107014,0.0
2,stage2.0.gn1.bias,fola,32,0.0001939343783305958,208.311279296875,6.553433195222169e-05,2.677953261809307e-06,0.0001806695363484323,0.0
2,stage2.0.conv2.weight,fola,9216,0.016288604587316513,450.35235595703125,0.00022456499573308975,5.2814970175063536e-09,0.007159846369177103,0.0
2,stage2.0.gn2.weight,fola,32,0.5265227556228638,217.74862670898438,0.00010627609299262986,1.2249705605427152e-06,0.0005799047648906708,0.0
2,stage2.0.gn2.bias,fola,32,0.00031704071443527937,171.23342895507812,0.00014437355275731534,3.021245220224955e-06,0.0007243735599331558,0.0
2,stage2.0.shortcut.weight,fola,512,0.10267917066812515,80.47611999511719,0.0006856747786514461,5.1264651119709015e-06,0.006227179430425167,0.0
2,stage2.1.conv1.weight,fola,9216,0.015288148075342178,388.6666564941406,0.00021578106679953635,6.615097802864511e-09,0.005127260461449623,0.0
2,stage2.1.gn1.weight,fola,32,0.5138773918151855,588.022216796875,0.00010242220014333725,4.3831590801346465e-08,0.00041021997458301485,0.0
2,stage2.1.gn1.bias,fola,32,0.00013212829071562737,210.01576232910156,0.0001125048438552767,8.506519861839479e-07,0.0005118328845128417,0.0
2,stage2.1.conv2.weight,fola,9216,0.017489800229668617,556.754150390625,0.0004404039354994893,8.170933374351819e-10,0.00942928809672594,0.0
2,stage2.1.gn2.weight,fola,32,0.6056989431381226,185.84573364257812,0.00015913060633465648,1.1149498959639459e-06,0.0011538914404809475,0.0
2,stage2.1.gn2.bias,fola,32,0.00040711526526138186,119.87503051757812,0.00021743847173638642,3.97117992179119e-06,0.0007199458195827901,0.0
