round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
98,3511.0,0.21892817597236772,0.2161089630838355,0.002819213569842012,0.9260609512959271,1.0,0.0,0.008625140075001342,280.0,1.5346421043638547,0.00165911811406596,0.06523563712835312,0.00821729154866764,0.006330431651546328,8.955771020613401e-12,13.049428939819336,455.7877977669209,10.0,98.0
98,4106.0,0.0992299778673651,0.097531699424331,0.0016982787826798921,0.9818071115440818,1.0,0.0,0.008625140075001342,330.0,1.0302164119580737,0.0011137780630593372,0.09834389388561249,0.008175514907371988,0.006289721954943397,8.955771020613401e-12,13.033722877502441,455.96241688954524,8.0,98.0
98,103.0,0.4112251475453377,0.41058448404073716,0.0006406616214007955,0.8592233009708737,1.0,0.0,0.008625140075001342,10.0,0.7733081754723258,0.0008360318005306333,0.09400555491447449,0.008153515478527726,0.006510524130249765,8.955771020613401e-12,13.13741683959961,454.94887995691715,11.0,98.0
98,3768.0,0.27245088904273485,0.2708534704968175,0.0015974191101408202,0.899203821656051,1.0,0.0,0.008625140075001342,300.0,1.5109222303073762,0.0016334743026531486,0.053073614835739136,0.00821434082674926,0.00632815043460034,8.955771020613401e-12,13.049567222595215,455.792504474116,13.0,98.0
98,5482.0,0.38023062673136077,0.37881613669713804,0.001414490992792588,0.8577161619846772,1.0,0.0,0.008625140075001342,430.0,1.8850105753129733,0.002037905243062554,0.04943209886550903,0.008272218070314898,0.006352204448642089,8.955771020613401e-12,13.121820449829102,455.6933080736908,12.0,98.0
98,3337.0,0.015388644228228596,0.009895550457698833,0.005493093836319415,0.9960743182499251,1.0,0.0,0.008625140075001342,270.0,1.684821241866254,0.0018214783977285264,0.133119598031044,0.008199656743576466,0.00629315964589187,8.955771020613401e-12,13.033845901489258,455.9139650834782,17.0,98.0
98,877.0,0.27343472547174996,0.27245843249756496,0.0009762918422583485,0.9145952109464082,1.0,0.0,0.008625140075001342,70.0,0.8835895765301622,0.0009552582114438637,0.07055485248565674,0.00816547331809475,0.006333478226280372,8.955771020613401e-12,13.058686256408691,455.7451389992666,0.0,98.0
98,2383.0,0.39541359427117323,0.39420707232928104,0.0012065226141307886,0.8716743600503567,1.0,0.0,0.008625140075001342,190.0,1.212294229241225,0.0013106243531259658,0.060749053955078125,0.008182956173062875,0.006333713128733971,8.955771020613401e-12,13.040895462036133,455.80026061046266,15.0,98.0
98,1469.0,0.49305912551525255,0.49057008757264214,0.0024890390948447607,0.8360789652825051,1.0,0.0,0.008625140075001342,120.0,1.2447297371601513,0.0013456907302142758,0.06524288654327393,0.008191438246065878,0.006342589405808842,8.955771020613401e-12,13.066242218017578,455.7035333636685,19.0,98.0
98,5362.0,0.39682380439674,0.3952176858255197,0.0016061190021783947,0.8581872435658336,1.0,0.0,0.008625140075001342,420.0,1.759049116420279,0.0019017269526788992,0.05901294434443116,0.008248613253039836,0.006350091233329574,8.955771020613401e-12,13.03446102142334,455.7405484094887,7.0,98.0
99,4106.0,0.09765272464206705,0.09462433783366961,0.003028386926865482,0.9809547004383828,1.0,0.0,0.008598073440183833,330.0,1.2305773053910716,0.0013303903837430077,0.10727900266647339,0.008200887502522642,0.00634168036202047,8.955771020613401e-12,13.070225715637207,455.73091189371723,8.0,99.0
99,1029.0,0.5413759693879892,0.5382782601131411,0.0030977096534354487,0.811175898931001,1.0,0.0,0.008598073440183833,90.0,1.9442113908070096,0.002101907882553764,0.08853887766599655,0.008239656584420262,0.006496201850193587,8.955771020613401e-12,13.328661918640137,455.2760013126606,18.0,99.0
99,2926.0,0.20903698073996718,0.20746569855015162,0.0015712829402288878,0.929665071770335,1.0,0.0,0.008598073440183833,230.0,1.2651608478216692,0.001367779024085935,0.051945991814136505,0.008205867978980192,0.0063721648406912515,8.955771020613401e-12,13.171320915222168,455.63888395256794,14.0,99.0
99,337.0,0.5784363692344473,0.57672075183526,0.001715616791565054,0.7824925816023739,1.0,0.0,0.008598073440183833,30.0,1.1693262990521174,0.001264171260839526,0.09464174509048462,0.008186823756037942,0.006543556079806681,8.955771020613401e-12,13.073851585388184,454.95322152301276,6.0,99.0
99,1988.0,0.4216914826835425,0.4198138693688621,0.0018776121143025855,0.8354627766599597,1.0,0.0,0.008598073440183833,160.0,1.4706031101037178,0.001589884867381645,0.05908355116844177,0.008222718924158056,0.006431541976307139,8.955771020613401e-12,13.071457862854004,455.3661176075625,2.0,99.0
99,1021.0,0.44397047299829684,0.4419916670276883,0.001978805627981493,0.8469147894221352,1.0,0.0,0.008598073440183833,80.0,1.0791975377322374,0.001166732085882101,0.10107111930847168,0.008191228617378537,0.0063949977566927505,8.955771020613401e-12,13.245231628417969,455.47383758771235,5.0,99.0
99,459.0,0.5125129491220632,0.5088043719919678,0.0037085771128867015,0.8019607843137255,1.0,0.0,0.008598073440183833,40.0,1.2172106895734627,0.0013159395913636676,0.11002612113952637,0.00819719311281406,0.006436208706678492,8.955771020613401e-12,13.159944534301758,455.2595640047347,9.0,99.0
99,473.0,0.25508398091849765,0.2542856205514697,0.0007983604091269812,0.9236786469344609,1.0,0.0,0.008598073440183833,40.0,0.9097690761785913,0.0009835611505854278,0.0668291300535202,0.008182559220163997,0.006435312667864147,8.955771020613401e-12,13.107918739318848,455.2165608165868,3.0,99.0
99,1781.0,0.4137270306935142,0.41180640548835773,0.0019206237285382258,0.8793935991016283,1.0,0.0,0.008598073440183833,140.0,1.2151987243625142,0.0013137644340961436,0.06968912482261658,0.008212225074636812,0.006388112682916969,8.955771020613401e-12,13.178038597106934,455.519521237571,4.0,99.0
99,877.0,0.310710519715345,0.3097157916209173,0.000994729289898257,0.9042189281641961,1.0,0.0,0.008598073440183833,70.0,0.9039466780605994,0.0009772664932464984,0.06447941064834595,0.008185870687855212,0.006409343616799756,8.955771020613401e-12,13.091370582580566,455.40241837896684,0.0,99.0
99,6619.0,0.17648127137329178,0.17458471520893215,0.0018965561840072424,0.936319685753135,1.0,0.0,0.008598073440183833,520.0,1.7022042787911595,0.0018402713862419903,0.05672916769981384,0.008250887191701863,0.006373873548540705,8.955771020613401e-12,13.070796012878418,455.6317784836713,1.0,99.0
99,5482.0,0.3764956298338936,0.37500992880298983,0.00148570074979751,0.860251732944181,1.0,0.0,0.008598073440183833,430.0,1.8825372516314494,0.002035231306181573,0.05890733003616333,0.008291108811613131,0.006406604627686452,8.955771020613401e-12,13.178705215454102,455.4638349369009,12.0,99.0
99,103.0,0.4537395492196083,0.45308355540037154,0.0006559946188644972,0.8446601941747572,1.0,0.0,0.008598073440183833,10.0,0.772413412267256,0.0008350644623889848,0.09245038032531738,0.008168881940965291,0.006570511400957002,8.955771020613401e-12,13.139762878417969,454.65539029089257,11.0,99.0
99,3511.0,0.21673185792286082,0.21321560512284918,0.0035162524806271376,0.9263172885217886,1.0,0.0,0.008598073440183833,280.0,1.6384468175576345,0.0017713425079461298,0.0750079806894064,0.008243141836560428,0.006381662331165994,8.955771020613401e-12,13.095473289489746,455.53363383563953,10.0,99.0
99,5362.0,0.39860532442298857,0.39702113344125983,0.001584190961463479,0.8571801566579634,1.0,0.0,0.008598073440183833,420.0,1.7403608883094808,0.0018815229079115526,0.04337840527296066,0.008269377775063279,0.0064004979637419706,8.955771020613401e-12,13.070961952209473,455.54148463586483,7.0,99.0
99,2383.0,0.3980249461860553,0.3967349010645918,0.0012900452712718616,0.8722198908938313,1.0,0.0,0.008598073440183833,190.0,1.1954066197286015,0.0012923669765259145,0.04807877540588379,0.008200784196622814,0.006386270525404115,8.955771020613401e-12,13.075716972351074,455.5834167195788,15.0,99.0
99,2909.0,0.21620694610974395,0.21458782246275512,0.0016191237786273805,0.9349948435888622,1.0,0.0,0.008598073440183833,230.0,1.2695952435608853,0.0013725730970981047,0.062236398458480835,0.00820433743899307,0.0063604307834986655,8.955771020613401e-12,13.098222732543945,455.68292047571765,16.0,99.0
99,3337.0,0.008158688810665149,0.005445835696182018,0.0027128531485569912,0.9988912196583758,1.0,0.0,0.008598073440183833,270.0,1.1676303730760622,0.0012623377769940176,0.08986237645149231,0.008188700902437332,0.006337475594140032,8.955771020613401e-12,13.070375442504883,455.7492201729218,17.0,99.0
99,1469.0,0.49449147971878255,0.4916530132861751,0.002838466075928013,0.8345132743362832,1.0,0.0,0.008598073440183833,120.0,1.2928825840219598,0.0013977492917805812,0.07110029458999634,0.008212326382717914,0.00639355068209904,8.955771020613401e-12,13.13230037689209,455.487648831851,19.0,99.0
99,3768.0,0.2777679406027379,0.2763619550221032,0.0014059856499586305,0.8995753715498939,1.0,0.0,0.008598073440183833,300.0,1.4583188320789677,0.0015766042020518391,0.052360109984874725,0.008225479779516173,0.006374020323743865,8.955771020613401e-12,13.084290504455566,455.610540027802,13.0,99.0
100,1029.0,0.44138901520002743,0.43930138369263727,0.0020876296445018223,0.8465500485908649,1.0,0.0,0.008570786845062496,90.0,1.6102095985703466,0.0017408149462563788,0.0557989701628685,0.008233118867929452,0.006481081832933796,8.955771020613401e-12,13.365692138671875,455.25290372565496,18.0,100.0
100,2383.0,0.3818981877130668,0.380715969121111,0.0011822187947373144,0.8752412924884599,1.0,0.0,0.008570786845062496,190.0,1.2096628941256413,0.0013077795883811249,0.057578712701797485,0.008214900732349012,0.006431287082139183,8.955771020613401e-12,13.11527156829834,455.3780987780132,15.0,100.0
100,6619.0,0.17116445320382465,0.16969679747317687,0.0014676555436129019,0.937135518960568,1.0,0.0,0.008570786845062496,520.0,1.609611431150638,0.0017401682610139629,0.05212079733610153,0.008261155498585818,0.006425935225116793,8.955771020613401e-12,13.109328269958496,455.41163029563285,1.0,100.0
100,1781.0,0.40132623843300685,0.399436787434303,0.0018894502854001891,0.8828747894441326,1.0,0.0,0.008570786845062496,140.0,1.1996631481131756,0.0012969687552245445,0.08478298783302307,0.008228605460608425,0.006439792508746735,8.955771020613401e-12,13.198451042175293,455.3174227157575,4.0,100.0
100,3768.0,0.2705476935090786,0.2689922107221468,0.0015554825378206313,0.8997611464968153,1.0,0.0,0.008570786845062496,300.0,1.4930323350707364,0.0016141333441577115,0.04941898584365845,0.008246571760855274,0.006427712224763684,8.955771020613401e-12,13.127408981323242,455.3764251387484,13.0,100.0
100,5482.0,0.3779346990491821,0.3765704450849546,0.0013642543984596766,0.8584093396570595,1.0,0.0,0.008570786845062496,430.0,1.8606888897293696,0.002011610806723535,0.048806590028107166,0.008305191826961008,0.0064544010799878005,8.955771020613401e-12,13.19245433807373,455.26107162102664,12.0,100.0
100,877.0,0.27685574276655267,0.2759160522503211,0.0009396893239518104,0.9093500570125428,1.0,0.0,0.008570786845062496,70.0,0.8401219423474167,0.0009082648837858293,0.06857585906982422,0.008195987276700793,0.006435805367566319,8.955771020613401e-12,13.136918067932129,455.3224656524563,0.0,100.0
100,2926.0,0.20990495493130087,0.20849943134987184,0.001405522866290437,0.92946001367054,1.0,0.0,0.008570786845062496,230.0,1.2436932465625272,0.0013445701690614914,0.057631976902484894,0.008219053996359643,0.006421589483118113,8.955771020613401e-12,13.225616455078125,455.4215013545089,14.0,100.0
100,3337.0,0.016453346741960126,0.010640782498673628,0.00581256420017913,0.9957147138148037,1.0,0.0,0.008570786845062496,270.0,1.752633291549398,0.0018947907352835306,0.13094979524612427,0.00823528420293164,0.0063951337229764295,8.955771020613401e-12,13.109270095825195,455.48080734124795,17.0,100.0
100,103.0,0.42659221589565277,0.4260347977280617,0.0005574199616603437,0.8553398058252427,1.0,0.0,0.008570786845062496,10.0,0.7270437227765569,0.0007860148022437814,0.09118500351905823,0.008186595062326697,0.006600065230860319,8.955771020613401e-12,13.200302124023438,454.55597422437046,11.0,100.0
100,337.0,0.5725671104578307,0.5713410641301634,0.0012260476877521747,0.786646884272997,1.0,0.0,0.008570786845062496,30.0,0.9823278500428091,0.0010620052227962847,0.08444985747337341,0.008198766276920101,0.006531419116598002,8.955771020613401e-12,13.111018180847168,455.04841261213926,6.0,100.0
100,2909.0,0.21518293786044793,0.2132867627839589,0.0018961756774386017,0.934547954623582,1.0,0.0,0.008570786845062496,230.0,1.3058272579119572,0.0014117439181957573,0.058334698900580406,0.008226560842714494,0.006414883345812058,8.955771020613401e-12,13.159262657165527,455.4467148569276,16.0,100.0
100,473.0,0.18762675765704906,0.18698272857712642,0.000644029293197439,0.9374207188160677,1.0,0.0,0.008570786845062496,40.0,0.7694764046361109,0.0008318892317940945,0.05197501182556152,0.008190103553582658,0.006441962651649209,8.955771020613401e-12,13.12820816040039,455.2736227601379,3.0,100.0
100,1021.0,0.4788946620018078,0.475026034456509,0.003868629727555926,0.8312438785504408,1.0,0.0,0.008570786845062496,80.0,1.4237076173043721,0.0015391856448396593,0.1457294225692749,0.008226216965422408,0.006459635463896471,8.955771020613401e-12,13.37132740020752,455.1370552988272,5.0,100.0
100,5362.0,0.38788091439568967,0.38635007665256027,0.0015308378030782575,0.8608168593808281,1.0,0.0,0.008570786845062496,420.0,1.7378705677924255,0.001878830595568546,0.0671197772026062,0.008275710650978844,0.00644801516914563,8.955771020613401e-12,13.10991382598877,455.33797782850024,7.0,100.0
100,3511.0,0.21446428971794282,0.2118264345235208,0.002637855200977225,0.926288806607804,1.0,0.0,0.008570786845062496,280.0,1.5232758330257603,0.0016468299156561826,0.06686307862401009,0.008250573114040566,0.006431668171579827,8.955771020613401e-12,13.121631622314453,455.34309367131,10.0,100.0
100,1988.0,0.40353451959743825,0.40213185495414006,0.0014026642519951624,0.8403420523138833,1.0,0.0,0.008570786845062496,160.0,1.3730439160814605,0.0014844125715703044,0.0588068962097168,0.008229081696354496,0.006479116262794648,8.955771020613401e-12,13.110180854797363,455.177517833111,2.0,100.0
100,4106.0,0.09924134663122453,0.09735082299850022,0.0018905236750432412,0.9811738918655626,1.0,0.0,0.008570786845062496,330.0,1.1128699499825572,0.0012031356935701361,0.08964583277702332,0.008211123777130265,0.00639248807974893,8.955771020613401e-12,13.109176635742188,455.52717986300394,8.0,100.0
100,1469.0,0.4936944558638306,0.49114536092628663,0.002549093666279129,0.8360108917631042,1.0,0.0,0.008570786845062496,120.0,1.2654184907127555,0.0013680575645914678,0.06703901290893555,0.008225641705912995,0.006448797417360765,8.955771020613401e-12,13.145562171936035,455.2591953288477,19.0,100.0
100,459.0,0.4926664378388515,0.4882529074589931,0.004413528083724706,0.8087145969498911,1.0,0.0,0.008570786845062496,40.0,1.304962870033538,0.00141080941914703,0.10794055461883545,0.008216509312311578,0.006473864959090049,8.955771020613401e-12,13.266742706298828,455.07728072105255,9.0,100.0
101,4106.0,0.09748088027841896,0.09465753868668164,0.0028233415390243703,0.9804188991719435,1.0,0.0,0.008543281981250496,330.0,1.2270686746841346,0.0013265971652819124,0.1045190691947937,0.008232754430544479,0.006441508918139063,8.955771020613401e-12,13.146466255187988,455.3069095629576,8.0,101.0
101,1021.0,0.43242873202108145,0.4305456799957591,0.0018830514318379506,0.8490695396669932,1.0,0.0,0.008543281981250496,80.0,1.0791977255485141,0.0011667322889323014,0.09790754318237305,0.008223324136703335,0.006495027732439478,8.955771020613401e-12,13.343342781066895,455.04146107688285,5.0,101.0
101,1029.0,0.44686581253665125,0.4442664277619448,0.0025993850683185666,0.8463556851311953,1.0,0.0,0.008543281981250496,90.0,1.584380743061314,0.00171289109227194,0.06644660234451294,0.008253293617792356,0.006529422933116484,8.955771020613401e-12,13.299952507019043,455.03677340346144,18.0,101.0
101,877.0,0.29320799753392707,0.29231214125384763,0.0008958568001519613,0.9069555302166477,1.0,0.0,0.008543281981250496,70.0,0.8450955688816792,0.0009136419250204791,0.0636170506477356,0.008213416833102997,0.006497740980883866,8.955771020613401e-12,13.169410705566406,455.0589743572798,0.0,101.0
101,2909.0,0.22029655688535454,0.2186118821504959,0.0016846745425952749,0.9338948092127879,1.0,0.0,0.008543281981250496,230.0,1.2644035351618619,0.0013669602852097338,0.055592864751815796,0.008236685913238615,0.006461751577149837,8.955771020613401e-12,13.182994842529297,455.2527568467164,16.0,101.0
101,1988.0,0.40975409740773244,0.4080054542518238,0.0017486434822814947,0.8410965794768611,1.0,0.0,0.008543281981250496,160.0,1.4301746903263723,0.001546177267163377,0.054474443197250366,0.008250584243689161,0.0065212990565953885,8.955771020613401e-12,13.147974967956543,455.00083757647565,2.0,101.0
101,337.0,0.5957206192285441,0.5938098554352979,0.0019107664226219597,0.7709198813056379,1.0,0.0,0.008543281981250496,30.0,1.235759329926636,0.0013359927263022543,0.11007541418075562,0.008222438835925095,0.00662617428732121,8.955771020613401e-12,13.150750160217285,454.6776315422897,6.0,101.0
