schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006227897247299552,0.09547305852174759,0.07981442660093307,0.0742124430835247,0.15043766200542458,3.4158208503993897,0.999396390048787,0.0008080670032328987,0.9931396245956421,0.9983404874801636,0.9997130930423737,0.9999783754348754,0.9999920189380646,0.9999997615814209,0.9987937974148288,1278.4560606909808,1.0012102773413063,0.001623915643716593,1.0000004768371582,1.0005740523338318,1.0033272624015808,1.013863205909729,0.07987677617413017,0.05246285740127258,0.014752697269956816,0.07422939636086925,0.11476136778795218,0.1505486124068178,0.17591305018962886,-24.822984246175288,8.581842122432413,-22.588486076914272,-16.446468905414335,1.0,1.0,0.0,0.0,0,0,0.999233677983284,0.9999049454927444,1.0000432491302491,1.000190109014511,1.0015344321727753,1.0046992301940918,0.00024052341809745878,0.0380916799784221,0.270335104218223,-72.37685262367152,-36.622638600985475,-28.38339835945314,-18.804093668741242,-15.094039525254752,-11.361951111271171
bayesfl_observability_v1,ola_lr0p05_b128_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009359260089695454,0.05587967857718468,0.04609864205121994,0.03746108524501324,0.06943748071789739,0.1791684755407761,0.9993480741977692,0.00031122218472726544,0.9988216757774353,0.9989130318164825,0.9993322491645813,0.999712336063385,0.999731057882309,0.9997497797012329,0.9986966702620382,9.986966702620382,1.0013054132461547,0.0006237424719859874,1.0005005598068237,1.0013368725776672,1.0021774649620057,1.0023608207702637,0.04613200466836297,0.03297545835708132,0.017428218966396306,0.037481024490733636,0.05548240192562352,0.06949862873132392,0.10092350130228397,-28.75148159362905,6.109670965132075,-28.539461348848043,-23.42880606189093,1.0,1.0,0.0,0.0,0,0,0.9991722851991653,0.9996467679738998,1.00057555437088,1.0007068514823914,1.0016575157642365,1.0022691428661346,0.008857003998913697,0.02597536582179754,0.13234837387324414,-41.05426318380645,-35.3469621344251,-31.759167015467327,-25.12130245020733,-20.497216934736606,-17.565627807582267
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,global,,,all,all,101770,-0.0011041478719562292,0.02491876482963562,0.01982213370501995,0.018290994688868523,0.035328938812017444,7.957237635946466,0.9999822832728177,0.00010737489649779281,0.9936149716377258,0.9999670386314392,0.999995231628418,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999645783888863,101766.39514263696,1.0000354679860521,0.0002155468197212979,1.0000001192092896,1.000009536743164,1.0000659227371216,1.0128934383392334,0.019823105900291443,0.015147006898138696,0.0036628704496542664,0.018291396448888386,0.028057501980907392,0.035329730639274644,0.040267035267852025,-37.13304590574751,9.01219713520388,-34.75506274433141,-29.037193473713682,1.0,1.0,0.0,0.0,0,0,0.9999904632568359,0.9999973177909851,1.0000026226043701,1.0000053644180298,1.0000190734863281,1.0000993013381958,1.6746579099152952e-07,0.009146853827054834,0.28810240607401355,-135.52142603153237,-48.72356882845281,-40.774565222664776,-31.039019955099306,-27.90100689946167,-10.809062294250262
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011340247001498938,0.02253037877380848,0.019036833196878433,0.01809868309646845,0.03477045483887196,7.146294652937249,0.9999894076668449,1.5744992367452766e-05,0.9998282194137573,0.9999694228172302,0.9999952912330627,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.999978815693792,100349.87411250341,1.000021184671062,3.149002944015196e-05,1.0000001192092896,1.0000094175338745,1.0000611543655396,1.000343680381775,0.019037053271972703,0.012104048762039443,0.0036277687432237373,0.018098744586117595,0.027774824484828518,0.03477047763609569,0.038940653861931365,-37.29132092744706,8.903848852453072,-34.84703097585414,-29.175786868695656,1.0,1.0,0.0,0.0,0,0,0.9999911785125732,0.9999973773956299,1.0000026226043701,1.0000052452087402,1.0000176429748535,1.0000904142856597,1.6746579099152952e-07,0.009064360482580903,0.0984249171706886,-135.52142603153237,-48.80720811579372,-40.853256626017135,-31.12697353529396,-28.191935209302763,-20.13789884025808
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005689668469130993,0.02134259231388569,0.01829596795141697,0.016630131751298904,0.03369441218674182,0.2498968939374627,0.9999786522239447,1.1670245731370673e-05,0.9999478459358215,0.9999628186225891,0.9999781847000122,0.9999938249588013,0.999997365474701,0.9999997615814209,0.9999573050398115,127.99453504509587,1.0000426955521107,2.3340491462741346e-05,1.0000004768371582,1.0000436305999756,1.0000743627548219,1.000104308128357,0.018296379402620723,0.012375133214677968,0.00279970505910358,0.016630312224129702,0.02755692259484422,0.03369553071839302,0.03919259159038927,-38.13800324132637,9.672161190521159,-35.58219383159182,-29.45221031888609,1.0,1.0,0.0,0.0,0,0,0.9999712258577347,0.9999874532222748,1.0000123500823974,1.0000250935554504,1.0000575482845306,1.000082790851593,5.370105469515533e-05,0.00803214337528087,0.051196998266136655,-85.4003435306741,-51.05817482626667,-41.90349650781002,-31.195583709170705,-28.136123770942767,-25.815110028231317
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000623298401478678,0.09743507951498032,0.08133803308010101,0.07530403882265091,0.1536057367920876,3.486014791076928,0.9994287046138197,0.0007638126083273697,0.9936149716377258,0.9984385132789612,0.99972864985466,0.9999778568744659,0.9999918401241302,0.9999997019767761,0.9988583190157584,1278.5386483401708,1.0011453252285718,0.0015345386653251337,1.0000005960464478,1.000542938709259,1.0031303644180298,1.0128934383392334,0.08139777307777621,0.053712613229476354,0.01506290733426508,0.07531068599392515,0.11741840068730587,0.1538136865039833,0.17922184415705195,-24.687613780910215,8.661926834976029,-22.462874756178714,-16.260109393614144,1.0,1.0,0.0,0.0,0,0,0.9992761462926865,0.9999091029167175,1.0000442862510681,1.000181794166565,1.0014492869377136,1.0044793248176576,0.0002434476703420716,0.03804517286243458,0.28810240607401355,-72.27188750538703,-36.44204404572029,-28.394008965083987,-18.605276789788306,-14.932182631863714,-10.809062294250262
bayesfl_observability_v1,ola_lr0p05_b128_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009359041228890419,0.056991253048181534,0.045972369611263275,0.03951133415102959,0.06858419552445409,0.18263610573126318,0.9993921101093293,0.00029168302442156166,0.9989007115364075,0.9989817142486572,0.9993762075901031,0.999732393026352,0.9997501760721207,0.9997679591178894,0.9987846748277643,9.987846748277644,1.0012171506881713,0.0005844492278078823,1.0004643201828003,1.0012487769126892,1.002039611339569,1.0022021532058716,0.0460031420566628,0.034993520252690404,0.016442215314360187,0.039531254261840995,0.05506731030423488,0.06861299448740928,0.1032107633589512,-28.96340623015697,6.2471385147422485,-28.18051902535749,-23.595179248117372,1.0,1.0,0.0,0.0,0,0,0.9992262721061707,0.9996722191572189,1.0005354523658752,1.0006559491157532,1.0015492141246796,1.0021208822727203,0.010424607723813886,0.020101077097784407,0.13780853223049325,-39.63880556862661,-35.76499735089671,-34.07473263970817,-25.18212496975663,-20.4048285523816,-17.214477856645814
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,global,,,all,all,101770,-0.0011398993665352464,0.025060197338461876,0.019883595407009125,0.018313991837203503,0.03546129576861858,8.002822702386329,0.9999829923262048,0.00010290535879109113,0.993893027305603,0.9999683499336243,0.9999954104423523,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999659955311831,101766.5393652085,1.0000340470516156,0.0002065454774757292,1.0000001192092896,1.0000091791152954,1.0000633001327515,1.012326717376709,0.01988453764091049,0.015301528262865712,0.0036624744249380966,0.018314285908970135,0.02810563970177277,0.035461489804512775,0.04048038899674416,-37.11979145585764,9.029747685090207,-34.74420020384321,-29.004860456262637,1.0,1.0,0.0,0.0,0,0,0.9999908208847046,0.9999973773956299,1.0000026226043701,1.0000052452087402,1.0000183582305908,1.0000954866409302,2.011501760608882e-07,0.00916451085391405,0.28990693361386505,-133.92954847833354,-48.72450798905303,-40.757814210308936,-31.02413050863614,-27.85510645870739,-10.75482795266784
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011703603668138385,0.02260550670325756,0.019083281978964806,0.018124141730368137,0.03487608060240747,7.170649886351539,0.9999898053392083,1.5088580292101384e-05,0.9998377561569214,0.9999706149101257,0.9999954700469971,0.9999987483024597,0.9999992251396179,0.9999999403953552,0.999979611010013,100349.95392407682,1.000020389323959,3.0177183835790665e-05,1.0000001192092896,1.0000090599060059,1.0000587701797485,1.0003246068954468,0.019083494833241555,0.012174231834682662,0.0036209131375284317,0.01812423085442509,0.027808019211631715,0.03487618828303724,0.03914244160248961,-37.27884050748111,8.91829910874588,-34.83480829457507,-29.14941972843333,1.0,1.0,0.0,0.0,0,0,0.9999913573265076,0.9999974370002747,1.0000025033950806,1.0000051259994507,1.0000172853469849,1.0000869035720825,2.011501760608882e-07,0.009075104995003195,0.0986613671318979,-133.92954847833354,-48.823637866009555,-40.84296683318733,-31.116598903529166,-28.14704175350514,-20.117057417826242
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0057469699531793594,0.021127287298440933,0.018201524391770363,0.016390115953981876,0.03315750025212764,0.24771338582642352,0.9999794033356011,1.1231591002998742e-05,0.9999498724937439,0.9999642312526703,0.9999788105487823,0.9999939858913421,0.9999974250793457,0.9999997615814209,0.9999588072215734,127.99472732436139,1.0000411933287978,2.2463182005997484e-05,1.0000004768371582,1.0000423789024353,1.0000715374946594,1.0001002550125122,0.018201917474958928,0.012169704589706301,0.002869299634222231,0.016390321137365396,0.0273234260931728,0.03315786940336986,0.03895393730411123,-38.06246083003292,9.396052190607534,-35.70825501230986,-29.594327344222012,1.0,1.0,0.0,0.0,0,0,0.9999718368053436,0.9999879151582718,1.0000120282173157,1.0000241696834564,1.0000563263893127,1.0000802993774414,0.00015201011122008547,0.008100317144527941,0.051415978444138116,-76.36255040751179,-50.84448195276657,-41.830155393864835,-31.26930299903124,-28.189105538961666,-25.778037903294162
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006237751804292202,0.09894897043704987,0.08258618414402008,0.07604867592453957,0.15732028186321262,3.540176510707201,0.9994535535108298,0.0007328901565411916,0.993893027305603,0.9985144197940826,0.9997419714927673,0.9999780714511871,0.9999920129776001,0.9999997019767761,0.9989079427534067,1278.6021667243606,1.0010954041033984,0.0014721573316788794,1.0000005960464478,1.0005161762237549,1.0029778361320496,1.012326717376709,0.08264403230233434,0.054567199820904244,0.014993479183649124,0.07607981022366594,0.11862856885050407,0.15752723731225415,0.18151434880612777,-24.62315327703832,8.901484514217627,-22.374611675937558,-16.052887315549608,1.0,1.0,0.0,0.0,0,0,0.9993164539337158,0.9999129772186279,1.0000438570976258,1.0001740455627441,1.001368522644043,1.0042567312717439,0.00015857089172063683,0.038637856462718646,0.28990693361386505,-75.99553057630058,-36.48195159337474,-28.259739807672403,-18.516223951568175,-14.821780827521918,-10.75482795266784
bayesfl_observability_v1,ola_lr0p05_b128_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009358822368085384,0.05644810572266579,0.04680188372731209,0.039340490475296974,0.06898429095745084,0.1809413294857513,0.9994271516799926,0.0002770955083867269,0.9989517331123352,0.9990405678749085,0.999415397644043,0.999749380350113,0.9997668951749802,0.9997844099998474,0.9988547082971039,9.988547082971039,1.0011469006538392,0.0005552307832150544,1.0004312992095947,1.0011702179908752,1.0019216656684875,1.002099871635437,0.04683154262210743,0.03294789212526891,0.02012011214011636,0.03935916895538066,0.0588708582685068,0.06901100353985612,0.10031708781472681,-28.534267503459738,5.882144103948076,-28.27538421517318,-23.491467145528667,1.0,1.0,0.0,0.0,0,0,0.9992729723453522,0.9996896833181381,1.0005013585090636,1.0006209015846252,1.0014556050300598,1.0020107686519624,0.010447995351195932,0.02442442261118289,0.13162317208959765,-39.61934058530826,-34.08980927831465,-32.24554603604534,-24.610339138909925,-20.552410042812127,-17.61335294009558
