schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,34,ola,17,1,132,10,5,128,0.7027772033417766,0.7027756481120984,1.5539738714406584e-06,1.5539738714406584e-06,0.8121212121212121,0.7027756481120984,0.7025448976607905,0.05064286291599274,0.9958411259982415,0.7025448976607905,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.7027756481120984,1.5539738714406584e-06,0.0003911227694006172,6.275971463765018e-05,0.0007790486444719149,0.25688761472702026,1.000054841389693,1.000014066696167,1.0001049041748047,0.9999726182399827,0.9999929666519165,0.9999982714653015,0.019510316786828404,0.018233369080187835,0.03460592675069734,,,,,,,,,660.0,0.0028587463734880917,0.00032327157603232837,1.0000001192092896,1.000003457069397,1.0000079870224,1.0000306367874146,1.0001603364944458,1.0203287601470947,0.00016071866820321375,0.9899880290031433,0.9999475479125977,0.9999846816062927,0.9999960064888,0.9999989867210388,0.9999999403953552,0.014275228092845727,2.137096976954204e-07,0.0036380322955338507,0.009123812219652258,0.02785311699940818,0.038986795325859816,0.2361836418430411,132
bayesfl_observability_v1,ola_lr0p05_b128_e5,34,ola,277,22,896,35,5,128,0.10588601252862385,0.10588524847158363,7.63510926406395e-07,7.63510926406395e-07,0.9727678571428572,0.10588524847158363,0.5024477504663156,0.057223059237003326,0.9978658754523964,0.5024477504663156,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.10588524847158363,7.63510926406395e-07,8.081553785621402e-06,1.97582767214044e-06,1.407762865710538e-05,0.007858673110604286,1.000043574938128,1.0000110864639282,1.0000797510147095,0.9999782399495412,0.9999944567680359,0.9999986290931702,0.01945668763582073,0.01817125969888298,0.03460729628275656,,,,,,,,,4480.0,7.857909146408048e-05,0.0002713749935977738,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000224113464355,1.0001224279403687,1.015461802482605,0.0001350620582072576,0.992357611656189,0.9999601244926453,0.9999887943267822,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014257324642732345,1.0597997947192188e-07,0.0036169589950834744,0.009115181187220772,0.027809406718189638,0.038849853028829276,0.28038590988703366,896
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,290,23,47,5,5,128,0.02294715605676174,0.022947118431329728,3.7720657530826426e-08,3.7720657530826426e-08,0.9957446808510638,0.022947118431329728,0.11856357770146353,0.019581973552703857,0.9998815779910616,0.11856357770146353,,-0.0,2.185987945410232,,,,,,,,,,,,,0.022947118431329728,3.7720657530826426e-08,5.282024473391322e-06,5.399955398388556e-07,5.553446726480617e-06,0.013746817596256733,1.000042823018828,1.0000109672546387,1.0000784397125244,0.9999786147237749,0.9999945163726807,0.9999986290931702,0.01946855834407803,0.018197555738630883,0.03457666348591164,,,,,,,,,235.0,8.812157788990296e-05,0.0002655714027840682,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000219345092773,1.0001202821731567,1.015296459197998,0.00013218688457996696,0.9924383759498596,0.9999607801437378,0.9999890327453613,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014272187951974342,2.9560705849515943e-07,0.003630808270394071,0.009108255024549605,0.027804891180611475,0.038856437372175395,0.2574801590334168,47
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,228,18,56,5,5,128,0.11350857615470886,0.11350850760936737,6.901165114925333e-08,6.901165114925333e-08,0.9678571428571429,0.11350850760936737,0.1935214890802592,0.022663403302431107,0.9996842402403928,0.1935214890802592,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.11350850760936737,6.901165114925333e-08,8.251784137979233e-06,1.1018639725079993e-06,1.0003802890423692e-05,0.010137143544852734,1.0000429085140392,1.0000109672546387,1.0000786781311035,0.9999785720892057,0.9999945163726807,0.9999986290931702,0.01947179826080406,0.018193269327711287,0.03459703465351514,,,,,,,,,280.0,8.053912632842267e-05,0.0002661254203605397,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.000022053718567,1.0001206398010254,1.015296459197998,0.00013246112137925306,0.9924383759498596,0.9999606609344482,0.9999889731407166,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.01427201939351035,7.847974117326379e-08,0.003626933044339973,0.009107659819526888,0.02780402753090472,0.03883994834309727,0.25014704005534844,56
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,232,18,8,5,5,128,0.36790172271430494,0.3679000768810511,1.6425300600531045e-06,1.6425300600531045e-06,0.875,0.3679000768810511,0.6415379410105806,0.06559044122695923,0.9965409261103766,0.6415379410105806,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.3679000768810511,1.6425300600531045e-06,0.00043761470418099196,3.982878115493804e-05,0.0006024298665579409,0.5159396529197693,1.0000551784953375,1.0000131130218506,1.0000991821289062,0.999972459832308,0.9999934434890747,0.9999982118606567,0.01950404073830539,0.018236126845150885,0.034584157237039864,,,,,,,,,40.0,0.005453254211023867,0.0003628733907543491,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.00003182888031,1.0001566410064697,1.0206259489059448,0.00018012050106737382,0.9898438453674316,0.9999504089355469,0.999984085559845,0.9999964833259583,0.9999989867210388,0.9999999403953552,0.014334361329664999,2.63918142167625e-07,0.003625948448857443,0.009099532879805304,0.027830389295539704,0.038938953431771686,0.23873927134096867,8
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,134,10,326,15,5,128,0.1590687942948261,0.1590676784138281,1.1159148185090837e-06,1.1159148185090837e-06,0.949079754601227,0.1590676784138281,0.5132280617611936,0.06348542124032974,0.9977837324624063,0.5132280617611936,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.1590676784138281,1.1159148185090837e-06,8.597562207331387e-05,1.0283032679581083e-05,0.0001046031866280828,0.12035995721817017,1.0000451308331297,1.0000114440917969,1.0000818967819214,0.9999774653105461,0.9999942779541016,0.9999985098838806,0.019493375608536787,0.018208470632947393,0.034582075439717565,,,,,,,,,1630.0,0.001429228721790445,0.0002873066623960348,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.0000234842300415,1.0001267194747925,1.0153145790100098,0.0001429389814522034,0.9924295544624329,0.9999590516090393,0.9999882578849792,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014311401244378835,1.0531841643612615e-07,0.003631943896933573,0.009128010853739172,0.027826880073645893,0.03884279799348565,0.25813991802867814,326
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,135,10,2,5,5,128,0.013833423948381097,0.013833365123718976,5.882442195570548e-08,5.882442195570548e-08,1.0,0.013833365123718976,0.12585422979433233,0.0154343843460083,0.9998664235691874,0.12585422979433233,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.013833365123718976,5.882442195570548e-08,1.1320668367559921e-05,2.4056967617980263e-07,1.0579044101177715e-05,0.016903182491660118,1.0000429985775534,1.0000110864639282,1.000078797340393,0.9999785270902466,0.9999944567680359,0.9999986290931702,0.01946723942100491,0.018188258851232292,0.034562544951983507,,,,,,,,,10.0,0.00015377123933978942,0.00026629235318352236,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000221729278564,1.0001208782196045,1.0152963399887085,0.000132544136268878,0.9924384355545044,0.9999606013298035,0.9999889135360718,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014267658563217928,2.8181795229457995e-07,0.003634787124361797,0.009106408161041015,0.027808255636184793,0.03882698033454596,0.24292626566507802,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,141,11,30,5,5,128,0.06771966293454171,0.0677196130156517,5.0282204000495764e-08,5.0282204000495764e-08,0.9933333333333333,0.0677196130156517,0.14818841874133054,0.012645140290260315,0.9998160179901799,0.14818841874133054,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.0677196130156517,5.0282204000495764e-08,6.408726493428807e-06,8.411501823957224e-07,9.70931141637267e-06,0.005675605498254299,1.0000428554326972,1.0000109672546387,1.000078558921814,0.9999785985900503,0.9999945163726807,0.9999986290931702,0.019478747685443998,0.018185583774875044,0.03459171258429467,,,,,,,,,150.0,6.0269846825144846e-05,0.00026594728042017666,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000219345092773,1.0001202821731567,1.0153197050094604,0.00013237285870999334,0.9924270510673523,0.999960720539093,0.9999890327453613,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014294226572063647,1.400807193053176e-07,0.003617717848686872,0.00911802383218779,0.027815652201742775,0.03884826888413136,0.2450761109867183,30
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,69,5,1,5,5,128,0.21781766021413204,0.21780896186828613,8.698345845914446e-06,8.698345845914446e-06,1.0,0.21780896186828613,1.487228629656193,0.15186257660388947,0.9818586698575761,1.487228629656193,,-0.0,2.259365973874069,,,,,,,,,,,,,0.21780896186828613,8.698345845914446e-06,0.0017387109051183068,0.00010443554492667317,0.002673628111369926,1.844988226890564,1.0000923509762705,1.0000168085098267,1.0001795291900635,0.9999539318230668,0.9999915957450867,0.9999977946281433,0.019720036761753948,0.018289982178898937,0.035152945210683496,,,,,,,,,5.0,0.014269724865605469,0.000534451740386188,1.0000001192092896,1.0000044107437134,1.0000088214874268,1.000038504600525,1.000394344329834,1.0608010292053223,0.0002629604421270553,0.9709190726280212,0.9999102354049683,0.9999807476997375,0.9999955892562866,0.9999990463256836,0.9999999403953552,0.014700569303097447,3.5489983919579175e-08,0.003658460714570746,0.00915605595162473,0.028051781551866405,0.03994086253684859,0.36185911148243394,1
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,14,1,33,5,5,128,0.16562772616744043,0.16562749221920967,2.322483510397433e-07,2.322483510397433e-07,0.9454545454545454,0.16562749221920967,0.2920279927378087,0.024419128894805908,0.9992816608252355,0.2920279927378087,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.16562749221920967,2.322483510397433e-07,4.123899446690353e-05,7.732532139925752e-06,5.922999807808089e-05,0.04169943183660507,1.0000438528127915,1.0000113248825073,1.0000808238983154,0.9999781008652038,0.9999943375587463,0.9999986290931702,0.019476735426734185,0.018183134554368128,0.03455589117479465,,,,,,,,,165.0,0.0003734608985890006,0.0002707654883435902,1.0000001192092896,1.0000027418136597,1.0000064373016357,1.000022292137146,1.0001234471797944,1.0164878368377686,0.00013475140241724656,0.9918566346168518,0.9999595880508423,0.999988853931427,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.014290069318907861,7.217670450097173e-07,0.0036181855879685843,0.009099796613951968,0.027801749023976145,0.03886567303229246,0.24667956007198139,33
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,277,22,896,35,5,128,0.0929051120366369,0.09290452455835684,5.871704252464432e-07,5.871704252464432e-07,0.9779017857142858,0.09290452455835684,0.4545344012446367,0.04980912804603577,0.9982673953476856,0.4545344012446367,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.09290452455835684,5.871704252464432e-07,4.907063358000946e-06,1.1411158880036965e-06,9.395995402883275e-06,0.0035858647897839546,1.0000428110756434,1.0000109672546387,1.0000784397125244,0.9999786207445645,0.9999945163726807,0.9999986290931702,0.019493941988473075,0.018183070202038916,0.03469910314562975,,,,,,,,,4480.0,3.907518327891937e-05,0.00026580427726963766,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000219345092773,1.0001202285289765,1.0153002738952637,0.000132301300750354,0.9924365282058716,0.9999607801437378,0.9999890327453613,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014354322014569947,8.878229758482495e-07,0.0036010830667536917,0.009116201436288909,0.027838268396060413,0.039029117231065856,0.28593329732489475,896
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,280,22,64,5,5,128,0.07152587734162807,0.0715257827192545,9.41994088066167e-08,9.41994088066167e-08,0.98125,0.0715257827192545,0.18204406226113598,0.03123493492603302,0.9997207199385737,0.18204406226113598,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.0715257827192545,9.41994088066167e-08,1.5998747725210976e-05,1.750988815274468e-06,1.99482667085249e-05,0.05322599038481712,1.0000431312891078,1.0000109672546387,1.0000791549682617,0.9999784609587848,0.9999945163726807,0.9999986290931702,0.019470531700669317,0.018190755238680457,0.034586813358133114,,,,,,,,,320.0,0.00031259926505244613,0.00026738378345005065,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.000022053718567,1.000120759010315,1.01529860496521,0.00013308595849850056,0.9924373626708984,0.9999604225158691,0.9999889731407166,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014277624198135823,1.4709485455571776e-07,0.0036205701552134025,0.00910089964545049,0.02781238406428415,0.038841701518263085,0.2508047759723819,64
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,224,17,90,5,5,128,0.2543798819184303,0.25437965989112854,2.2075243464314553e-07,2.2075243464314553e-07,0.9111111111111111,0.25437965989112854,0.29069812910325277,0.03651733696460724,0.9992870825022896,0.29069812910325277,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.25437965989112854,2.2075243464314553e-07,4.048650630079851e-05,4.877487981502782e-06,5.587812847807072e-05,0.07762309163808823,1.0000438310020716,1.0000110864639282,1.0000799894332886,0.9999781121278285,0.9999944567680359,0.9999986290931702,0.01947003666126188,0.018188063938006444,0.03456506455263479,,,,,,,,,450.0,0.0006327350321613476,0.00027242003857647816,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000224113464355,1.0001229703426362,1.0153664350509644,0.0001355806769766441,0.9924042224884033,0.9999600052833557,0.9999887943267822,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014273579409108093,4.117248133087221e-07,0.0036222048897328906,0.009108101426886943,0.02782013315055576,0.03888663338567179,0.24103898135049093,90
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,258,20,50,5,5,128,0.04879965241998434,0.048799597471952436,5.4841673247096876e-08,5.4841673247096876e-08,0.988,0.048799597471952436,0.1641868140942003,0.01833689957857132,0.9997724228114451,0.1641868140942003,,-0.0,2.259365973874069,,,,,,,,,,,,,0.048799597471952436,5.4841673247096876e-08,5.736937810784425e-06,4.969719782366155e-07,5.847381089552073e-06,0.0066948081366717815,1.0000428362071685,1.0000109672546387,1.0000784397125244,0.9999786081442468,0.9999945163726807,0.9999986290931702,0.019464852107033942,0.018177080368603257,0.03459276659008346,,,,,,,,,250.0,6.505075006758222e-05,0.00026562324011175306,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.000022053718567,1.0001204013824463,1.0153013467788696,0.00013221225804158242,0.9924360513687134,0.9999607801437378,0.9999889731407166,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014261254570173078,4.821331805744952e-07,0.0036230656825533536,0.00911284009692117,0.027810434916233022,0.038855775302121844,0.2426724138444844,50
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,35,2,12,5,5,128,0.11916452310979367,0.11916430331766606,2.1999235286784823e-07,2.1999235286784823e-07,0.9666666666666667,0.11916430331766606,0.2750528233633262,0.02759644389152527,0.9993634607829442,0.2750528233633262,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.11916430331766606,2.1999235286784823e-07,3.3371792386974946e-05,5.805046839668648e-06,3.867068880936131e-05,0.02681489661335945,1.0000436265587842,1.0000112056732178,1.0000797510147095,0.9999782137983474,0.9999943971633911,0.9999986290931702,0.01947820745132034,0.018188724498192005,0.034613785520548716,,,,,,,,,60.0,0.0003102382738949343,0.00026976199101361924,1.0000001192092896,1.0000027418136597,1.0000063180923462,1.0000224113464355,1.0001224279403687,1.0160578489303589,0.00013425831072366387,0.992066502571106,0.9999601244926453,0.9999887943267822,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014299604547881959,2.0959307626676453e-07,0.0036218566177680335,0.009102456014841257,0.027812664706388806,0.038911431184676167,0.24564638760589233,12
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,162,13,1,5,5,128,2.2530301794176922e-05,2.2530301794176922e-05,1.2003331271645544e-13,1.2003331271645544e-13,1.0,2.2530301794176922e-05,0.0003179345273183685,4.614889621734619e-05,0.9999999991483944,0.0003179345273183685,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.2530301794176922e-05,1.2003331271645544e-13,1.589347494534209e-11,2.3389542594940728e-14,1.1727543849232811e-11,3.40874173332395e-08,1.0000426761724748,1.0000109672546387,1.0000782012939453,0.9999786880655421,0.9999945163726807,0.9999986290931702,0.019461436767951402,0.01818446047137711,0.034570063417776124,,,,,,,,,5.0,2.772746035124644e-10,0.0002651698630783251,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000219345092773,1.000119924545288,1.0152963399887085,0.00013198676617754294,0.9924384355545044,0.9999608993530273,0.9999890327453613,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014254532544795093,7.984560794885691e-08,0.003628034984222345,0.009115040231564231,0.027801641403580754,0.038796185816781965,0.2429414614159927,1
bayesfl_observability_v1,ola_lr0p05_b128_e5,35,ola,172,13,289,15,5,128,0.05304862715007422,0.05304851059360385,1.1699332463395108e-07,1.1699332463395108e-07,0.9916955017301038,0.05304851059360385,0.2161530041218791,0.032640159130096436,0.9996087221357725,0.2161530041218791,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.05304851059360385,1.1699332463395108e-07,2.5791074223417977e-06,6.442239168791275e-07,4.319891149862088e-06,0.005481211002916098,1.0000427449816651,1.0000109672546387,1.0000782012939453,0.9999786537224433,0.9999945163726807,0.9999986290931702,0.019484898982042982,0.018192489001879617,0.03460929704240954,,,,,,,,,1445.0,2.9962275240031327e-05,0.0002654458114775067,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000219345092773,1.000119924545288,1.015302300453186,0.00013212362545345272,0.9924355149269104,0.9999608993530273,0.9999890327453613,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014313074052677092,5.8910148687896444e-08,0.003631474112416922,0.009115142670653043,0.027807415159912627,0.0389089343924297,0.2505438936712552,289
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,231,18,14,5,5,128,0.15689847417525016,0.15689765288843774,8.212849479605211e-07,8.212849479605211e-07,0.9571428571428572,0.15689765288843774,0.4572888281086881,0.059996090829372406,0.998243998929358,0.4572888281086881,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.15689765288843774,8.212849479605211e-07,0.00016369997045406865,1.621460796741303e-05,0.00019434098212514097,0.28622812032699585,1.0000466726483865,1.000011920928955,1.0000832080841064,0.9999766972873912,0.9999940395355225,0.9999985098838806,0.01949844199402465,0.018175658340811536,0.03462205382980474,,,,,,,,,70.0,0.0026976321104515877,0.000300483167526101,1.0000001192092896,1.0000029802322388,1.0000065565109253,1.0000238418579102,1.0001306533813477,1.0153515338897705,0.00014945529382231543,0.9924114942550659,0.9999583959579468,0.9999880790710449,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.01434088606203601,2.356877807926927e-07,0.003628739652464961,0.009114792517817695,0.02782508259371902,0.03898921537499089,0.2554519053285713,14
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,51,4,24,5,5,128,0.10254343003034591,0.10254328064620495,1.4998051653947186e-07,1.4998051653947186e-07,0.9583333333333334,0.10254328064620495,0.22570139875896095,0.031511515378952026,0.999572432873154,0.22570139875896095,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.10254328064620495,1.4998051653947186e-07,2.7961656723935746e-05,3.4627772720341454e-06,3.7111534766154364e-05,0.06081851199269295,1.0000428990787358,1.0000110864639282,1.0000790357589722,0.9999785766932354,0.9999944567680359,0.9999986290931702,0.019493904420709265,0.018180217825850782,0.03460349564811684,,,,,,,,,120.0,0.00035327984876971474,0.00026553205147651247,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000221729278564,1.0001204013824463,1.0149565935134888,0.00013217072714279826,0.9926045536994934,0.9999604821205139,0.9999889135360718,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014327313300972366,1.2130142781075296e-08,0.003609070110576198,0.009123635098209022,0.027822326801272702,0.03896851861843392,0.25702269216821466,24
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,203,16,396,20,5,128,0.19250926747541838,0.19250882551299803,4.4308677211051183e-07,4.4308677211051183e-07,0.944949494949495,0.19250882551299803,0.4118731820404673,0.026719965040683746,0.9985876740328877,0.4118731820404673,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.19250882551299803,4.4308677211051183e-07,4.0632375686782736e-05,7.039543561404571e-06,6.709199151373475e-05,0.0412936806678772,1.000043253909397,1.0000110864639282,1.0000795125961304,0.9999783998911116,0.9999944567680359,0.9999986290931702,0.01953244367881032,0.018220470910864338,0.03466992457690364,,,,,,,,,1980.0,0.0004340607372308668,0.00026865432763441467,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.000022530555725,1.0001217126846313,1.0149118900299072,0.0001337156254161204,0.992626428604126,0.9999602437019348,0.9999887347221375,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014403494247603238,5.452024214552838e-07,0.003630456769106971,0.009120987647899665,0.02784239769219545,0.03910830941102998,0.25681900180551115,396
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,206,16,6,5,5,128,0.003498304449021816,0.003498302958905697,1.4684550353472047e-09,1.4684550353472047e-09,1.0,0.003498302958905697,0.029089161062541807,0.004150837659835815,0.9999928931697992,0.029089161062541807,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.003498302958905697,1.4684550353472047e-09,1.5501115321234688e-07,6.244049277626118e-09,1.1815188614150438e-07,0.00031919433968141675,1.0000421264755641,1.0000107288360596,1.0000771284103394,0.9999789623757577,0.9999946355819702,0.9999986886978149,0.019479882108111204,0.018183324611271375,0.03459997953582172,,,,,,,,,30.0,2.1600470635495963e-06,0.00026242566460407354,1.0000001192092896,1.0000026226043701,1.0000059604644775,1.0000218152999878,1.0001184940338135,1.014910340309143,0.00013062767726431583,0.9926272034645081,0.9999614357948303,0.9999890923500061,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014303453006570809,1.048479983026102e-07,0.0036197186443798217,0.009107812750499357,0.027823721002183308,0.03890090752329842,0.2593514949179982,6
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,7,0,152,10,5,128,0.19492132102972584,0.19492080695927144,5.15499418066898e-07,5.15499418066898e-07,0.9460526315789474,0.19492080695927144,0.39268446430966175,0.03390420973300934,0.9987070526331976,0.39268446430966175,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.19492080695927144,5.15499418066898e-07,4.5168526895932346e-05,6.6223947214894e-06,6.167361716507007e-05,0.04625050351023674,1.0000433782187874,1.0000110864639282,1.0000795125961304,0.9999783381610344,0.9999944567680359,0.9999986886978149,0.01950292791192736,0.018202932194300317,0.03462384322570434,,,,,,,,,760.0,0.0004928272164819472,0.00027075750779376564,1.0000001192092896,1.0000026226043701,1.0000061988830566,1.000022053718567,1.000122308731079,1.015434741973877,0.00013475560638031482,0.9923708438873291,0.9999602437019348,0.9999889731407166,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014353820035263842,4.674215866030827e-07,0.0036087128297914582,0.009115381791801193,0.027838055160810747,0.03897333607794505,0.24315390424400862,152
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,9,0,107,5,5,128,0.2660593919456005,0.26605842262506485,9.6874211976683e-07,9.6874211976683e-07,0.9177570093457944,0.26605842262506485,0.47357184975080846,0.06074744462966919,0.9981156770366475,0.47357184975080846,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.26605842262506485,9.6874211976683e-07,0.00021279924123247313,1.482317338741268e-05,0.00021220017515588552,0.36488237977027893,1.0000480334990922,1.000011920928955,1.0000864267349243,0.9999760207983931,0.9999940395355225,0.9999986290931702,0.019494477381583466,0.01818728250217861,0.034607137223351084,,,,,,,,,535.0,0.003530218468270853,0.00031763266583374495,1.0000001192092896,1.0000027418136597,1.0000065565109253,1.000024437904358,1.0001355409622192,1.0158088207244873,0.0001578935459674856,0.9921880960464478,0.9999567866325378,0.999987781047821,0.9999967217445374,0.9999991655349731,0.9999999403953552,0.014335255915281904,1.762723439442217e-08,0.003611997266134757,0.009116218318542514,0.027836742757829352,0.03895921546431239,0.24528532405900855,107
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,216,17,118,5,5,128,0.28679968416690826,0.28679939806461335,2.8883770823995293e-07,2.8883770823995293e-07,0.8915254237288136,0.28679939806461335,0.31121802555016126,0.028680115938186646,0.999186479390865,0.31121802555016126,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.28679939806461335,2.8883770823995293e-07,7.366681818330711e-05,1.0126477718586102e-05,9.3088216817705e-05,0.08565888553857803,1.000044173693931,1.0000112056732178,1.0000802278518677,0.9999779424581147,0.9999943971633911,0.9999985694885254,0.019493133190446647,0.018196867262780227,0.034625708268462355,,,,,,,,,590.0,0.001014255733931482,0.0002806402395917698,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000231266021729,1.0001232624053955,1.0149215459823608,0.000139643287481932,0.9926217198371887,0.9999598860740662,0.9999884366989136,0.9999969005584717,0.9999991655349731,0.9999999403953552,0.014330641929742432,1.0950391603641154e-06,0.0036121057899019507,0.009112462874011533,0.02781481290162552,0.038909632358317146,0.2455872155440603,118
bayesfl_observability_v1,ola_lr0p05_b128_e5,36,ola,121,9,200,10,5,128,0.11794945695996284,0.11794902223348618,4.3495465888554465e-07,4.3495465888554465e-07,0.963,0.11794902223348618,0.32374164936826577,0.036100998520851135,0.999120547983364,0.32374164936826577,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.11794902223348618,4.3495465888554465e-07,4.7059487037855295e-05,7.057667517074151e-06,6.318276427919045e-05,0.06906942278146744,1.000043430720306,1.0000113248825073,1.0000793933868408,0.9999783115940079,0.9999943375587463,0.9999986290931702,0.01949891767481347,0.01817532798225748,0.034625671729415684,,,,,,,,,1000.0,0.0007192408690590746,0.00026917052762893956,1.0000001192092896,1.0000027418136597,1.0000063180923462,1.000022292137146,1.0001217126846313,1.0149952173233032,0.00013397788370793083,0.9925856590270996,0.9999603033065796,0.999988853931427,0.9999968409538269,0.9999991655349731,0.9999999403953552,0.014338818694096197,7.90304159309206e-09,0.003623894949837022,0.009123617012058622,0.027816949002734032,0.03899357113489333,0.2608629695270912,200
