round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
35,stage2.6.conv1.weight,fola,9216,0.010782655328512192,48.89463424682617,0.004116433206945658,4.4668695409200154e-06,0.11611263453960419,0.0
35,stage2.6.gn1.weight,fola,32,0.2612107992172241,337.8454895019531,0.0033543314784765244,2.208925131697015e-08,0.0237139780074358,0.0
35,stage2.6.gn1.bias,fola,32,0.0037404950708150864,138.11923217773438,0.0015564343193545938,4.4120238840150705e-07,0.009558075107634068,0.0
35,stage2.6.conv2.weight,fola,9216,0.008694282732903957,336.9195861816406,0.002888884861022234,2.3556998574036925e-09,0.1384686827659607,0.0
35,stage2.6.gn2.weight,fola,32,0.34314730763435364,33.09575653076172,0.005082676187157631,3.3118445571744815e-05,0.029539598152041435,0.0
35,stage2.6.gn2.bias,fola,32,0.006127696018666029,18.584190368652344,0.004604010842740536,0.0002713595167733729,0.02293396182358265,0.0
35,stage2.7.conv1.weight,fola,9216,0.008488186635077,66.26155853271484,0.002214086940512061,3.0314533887576545e-06,0.07194299250841141,0.0
35,stage2.7.gn1.weight,fola,32,0.21034440398216248,634.72119140625,0.002001354470849037,1.9670387985115667e-08,0.016866378486156464,0.0
35,stage2.7.gn1.bias,fola,32,0.001925408374518156,238.6875457763672,0.0006637239712290466,3.0819620633337763e-07,0.004949167370796204,0.0
35,stage2.7.conv2.weight,fola,9216,0.007955159991979599,565.9182739257812,0.002189409453421831,1.4841954332212026e-09,0.16145172715187073,0.0
35,stage2.7.gn2.weight,fola,32,0.367250919342041,25.707162857055664,0.005982444155961275,6.0224305343581364e-05,0.03224468603730202,0.0
35,stage2.7.gn2.bias,fola,32,0.006243698298931122,18.133033752441406,0.004714391194283962,0.00029161403654143214,0.02187523990869522,0.0
35,stage2.8.conv1.weight,fola,9216,0.0075404588133096695,80.58280944824219,0.0017897970974445343,1.3868943824490998e-06,0.057234350591897964,0.0
35,stage2.8.gn1.weight,fola,32,0.20372581481933594,1586.7073974609375,0.0014920104295015335,1.039956898374328e-09,0.013333287090063095,0.0
35,stage2.8.gn1.bias,fola,32,0.0010613490594550967,407.9305725097656,0.00040694925701245666,3.095800238384072e-08,0.002122506033629179,0.0
35,stage2.8.conv2.weight,fola,9216,0.007634584326297045,1423.24072265625,0.0018538660369813442,5.014755971588514e-11,0.06650213152170181,0.0
35,stage2.8.gn2.weight,fola,32,0.3258141875267029,27.678525924682617,0.00483311340212822,4.709322820417583e-05,0.021542644128203392,0.0
35,stage2.8.gn2.bias,fola,32,0.007659014314413071,17.057090759277344,0.005199633538722992,0.0003086548822466284,0.018778102472424507,0.0
35,stage3.0.conv1.weight,fola,18432,0.00873720645904541,62.65504837036133,0.0043778736144304276,1.7242547301066224e-06,0.19338786602020264,0.0
35,stage3.0.gn1.weight,fola,64,0.24068354070186615,4375.056640625,0.005377264227718115,2.1163701000026514e-11,0.057590141892433167,0.0
35,stage3.0.gn1.bias,fola,64,0.003192142117768526,553.89404296875,0.0017068245215341449,3.2899538648933913e-09,0.010539242066442966,0.0
35,stage3.0.conv2.weight,fola,36864,0.004785893484950066,3833.532958984375,0.0028746426105499268,4.1984780452600234e-13,0.2737712860107422,0.0
35,stage3.0.gn2.weight,fola,64,0.3310484290122986,64.90299224853516,0.015143095515668392,2.4899195523175877e-06,0.16828234493732452,0.0
35,stage3.0.gn2.bias,fola,64,0.006452440749853849,23.29725456237793,0.006803594995290041,1.8724595065577887e-05,0.03000779263675213,0.0
35,stage3.0.shortcut.weight,fola,2048,0.06656727194786072,16.083709716796875,0.031418606638908386,2.724487558225519e-06,0.6854609847068787,0.0
35,stage3.1.conv1.weight,fola,36864,0.005808577407151461,249.4942169189453,0.0034237848594784737,3.91501914220882e-10,0.25025564432144165,0.0
35,stage3.1.gn1.weight,fola,64,0.3056144118309021,276.59906005859375,0.004922603257000446,3.1258533539357813e-08,0.045088086277246475,0.0
35,stage3.1.gn1.bias,fola,64,0.0046534547582268715,109.1256103515625,0.0032708365470170975,4.886697979600285e-07,0.017311133444309235,0.0
35,stage3.1.conv2.weight,fola,36864,0.0063683330081403255,304.60394287109375,0.0030387453734874725,1.6957547588347666e-09,0.28122878074645996,0.0
35,stage3.1.gn2.weight,fola,64,0.42503631114959717,29.332420349121094,0.006998814642429352,6.38043275102973e-05,0.10563860833644867,0.0
35,stage3.1.gn2.bias,fola,64,0.009858764708042145,16.54905891418457,0.007766273338347673,0.00014575503882952034,0.034637823700904846,0.0
35,stage3.2.conv1.weight,fola,36864,0.005752753000706434,94.20169830322266,0.0026194872334599495,6.048379219691924e-08,0.28013449907302856,0.0
35,stage3.2.gn1.weight,fola,64,0.2740476131439209,212.74899291992188,0.003399112494662404,8.914849303209849e-08,0.020833462476730347,0.0
35,stage3.2.gn1.bias,fola,64,0.004020394291728735,106.63172149658203,0.0022859282325953245,4.878572781308321e-07,0.012950686737895012,0.0
35,stage3.2.conv2.weight,fola,36864,0.005848927889019251,274.8699951171875,0.002417574869468808,5.526876734052166e-09,0.15307973325252533,0.0
35,stage3.2.gn2.weight,fola,64,0.40212997794151306,27.384788513183594,0.0067011709325015545,9.599181066732854e-05,0.11558522284030914,0.0
35,stage3.2.gn2.bias,fola,64,0.010932210832834244,15.082807540893555,0.0077454885467886925,0.0004566043789964169,0.03253879398107529,0.0
35,stage3.3.conv1.weight,fola,36864,0.005653755739331245,81.32504272460938,0.002657243050634861,1.2289632422834984e-07,0.13530823588371277,0.0
35,stage3.3.gn1.weight,fola,64,0.2765534818172455,795.7228393554688,0.0030854239594191313,3.757103517187943e-09,0.015055575408041477,0.0
35,stage3.3.gn1.bias,fola,64,0.003370016347616911,260.5435485839844,0.0019476749002933502,4.636239481214943e-08,0.011092864908277988,0.0
35,stage3.3.conv2.weight,fola,36864,0.006087182089686394,652.33984375,0.0025857712607830763,6.280628794819165e-10,0.21711479127407074,0.0
35,stage3.3.gn2.weight,fola,64,0.4242130517959595,25.91471290588379,0.009664188139140606,5.578582567977719e-05,0.25188955664634705,0.0
35,stage3.3.gn2.bias,fola,64,0.012871922925114632,14.21599006652832,0.008469587191939354,0.0004933731979690492,0.04800450801849365,0.0
35,stage3.4.conv1.weight,fola,36864,0.00624725129455328,66.74177551269531,0.002759744180366397,1.1781692421664047e-07,0.1655949354171753,0.0
35,stage3.4.gn1.weight,fola,64,0.270743191242218,151.05613708496094,0.0035712718963623047,5.27865211097378e-07,0.03436095267534256,0.0
35,stage3.4.gn1.bias,fola,64,0.002811857033520937,84.07189178466797,0.0029666186310350895,1.523227979305375e-06,0.028103837743401527,0.0
35,stage3.4.conv2.weight,fola,36864,0.0066423299722373486,170.15040588378906,0.0020156370010226965,1.9133377548996577e-08,0.13033562898635864,0.0
35,stage3.4.gn2.weight,fola,64,0.3979308605194092,27.508434295654297,0.011837178841233253,0.00015121385513339192,0.4067560136318207,0.0
35,stage3.4.gn2.bias,fola,64,0.013168116100132465,13.4458589553833,0.008390822447836399,0.0008801983203738928,0.04661127179861069,0.0
35,stage3.5.conv1.weight,fola,36864,0.0044865794479846954,87.04024505615234,0.0020502733532339334,1.6718450979169575e-06,0.20821335911750793,0.0
35,stage3.5.gn1.weight,fola,64,0.1997157335281372,467.48016357421875,0.0022030025720596313,9.101118969567779e-09,0.03170771896839142,0.0
35,stage3.5.gn1.bias,fola,64,0.001277949195355177,173.270263671875,0.0013759590219706297,2.5366728095832514e-07,0.014563880860805511,0.0
35,stage3.5.conv2.weight,fola,36864,0.005482408218085766,499.0344543457031,0.0019937639590352774,7.97127308604928e-10,0.16581927239894867,0.0
35,stage3.5.gn2.weight,fola,64,0.4332122206687927,24.99286651611328,0.006241626106202602,0.00029263581382110715,0.06838667392730713,0.0
35,stage3.5.gn2.bias,fola,64,0.015583908185362816,12.562836647033691,0.009586365893483162,0.0014145610621199012,0.04611770808696747,0.0
35,stage3.6.conv1.weight,fola,36864,0.005087857600301504,78.72508239746094,0.0018632407300174236,2.2749736672267318e-06,0.09115713834762573,0.0
35,stage3.6.gn1.weight,fola,64,0.23159660398960114,239.60231018066406,0.0022714766673743725,2.0652358045936126e-07,0.01608482003211975,0.0
35,stage3.6.gn1.bias,fola,64,0.0017197926063090563,123.11910247802734,0.0013094169553369284,1.4634834997195867e-06,0.009978104382753372,0.0
35,stage3.6.conv2.weight,fola,36864,0.006294434890151024,271.0885009765625,0.0019206491997465491,9.197024475326998e-09,0.10576452314853668,0.0
35,stage3.6.gn2.weight,fola,64,0.5071208477020264,25.005605697631836,0.01414413284510374,0.0002040295221377164,0.344646155834198,0.0
35,stage3.6.gn2.bias,fola,64,0.01652514562010765,11.761887550354004,0.010172750800848007,0.002539969515055418,0.04118857905268669,0.0
35,stage3.7.conv1.weight,fola,36864,0.006698948331177235,48.99980163574219,0.0047007966786623,6.736732302670134e-06,0.44580894708633423,0.0
35,stage3.7.gn1.weight,fola,64,0.27274635434150696,223.55361938476562,0.003809550078585744,3.9995718736918207e-08,0.06066381558775902,0.0
35,stage3.7.gn1.bias,fola,64,0.0015448059421032667,96.95693969726562,0.0028814219404011965,5.522559831661056e-07,0.029527343809604645,0.0
35,stage3.7.conv2.weight,fola,36864,0.007079371251165867,232.06121826171875,0.0027434630319476128,1.7359667037197823e-09,0.14752326905727386,0.0
35,stage3.7.gn2.weight,fola,64,0.5679452419281006,22.46578025817871,0.014255771413445473,0.00020260739256627858,0.17055435478687286,0.0
35,stage3.7.gn2.bias,fola,64,0.01750854216516018,11.156698226928711,0.011704202741384506,0.002708885120227933,0.04604658484458923,0.0
35,stage3.8.conv1.weight,fola,36864,0.006957062520086765,45.40327453613281,0.003976162057369947,1.4212983842298854e-05,0.43989911675453186,0.0
35,stage3.8.gn1.weight,fola,64,0.29163312911987305,191.94781494140625,0.0037526870146393776,1.0161021890553457e-07,0.08826906979084015,0.0
35,stage3.8.gn1.bias,fola,64,0.0021659606136381626,78.79846954345703,0.0035997414961457253,1.4058274473427446e-06,0.04786292463541031,0.0
35,stage3.8.conv2.weight,fola,36864,0.007846243679523468,180.62518310546875,0.0027503070887178183,6.304393895817384e-09,0.1222485676407814,0.0
35,stage3.8.gn2.weight,fola,64,0.6289221048355103,18.22041893005371,0.014786194078624249,0.00035768229281529784,0.17885638773441315,0.0
35,stage3.8.gn2.bias,fola,64,0.020109161734580994,9.97898006439209,0.014665281400084496,0.0037195112090557814,0.08470086753368378,0.0
35,fc.weight,fola,640,0.12455423921346664,2.381708860397339,0.7783854603767395,0.006894171703606844,8.176902770996094,0.0
35,fc.bias,fola,10,0.08061198145151138,2.6075634956359863,0.2936766743659973,0.025577927008271217,0.7070292830467224,0.0
36,conv1.weight,fola,432,0.14372144639492035,1.1010065078735352,0.9692519903182983,0.2901996672153473,2.1099326610565186,0.0
36,gn1.weight,fola,16,0.9585822820663452,2.8073842525482178,0.1827789545059204,0.027796145528554916,0.4538545608520508,0.0
36,gn1.bias,fola,16,0.12796658277511597,2.448763370513916,0.18730854988098145,0.06957978010177612,0.3011234998703003,0.0
36,stage1.0.conv1.weight,fola,2304,0.05242662876844406,3.2104485034942627,0.14717040956020355,0.012039325200021267,0.8231611251831055,0.0
36,stage1.0.gn1.weight,fola,16,0.9831682443618774,3.48284912109375,0.10405654460191727,0.02587195113301277,0.19217239320278168,0.0
36,stage1.0.gn1.bias,fola,16,0.0409129373729229,3.435743570327759,0.0924234539270401,0.044122520834207535,0.14883796870708466,0.0
36,stage1.0.conv2.weight,fola,2304,0.05108458921313286,3.1661055088043213,0.12968982756137848,0.015571611002087593,0.8137668371200562,0.0
36,stage1.0.gn2.weight,fola,16,0.9683864712715149,3.569408893585205,0.11019548773765564,0.023002978414297104,0.2861267328262329,0.0
36,stage1.0.gn2.bias,fola,16,0.034157417714595795,3.3875551223754883,0.09824538975954056,0.04944007843732834,0.23218496143817902,0.0
36,stage1.1.conv1.weight,fola,2304,0.04878167808055878,4.168729305267334,0.09658034890890121,0.0018781855469569564,0.6329482197761536,0.0
36,stage1.1.gn1.weight,fola,16,0.9282034635543823,5.154144287109375,0.05832619220018387,0.006699746940284967,0.16435714066028595,0.0
36,stage1.1.gn1.bias,fola,16,0.022540368139743805,4.991888523101807,0.04550350457429886,0.021195508539676666,0.08925432711839676,0.0
36,stage1.1.conv2.weight,fola,2304,0.0476263090968132,4.609350204467773,0.09105975180864334,0.0013246885500848293,0.4703117311000824,0.0
36,stage1.1.gn2.weight,fola,16,0.9760153293609619,4.460301399230957,0.09440433233976364,0.01191888190805912,0.5578412413597107,0.0
36,stage1.1.gn2.bias,fola,16,0.0264207124710083,4.282588005065918,0.06370707601308823,0.026176897808909416,0.1679464429616928,0.0
36,stage1.2.conv1.weight,fola,2304,0.050831105560064316,3.6908044815063477,0.11054634302854538,0.00511135533452034,1.5066865682601929,0.0
36,stage1.2.gn1.weight,fola,16,0.9448093175888062,4.412970542907715,0.24780523777008057,0.010317019186913967,1.478784203529358,0.0
36,stage1.2.gn1.bias,fola,16,0.04013694450259209,4.530288219451904,0.08743596076965332,0.01997639238834381,0.3076363801956177,0.0
36,stage1.2.conv2.weight,fola,2304,0.048397038131952286,4.163329124450684,0.08524695038795471,0.004972949158400297,0.8234782814979553,0.0
36,stage1.2.gn2.weight,fola,16,0.9691261053085327,4.282902717590332,0.06758134812116623,0.0194558035582304,0.158310666680336,0.0
36,stage1.2.gn2.bias,fola,16,0.029842592775821686,5.157954216003418,0.04207000508904457,0.01874283328652382,0.07140959799289703,0.0
36,stage1.3.conv1.weight,fola,2304,0.04787679761648178,4.287280559539795,0.07691620290279388,0.004698763135820627,0.796214759349823,0.0
36,stage1.3.gn1.weight,fola,16,0.8974752426147461,5.168173789978027,0.22117671370506287,0.006906398106366396,2.660630226135254,0.0
36,stage1.3.gn1.bias,fola,16,0.02386554144322872,5.624386787414551,0.03577267751097679,0.016079461202025414,0.06483668088912964,0.0
36,stage1.3.conv2.weight,fola,2304,0.0448341965675354,5.561326026916504,0.057135920971632004,0.002452690852805972,1.1882225275039673,0.0
36,stage1.3.gn2.weight,fola,16,0.94219571352005,4.866316795349121,0.11293813586235046,0.013548801653087139,0.592401385307312,0.0
36,stage1.3.gn2.bias,fola,16,0.024909427389502525,6.786408424377441,0.025650355964899063,0.010915152728557587,0.0489325188100338,0.0
36,stage1.4.conv1.weight,fola,2304,0.04413469135761261,5.528684616088867,0.054648563265800476,0.0012741279788315296,0.321461021900177,0.0
36,stage1.4.gn1.weight,fola,16,0.8282413482666016,25.59931755065918,0.03408122435212135,1.0159967132494785e-05,0.09944760799407959,0.0
36,stage1.4.gn1.bias,fola,16,0.029354985803365707,15.002132415771484,0.017388228327035904,6.966756336623803e-05,0.03888363391160965,0.0
36,stage1.4.conv2.weight,fola,2304,0.04129729047417641,37.18170928955078,0.04250995069742203,4.0487805108568864e-07,0.37167707085609436,0.0
36,stage1.4.gn2.weight,fola,16,0.8854262828826904,6.3023529052734375,0.04741394892334938,0.0051570157520473,0.15010225772857666,0.0
36,stage1.4.gn2.bias,fola,16,0.022647684440016747,7.8280930519104,0.01857732981443405,0.007297966629266739,0.03459269925951958,0.0
36,stage1.5.conv1.weight,fola,2304,0.04363588988780975,5.960543155670166,0.04788317531347275,0.0020463813561946154,0.30300435423851013,0.0
36,stage1.5.gn1.weight,fola,16,0.8551207184791565,6.589800834655762,0.054395586252212524,0.004373074043542147,0.2577524185180664,0.0
36,stage1.5.gn1.bias,fola,16,0.024147840216755867,8.084722518920898,0.020023353397846222,0.0046263327822089195,0.04390702024102211,0.0
36,stage1.5.conv2.weight,fola,2304,0.03989436849951744,7.405553817749023,0.03505098819732666,0.0014070506440475583,0.2537137269973755,0.0
36,stage1.5.gn2.weight,fola,16,0.8742258548736572,6.265316963195801,0.05749288946390152,0.0064267488196492195,0.322480171918869,0.0
36,stage1.5.gn2.bias,fola,16,0.021588917821645737,8.792186737060547,0.014611417427659035,0.00484253978356719,0.024365492165088654,0.0
36,stage1.6.conv1.weight,fola,2304,0.0381927564740181,9.202130317687988,0.02731080912053585,0.000412892026361078,0.14781932532787323,0.0
36,stage1.6.gn1.weight,fola,16,0.67952561378479,34.45878601074219,0.014062905684113503,1.0504131751076784e-05,0.032439347356557846,0.0
36,stage1.6.gn1.bias,fola,16,0.015237978659570217,23.013181686401367,0.008208471350371838,3.9637052395846695e-05,0.018447980284690857,0.0
36,stage1.6.conv2.weight,fola,2304,0.03383968025445938,34.33772659301758,0.02205408737063408,2.169087565562222e-06,0.21756556630134583,0.0
36,stage1.6.gn2.weight,fola,16,0.8080281615257263,7.799590110778809,0.022762781009078026,0.0033169700764119625,0.063694529235363,0.0
36,stage1.6.gn2.bias,fola,16,0.01704976335167885,9.45193099975586,0.012979275546967983,0.0037564272060990334,0.02653244510293007,0.0
36,stage1.7.conv1.weight,fola,2304,0.03494454547762871,11.176515579223633,0.020056717097759247,0.0006609428091906011,0.14362186193466187,0.0
36,stage1.7.gn1.weight,fola,16,0.6309314370155334,202.5590362548828,0.01280924677848816,3.6956257076781185e-07,0.040464431047439575,0.0
36,stage1.7.gn1.bias,fola,16,0.012537181377410889,67.86421203613281,0.007796292658895254,6.993130227783695e-06,0.021687140688300133,0.0
36,stage1.7.conv2.weight,fola,2304,0.03047667257487774,145.82891845703125,0.016201429069042206,1.6831540960993152e-07,0.10411950945854187,0.0
36,stage1.7.gn2.weight,fola,16,0.7595820426940918,9.255313873291016,0.014419504441320896,0.006553404964506626,0.049645498394966125,0.0
36,stage1.7.gn2.bias,fola,16,0.01576090417802334,9.37879753112793,0.012979329563677311,0.005887562874704599,0.02521146647632122,0.0
36,stage1.8.conv1.weight,fola,2304,0.03794395923614502,9.967947959899902,0.02654922381043434,0.00038967307773418725,0.217960387468338,0.0
36,stage1.8.gn1.weight,fola,16,0.6695268154144287,21.408889770507812,0.022979479283094406,3.502844992908649e-05,0.14979848265647888,0.0
36,stage1.8.gn1.bias,fola,16,0.009790176525712013,19.961299896240234,0.00915140938013792,7.065256068017334e-05,0.027109451591968536,0.0
36,stage1.8.conv2.weight,fola,2304,0.034093935042619705,20.740257263183594,0.01987161487340927,1.8587095837574452e-05,0.11797627061605453,0.0
36,stage1.8.gn2.weight,fola,16,0.7665890455245972,8.755014419555664,0.02903863787651062,0.00218101404607296,0.08553808927536011,0.0
36,stage1.8.gn2.bias,fola,16,0.012072852812707424,10.1435546875,0.011560386046767235,0.004267659969627857,0.024191448464989662,0.0
36,stage2.0.conv1.weight,fola,4608,0.03303483501076698,13.218764305114746,0.021791279315948486,0.0002385814586887136,0.2764975130558014,0.0
36,stage2.0.gn1.weight,fola,32,0.5172318816184998,575.0665893554688,0.016436373814940453,1.13914966348716e-08,0.0799749419093132,0.0
36,stage2.0.gn1.bias,fola,32,0.007995671592652798,150.6884765625,0.00712001184001565,5.556586870625324e-07,0.023678146302700043,0.0
36,stage2.0.conv2.weight,fola,9216,0.015162532217800617,717.7268676757812,0.012432228773832321,2.7993016238347934e-10,0.2689887285232544,0.0
36,stage2.0.gn2.weight,fola,32,0.5473556518554688,28.296667098999023,0.023554127663373947,4.342611282481812e-05,0.10822859406471252,0.0
36,stage2.0.gn2.bias,fola,32,0.006237016059458256,21.37762451171875,0.007108687423169613,8.153944509103894e-05,0.029650000855326653,0.0
36,stage2.0.shortcut.weight,fola,512,0.10444435477256775,8.51732063293457,0.06173073500394821,0.0002786093973554671,0.4428074359893799,0.0
36,stage2.1.conv1.weight,fola,9216,0.012652983888983727,163.10812377929688,0.007768028415739536,8.986976496316856e-09,0.1988174021244049,0.0
36,stage2.1.gn1.weight,fola,32,0.370729923248291,232.65672302246094,0.007015988230705261,2.0085839480543655e-07,0.042834289371967316,0.0
36,stage2.1.gn1.bias,fola,32,0.004293882753700018,92.90817260742188,0.002711700275540352,4.433688445715234e-06,0.011381588876247406,0.0
36,stage2.1.conv2.weight,fola,9216,0.012539246119558811,311.4254150390625,0.00756086315959692,2.9503697263066897e-09,0.17815569043159485,0.0
36,stage2.1.gn2.weight,fola,32,0.5371972918510437,16.840965270996094,0.01282439660280943,0.00015206023817881942,0.053496651351451874,0.0
36,stage2.1.gn2.bias,fola,32,0.008393188938498497,17.749652862548828,0.00705499155446887,0.00013477116590365767,0.02877918817102909,0.0
36,stage2.2.conv1.weight,fola,9216,0.016018621623516083,37.01298141479492,0.01075050700455904,4.932197043672204e-06,0.18786990642547607,0.0
36,stage2.2.gn1.weight,fola,32,0.425062894821167,175.4040985107422,0.009496738202869892,8.054674083268765e-08,0.04575224220752716,0.0
36,stage2.2.gn1.bias,fola,32,0.010085483081638813,79.85128784179688,0.004890257027000189,7.877409871070995e-07,0.016225162893533707,0.0
36,stage2.2.conv2.weight,fola,9216,0.01330402959138155,178.76646423339844,0.007757090963423252,1.1882516304240198e-08,0.25934961438179016,0.0
36,stage2.2.gn2.weight,fola,32,0.48930615186691284,21.916038513183594,0.011431201361119747,0.0001182978376164101,0.06302978098392487,0.0
36,stage2.2.gn2.bias,fola,32,0.007847782224416733,17.649568557739258,0.006155627779662609,0.000313608004944399,0.025316862389445305,0.0
36,stage2.3.conv1.weight,fola,9216,0.013663624413311481,48.42768859863281,0.006696117576211691,1.812896130104491e-06,0.11100020259618759,0.0
36,stage2.3.gn1.weight,fola,32,0.3547404408454895,427.0812683105469,0.005726784933358431,1.1908801944571223e-08,0.0294199101626873,0.0
36,stage2.3.gn1.bias,fola,32,0.006176771596074104,147.87881469726562,0.0025506902020424604,1.8531773093855008e-07,0.009987306781113148,0.0
36,stage2.3.conv2.weight,fola,9216,0.011595558375120163,393.8190002441406,0.005259288940578699,4.196532898959049e-09,0.12932021915912628,0.0
36,stage2.3.gn2.weight,fola,32,0.44637995958328247,22.795059204101562,0.012809809297323227,8.192141831386834e-05,0.11848335713148117,0.0
36,stage2.3.gn2.bias,fola,32,0.007011489011347294,18.059755325317383,0.005593554116785526,0.00028258340898901224,0.026639346033334732,0.0
36,stage2.4.conv1.weight,fola,9216,0.01185258012264967,51.86344528198242,0.00508742593228817,1.6360939980586409e-06,0.17808136343955994,0.0
36,stage2.4.gn1.weight,fola,32,0.3061255216598511,482.5920104980469,0.003317758208140731,2.270912702329042e-08,0.02090933546423912,0.0
36,stage2.4.gn1.bias,fola,32,0.004944965243339539,192.51634216308594,0.001524615567177534,2.682536148768122e-07,0.007719546090811491,0.0
36,stage2.4.conv2.weight,fola,9216,0.009981872513890266,386.53125,0.0037570015992969275,9.946763412926884e-09,0.14039847254753113,0.0
36,stage2.4.gn2.weight,fola,32,0.39587026834487915,24.26877212524414,0.008164875209331512,6.368106551235542e-05,0.038975223898887634,0.0
36,stage2.4.gn2.bias,fola,32,0.007145687006413937,17.772367477416992,0.005239071324467659,0.00029430293943732977,0.0229384433478117,0.0
36,stage2.5.conv1.weight,fola,9216,0.011698925867676735,47.370513916015625,0.004356990568339825,8.223683835240081e-06,0.11009041965007782,0.0
36,stage2.5.gn1.weight,fola,32,0.30845633149147034,285.67657470703125,0.00430693756788969,2.5870102149383456e-07,0.06285326927900314,0.0
36,stage2.5.gn1.bias,fola,32,0.0029788464307785034,135.92953491210938,0.0017605056054890156,1.8293105767952511e-06,0.020147893577814102,0.0
36,stage2.5.conv2.weight,fola,9216,0.009744502604007721,269.64520263671875,0.003724873997271061,2.5302471229338153e-08,0.17160624265670776,0.0
36,stage2.5.gn2.weight,fola,32,0.40691208839416504,24.750560760498047,0.009288465604186058,4.5263102947501466e-05,0.09174838662147522,0.0
36,stage2.5.gn2.bias,fola,32,0.006786842830479145,17.877273559570312,0.005157714709639549,0.0002517184766475111,0.025907909497618675,0.0
36,stage2.6.conv1.weight,fola,9216,0.010768292471766472,48.15956115722656,0.004250987432897091,4.5988967940502334e-06,0.1187879666686058,0.0
36,stage2.6.gn1.weight,fola,32,0.26057755947113037,337.6282043457031,0.003507994581013918,2.208925131697015e-08,0.02471183054149151,0.0
36,stage2.6.gn1.bias,fola,32,0.0038954042829573154,137.82159423828125,0.0016244730213657022,4.4120238840150705e-07,0.009903136640787125,0.0
36,stage2.6.conv2.weight,fola,9216,0.008665138855576515,336.7120056152344,0.002977016381919384,2.3556998574036925e-09,0.14338599145412445,0.0
36,stage2.6.gn2.weight,fola,32,0.342229962348938,32.64326858520508,0.005342328455299139,3.342109266668558e-05,0.03133993595838547,0.0
36,stage2.6.gn2.bias,fola,32,0.006288532167673111,18.213306427001953,0.004798483103513718,0.00027662760112434626,0.023779895156621933,0.0
36,stage2.7.conv1.weight,fola,9216,0.008439536206424236,65.51258850097656,0.0022801170125603676,3.0845669698464917e-06,0.0745665431022644,0.0
36,stage2.7.gn1.weight,fola,32,0.20936575531959534,634.539306640625,0.0020690655801445246,1.9670387985115667e-08,0.017561281099915504,0.0
36,stage2.7.gn1.bias,fola,32,0.001991882221773267,238.4147186279297,0.0006851159851066768,3.0819620633337763e-07,0.005173967685550451,0.0
36,stage2.7.conv2.weight,fola,9216,0.007909455336630344,565.7864379882812,0.0022479749750345945,1.4841954332212026e-09,0.16634662449359894,0.0
36,stage2.7.gn2.weight,fola,32,0.36606723070144653,25.326248168945312,0.0062741003930568695,6.120846956036985e-05,0.03380080312490463,0.0
36,stage2.7.gn2.bias,fola,32,0.006377071142196655,17.77573585510254,0.004912227392196655,0.00029688907670788467,0.02270670048892498,0.0
36,stage2.8.conv1.weight,fola,9216,0.007489144802093506,79.69388580322266,0.001846081460826099,1.4300456996352295e-06,0.058671217411756516,0.0
36,stage2.8.gn1.weight,fola,32,0.20279419422149658,1586.5653076171875,0.0015488722128793597,1.039956898374328e-09,0.013821369968354702,0.0
36,stage2.8.gn1.bias,fola,32,0.001091129146516323,407.7073974609375,0.00041791104013100266,3.095800238384072e-08,0.0021835966035723686,0.0
36,stage2.8.conv2.weight,fola,9216,0.007584110833704472,1423.171142578125,0.0019092080183327198,5.014755971588514e-11,0.06846830993890762,0.0
36,stage2.8.gn2.weight,fola,32,0.3247185945510864,27.170108795166016,0.005083553027361631,4.873472425970249e-05,0.02280619367957115,0.0
36,stage2.8.gn2.bias,fola,32,0.007834268733859062,16.713674545288086,0.005423226393759251,0.000313896918669343,0.019497690722346306,0.0
36,stage3.0.conv1.weight,fola,18432,0.008744797669351101,61.70500183105469,0.004528761375695467,1.8108402173311333e-06,0.1976563185453415,0.0
36,stage3.0.gn1.weight,fola,64,0.24031294882297516,4374.91748046875,0.005630132742226124,2.1163701000026514e-11,0.06000106409192085,0.0
36,stage3.0.gn1.bias,fola,64,0.0032899160869419575,553.6654052734375,0.0017892058240249753,3.2899538648933913e-09,0.011034496128559113,0.0
36,stage3.0.conv2.weight,fola,36864,0.004783421289175749,3833.291259765625,0.002967565320432186,4.1984780452600234e-13,0.27825647592544556,0.0
36,stage3.0.gn2.weight,fola,64,0.3304829001426697,64.2134780883789,0.015812210738658905,2.492068688297877e-06,0.17638754844665527,0.0
36,stage3.0.gn2.bias,fola,64,0.00657049473375082,22.87702751159668,0.00708654522895813,1.8733791876002215e-05,0.031234072521328926,0.0
36,stage3.0.shortcut.weight,fola,2048,0.06659446656703949,15.870874404907227,0.03244917094707489,2.7256614885118324e-06,0.7084155678749084,0.0
36,stage3.1.conv1.weight,fola,36864,0.005818561650812626,247.97007751464844,0.003534104209393263,3.9150199748760883e-10,0.2554972469806671,0.0
36,stage3.1.gn1.weight,fola,64,0.3049473762512207,276.3138427734375,0.005137269850820303,3.1258533539357813e-08,0.046720702201128006,0.0
36,stage3.1.gn1.bias,fola,64,0.004794773180037737,108.81143188476562,0.0034369202330708504,4.886697979600285e-07,0.018229318782687187,0.0
36,stage3.1.conv2.weight,fola,36864,0.006352939642965794,304.3048095703125,0.00313571491278708,1.6957547588347666e-09,0.2870982885360718,0.0
