round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,171.0,0.7742618394873992,0.724561403508772,0.02,60.0,0.545275012718573,0.0005895026913287646,0.0401882603764534,17.0,42.0
42,683.0,1.1058695569918062,0.5740849194729136,0.02,220.0,0.7635745421941087,0.0008255086647182874,0.042242348194122314,1.0,42.0
42,230.0,0.9545205911086954,0.6347826086956522,0.02,80.0,0.6659076174823988,0.0007199199000978328,0.06712436489760876,3.0,42.0
42,341.0,0.7989736964450903,0.5785923753665689,0.02,110.0,0.5281896973488238,0.0005710315727963881,0.05622771009802818,9.0,42.0
42,147.0,0.7891558535245,0.6863945578231293,0.02,50.0,0.5539662046604401,0.0005988988325805733,0.05501297861337662,14.0,42.0
42,344.0,0.7617977874916654,0.7299418604651163,0.02,110.0,0.6516420859519632,0.0007044972802559669,0.058660976588726044,10.0,42.0
42,749.0,1.0709243254604264,0.6113484646194927,0.02,240.0,0.6724780122073454,0.0007270232246278483,0.040176551789045334,5.0,42.0
42,51.0,1.3142241372781642,0.5254901960784314,0.02,20.0,0.39768076773487226,0.0004299369628191497,0.04438930004835129,13.0,42.0
42,261.0,0.2623519075211937,0.9245210727969349,0.02,90.0,0.5955987952979828,0.000643908274890168,0.05949205160140991,19.0,42.0
42,453.0,1.2348875948135427,0.5768211920529801,0.02,150.0,0.6627956672518428,0.0007165555371737962,0.03273828327655792,0.0,42.0
42,243.0,0.975361449066013,0.5777777777777777,0.02,80.0,0.61210033854227,0.0006617482710878408,0.056550271809101105,8.0,42.0
42,4.0,0.9037858217954635,0.625,0.02,10.0,0.501426092122682,0.0005420971508212991,0.048338137567043304,15.0,42.0
42,277.0,0.06668380578527637,0.9833935018050541,0.02,90.0,0.40085072481512785,0.00043336403757339274,0.06719884276390076,6.0,42.0
43,196.0,0.8607393701465762,0.7219387755102041,0.02,70.0,0.6415786759547005,0.0006936176192794736,0.04477404057979584,4.0,43.0
43,208.0,0.6457790287641378,0.75625,0.02,70.0,0.6705761606056846,0.000724967112369747,0.06976079940795898,16.0,43.0
43,731.0,0.6012898981938121,0.8283173734610123,0.02,230.0,0.6753917764049349,0.0007301733264962845,0.05324185639619827,11.0,43.0
43,453.0,1.2259119602754942,0.580794701986755,0.02,150.0,0.6665168979080841,0.0007205785997307477,0.035957351326942444,0.0,43.0
43,683.0,1.1044062905657168,0.5733528550512446,0.02,220.0,0.7236228392913848,0.0007823164482495705,0.04881484806537628,1.0,43.0
43,261.0,0.24895956644724154,0.9256704980842911,0.02,90.0,0.5452717656361878,0.0005894991808730122,0.04892405867576599,19.0,43.0
43,248.0,0.8157992239921323,0.6689516129032258,0.02,80.0,0.6100988387401695,0.0006595844280865822,0.052098654210567474,12.0,43.0
43,104.0,0.5754784623017678,0.8394230769230769,0.02,40.0,0.5531808365949311,0.0005980497627029844,0.051503198221325874,2.0,43.0
43,4.0,0.9119637221097946,0.625,0.02,10.0,0.5940689392241977,0.000642254331005328,0.04973800480365753,15.0,43.0
43,277.0,0.058369512053119146,0.9848375451263538,0.02,90.0,0.39469034752249416,0.0004267039873071934,0.06449240446090698,6.0,43.0
43,230.0,0.9584469685347183,0.6282608695652174,0.02,80.0,0.6629522360035317,0.0007167248053382009,0.04992622137069702,3.0,43.0
43,276.0,0.04498808862881033,0.9873188405797102,0.02,90.0,0.40046319083374327,0.0004329450704106237,0.049793221056461334,18.0,43.0
43,51.0,1.3143077637635026,0.5372549019607843,0.02,20.0,0.43287892007731077,0.00046799006455989746,0.0470520481467247,13.0,43.0
43,344.0,0.7598221959762795,0.7319767441860465,0.02,110.0,0.671020648365454,0.0007254476528759778,0.05167769640684128,10.0,43.0
43,517.0,0.8738206791116836,0.6462282398452611,0.02,170.0,0.7839308222186488,0.0008475160583820456,0.05136550008319318,7.0,43.0
43,243.0,0.9660851487897552,0.5823045267489712,0.02,80.0,0.6199004722103441,0.0006701810796391231,0.05902647227048874,8.0,43.0
43,171.0,0.7989187537665255,0.7204678362573099,0.02,60.0,0.5268414437614137,0.0005695739613162484,0.04526966065168381,17.0,43.0
43,341.0,0.7756718618953683,0.5991202346041056,0.02,110.0,0.5227461740658204,0.0005651465211237607,0.04910261183977127,9.0,43.0
43,147.0,0.8067264221557955,0.691156462585034,0.02,50.0,0.5556008922482334,0.0006006661109447173,0.054453201591968536,14.0,43.0
43,749.0,1.050159269439999,0.6182910547396528,0.02,240.0,0.6808065216739078,0.0007360272659478741,0.04038427770137787,5.0,43.0
44,261.0,0.23684270988536063,0.9279693486590038,0.02,90.0,0.5583037506283342,0.0006035882002614568,0.0461355596780777,19.0,44.0
44,147.0,0.788058823975576,0.6836734693877551,0.02,50.0,0.544551912146908,0.0005887209395096731,0.06236131489276886,14.0,44.0
44,248.0,0.808010418568888,0.6782258064516129,0.02,80.0,0.6052502684010269,0.0006543425864518978,0.039630062878131866,12.0,44.0
44,230.0,1.0101496434989183,0.6056521739130435,0.02,80.0,0.6694090474535601,0.0007237053337658966,0.061570600140839815,3.0,44.0
44,104.0,0.5243250301251045,0.8384615384615385,0.02,40.0,0.5726462049702197,0.0006190939821835879,0.04557488486170769,2.0,44.0
44,683.0,1.098747948505868,0.5710102489019033,0.02,220.0,0.7559314825398953,0.0008172456705757875,0.04539729002863169,1.0,44.0
44,4.0,1.123349916934967,0.525,0.02,10.0,0.4869742174902261,0.0005264730734440809,0.05173116456717253,15.0,44.0
44,51.0,1.2912735187539868,0.5235294117647059,0.02,20.0,0.40965653849345685,0.00044288409761948514,0.04091417323797941,13.0,44.0
44,277.0,0.061108964063069156,0.983754512635379,0.02,90.0,0.3887419503483798,0.0004202731110311102,0.06514610350131989,6.0,44.0
44,749.0,1.0484988093217003,0.6170894526034713,0.02,240.0,0.6935131187439003,0.0007497645049477781,0.04118268936872482,5.0,44.0
44,344.0,0.7393176417018092,0.7348837209302326,0.02,110.0,0.6527698639874006,0.0007057165332413497,0.058808960020542145,10.0,44.0
44,208.0,0.6825548889545294,0.739423076923077,0.02,70.0,0.6581646715987403,0.0007115489178764532,0.057025834918022156,16.0,44.0
44,731.0,0.6206368983199593,0.8213406292749658,0.02,230.0,0.6768178854489997,0.0007317151083494691,0.04805487394332886,11.0,44.0
44,276.0,0.044155148793842,0.9880434782608696,0.02,90.0,0.39663847871202607,0.00042881013292638264,0.05035798251628876,18.0,44.0
44,196.0,0.8830981987471483,0.7204081632653061,0.02,70.0,0.6580136263661065,0.0007113856212480124,0.06643508560955524,4.0,44.0
44,243.0,0.961463339142348,0.5851851851851851,0.02,80.0,0.6311211843084739,0.0006823119123862432,0.05753711611032486,8.0,44.0
44,171.0,0.8432113424553509,0.7087719298245614,0.02,60.0,0.535616099836123,0.0005790603365413592,0.04910466447472572,17.0,44.0
44,453.0,1.2184496786091765,0.5823399558498896,0.02,150.0,0.6430065464365512,0.0006951613054420272,0.034859150648117065,0.0,44.0
44,341.0,0.7934724046337989,0.5935483870967742,0.02,110.0,0.5294304342912468,0.0005723729468731915,0.04940768703818321,9.0,44.0
44,517.0,0.8625603424280709,0.64642166344294,0.02,170.0,0.787378960886289,0.0008512438782476842,0.04121159389615059,7.0,44.0
45,230.0,0.9678569505525672,0.6226086956521739,0.02,80.0,0.6619701636094738,0.0007156630762916223,0.06468712585046887,3.0,45.0
45,104.0,0.516290809901861,0.8509615384615384,0.02,40.0,0.5499045975701914,0.0005945077853934224,0.04604460299015045,2.0,45.0
45,683.0,1.0882904697389588,0.5746705710102489,0.02,220.0,0.7499242017979221,0.0008107511346400497,0.04072993993759155,1.0,45.0
45,243.0,0.9702352347687929,0.5753086419753086,0.02,80.0,0.6077466132425571,0.0006570414117570034,0.05449909716844559,8.0,45.0
45,453.0,1.2194460909690288,0.5772626931567328,0.02,150.0,0.6017649154129142,0.0006505745337834296,0.03077813982963562,0.0,45.0
45,261.0,0.23986683106941967,0.9268199233716475,0.02,90.0,0.5836082890473205,0.0006309452093905797,0.047607168555259705,19.0,45.0
45,147.0,0.7829594000261657,0.6904761904761905,0.02,50.0,0.5466532722459532,0.0005909927425539057,0.06057359278202057,14.0,45.0
45,341.0,0.772586057787417,0.6076246334310851,0.02,110.0,0.5330034412368131,0.0005762357631794924,0.05210060626268387,9.0,45.0
45,731.0,0.6014356386930607,0.8283173734610123,0.02,230.0,0.6940778733243798,0.0007503750672096962,0.05275517702102661,11.0,45.0
45,196.0,0.870864989654142,0.7270408163265306,0.02,70.0,0.6242181438979312,0.0006748489610214309,0.05396508425474167,4.0,45.0
45,344.0,0.7437272798183352,0.7450581395348838,0.02,110.0,0.6377665587144756,0.0006894962982573178,0.05504254251718521,10.0,45.0
45,4.0,1.032080516219139,0.55,0.02,10.0,0.5334576427011111,0.0005767268052763495,0.07028106926009059,15.0,45.0
45,208.0,0.6822612175574669,0.7336538461538461,0.02,70.0,0.6469593840051396,0.0006994347607273714,0.06017804145812988,16.0,45.0
45,171.0,0.7903998931248982,0.7309941520467836,0.02,60.0,0.515279515528576,0.0005570742361294543,0.055487290024757385,17.0,45.0
45,248.0,0.7894020157475625,0.6887096774193548,0.02,80.0,0.5782536996095784,0.0006251563050562841,0.053898148238658905,12.0,45.0
45,277.0,0.06507928414398044,0.9833935018050541,0.02,90.0,0.3941590894206789,0.00042612963844926776,0.06009542942047119,6.0,45.0
45,517.0,0.8682264331634547,0.6470019342359767,0.02,170.0,0.7892716686670237,0.0008532901050224619,0.037883806973695755,7.0,45.0
45,276.0,0.03980271848816209,0.9876811594202899,0.02,90.0,0.39767409522209785,0.0004299297490936962,0.051361292600631714,18.0,45.0
45,749.0,1.0474781656575616,0.6166889185580774,0.02,240.0,0.6919317198377158,0.0007480548375514817,0.04648950695991516,5.0,45.0
45,51.0,1.228525669668235,0.5647058823529412,0.02,20.0,0.43950777336638563,0.0004751565892734552,0.04459869861602783,13.0,45.0
46,243.0,0.9559730935979772,0.5691358024691358,0.02,80.0,0.6215242824446356,0.0006719365983791982,0.05414219945669174,8.0,46.0
46,731.0,0.5995092508588216,0.8270861833105335,0.02,230.0,0.6921498111153075,0.0007482906183815157,0.057042352855205536,11.0,46.0
46,276.0,0.04099138787934098,0.9884057971014493,0.02,90.0,0.40116172188577437,0.0004337002598573141,0.052372753620147705,18.0,46.0
46,208.0,0.6468706527581581,0.7581730769230769,0.02,70.0,0.6613273622660434,0.0007149681368333612,0.06197730451822281,16.0,46.0
46,196.0,0.8848376228188982,0.7214285714285714,0.02,70.0,0.6502943190099121,0.0007030401948933682,0.06473388709127903,4.0,46.0
46,4.0,0.8514015436172485,0.575,0.02,10.0,0.4711244344901145,0.0005093377022687928,0.0448961416259408,15.0,46.0
46,248.0,0.7833652298296652,0.6911290322580645,0.02,80.0,0.6279102993743938,0.0006788405900882523,0.06282870471477509,12.0,46.0
46,230.0,0.9827979049216146,0.63,0.02,80.0,0.6507825935157171,0.0007035680737225194,0.07268550852313638,3.0,46.0
46,683.0,1.0813056026248598,0.586090775988287,0.02,220.0,0.7581822777352359,0.0008196790295127173,0.04926096647977829,1.0,46.0
46,171.0,0.8011799864950235,0.7157894736842105,0.02,60.0,0.5473466969299511,0.0005917424114510966,0.04439481720328331,17.0,46.0
46,147.0,0.7647794780682544,0.6904761904761905,0.02,50.0,0.5545200454894493,0.0005994975958681865,0.05699834227561951,14.0,46.0
46,749.0,1.0353078867707934,0.6213618157543391,0.02,240.0,0.6889955107880228,0.0007448804703116036,0.03534145653247833,5.0,46.0
46,517.0,0.8573148352207483,0.662862669245648,0.02,170.0,0.7934375725241708,0.0008577939085680548,0.052845101803541183,7.0,46.0
46,341.0,0.7800685325675696,0.5926686217008797,0.02,110.0,0.5468650186340284,0.0005912216638555202,0.05147166550159454,9.0,46.0
46,277.0,0.06585289647210968,0.9826714801444043,0.02,90.0,0.4058597195386144,0.00043877931573848796,0.05692039430141449,6.0,46.0
46,261.0,0.266828099425197,0.9157088122605364,0.02,90.0,0.5834755240847103,0.0006308016757590224,0.04726235568523407,19.0,46.0
46,104.0,0.5385475845864186,0.8432692307692308,0.02,40.0,0.5418019443226789,0.0005857479196653047,0.058863481506705284,2.0,46.0
46,344.0,0.7298954704473185,0.7398255813953488,0.02,110.0,0.657709638752694,0.0007110569769638302,0.048028409481048584,10.0,46.0
46,51.0,1.298180479629367,0.5431372549019607,0.02,20.0,0.44106717377013555,0.0004768424738517463,0.03937622904777527,13.0,46.0
46,453.0,1.2134766443149407,0.5867549668874172,0.02,150.0,0.6852058322590235,0.0007407834080219202,0.031198114156723022,0.0,46.0
47,453.0,1.2217089625515423,0.5757174392935982,0.02,150.0,0.665173984586979,0.0007191267616700492,0.03127923607826233,0.0,47.0
47,344.0,0.7203628802022268,0.7447674418604651,0.02,110.0,0.6656923808252481,0.0007196872054287146,0.05647195875644684,10.0,47.0
47,261.0,0.26867845025398834,0.924904214559387,0.02,90.0,0.5432680153365982,0.0005873329048346701,0.04425397515296936,19.0,47.0
47,230.0,0.9938391779298368,0.6069565217391304,0.02,80.0,0.6864983665194799,0.000742180780737341,0.06392398849129677,3.0,47.0
47,104.0,0.5778764782043604,0.8413461538461539,0.02,40.0,0.5655245822956907,0.00061139471917806,0.04866904206573963,2.0,47.0
47,731.0,0.5966361699327725,0.8296853625170999,0.02,230.0,0.6751814387686472,0.000729945928211406,0.049069300293922424,11.0,47.0
47,147.0,0.765003450792663,0.6925170068027211,0.02,50.0,0.5612731000252743,0.0006067983958878151,0.055634938180446625,14.0,47.0
47,341.0,0.7906744768018247,0.5973607038123168,0.02,110.0,0.5411087309973488,0.0005849984792702466,0.05006149038672447,9.0,47.0
47,749.0,1.031851162658992,0.6202937249666222,0.02,240.0,0.685782554956948,0.0007414069091445588,0.03963173180818558,5.0,47.0
47,277.0,0.06197394378742183,0.984115523465704,0.02,90.0,0.38573063629679133,0.0004170175469644623,0.06023527681827545,6.0,47.0
47,171.0,0.7820336771115922,0.7280701754385965,0.02,60.0,0.5263906677403155,0.0005690866225029421,0.041715383529663086,17.0,47.0
47,51.0,1.209448132795446,0.5607843137254902,0.02,20.0,0.37285070214433397,0.00040309291137708103,0.0375654399394989,13.0,47.0
47,683.0,1.0814238548453345,0.5792093704245974,0.02,220.0,0.7468167994462359,0.0008073916884768607,0.04653473198413849,1.0,47.0
47,196.0,0.862198852762884,0.7336734693877551,0.02,70.0,0.6887348539661312,0.0007445986714130035,0.05716831609606743,4.0,47.0
47,248.0,0.7767767552406557,0.6919354838709677,0.02,80.0,0.6008636045226303,0.0006496001168687479,0.04498249292373657,12.0,47.0
47,276.0,0.03991039001612344,0.9891304347826086,0.02,90.0,0.40540139090358535,0.00043828381171288514,0.05148965120315552,18.0,47.0
47,4.0,0.9152286559343338,0.575,0.02,10.0,0.47326218910674256,0.0005116488518181179,0.04390875087119639,15.0,47.0
47,208.0,0.6422828062222554,0.7596153846153846,0.02,70.0,0.6456581566745704,0.0006980279898401878,0.05161274969577789,16.0,47.0
47,517.0,0.8574177041217483,0.6510638297872341,0.02,170.0,0.8114827297768864,0.0008773027225019457,0.04113707412034273,7.0,47.0
47,243.0,0.961029303368227,0.5864197530864198,0.02,80.0,0.6155686396859295,0.000665497888823545,0.05073139816522598,8.0,47.0
48,731.0,0.5906142200698767,0.8259917920656634,0.02,230.0,0.6953833523658925,0.000751786434667391,0.05285501480102539,11.0,48.0
48,749.0,1.0488502162002593,0.6230974632843792,0.02,240.0,0.6833821310190743,0.0007388117849618983,0.03523733839392662,5.0,48.0
48,171.0,0.8283359758948025,0.7157894736842105,0.02,60.0,0.5459159298668038,0.000590195593763294,0.049645498394966125,17.0,48.0
48,248.0,0.842040249416905,0.6608870967741935,0.02,80.0,0.6063904672779336,0.0006555752677428217,0.05754883587360382,12.0,48.0
48,230.0,0.9390815198421478,0.6408695652173914,0.02,80.0,0.6949746618642093,0.0007513445949625757,0.07195072853937745,3.0,48.0
48,344.0,0.7410980595405712,0.7311046511627907,0.02,110.0,0.6698635243878571,0.0007241966736763377,0.052682965993881226,10.0,48.0
48,276.0,0.03939331123062099,0.9880434782608696,0.02,90.0,0.396371536796816,0.000428521539145677,0.051743388175964355,18.0,48.0
48,208.0,0.6535338165668341,0.7495192307692308,0.02,70.0,0.6503867163053686,0.0007031400866050231,0.0711495503783226,16.0,48.0
48,517.0,0.844089486792943,0.6549323017408124,0.02,170.0,0.7951781077552886,0.000859675619959855,0.042194366455078125,7.0,48.0
48,261.0,0.2262478196477853,0.9314176245210728,0.02,90.0,0.5198033634470042,0.000561965016856375,0.05051702260971069,19.0,48.0
48,277.0,0.06238033557840243,0.9833935018050541,0.02,90.0,0.3875154151740541,0.000418947090638814,0.05755741894245148,6.0,48.0
48,683.0,1.0702206507696066,0.5887262079062957,0.02,220.0,0.7638993408394048,0.0008258598080332679,0.04390357434749603,1.0,48.0
48,4.0,1.209970235824585,0.525,0.02,10.0,0.5426446454862696,0.0005866589729729665,0.05138812214136124,15.0,48.0
48,147.0,0.7827897361346654,0.6863945578231293,0.02,50.0,0.566075548290005,0.0006119903744509096,0.05806896090507507,14.0,48.0
48,51.0,1.2357564049608567,0.5470588235294118,0.02,20.0,0.4236799311150438,0.0004580449384780632,0.03481749817728996,13.0,48.0
48,243.0,0.9369466294967589,0.5860082304526749,0.02,80.0,0.6360635103724958,0.0006876551143452681,0.06697149574756622,8.0,48.0
48,196.0,0.83700573018619,0.735204081632653,0.02,70.0,0.6472421272055768,0.0006997404374477875,0.03762795403599739,4.0,48.0
48,341.0,0.783046043967921,0.6131964809384164,0.02,110.0,0.558610873412516,0.0006039202340125375,0.05611780658364296,9.0,48.0
48,104.0,0.5539047812040035,0.8384615384615385,0.02,40.0,0.6013093592139347,0.0006500820270683116,0.05073564872145653,2.0,48.0
48,453.0,1.2060254723820465,0.5865342163355408,0.02,150.0,0.6674119750172897,0.0007215462772375396,0.031341299414634705,0.0,48.0
49,243.0,0.9108762676333204,0.6008230452674898,0.02,80.0,0.6265676117109007,0.0006773889959884295,0.05491941422224045,8.0,49.0
49,749.0,1.0375115905727976,0.6176234979973297,0.02,240.0,0.6788034930270905,0.0007338617700961197,0.04785715043544769,5.0,49.0
49,344.0,0.7199820294629696,0.7351744186046512,0.02,110.0,0.642589484618993,0.0006947104154174224,0.05759889632463455,10.0,49.0
49,147.0,0.7714015425062504,0.691156462585034,0.02,50.0,0.5443641018043506,0.0005885178957247672,0.05586450546979904,14.0,49.0
49,4.0,1.069980299472809,0.525,0.02,10.0,0.5131162323632285,0.0005547354873910506,0.05350438482128084,15.0,49.0
49,51.0,1.2730022539110746,0.5647058823529412,0.02,20.0,0.4201358837797489,0.0004542134307184528,0.039406306808814406,13.0,49.0
49,276.0,0.041200501132634994,0.9873188405797102,0.02,90.0,0.39693983791572596,0.00042913593560850455,0.05224889516830444,18.0,49.0
49,196.0,0.8132494218115296,0.7494897959183674,0.02,70.0,0.6574973284676581,0.0007108274460271357,0.05269932001829147,4.0,49.0
49,453.0,1.2058017850119547,0.5832229580573951,0.02,150.0,0.6659937233189449,0.0007200129900454723,0.0315841194242239,0.0,49.0
49,104.0,0.5614953566056031,0.823076923076923,0.02,40.0,0.5741703416153745,0.0006207417427325116,0.04825306124985218,2.0,49.0
49,731.0,0.6029493142984471,0.8261285909712722,0.02,230.0,0.7026595556159282,0.0007596528163986312,0.05437495559453964,11.0,49.0
49,341.0,0.7793242126965453,0.6020527859237537,0.02,110.0,0.5418405930213563,0.0005857897031898662,0.048210203647613525,9.0,49.0
49,248.0,0.7931985560924776,0.6850806451612903,0.02,80.0,0.6181743740475725,0.0006683149763174647,0.05708618462085724,12.0,49.0
49,261.0,0.25627091173617833,0.9256704980842911,0.02,90.0,0.5703929712316349,0.0006166579869112828,0.057459957897663116,19.0,49.0
49,683.0,1.0826717824398338,0.5767203513909224,0.02,220.0,0.7444801519783292,0.0008048655137230424,0.04064291715621948,1.0,49.0
49,517.0,0.8472314173121517,0.6553191489361702,0.02,170.0,0.7782553145262253,0.0008413802058648726,0.03617873974144459,7.0,49.0
49,208.0,0.6606696935800406,0.7548076923076923,0.02,70.0,0.6353411211226198,0.0006868741315438267,0.07888637483119965,16.0,49.0
49,230.0,0.9566688426162886,0.6352173913043478,0.02,80.0,0.6683539842022806,0.000722564693517134,0.06273898738436401,3.0,49.0
49,171.0,0.782327355156865,0.7263157894736842,0.02,60.0,0.5257776171957301,0.000568423846953863,0.05684003233909607,17.0,49.0
49,277.0,0.06271046344312715,0.9833935018050541,0.02,90.0,0.3850593559714785,0.0004162918185720407,0.05626830458641052,6.0,49.0
50,230.0,0.9547610250892846,0.6339130434782608,0.02,80.0,0.686577028886189,0.0007422658234695397,0.056792456889525056,3.0,50.0
50,453.0,1.2042570723405737,0.5834437086092715,0.02,150.0,0.66073439253114,0.0007143270708639904,0.030741989612579346,0.0,50.0
50,243.0,0.9563898632801119,0.5823045267489712,0.02,80.0,0.6278741723155092,0.0006788015327356404,0.058495111763477325,8.0,50.0
50,248.0,0.7616486928155345,0.7024193548387097,0.02,80.0,0.6177180128599674,0.0006678215993204703,0.048450179398059845,12.0,50.0
50,683.0,1.0638155714571913,0.5928257686676428,0.02,220.0,0.7870553845439564,0.0008508940563776074,0.05075402557849884,1.0,50.0
50,208.0,0.6820620011824828,0.7485576923076923,0.02,70.0,0.6472756743859714,0.000699776705665967,0.06474500894546509,16.0,50.0
50,51.0,1.2801864219646828,0.5568627450980392,0.02,20.0,0.4049279888047178,0.0004377720116031172,0.03852216899394989,13.0,50.0
50,147.0,0.770543949316148,0.7040816326530612,0.02,50.0,0.5499586302585819,0.0005945662007150179,0.05482127517461777,14.0,50.0
50,749.0,1.0327739459172747,0.62283044058745,0.02,240.0,0.6918814685111354,0.0007480005103008814,0.04406404122710228,5.0,50.0
50,261.0,0.2577116897565195,0.9233716475095786,0.02,90.0,0.5573669529888975,0.000602575418239913,0.0583818256855011,19.0,50.0
50,517.0,0.8499308817967686,0.6568665377176015,0.02,170.0,0.7679794446429967,0.0008302708522165075,0.0504000186920166,7.0,50.0
50,731.0,0.5860884626162851,0.8291381668946648,0.02,230.0,0.6873966506723641,0.0007431519254136082,0.04790240526199341,11.0,50.0
50,277.0,0.0554395304399371,0.9848375451263538,0.02,90.0,0.3782871833062015,0.0004089703497366727,0.055488958954811096,6.0,50.0
50,4.0,0.6396956399083138,0.8,0.02,10.0,0.514272292437462,0.0005559853163933015,0.06020654737949371,15.0,50.0
50,196.0,0.8629439620035035,0.7224489795918367,0.02,70.0,0.677158409051004,0.0007320832520845758,0.06930593214929104,4.0,50.0
50,104.0,0.5899046365744792,0.8298076923076924,0.02,40.0,0.5670438114670324,0.0006130371742041688,0.051847007125616074,2.0,50.0
50,341.0,0.7749613410741353,0.5964809384164222,0.02,110.0,0.5301575300105433,0.0005731590178894333,0.053980302065610886,9.0,50.0
50,171.0,0.792474002935733,0.7216374269005847,0.02,60.0,0.5409165938136162,0.0005847907576907266,0.04149545356631279,17.0,50.0
50,344.0,0.7217593252658844,0.736046511627907,0.02,110.0,0.660018243450678,0.0007135528343769376,0.056690528988838196,10.0,50.0
50,276.0,0.03928850027226397,0.9884057971014493,0.02,90.0,0.39679593955921266,0.0004289803655448417,0.04996848851442337,18.0,50.0
