schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.08434181774363798,0.08434181774363798,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.20026463402642145,0.20026463402642145,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00037662353133782744,0.00037662353133782744,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.038756683468818665,0.038756683468818665,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.046586879662105014,0.046586879662105014,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.02613229155540466,0.02613229155540466,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.010734278708696365,0.010734278708696365,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5423731274074979,0.5423731274074979,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.10030523935953777,0.10030523935953777,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.1800013542175293,0.1800013542175293,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4095373494284494,0.4095373494284494,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,23,1,local_val_mean_posterior,client_val,34,1.0,0.07827113656436696,0.07827113656436696,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.20843185697283065,0.20843185697283065,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2024113048206676,0.2024113048206676,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.0233303705851237,0.0233303705851237,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.068013841455633,0.068013841455633,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.019017834216356277,0.019017834216356277,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0030112870569740024,0.0030112870569740024,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.0752408504486084,0.0752408504486084,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.2751201248168945,0.2751201248168945,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.015855897217988968,0.015855897217988968,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.24293907065140574,0.24293907065140574,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11648844718933106,0.11648844718933106,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.029355943202972412,0.029355943202972412,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.09916436672210693,0.09916436672210693,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.001647544908337295,0.001647544908337295,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0016581343486905098,0.0016581343486905098,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0026642323937267065,0.0026642323937267065,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.09636034463581286,0.09636034463581286,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0002794919475432365,0.0002794919475432365,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4789982523236956,0.4789982523236956,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.10979270935058594,0.10979270935058594,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.001250407180270633,0.001250407180270633,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.010262567263383131,0.010262567263383131,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0001973349426407367,0.0001973349426407367,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
