schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,160,12,379,,10,256,1048.6097219228745,,1567.9589443238372,1567.9589443238372,,,3.5291941946494636,0.04768937826156616,0.9512531182737254,3.5291941946494636,,1.1782151454192733,1.120809894534982,1048.6097219228745,1567.9589443238372,,1567.9589443238372,11.442932839439548,0.06437127001582112,0.0642792172729969,0.06850399300456048,0.08016863465309143,0.4438494080581123,0.3763063647552316,0.9053517257398168,,,,,,,,,,,,,,,,,,,,,,,,0.015406887533888544,0.003186865112994712,379
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,218,17,3,,10,256,597.6139759227633,,1214.4990626978472,1214.4990626978472,,,3.115057174342796,0.029658041894435883,0.9611886392162151,3.115057174342796,,-0.0,2.3292713582565514,597.6139759227633,1214.4990626978472,,1214.4990626978472,11.290784501736507,0.0642249433104294,0.06414585188031197,0.06821239590644837,0.07960465550422668,0.4388555409998249,0.3712488688390463,0.8933487436016064,,,,,,,,,,,,,,,,,,,,,,,,0.011933763021497958,0.0030857273813841707,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,224,17,90,,10,256,641.2852647781372,,1226.7253372929463,1226.7253372929463,,,3.1300451948246404,0.02836713194847107,0.9609929616973175,3.1300451948246404,,0.6694250749067785,1.6387902561312846,641.2852647781372,1226.7253372929463,,1226.7253372929463,11.317171935763966,0.06421914780950796,0.06414603069424629,0.06820617839694024,0.07840529084205627,0.43982023618933325,0.3720753514860372,0.8951426458713965,,,,,,,,,,,,,,,,,,,,,,,,0.012053899354357338,0.0030828860344463776,90
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,226,18,194,,10,256,714.990604686737,,1235.6055645198953,1235.6055645198953,,,3.1408764800492692,0.029700009152293205,0.960914286744136,3.1408764800492692,,0.9859708285056665,1.3182756176046706,714.990604686737,1235.6055645198953,,1235.6055645198953,11.34441069685604,0.06422161830347033,0.06414462998509407,0.06820584461092949,0.07927235215902328,0.44088348435802155,0.3726622360824574,0.8975298146522855,,,,,,,,,,,,,,,,,,,,,,,,0.012141157163406656,0.0030860302670957297,194
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,245,19,166,,10,256,670.0787431716919,,1225.3254703925854,1225.3254703925854,,,3.128553902882435,0.028540723025798798,0.9609925816640568,3.128553902882435,,0.4534650765650608,1.8353971806874023,670.0787431716919,1225.3254703925854,,1225.3254703925854,11.311782177445243,0.06422779854213903,0.06414400786161423,0.06819920614361763,0.07944560050964355,0.4392016924467306,0.37023372814987515,0.898542426936962,,,,,,,,,,,,,,,,,,,,,,,,0.01204014415242788,0.003088075255950133,166
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,111,8,104,,10,256,694.2949029922486,,1214.7930430203735,1214.7930430203735,,,3.115007043319597,0.028620753437280655,0.9612398004036788,3.115007043319597,,1.3179184853439518,1.015282595513532,694.2949029922486,1214.7930430203735,,1214.7930430203735,11.297969033723108,0.06422026215189418,0.06413654237985611,0.06822060719132424,0.08012419193983078,0.43931800537865096,0.3716625564631644,0.8953211102417887,,,,,,,,,,,,,,,,,,,,,,,,0.011936651695198718,0.003087811728304893,104
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,52,4,24,,10,256,600.8602394580842,,1195.2426223831867,1195.2426223831867,,,3.116059896965547,0.028813030570745468,0.962031697757645,3.116059896965547,,1.0880102622771117,1.1812023456676566,600.8602394580842,1195.2426223831867,,1195.2426223831867,11.416549368995264,0.06476668777969037,0.06467936933040619,0.06884846985340118,0.07946933060884476,0.4398592906486993,0.3711691739719061,0.897304618853608,,,,,,,,,,,,,,,,,,,,,,,,0.01174454772902807,0.0031672826440929933,24
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,31,2,70,,10,256,662.7931014060974,,1202.024701594979,1202.024701594979,,,3.123655231854499,0.028593502938747406,0.9617108434512641,3.123655231854499,,1.0160542936625165,1.3094444340884457,662.7931014060974,1202.024701594979,,1202.024701594979,11.397441046791698,0.06475930304467016,0.06467296928167343,0.06885706558823586,0.08008961379528046,0.4393423320204923,0.3718305359701103,0.8942536641435918,,,,,,,,,,,,,,,,,,,,,,,,0.011811188971160253,0.003162280174646633,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,202,16,344,,10,256,1046.7854964256287,,1557.7814671242431,1557.7814671242431,,,3.5446986993196714,0.044748567044734955,0.9516367395273638,3.5446986993196714,,0.7151651242351365,1.5572907521493602,1046.7854964256287,1557.7814671242431,,1557.7814671242431,11.537675188229953,0.0649108720432143,0.06480526179075241,0.06914003491401673,0.08118539303541183,0.4434617614611439,0.374491751138309,0.903735555048926,,,,,,,,,,,,,,,,,,,,,,,,0.015306882844887916,0.0032684441386626024,344
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,250,20,178,,10,256,669.2450179100036,,1196.7153698796662,1196.7153698796662,,,3.117314317178675,0.028571467846632004,0.962031716851352,3.117314317178675,,1.1913948887090147,1.0967669956015758,669.2450179100036,1196.7153698796662,,1196.7153698796662,11.42104516579188,0.06476174574354501,0.06466701626777649,0.06885890662670135,0.07952150702476501,0.44007186153658906,0.37154884531115584,0.8973734337509863,,,,,,,,,,,,,,,,,,,,,,,,0.01175901906140971,0.003166920005767517,178
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,251,20,36,,10,256,610.3172882080078,,1196.610479566129,1196.610479566129,,,3.117124265672608,0.028599584475159645,0.9618999810393852,3.117124265672608,,0.7570449135276909,1.610651168463865,610.3172882080078,1196.610479566129,,1196.610479566129,11.401264135218923,0.06476134586977891,0.06467790901660919,0.0688464380800724,0.08102722465991974,0.43950537951775237,0.37241402112247013,0.8935969047849924,,,,,,,,,,,,,,,,,,,,,,,,0.011757988400964224,0.003166146267348129,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,186,14,2,,10,256,610.1356224656105,,1192.5792108066287,1192.5792108066287,,,3.1116392938612054,0.02815934270620346,0.9620561759028091,3.1116392938612054,,-0.0,2.28098669344155,610.1356224656105,1192.5792108066287,,1192.5792108066287,11.404127072862321,0.06475942178966196,0.06467550992965698,0.06883765310049057,0.07936153560876846,0.43975222811932296,0.37196688871674066,0.8943620709254301,,,,,,,,,,,,,,,,,,,,,,,,0.0117183768380331,0.0031634179297494514,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,160,12,379,,10,256,1030.6201743602753,,1555.5658855293361,1555.5658855293361,,,3.5425151294319255,0.04403174668550491,0.95171306374594,3.5425151294319255,,1.1782151454192733,1.120809894534982,1030.6201743602753,1555.5658855293361,,1555.5658855293361,11.539414088210801,0.06490892059519013,0.06481698155403137,0.06912956982851029,0.08038956671953201,0.44367470639777,0.37523685580233723,0.9043931716831218,,,,,,,,,,,,,,,,,,,,,,,,0.01528511236640794,0.0032586287231792573,379
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,244,19,1260,,10,256,1405.5996376609803,,1317.3647115765987,1317.3647115765987,,,3.215650412713166,0.05783739686012268,0.9599649114643769,3.215650412713166,,1.3323327101463387,1.0014916603766353,1405.5996376609803,1317.3647115765987,,1317.3647115765987,11.477948103499386,0.06506488422502718,0.06495490670204163,0.06949982345104218,0.08065782487392426,0.43961385049771584,0.37033212087449896,0.8988836526126276,,,,,,,,,,,,,,,,,,,,,,,,0.012944528953292705,0.0034336026528282884,1260
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,199,15,66,,10,256,618.1052700042725,,1214.78280944421,1214.78280944421,,,3.140653957803219,0.028881391510367393,0.9614772575643377,3.140653957803219,,0.5771077249415074,1.7075923616880604,618.1052700042725,1214.78280944421,,1214.78280944421,11.425126466152475,0.06476409141066894,0.06467223912477493,0.06885625198483467,0.08008474856615067,0.4403604937805544,0.3731548048561156,0.894468490486337,,,,,,,,,,,,,,,,,,,,,,,,0.0119365511392769,0.0031686191478374204,66
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,277,22,896,,10,256,1336.2983068943024,,1392.3648733180269,1392.3648733180269,,,3.3198800811037286,0.04643604904413223,0.9571776932915422,3.3198800811037286,,1.0079628307563315,1.347582353346925,1336.2983068943024,1392.3648733180269,,1392.3648733180269,11.467523469332862,0.06504042451536683,0.06494143232703209,0.06942375302314759,0.08100101351737976,0.4401296525895288,0.3722788371789267,0.8970290215121792,,,,,,,,,,,,,,,,,,,,,,,,0.01368148642348459,0.0033910686046307865,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,76,6,933,,10,256,1265.8182602927088,,1387.8193578480657,1387.8193578480657,,,3.3184577581623946,0.046642620116472244,0.9570745979318335,3.3184577581623946,,0.0076666405810588475,2.3077806594899846,1265.8182602927088,1387.8193578480657,,1387.8193578480657,11.44917996815722,0.06503641077635669,0.06492991745471954,0.06943240016698837,0.0820322334766388,0.43928995738299464,0.3716006585317061,0.8949049220087422,,,,,,,,,,,,,,,,,,,,,,,,0.013636821832053314,0.0033861693996209445,933
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,109,8,28,,10,256,599.921315574646,,1196.5388055292597,1196.5388055292597,,,3.1173515838860952,0.02828940562903881,0.9618786595536128,3.1173515838860952,,0.8583093118876355,1.4436829998723784,599.921315574646,1196.5388055292597,,1196.5388055292597,11.398970409967447,0.06476400665451276,0.06467288732528687,0.0688350573182106,0.0799555629491806,0.43932533915364874,0.3708182388954956,0.8958783590591609,,,,,,,,,,,,,,,,,,,,,,,,0.011757284126257834,0.0031654389974090404,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,226,18,194,,10,256,688.1034292221069,,1223.4790339803867,1223.4790339803867,,,3.151598287776942,0.028569296002388,0.961248798863847,3.151598287776942,,0.9859708285056665,1.3182756176046706,688.1034292221069,1223.4790339803867,,1223.4790339803867,11.43166882937614,0.0647638653594167,0.06468062102794647,0.06885827481746673,0.08053068816661835,0.4399991785225591,0.37165789071043354,0.8962647034391383,,,,,,,,,,,,,,,,,,,,,,,,0.01202200092345865,0.0031657561753965996,194
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,142,11,1305,,10,256,1403.4157885948816,,1300.9772292727687,1300.9772292727687,,,3.185195206076575,0.042293693870306015,0.9605424605506941,3.185195206076575,,1.0393456977703441,1.2528709717652187,1403.4157885948816,1300.9772292727687,,1300.9772292727687,11.451367816734347,0.0650726983402211,0.0649547353386879,0.06956102922558785,0.08136217296123505,0.4387139646618552,0.36979810354233944,0.8978826735224447,,,,,,,,,,,,,,,,,,,,,,,,0.012783504267198277,0.0034713772531290146,1305
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,17,1,132,,10,256,717.6432339668274,,1204.561069168838,1204.561069168838,,,3.1259378867740995,0.028673402965068817,0.9616918572783054,3.1259378867740995,,1.2053659931842142,1.1004903769146668,717.6432339668274,1204.561069168838,,1204.561069168838,11.40300640893511,0.0647617273836877,0.06467698886990547,0.06886312812566757,0.0805017426609993,0.43956776360346617,0.37282088215999065,0.8932055964245139,,,,,,,,,,,,,,,,,,,,,,,,0.011836111517822915,0.0031670335618749356,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,224,17,90,,10,256,663.4522745132447,,1195.3968066539196,1195.3968066539196,,,3.1428868217249275,0.0283656045794487,0.9619344393292946,3.1428868217249275,,0.6694250749067785,1.6387902561312846,663.4522745132447,1195.3968066539196,,1195.3968066539196,11.500596840693042,0.06535943152057734,0.06526058167219162,0.06955462619662285,0.08091191202402115,0.43892308386417783,0.37084110617013755,0.8962399883980846,,,,,,,,,,,,,,,,,,,,,,,,0.011746062755762204,0.0032451682897794766,90
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,134,10,326,,10,256,1088.4353820562362,,1562.2568240791836,1562.2568240791836,,,3.5834088650189777,0.042938482016325,0.9514679965474006,3.5834088650189777,,0.4149757414196952,1.8961001489773186,1088.4353820562362,1562.2568240791836,,1562.2568240791836,11.64386287511494,0.06549742970653329,0.06540830805897713,0.06981542780995369,0.08218907564878464,0.44298471540259016,0.3734649822800796,0.9062167643279506,,,,,,,,,,,,,,,,,,,,,,,,0.015350858053249324,0.0033385937975284087,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,135,10,2,,10,256,575.001772019267,,1169.5834695401904,1169.5834695401904,,,3.1100135523111367,0.0288836769759655,0.9625770603141233,3.1100135523111367,,-0.0,2.3096097079310103,575.001772019267,1169.5834695401904,,1169.5834695401904,11.475560816601595,0.06535924771870004,0.06527604907751083,0.06955499723553658,0.08063756674528122,0.4377515876493208,0.37069129144996105,0.8907100052533238,,,,,,,,,,,,,,,,,,,,,,,,0.011492418881204584,0.003250186493251495,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,258,20,50,,10,256,588.8054638385772,,1177.7850784961608,1177.7850784961608,,,3.121083528151007,0.028766535222530365,0.9625699778290401,3.121083528151007,,-0.0,2.259365973874069,588.8054638385772,1177.7850784961608,,1177.7850784961608,11.515221642015646,0.06535630802279566,0.06526833400130272,0.06954445317387581,0.0809471532702446,0.4396686861841049,0.3706346093525442,0.8967997875604127,,,,,,,,,,,,,,,,,,,,,,,,0.011573008533911378,0.0032447895897366953,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,228,18,56,,10,256,610.8871246337891,,1176.9323207940904,1176.9323207940904,,,3.1194044881989833,0.02876586839556694,0.9625088338612738,3.1194044881989833,,0.42008907680192553,1.7809840036757387,610.8871246337891,1176.9323207940904,,1176.9323207940904,11.500070365232899,0.0653581673348039,0.0652695968747139,0.06954966858029366,0.08127628266811371,0.4389302852149177,0.36968013447835635,0.896851532604093,,,,,,,,,,,,,,,,,,,,,,,,0.011564629269864306,0.003245290781624252,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,232,18,8,,10,256,583.7072123527527,,1185.285285597954,1185.285285597954,,,3.1309520418623236,0.029121894389390945,0.9621864281626754,3.1309520418623236,,0.5623351446188083,1.7608662639259458,583.7072123527527,1185.285285597954,,1185.285285597954,11.49429255539101,0.06535976181934007,0.06526989489793777,0.06954844668507576,0.08111848682165146,0.43881120930301215,0.37072638799980007,0.8939601380402106,,,,,,,,,,,,,,,,,,,,,,,,0.01164670615700063,0.0032428658563897414,8
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,277,22,896,,10,256,1314.509534430504,,1392.179712675938,1392.179712675938,,,3.3494466063731894,0.04504943639039993,0.9573675247170665,3.3494466063731894,,1.0079628307563315,1.347582353346925,1314.509534430504,1392.179712675938,,1392.179712675938,11.594168167714107,0.06563253390505856,0.06553686410188675,0.07012341991066932,0.08164888620376587,0.44059061570845043,0.37196287585543697,0.8994159679313568,,,,,,,,,,,,,,,,,,,,,,,,0.01367966702049659,0.003479242257104557,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,280,22,64,,10,256,609.8123509883881,,1179.166309839998,1179.166309839998,,,3.120871227492564,0.029441073536872864,0.962369936626311,3.120871227492564,,0.2899701528409824,2.0294816997969796,609.8123509883881,1179.166309839998,,1179.166309839998,11.484594281891964,0.06535918289670878,0.0652572512626648,0.06954755857586861,0.08045385032892227,0.43877248485247505,0.3707495993227139,0.8947306781099703,,,,,,,,,,,,,,,,,,,,,,,,0.011586580621401178,0.0032451926279799324,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,14,1,33,,10,256,625.9305102348328,,1174.2377102198684,1174.2377102198684,,,3.115637983090743,0.028948325663805008,0.9626425231824156,3.115637983090743,,1.0471745538422783,1.2699740071398617,625.9305102348328,1174.2377102198684,,1174.2377102198684,11.506237183158635,0.06535842380359867,0.06527795642614365,0.06953472420573235,0.0808764398097992,0.4388404405923455,0.3696907439598367,0.8969989844753674,,,,,,,,,,,,,,,,,,,,,,,,0.011538151815071911,0.0032413523842074873,33
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,162,13,1,,10,256,578.1892091006041,,1174.9462562886376,1174.9462562886376,,,3.1170107774974873,0.02888152003288269,0.9626312929007321,3.1170107774974873,,-0.0,2.3155014849272724,578.1892091006041,1174.9462562886376,,1174.9462562886376,11.509554296129114,0.06535961593002436,0.06526059657335281,0.06955834180116653,0.08076807111501694,0.43978372510684355,0.3714637178850907,0.8967916158046557,,,,,,,,,,,,,,,,,,,,,,,,0.011545114044302227,0.0032450645204397926,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,172,13,289,,10,256,1016.5962128311396,,1540.4432429130081,1540.4432429130081,,,3.557079276676567,0.046333808451890945,0.9522002441637241,3.557079276676567,,1.2787090971089894,1.0140274784545764,1016.5962128311396,1540.4432429130081,,1540.4432429130081,11.64414948063977,0.06550476286921589,0.06541768461465836,0.06981067582964898,0.0828181803226471,0.44342610606631866,0.3738937615316096,0.9060519810908869,,,,,,,,,,,,,,,,,,,,,,,,0.01513651609426165,0.003339669957585196,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,69,5,1,,10,256,582.5462507724762,,1180.8368199746517,1180.8368199746517,,,3.1243027904694465,0.029109224677085876,0.9623536271293532,3.1243027904694465,,-0.0,2.259365973874069,582.5462507724762,1180.8368199746517,,1180.8368199746517,11.494839367407886,0.06535666855040217,0.06525852531194687,0.06954892724752426,0.08002394437789917,0.4387682091649444,0.37092072404937804,0.8958832952534698,,,,,,,,,,,,,,,,,,,,,,,,0.011602995184972504,0.0032430400403557396,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,35,2,12,,10,256,583.1846755981445,,1178.244878587276,1178.244878587276,,,3.12179474356122,0.02975684218108654,0.9624292741226561,3.12179474356122,,0.8981370031878679,1.419319868930796,583.1846755981445,1178.244878587276,,1178.244878587276,11.496943843008284,0.06535931304675535,0.06526564434170723,0.06953655183315277,0.08142675459384918,0.43914552499727033,0.37027414912428785,0.8970631424121518,,,,,,,,,,,,,,,,,,,,,,,,0.011577526565660566,0.0032448599413073733,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,141,11,30,,10,256,584.6877775192261,,1177.837993872852,1177.837993872852,,,3.120672202289549,0.029269564896821976,0.9624298394902687,3.120672202289549,,1.5190465305721117,0.7674065092926465,584.6877775192261,1177.837993872852,,1177.837993872852,11.49289694527348,0.06535937515313187,0.06527124345302582,0.0695542998611927,0.07976089417934418,0.4386212217130026,0.37050794086947314,0.8967005257151481,,,,,,,,,,,,,,,,,,,,,,,,0.01157352848455195,0.003245149912290956,30
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,290,23,47,,10,256,593.2641458272934,,1181.7537536867846,1181.7537536867846,,,3.125926415825671,0.029415979981422424,0.962457534605398,3.125926415825671,,-0.0,2.185987945410232,593.2641458272934,1181.7537536867846,,1181.7537536867846,11.516146171392236,0.065364061967578,0.06528044119477272,0.06956459656357765,0.08135885745286942,0.4395923731577469,0.37070603032747795,0.8987568381461494,,,,,,,,,,,,,,,,,,,,,,,,0.011612005047526625,0.003247215964033973,47
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,203,16,396,,10,256,1087.3985013961792,,1534.883275013116,1534.883275013116,,,3.5800881548349657,0.04289480298757553,0.953121356305159,3.5800881548349657,,1.5571176369237727,0.7668056340182599,1087.3985013961792,1534.883275013116,,1534.883275013116,11.83062471233471,0.06605241863230708,0.06596124917268753,0.07051651626825334,0.08197982609272003,0.44657548177980105,0.37684332983973623,0.9135305760234055,,,,,,,,,,,,,,,,,,,,,,,,0.01508188341370852,0.0034451285285886173,396
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,206,16,6,,10,256,564.3041145801544,,1156.1991498315006,1156.1991498315006,,,3.116354304223566,0.02878202497959137,0.9636046336137404,3.116354304223566,,0.6365141682948128,1.6395997169315697,564.3041145801544,1156.1991498315006,,1156.1991498315006,11.657265561244758,0.0659022505270749,0.06581440195441246,0.07024321556091309,0.08181336522102356,0.44084577955471776,0.3702308935239112,0.9027458352899007,,,,,,,,,,,,,,,,,,,,,,,,0.011360903506254304,0.003351969059514223,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,243,19,10,,10,256,600.4110006809235,,1154.6710541062162,1154.6710541062162,,,3.1142556845660683,0.028563031926751137,0.9636846548645717,3.1142556845660683,,0.7595473914748635,1.555578650820714,600.4110006809235,1154.6710541062162,,1154.6710541062162,11.661976168677135,0.06590564712600916,0.06581700965762138,0.07023849710822105,0.08127402514219284,0.44116058762203486,0.37122772862429215,0.9018041587930156,,,,,,,,,,,,,,,,,,,,,,,,0.011345888317836457,0.003351446009111672,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,274,21,41,,10,256,578.0254974365234,,1163.1690811670828,1163.1690811670828,,,3.1269247114384,0.029037360101938248,0.9633903190001445,3.1269247114384,,0.5699626470748532,1.739856822479874,578.0254974365234,1163.1690811670828,,1163.1690811670828,11.663143040297404,0.06590776295381298,0.06582748517394066,0.07022937163710595,0.08231544494628906,0.4409268986694033,0.3705789726574916,0.8998436165926185,,,,,,,,,,,,,,,,,,,,,,,,0.011429390598084729,0.003350228130629926,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,216,17,118,,10,256,666.4007315635681,,1173.4890065896584,1173.4890065896584,,,3.1396650030839246,0.028747230768203735,0.963030494975273,3.1396650030839246,,1.2644842887837744,1.0559689770084641,666.4007315635681,1173.4890065896584,,1173.4890065896584,11.65458221081669,0.06590376714220875,0.06581820175051689,0.0702274814248085,0.08110643923282623,0.44054131579274414,0.37087795590458317,0.9007047086216208,,,,,,,,,,,,,,,,,,,,,,,,0.01153079499449404,0.003350980960428101,118
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,127,10,1,,10,256,570.4381414175034,,1158.3692022182702,1158.3692022182702,,,3.1218249040439656,0.029206611216068268,0.9635247434183019,3.1218249040439656,,-0.0,2.3277319754160017,570.4381414175034,1158.3692022182702,,1158.3692022182702,11.665130927062389,0.06590379381597546,0.06582451611757278,0.07022342160344124,0.08121099323034286,0.44172857901377577,0.3721725112530769,0.9009273527930028,,,,,,,,,,,,,,,,,,,,,,,,0.011382226611165079,0.0033526481782175026,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,17,1,132,,10,256,713.9070468902588,,1182.336804286425,1182.336804286425,,,3.150545416098981,0.029012247920036316,0.9628457398787726,3.150545416098981,,1.2053659931842142,1.1004903769146668,713.9070468902588,1182.336804286425,,1182.336804286425,11.666438287468031,0.06590420217975759,0.06581690162420273,0.07023598700761795,0.08142514526844025,0.44147756161433294,0.3720276863750826,0.9021276641496777,,,,,,,,,,,,,,,,,,,,,,,,0.011617734148436917,0.003356984666814978,132
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,7,0,152,,10,256,671.2263548851013,,1189.8970117137637,1189.8970117137637,,,3.1605849342389094,0.028038740158081055,0.9627670135854328,3.1605849342389094,,1.264349492321815,1.032554209297049,671.2263548851013,1189.8970117137637,,1189.8970117137637,11.691118563821181,0.06590428143099845,0.06581727787852287,0.0702385127544403,0.08227187395095825,0.4426525504882523,0.3733594837551546,0.9003714278295989,,,,,,,,,,,,,,,,,,,,,,,,0.011692021339429731,0.0033547341982147197,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,9,0,107,,10,256,624.6926537513733,,1190.6452605939267,1190.6452605939267,,,3.161067495167328,0.02800866961479187,0.9627272264531236,3.161067495167328,,0.20393077072313337,2.077417173602598,624.6926537513733,1190.6452605939267,,1190.6452605939267,11.68689760760622,0.0659069896896649,0.06582304835319519,0.07024577781558036,0.08222979307174683,0.44200895338681345,0.3720956166799237,0.8998192287921866,,,,,,,,,,,,,,,,,,,,,,,,0.011699373691597983,0.00335333488200393,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,231,18,14,,10,256,595.7942835330963,,1164.4432212485576,1164.4432212485576,,,3.1266826882509675,0.02884615957736969,0.9633512113532368,3.1266826882509675,,0.24493002679463532,2.0384139543004163,595.7942835330963,1164.4432212485576,,1164.4432212485576,11.656143338933381,0.06590885179675732,0.06582499295473099,0.07023855224251747,0.08203162997961044,0.44105100404314174,0.37146676404022605,0.897426567431756,,,,,,,,,,,,,,,,,,,,,,,,0.011441910398433307,0.0033499704899384985,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,47,3,19,,10,256,589.579463338852,,1160.0958178283113,1160.0958178283113,,,3.1216868354537746,0.028439229354262352,0.9635295157250049,3.1216868354537746,,0.6680178186607534,1.6176422038869243,589.579463338852,1160.0958178283113,,1160.0958178283113,11.665361168678958,0.06590522555935456,0.06582030653953552,0.07022764831781388,0.08195852488279343,0.4412129344035159,0.37124765460626685,0.9011243168086359,,,,,,,,,,,,,,,,,,,,,,,,0.01139919247153691,0.003349904644388229,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,48,3,301,,10,256,1045.980635547638,,1535.955910824267,1535.955910824267,,,3.5803984714573054,0.04449738562107086,0.9528128279803668,3.5803984714573054,,1.0064987190769517,1.2541394113670787,1045.980635547638,1535.955910824267,,1535.955910824267,11.794737327697046,0.06605649804865739,0.06596075370907784,0.07051819041371346,0.08305913954973221,0.4452926198455933,0.3755333955608624,0.9088385004350895,,,,,,,,,,,,,,,,,,,,,,,,0.015092423217296522,0.003449923482832613,301
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,121,9,200,,10,256,651.4028764724732,,1188.0634946114644,1188.0634946114644,,,3.1590915540528552,0.028567589819431305,0.9628156049034584,3.1590915540528552,,0.3200447217843331,2.005272317401729,651.4028764724732,1188.0634946114644,,1188.0634946114644,11.693010057325052,0.0659028104018946,0.06581898033618927,0.07022920697927475,0.0821499153971672,0.4421784480193846,0.3720140855493973,0.9013835956175826,,,,,,,,,,,,,,,,,,,,,,,,0.011674005056612601,0.00335453715171178,200
