round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
3,10.0,0.858041687309742,0.92,0.01,10.0,0.4184051424085592,0.0005663387389518302,0.05520275607705116,5.0,3.0
3,10.0,1.120325782895088,0.9,0.01,10.0,0.4418658655871907,0.0005980943629467906,0.059239357709884644,12.0,3.0
3,10.0,1.00145226418972,0.91,0.01,10.0,0.43345360216246315,0.0005867078139376996,0.057253267616033554,27.0,3.0
3,10.0,0.8769089624285697,0.9,0.01,10.0,0.42861129867381137,0.0005801534393054986,0.05474228411912918,65.0,3.0
3,10.0,1.2325474739074707,0.92,0.01,10.0,0.428574094304861,0.0005801030807576242,0.06521881744265556,56.0,3.0
3,10.0,1.0638785779476165,0.92,0.01,10.0,0.4275216154834137,0.0005786784818029347,0.05780194140970707,3.0,3.0
3,10.0,1.0886020332574844,0.89,0.01,10.0,0.44055114167894743,0.000596314798106889,0.05744055658578873,78.0,3.0
3,10.0,1.210557261109352,0.93,0.01,10.0,0.4263600464354059,0.0005771062220881823,0.06455672904849052,13.0,3.0
3,10.0,0.7746867358684539,0.99,0.01,10.0,0.40325950059599674,0.0005458381216903745,0.045566212851554155,0.0,3.0
3,10.0,0.9988191395998001,0.89,0.01,10.0,0.4263682560868988,0.0005771173343886837,0.06942744925618172,96.0,3.0
3,10.0,0.6709059678018093,0.97,0.01,10.0,0.39521111852978785,0.0005349441099109292,0.05230984091758728,94.0,3.0
3,10.0,0.8491715803742409,0.93,0.01,10.0,0.41565632874375935,0.0005626180397855274,0.04847199248615652,66.0,3.0
3,10.0,0.8017500221729279,0.93,0.01,10.0,0.4162911651771018,0.0005634773324391266,0.04583774448838085,61.0,3.0
3,10.0,1.097122272849083,0.91,0.01,10.0,0.4309750646623432,0.0005833529512460453,0.05889564007520676,47.0,3.0
3,10.0,0.8537538856267929,0.93,0.01,10.0,0.4149041801574413,0.0005615999574564535,0.048438632453326136,53.0,3.0
3,10.0,0.8984929099678993,0.98,0.01,10.0,0.40585917543854816,0.0005493569517017363,0.051279325503855944,58.0,3.0
3,10.0,0.9502848669886589,0.9,0.01,10.0,0.42661553323218954,0.000577452040185628,0.05279847700148821,57.0,3.0
3,10.0,0.8265254318714141,0.92,0.01,10.0,0.4164924687103012,0.0005637498099437826,0.04682474484434351,91.0,3.0
3,10.0,0.908699457347393,0.92,0.01,10.0,0.4305674224224354,0.000582801180799908,0.052519045770168304,69.0,3.0
3,10.0,1.0602862626314162,0.9,0.01,10.0,0.4474645688550592,0.0006056725741758343,0.05619645118713379,29.0,3.0
3,10.0,1.2018730849027635,0.89,0.01,10.0,0.42922640779305654,0.0005809860297485934,0.06332608312368393,24.0,3.0
3,10.0,0.8360418260097504,0.99,0.01,10.0,0.41009788258992963,0.0005550943191945943,0.04813309060409665,16.0,3.0
3,10.0,1.061850017309189,0.9,0.01,10.0,0.4340212019656433,0.0005874760974126873,0.05990065634250641,20.0,3.0
3,10.0,0.8206798762083054,0.9,0.01,10.0,0.41835491025625565,0.000566270746446703,0.05782444775104523,93.0,3.0
3,10.0,1.1973341345787047,0.93,0.01,10.0,0.42204145714487423,0.0005712607288928277,0.06368402950465679,37.0,3.0
3,10.0,0.9538631409406662,0.9,0.01,10.0,0.4318183389872964,0.0005844943782252532,0.05423935502767563,67.0,3.0
3,10.0,0.8070980370044708,0.9,0.01,10.0,0.41877373737444323,0.000566837656357484,0.053942516446113586,1.0,3.0
3,10.0,1.0180872559547425,0.91,0.01,10.0,0.4373688368735419,0.0005920073403159093,0.055319054052233696,77.0,3.0
3,10.0,0.9044023603200912,0.9,0.01,10.0,0.42625724675487453,0.0005769670759937973,0.05006600543856621,28.0,3.0
3,10.0,1.058604469895363,0.89,0.01,10.0,0.4415815949223479,0.0005977095840004295,0.05658707767724991,4.0,3.0
3,10.0,0.9065087765455246,0.9,0.01,10.0,0.4255157423207783,0.000575963401221265,0.07097535207867622,62.0,3.0
3,10.0,0.9253313437104225,0.92,0.01,10.0,0.4242779959495173,0.0005742880305147604,0.0518877599388361,84.0,3.0
3,10.0,0.7490293920040131,0.96,0.01,10.0,0.4016218131911504,0.0005436214046244252,0.05801912397146225,44.0,3.0
3,10.0,1.1116416692733764,0.9,0.01,10.0,0.4440039987827795,0.0006009884661376123,0.05885925889015198,89.0,3.0
3,10.0,1.0611169666051865,0.9,0.01,10.0,0.44208956985072856,0.0005983971613057708,0.05659932643175125,23.0,3.0
3,10.0,1.2915027618408204,0.94,0.01,10.0,0.41800109343817227,0.0005657918322311181,0.06741639599204063,45.0,3.0
3,10.0,1.0648593962192536,0.89,0.01,10.0,0.43661108713856756,0.0005909816764656132,0.06039753183722496,95.0,3.0
3,10.0,1.1752684324979783,0.88,0.01,10.0,0.4415423796087978,0.0005976565035074515,0.06146270036697388,79.0,3.0
3,10.0,0.8100076720118523,0.98,0.01,10.0,0.4080800680028561,0.00055236307511355,0.04751252755522728,92.0,3.0
3,10.0,0.9785525560379028,0.9,0.01,10.0,0.43372808192042517,0.0005870793402509211,0.07011779025197029,41.0,3.0
3,10.0,0.9006181836128235,0.9,0.01,10.0,0.4234968893385415,0.000573230751604419,0.07270953431725502,38.0,3.0
3,10.0,0.9334690645337105,0.9,0.01,10.0,0.4224771236291238,0.0005718504319874722,0.07143204286694527,33.0,3.0
3,10.0,0.7537114873528481,0.93,0.01,10.0,0.4085849763608235,0.0005530465016151734,0.04504051432013512,81.0,3.0
3,10.0,1.0244514495134354,0.99,0.01,10.0,0.4066225154372889,0.0005503901823398438,0.05716961296275258,76.0,3.0
3,10.0,1.2126673102378844,0.9,0.01,10.0,0.42710959381841135,0.0005781207835183605,0.06367391347885132,43.0,3.0
3,10.0,1.0787848114967347,0.93,0.01,10.0,0.4310277496192611,0.0005834242637827193,0.0586323831230402,34.0,3.0
3,10.0,0.9229537114501,0.9,0.01,10.0,0.43156321470150283,0.0005841490508101537,0.07503652945160866,97.0,3.0
3,10.0,0.9576944321393966,0.92,0.01,10.0,0.4309427730906922,0.0005833092424907888,0.05849171057343483,74.0,3.0
3,10.0,1.1265874058008194,0.95,0.01,10.0,0.4279475879446606,0.0005792550634031082,0.060683611780405045,46.0,3.0
3,10.0,1.2116886019706725,0.93,0.01,10.0,0.4326848898293638,0.0005856673114934942,0.06418557092547417,68.0,3.0
3,10.0,1.2412873059511185,0.9,0.01,10.0,0.4342935216989444,0.0005878446999911872,0.06405247002840042,7.0,3.0
3,10.0,1.0791033506393433,0.9,0.01,10.0,0.4303533812713471,0.0005825114620959425,0.06038067489862442,72.0,3.0
3,10.0,0.8465156570076943,0.9,0.01,10.0,0.42513372818145667,0.0005754463200862679,0.05327752232551575,88.0,3.0
3,10.0,0.8476985082030296,0.95,0.01,10.0,0.4088349796830609,0.0005533848974710049,0.05683203786611557,49.0,3.0
3,10.0,0.849504804611206,0.99,0.01,10.0,0.39754846214791556,0.0005381078574441634,0.049030758906155825,54.0,3.0
3,10.0,0.8766042947769165,0.94,0.01,10.0,0.4174912389373664,0.0005651017108015078,0.04939509916584939,48.0,3.0
3,10.0,0.6596229866147041,0.97,0.01,10.0,0.39349407068193853,0.0005326199732923564,0.05753343552350998,14.0,3.0
3,10.0,0.7097220420837402,0.95,0.01,10.0,0.3979198038946772,0.0005386104927974732,0.05920783430337906,22.0,3.0
3,10.0,0.8690106719732285,0.9,0.01,10.0,0.42573243093601404,0.0005762567034411931,0.0668477900326252,75.0,3.0
3,10.0,0.9540863782167435,0.93,0.01,10.0,0.4282263290081689,0.0005796323576722289,0.06103953346610069,50.0,3.0
3,10.0,1.1677076369524002,0.92,0.01,10.0,0.4262901561946516,0.0005770116210739931,0.062147265300154686,55.0,3.0
3,10.0,0.9688791543245315,0.9,0.01,10.0,0.4334613575048324,0.0005867183113010739,0.057626139372587204,9.0,3.0
3,10.0,0.9148025840520859,0.9,0.01,10.0,0.42446494442836286,0.000574541077514013,0.05715825408697128,90.0,3.0
3,10.0,0.8518142625689507,0.95,0.01,10.0,0.4108285714141398,0.0005560833543314169,0.06386428326368332,40.0,3.0
3,10.0,0.7645750418305397,0.99,0.01,10.0,0.4021164422291141,0.0005442909173937872,0.04607763886451721,35.0,3.0
3,10.0,0.9104464173316955,0.9,0.01,10.0,0.43093204369725613,0.000583294719554686,0.06981823220849037,30.0,3.0
3,10.0,0.6169202961027622,0.94,0.01,10.0,0.3849315590475879,0.000521030053499919,0.054584354162216187,52.0,3.0
3,10.0,1.1051297068595887,0.93,0.01,10.0,0.4255516201951469,0.0005760119642719226,0.059709707275033,63.0,3.0
3,10.0,0.9249129891395569,0.98,0.01,10.0,0.41410408828984285,0.0005605169807589567,0.052526839543133974,17.0,3.0
3,10.0,0.8560060739517212,0.9,0.01,10.0,0.42290792154050655,0.0005724335451501621,0.05450090020895004,82.0,3.0
3,10.0,0.600186838209629,0.98,0.01,10.0,0.3837150859476593,0.0005193834775581978,0.056401677429676056,2.0,3.0
3,10.0,0.7184146620333195,0.95,0.01,10.0,0.4022150274160137,0.0005444243588952627,0.05457161366939545,26.0,3.0
3,10.0,1.0415031164884567,0.9,0.01,10.0,0.4328318447062055,0.0005858662245354187,0.0583157017827034,98.0,3.0
3,10.0,1.1575696080923081,0.9,0.01,10.0,0.4323079674885574,0.0005851571224409738,0.06536698341369629,25.0,3.0
3,10.0,0.9041624322533608,0.9,0.01,10.0,0.42782160887070625,0.0005790845424829615,0.07190873101353645,21.0,3.0
3,10.0,1.084554174542427,0.9,0.01,10.0,0.4339070346805963,0.0005873215645217412,0.05861080437898636,42.0,3.0
3,10.0,0.6695124819874764,0.96,0.01,10.0,0.39448573182377955,0.0005339622515380415,0.05763717740774155,19.0,3.0
3,10.0,0.8015562504529953,0.9,0.01,10.0,0.4162619578692371,0.0005634377984367263,0.053064994513988495,31.0,3.0
4,10.0,0.6013005882501602,0.94,0.01,10.0,0.38582136054347005,0.000522234458049525,0.042601898312568665,81.0,4.0
4,10.0,0.7450959637761116,0.93,0.01,10.0,0.4074533706694051,0.0005515147992642429,0.04342679167166352,84.0,4.0
4,10.0,0.6654158443212509,0.92,0.01,10.0,0.39648943546453624,0.0005366743955298838,0.0418497696518898,91.0,4.0
4,10.0,0.699225877225399,0.99,0.01,10.0,0.3831604093770744,0.0005186326865241707,0.04314980283379555,54.0,4.0
4,10.0,1.007972714304924,0.9,0.01,10.0,0.42882526671729415,0.0005804430590535363,0.05454371124505997,7.0,4.0
4,10.0,0.9752178758382797,0.9,0.01,10.0,0.43926364120015765,0.0005945720819601413,0.0528971403837204,39.0,4.0
4,10.0,0.6234519571065903,1.0,0.01,10.0,0.380422721454505,0.0005149270467779994,0.041956281289458275,71.0,4.0
4,10.0,0.5794911853969097,0.95,0.01,10.0,0.37758900446856314,0.0005110914254108089,0.05642102286219597,22.0,4.0
4,10.0,0.7390173569321632,0.98,0.01,10.0,0.39320715388195077,0.0005322316126289243,0.04361059470102191,58.0,4.0
4,10.0,0.8912899255752563,0.91,0.01,10.0,0.42851943961767236,0.0005800291020621377,0.051778096705675125,12.0,4.0
4,10.0,0.7082557067275047,0.94,0.01,10.0,0.39971431350781833,0.0005410394789841461,0.04345902055501938,48.0,4.0
4,10.0,0.5482705414295197,0.99,0.01,10.0,0.37315951550487275,0.000505095822251018,0.05045819655060768,94.0,4.0
4,10.0,0.6755616188049316,0.97,0.01,10.0,0.39535072961605844,0.0005351330826517686,0.05341845378279686,5.0,4.0
4,10.0,1.0098831683397294,0.96,0.01,10.0,0.4215258894823241,0.0005705628743249509,0.05621201917529106,70.0,4.0
4,10.0,0.5377728700637817,0.97,0.01,10.0,0.3708835224604201,0.0005020151167337809,0.05502675846219063,14.0,4.0
4,10.0,0.7365313783288002,0.95,0.01,10.0,0.4079419698189693,0.0005521761501850854,0.05095267854630947,51.0,4.0
4,10.0,0.8293902084231377,0.91,0.01,10.0,0.42510670186504806,0.0005754097381985185,0.04842458292841911,4.0,4.0
4,10.0,0.840453428030014,0.91,0.01,10.0,0.42021868713076244,0.0005687934904041972,0.05854146555066109,95.0,4.0
4,10.0,0.7485996946692467,0.95,0.01,10.0,0.4099199074323445,0.0005548534181728447,0.056486111134290695,74.0,4.0
4,10.0,1.0881343126296996,0.94,0.01,10.0,0.42808398394660446,0.0005794396843169294,0.05921991541981697,87.0,4.0
4,10.0,0.7225070565938949,0.91,0.01,10.0,0.4087922866073669,0.0005533271095993949,0.06817004084587097,21.0,4.0
4,10.0,0.6867224708199501,0.96,0.01,10.0,0.3936988825361723,0.0005328971995391024,0.04276342876255512,15.0,4.0
4,10.0,0.592910174280405,0.96,0.01,10.0,0.38186685116511715,0.0005168817708391878,0.0526142381131649,26.0,4.0
4,10.0,0.8323689877986908,0.9,0.01,10.0,0.4214935533788755,0.0005705191052929923,0.058287959545850754,83.0,4.0
4,10.0,0.7576982796192169,0.9,0.01,10.0,0.40548510092832374,0.0005488506173742588,0.0674591064453125,33.0,4.0
4,10.0,0.8854167178273201,0.9,0.01,10.0,0.42333911169868144,0.0005730171892445522,0.06567639112472534,85.0,4.0
4,10.0,0.8495086446404457,0.99,0.01,10.0,0.4007184575316132,0.0005423986536273838,0.049239139538258314,76.0,4.0
4,10.0,0.484155610576272,0.99,0.01,10.0,0.35967341030670447,0.0004868414963903565,0.05362841859459877,2.0,4.0
4,10.0,1.002607923746109,0.97,0.01,10.0,0.4234250368394124,0.0005731334945451174,0.056075479835271835,60.0,4.0
4,10.0,0.6144426040351391,0.99,0.01,10.0,0.38266198507033194,0.0005179580366101699,0.04262596368789673,35.0,4.0
4,10.0,0.8356332942843437,0.91,0.01,10.0,0.4252381039419387,0.0005755875995079984,0.04965647682547569,23.0,4.0
4,10.0,0.8749531552195549,0.9,0.01,10.0,0.42158213006872186,0.0005706389996387915,0.05617266893386841,99.0,4.0
4,10.0,0.7094513639807701,0.96,0.01,10.0,0.39561197168033907,0.0005354866908803725,0.0615144707262516,40.0,4.0
4,10.0,0.7870718747377395,0.95,0.01,10.0,0.414453222312776,0.000560989556504883,0.05550522729754448,27.0,4.0
4,10.0,0.7310314171016217,0.9,0.01,10.0,0.4114008997710259,0.0005568580382132627,0.07039278745651245,97.0,4.0
4,10.0,0.6689791448414326,0.91,0.01,10.0,0.40293173663680387,0.0005453944717240891,0.05069417133927345,88.0,4.0
4,10.0,0.6383484438061714,0.91,0.01,10.0,0.3942520383804398,0.0005336459321705488,0.05052866414189339,31.0,4.0
4,10.0,0.717775871604681,0.9,0.01,10.0,0.41048435467904,0.00055561743445634,0.06611427664756775,30.0,4.0
4,10.0,0.9903108805418015,0.94,0.01,10.0,0.4297907953955457,0.0005817499652997527,0.05958924442529678,68.0,4.0
4,10.0,0.6410573184490204,0.9,0.01,10.0,0.3968574758258862,0.0005371725622420099,0.05141480639576912,1.0,4.0
4,10.0,0.6869670450687408,0.9,0.01,10.0,0.40411094033017836,0.0005469906010852836,0.06281571090221405,75.0,4.0
4,10.0,0.6632616840302944,0.93,0.01,10.0,0.39946723330375306,0.0005407050397600371,0.056406836956739426,73.0,4.0
4,10.0,0.8964415073394776,0.95,0.01,10.0,0.4163020087307928,0.0005634920098986048,0.05063968850299716,63.0,4.0
4,10.0,1.0113386169075966,0.94,0.01,10.0,0.42711883839310877,0.0005781332966551402,0.06117766350507736,56.0,4.0
4,10.0,0.8375257089734077,0.95,0.01,10.0,0.41772562744616526,0.0005654189709855815,0.05326908826828003,6.0,4.0
4,10.0,0.816076996922493,0.9,0.01,10.0,0.410882318095489,0.0005561561039815836,0.06717182695865631,96.0,4.0
4,10.0,0.7335586816072464,0.91,0.01,10.0,0.40738085602731294,0.0005514166459511129,0.054656412452459335,90.0,4.0
4,10.0,0.7235326573252678,0.92,0.01,10.0,0.4117032711505728,0.0005572673176614118,0.05104031041264534,69.0,4.0
4,10.0,0.6852658003568649,0.9,0.01,10.0,0.4036579377520233,0.0005463774324531357,0.052436020225286484,82.0,4.0
4,10.0,0.5478274509310722,0.98,0.01,10.0,0.3732357631502916,0.000505199028428423,0.0551629476249218,19.0,4.0
4,10.0,0.7594084799289703,0.99,0.01,10.0,0.401567976008689,0.0005435485324750812,0.04465955449268222,17.0,4.0
4,10.0,0.6781315140426158,0.99,0.01,10.0,0.39296635110792816,0.0005319056703171472,0.044980306178331375,80.0,4.0
4,10.0,0.5008706882596016,0.97,0.01,10.0,0.361509830560686,0.0004893272113718658,0.05209815874695778,52.0,4.0
4,10.0,0.7053438946604729,0.95,0.01,10.0,0.3940230709613413,0.0005333360097861182,0.05553310737013817,49.0,4.0
4,10.0,0.6370321072638034,0.95,0.01,10.0,0.3937755450673669,0.0005330009672915532,0.04241557605564594,61.0,4.0
4,10.0,0.6535014912486077,0.9,0.01,10.0,0.39760547405622076,0.0005381850267926779,0.05487694963812828,93.0,4.0
4,10.0,0.8283560842275619,0.9,0.01,10.0,0.4196983178391702,0.0005680891365172133,0.05675797164440155,98.0,4.0
4,10.0,0.9779327034950256,0.94,0.01,10.0,0.42020126338809105,0.000568769906228354,0.05457748053595424,37.0,4.0
4,10.0,0.985174036026001,0.91,0.01,10.0,0.427911790883279,0.0005792066097381166,0.06142445653676987,24.0,4.0
4,10.0,0.8217712983489036,0.94,0.01,10.0,0.41345089778430194,0.0005596328446676222,0.05103993974626064,8.0,4.0
4,10.0,0.7832138776779175,0.91,0.01,10.0,0.4171326450105398,0.0005646163304566447,0.06703205406665802,41.0,4.0
4,10.0,0.7475851073861122,0.94,0.01,10.0,0.4091516834306681,0.0005538135767171746,0.058385152369737625,50.0,4.0
4,10.0,0.6527244448661804,0.98,0.01,10.0,0.3898173712636798,0.0005276433200417414,0.04322713613510132,92.0,4.0
4,10.0,0.8642799943685532,0.94,0.01,10.0,0.4199132805736365,0.0005683801026445856,0.04918530536815524,34.0,4.0
4,10.0,0.8710717275738716,0.92,0.01,10.0,0.42672012032248313,0.0005775936056560871,0.05419677123427391,78.0,4.0
4,10.0,0.6854457139968873,0.96,0.01,10.0,0.3957404345743898,0.0005356605738135505,0.04366620071232319,53.0,4.0
4,10.0,0.9140100568532944,0.97,0.01,10.0,0.419578105662412,0.0005679264214697834,0.05172594264149666,46.0,4.0
4,10.0,0.8739138334989548,0.9,0.01,10.0,0.4301070889010831,0.0005821780892564363,0.05074236914515495,89.0,4.0
4,10.0,0.8332365393638611,0.9,0.01,10.0,0.42918557603909074,0.0005809307612977396,0.05358539894223213,29.0,4.0
4,10.0,0.8567145362496376,0.93,0.01,10.0,0.4159526517770102,0.0005630191324011859,0.04959559999406338,3.0,4.0
4,10.0,0.9408993408083915,0.91,0.01,10.0,0.4324097313188037,0.0005852948664442164,0.054829251021146774,79.0,4.0
4,10.0,0.7198195561766625,0.9,0.01,10.0,0.40316317751746666,0.0005457077421006001,0.06808087229728699,38.0,4.0
4,10.0,0.6184449709951878,0.98,0.01,10.0,0.3829348234646883,0.0005183273412303472,0.05605063959956169,44.0,4.0
4,10.0,0.8757847160100937,0.9,0.01,10.0,0.4240628599314451,0.0005739968298366885,0.05703771114349365,42.0,4.0
4,10.0,0.7942591890692711,0.94,0.01,10.0,0.4187682196617782,0.0005668301877723356,0.051153067499399185,77.0,4.0
4,10.0,0.8525462657213211,0.95,0.01,10.0,0.41921311017464524,0.0005674323761932961,0.05269460938870907,10.0,4.0
4,10.0,0.6276614308357239,0.99,0.01,10.0,0.3840686958399933,0.0005198621116862406,0.04264658875763416,0.0,4.0
4,10.0,0.7639067620038986,0.93,0.01,10.0,0.41140902190343753,0.0005568690320509605,0.04391640843823552,57.0,4.0
4,10.0,0.8856050550937653,0.91,0.01,10.0,0.421160301331126,0.0005700680268397278,0.05735568702220917,47.0,4.0
4,10.0,0.8767288833856582,0.9,0.01,10.0,0.4220563160772948,0.0005712808414301661,0.05976761877536774,72.0,4.0
4,10.0,0.8125225737690925,0.93,0.01,10.0,0.4163731066939749,0.0005635882456441283,0.05649236962199211,32.0,4.0
4,10.0,0.891092748939991,0.95,0.01,10.0,0.4221505040617115,0.0005714083310303462,0.05306859128177166,86.0,4.0
4,10.0,0.764776487648487,0.9,0.01,10.0,0.41584262929858684,0.0005628702097772241,0.052754808217287064,67.0,4.0
4,10.0,1.0042423844337462,0.9,0.01,10.0,0.42446892444424383,0.0005745464647259437,0.056749314069747925,43.0,4.0
4,10.0,0.7776428237557411,0.97,0.01,10.0,0.3933861089018381,0.0005324738399584181,0.04470612434670329,18.0,4.0
4,10.0,0.683434221893549,0.95,0.01,10.0,0.39798845610623285,0.0005387034180581305,0.042567940428853035,66.0,4.0
4,10.0,0.7211040630936623,0.93,0.01,10.0,0.4087470526071826,0.0005532658824202196,0.04855361953377724,28.0,4.0
4,10.0,0.9871912181377411,0.91,0.01,10.0,0.4325237753550779,0.0005854492325098835,0.05598374083638191,64.0,4.0
4,10.0,0.993760746717453,0.99,0.01,10.0,0.4232525152984609,0.0005728999753503435,0.055788662284612656,13.0,4.0
4,10.0,0.6807448774576187,0.99,0.01,10.0,0.39250046524243204,0.0005312750633125543,0.04169102571904659,16.0,4.0
4,10.0,0.9537030890583992,0.9,0.01,10.0,0.42719398140307363,0.0005782350076361754,0.06527289748191833,25.0,4.0
4,10.0,0.7225008025765419,0.9,0.01,10.0,0.4062716832269431,0.0005499153079861323,0.06700858473777771,62.0,4.0
4,10.0,0.693672077357769,0.9,0.01,10.0,0.4081885976863458,0.0005525099771418869,0.052754778414964676,65.0,4.0
4,10.0,0.7558185115456582,0.93,0.01,10.0,0.41248304359741816,0.0005583227906933004,0.055335115641355515,9.0,4.0
4,10.0,0.8664124488830567,0.96,0.01,10.0,0.41849188237675744,0.0005664561471746911,0.054121099412441254,36.0,4.0
4,10.0,0.9502650201320648,0.93,0.01,10.0,0.42096285418887314,0.0005698007692125644,0.05297881690785289,55.0,4.0
4,10.0,0.8033064052462577,0.96,0.01,10.0,0.4117188082015748,0.0005572883480766233,0.052568402141332626,11.0,4.0
4,10.0,0.8589800462126732,0.9,0.01,10.0,0.4235641840603937,0.0005733218394139341,0.05886739492416382,20.0,4.0
4,10.0,0.8582207873463631,0.92,0.01,10.0,0.4149657249041931,0.0005616832622984157,0.05253954045474529,59.0,4.0
4,10.0,1.0744701594114303,0.98,0.01,10.0,0.42180586518271496,0.0005709418397558816,0.05903848633170128,45.0,4.0
5,10.0,0.591364149749279,0.93,0.01,10.0,0.38880023500626393,0.0005262665595601395,0.047366492450237274,28.0,5.0
5,10.0,0.7052463263273239,0.98,0.01,10.0,0.3994110171463717,0.0005406289475124687,0.05150587111711502,36.0,5.0
