schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,150,12,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.33386706391734233,0.15740838104174862,0.1464753082552027,0.3023447002099118,0.15740838104174862,0.1464753082552027,0.3023447002099118,0.3636381183048243,0.35780093719835493,0.39778163325786386,0.1465530616622243,0.13833338278337384,0.28020551747806355,0.3636381183048243,0.35780093719835493,0.39778163325786386,0.1465530616622243,0.13833338278337384,0.28020551747806355,1.5525220497463343,3.4395124462423303,0.4114092780484128,0.9114507150338323,0.4114092780484128,814160,101780,40712,61068,0.8749877174019849,3.7736680541357175,-0.0,2.3155014849272724,5,256,747.7265825748443,0.1683415174484253,1826.8918327390197,1826.8918327390197,0.005,,0.02510194666683674,0.9681791928295943,3.7736680541357175,747.7265825748443,1826.8918327390197,1826.8918327390197,0.01795118239892915,0.1683415174484253,1826.8918327390197,15.07901582856959,0.06380985458300485,0.005649531784100689,0.06350183486938477,0.07117429003119469,0.0931992307305336,0.5966572215558494,0.5030137286252208,1.23095721882655,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,213,17,204,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3356243945755086,0.16026081394461208,0.14992974343682824,0.30561501683211467,0.16026081394461208,0.14992974343682824,0.30561501683211467,0.36361920485065485,0.35780562272166766,0.3972327357692059,0.1495566336887102,0.14146545916563563,0.28444280236897407,0.36361920485065485,0.35780562272166766,0.3972327357692059,0.1495566336887102,0.14146545916563563,0.28444280236897407,1.5508057347776152,3.5001009216656116,0.4050923508094378,0.914275772027064,0.4050923508094378,814160,101780,40712,61068,0.8749877174019849,3.828277013078285,-0.0,2.3163460082440825,5,256,816.1528888702393,0.011668981290331074,9.216863807327897,9.216863807327897,0.005,,0.025049615651369095,0.9672745839528425,3.828277013078285,816.1528888702393,1880.240216694891,9.216863807327897,0.018475387802838666,0.011668981290331074,9.216863807327897,15.087845498368738,0.06380720599648279,0.005652058364266671,0.06350001320242882,0.0712132215499878,0.09269312024116516,0.5962534352470844,0.5020207783414388,1.2320830355117447,204
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,219,17,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.33367238385313286,0.15812303490649265,0.14738849390008596,0.30279535182541556,0.15812303490649265,0.14738849390008596,0.30279535182541556,0.36283764109030575,0.35717635238518497,0.3964329818343685,0.14734746751611166,0.1392216463465884,0.2811291298296087,0.36283764109030575,0.35717635238518497,0.3964329818343685,0.14734746751611166,0.1392216463465884,0.2811291298296087,1.5501756002623206,3.451967163183582,0.4096591946630006,0.9122386443404282,0.4096591946630006,814160,101780,40712,61068,0.8749877174019849,3.7840615332399583,-0.0,2.259365973874069,5,256,741.5965332299471,0.6593427658081055,1838.2688543071836,1838.2688543071836,0.005,,0.025052495300769806,0.9680161611627652,3.7840615332399583,741.5965332299471,1838.2688543071836,1838.2688543071836,0.018062973904954146,0.6593427658081055,1838.2688543071836,15.082571018201538,0.06380692376732575,0.005655956963345272,0.06350991502404213,0.07119788080453873,0.09316261112689972,0.5962921401025211,0.5030583772586292,1.2343101126654699,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,95,7,18,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3342877088393922,0.15732658193825388,0.14588347850250055,0.3027115113771976,0.15732658193825388,0.14588347850250055,0.3027115113771976,0.363511798749694,0.3575673968968541,0.39726526612721474,0.14647360598275677,0.1376974153322509,0.2802589281031664,0.363511798749694,0.3575673968968541,0.39726526612721474,0.14647360598275677,0.1376974153322509,0.2802589281031664,1.5498483501895224,3.4337844463275777,0.41138982811124936,0.9114594940679466,0.41138982811124936,814160,101780,40712,61068,0.8749877174019849,3.7673472805710873,-0.0,2.28098669344155,5,256,774.5129405975342,0.1551720831129286,101.33404398360581,101.33404398360581,0.005,,0.02504919096827507,0.9681774633845662,3.7673472805710873,774.5129405975342,1824.0127917049047,101.33404398360581,0.017922892715976267,0.1551720831129286,101.33404398360581,15.053384952005164,0.06380519881435277,0.005652436033687247,0.06350242346525192,0.07115591540932656,0.09118740260601044,0.5952588426408797,0.5002164109042715,1.2286930932392441,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,118,9,3,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.33335710121516615,0.1576346277012496,0.14655910834229713,0.3021146619010126,0.1576346277012496,0.14655910834229713,0.3021146619010126,0.36256860654780587,0.35651481577565847,0.39684328855947876,0.1468475131870211,0.1384575080381707,0.28052049246622285,0.36256860654780587,0.35651481577565847,0.39684328855947876,0.1468475131870211,0.1384575080381707,0.28052049246622285,1.5479197283471664,3.4412028576773417,0.41022768775534807,0.9119831381110625,0.41022768775534807,814160,101780,40712,61068,0.8749877174019849,3.7733185120120805,-0.0,2.259365973874069,5,256,736.0849264144897,1.3887637456258137,609.1152460387895,609.1152460387895,0.005,,0.025104576721787453,0.9681425609010748,3.7733185120120805,736.0849264144897,1827.3457381163682,609.1152460387895,0.017955642508758654,1.3887637456258137,609.1152460387895,15.069178554036254,0.06380542045495939,0.005649807494215924,0.0635123923420906,0.07118080630898475,0.09305454045534134,0.5966430257178774,0.5014357327409993,1.2301957611509724,3
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,62,5,333,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.44518642195746627,0.1894174606659242,0.16584663144652878,0.38224002848449545,0.1894174606659242,0.16584663144652878,0.38224002848449545,0.5109092150617093,0.4961983125916713,0.5888231663206245,0.17249509186419318,0.15675653751354757,0.34403971625736196,0.5109092150617093,0.4961983125916713,0.5888231663206245,0.17249509186419318,0.15675653751354757,0.34403971625736196,2.25936164932032,4.126677648570905,0.4802352114385612,0.8771397503787884,0.4802352114385612,814160,101780,40712,61068,0.8749877174019849,4.704698021938716,-0.0,2.4040642619438994,5,256,1644.177396661043,0.0019571225832890463,8.544019171081569,8.544019171081569,0.005,,0.047207146883010864,0.9518599987125927,4.704698021938716,1644.177396661043,2845.1583839701625,8.544019171081569,0.027956749375750836,0.0019571225832890463,8.544019171081569,15.347901766223206,0.06401848326737061,0.0057464276184684,0.06370099633932114,0.07153246998786926,0.09320499002933502,0.6051815107361015,0.5084467447986976,1.2465717806765166,333
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,86,6,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3335265169476096,0.15769073261763017,0.1464041465937077,0.3026015687723363,0.15769073261763017,0.1464041465937077,0.3026015687723363,0.36325996598811144,0.3573081054275655,0.39763852274698697,0.14687018019655076,0.13827184658459443,0.2810728290541896,0.36325996598811144,0.3573081054275655,0.39763852274698697,0.14687018019655076,0.13827184658459443,0.2810728290541896,1.5540901852796731,3.442706737289688,0.41143705585221807,0.91143817622023,0.41143705585221807,814160,101780,40712,61068,0.8749877174019849,3.777224640256707,-0.0,2.3292713582565514,5,256,735.8390064239502,1.511674165725708,1831.3048647232845,1831.3048647232845,0.005,,0.025076650083065033,0.9680704336745286,3.777224640256707,735.8390064239502,1831.3048647232845,1831.3048647232845,0.017994545197241668,1.511674165725708,1831.3048647232845,15.068012194362643,0.063808571737689,0.005651056909090856,0.06351491808891296,0.07118392363190651,0.09276600182056427,0.5964981257926104,0.5027519325169791,1.2295401038415683,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,140,11,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3321913488561294,0.157082185369881,0.14609798913470878,0.30083361705553585,0.157082185369881,0.14609798913470878,0.30083361705553585,0.36156049850218736,0.35534161005537307,0.3951995975783977,0.14631905574223636,0.13819276309639034,0.2792697171117833,0.36156049850218736,0.35534161005537307,0.3951995975783977,0.14631905574223636,0.13819276309639034,0.2792697171117833,1.547571444663638,3.4392294365270755,0.41034663968770707,0.9119296218990848,0.41034663968770707,814160,101780,40712,61068,0.8749877174019849,3.77137594167071,-0.0,2.3277319754160017,5,256,744.8955955505371,3.094728946685791,906.9243600160779,906.9243600160779,0.005,,0.025104716420173645,0.9719846560640613,3.77137594167071,744.8955955505371,1813.8487200321558,906.9243600160779,0.017823019750733575,3.094728946685791,906.9243600160779,16.045279737008887,0.06402371112036515,0.005665370786210465,0.0637262612581253,0.07140530049800872,0.09922949969768524,0.6325704127602105,0.5322936056990779,1.3059842423395922,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,148,11,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3331588065856649,0.15692605420257436,0.14577840125695113,0.3018205418428303,0.15692605420257436,0.14577840125695113,0.3018205418428303,0.3625063119102757,0.35650002156034316,0.3962934505795894,0.1461049214932055,0.13757836259894676,0.2793339832446896,0.3625063119102757,0.35650002156034316,0.3962934505795894,0.1461049214932055,0.13757836259894676,0.2793339832446896,1.5486535271841777,3.4381480607975474,0.4106925642248139,0.9117738851768281,0.4106925642248139,814160,101780,40712,61068,0.8749877174019849,3.7708341033816275,-0.0,2.3277319754160017,5,256,772.9969596862793,1.6174108982086182,907.7759810013943,907.7759810013943,0.005,,0.025052510201931,0.9718975519521693,3.7708341033816275,772.9969596862793,1815.5519620027885,907.7759810013943,0.0178397559398918,1.6174108982086182,907.7759810013943,16.018439124148145,0.06403002103251998,0.00566879174864858,0.06372883543372154,0.07141148671507835,0.09659566730260849,0.630841868649324,0.5279114664879858,1.3055144013797593,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,153,12,19,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.33294783499209646,0.15726568242210576,0.1461638762794838,0.30146796033581413,0.15726568242210576,0.1461638762794838,0.30146796033581413,0.3619358316049995,0.3559513658945677,0.3957247290476886,0.14649245511589518,0.1381253461983952,0.27956015471379436,0.3619358316049995,0.3559513658945677,0.3957247290476886,0.14649245511589518,0.1381253461983952,0.27956015471379436,1.5489560095919288,3.4433487510879925,0.41024333131287144,0.9119761011744321,0.41024333131287144,814160,101780,40712,61068,0.8749877174019849,3.775700642433161,-0.0,2.259365973874069,5,256,759.105655670166,0.2948819210654811,95.65454037255574,95.65454037255574,0.005,,0.0250806026160717,0.9718923465694252,3.775700642433161,759.105655670166,1817.4362670785592,95.65454037255574,0.017858271269318653,0.2948819210654811,95.65454037255574,16.037745595000857,0.06402545034218464,0.005667326129961235,0.06372502446174622,0.07140943557024002,0.09610088914632797,0.6319431213028107,0.5306684819982812,1.3047598723214902,19
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,238,19,72,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.332754306364365,0.1577667185796593,0.14683281253321223,0.3020350991257622,0.1577667185796593,0.14683281253321223,0.3020350991257622,0.36197022789945993,0.35608619213321246,0.396846505839667,0.1470180538065553,0.13871003420009623,0.27982667376166104,0.36197022789945993,0.35608619213321246,0.396846505839667,0.1470180538065553,0.13871003420009623,0.27982667376166104,1.5498850732849614,3.4538219453807923,0.4094122156332951,0.9123495150928931,0.4094122156332951,814160,101780,40712,61068,0.8749877174019849,3.785634658915923,-0.0,2.3163460082440825,5,256,739.251692724228,0.01585200097825792,25.385097277114806,25.385097277114806,0.005,,0.025100059807300568,0.971698437282262,3.785634658915923,739.251692724228,1827.727003952266,25.385097277114806,0.017959388856758043,0.01585200097825792,25.385097277114806,16.025501840756036,0.06402459071803253,0.005669785079474035,0.06371873244643211,0.07140481472015381,0.09882033616304398,0.6314185734135997,0.5290127889058682,1.3071338596630968,72
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,107,8,1372,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.40803646383128334,0.16623768398975028,0.1406516867575796,0.3437134801363322,0.16623768398975028,0.1406516867575796,0.3437134801363322,0.487847495601768,0.4680096935234572,0.5835550847244123,0.1493091010076384,0.13253608545012852,0.3043442906074462,0.487847495601768,0.4680096935234572,0.5835550847244123,0.1493091010076384,0.13253608545012852,0.3043442906074462,2.2398388513994427,3.6505167961112703,0.5229736450285816,0.8523488526451611,0.5229736450285816,814160,101780,40712,61068,0.8749877174019849,4.282890491120314,-0.0,2.3155014849272724,5,256,2475.2420469959575,0.032665923368131455,1.7503404717737778,1.7503404717737778,0.005,,0.0644436627626419,0.9643349869429132,4.282890491120314,2475.2420469959575,2401.467127273623,1.7503404717737778,0.02359700429668491,0.032665923368131455,1.7503404717737778,16.180893617682525,0.0645748638346538,0.006012712070237522,0.06425352022051811,0.07245492786169053,0.09859082102775574,0.6325412965823662,0.531489104591975,1.3058442381335897,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,267,21,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.333410868144548,0.15706964383389657,0.1455918166054202,0.3028167848496102,0.15706964383389657,0.1455918166054202,0.3028167848496102,0.36247898526388495,0.35630912385938174,0.3959979410484041,0.14625750764853224,0.13727468723552513,0.2803748288657705,0.36247898526388495,0.35630912385938174,0.3959979410484041,0.14625750764853224,0.13727468723552513,0.2803748288657705,1.551268588677564,3.4439249253408737,0.41069541974226775,0.9117725989536662,0.41069541974226775,814160,101780,40712,61068,0.8749877174019849,3.7771752839392847,-0.0,2.259365973874069,5,256,741.9334802150727,0.8347266316413879,910.3512309871318,910.3512309871318,0.005,,0.02507573366165161,0.9718747668507017,3.7771752839392847,741.9334802150727,1820.7024619742635,910.3512309871318,0.017890365156473062,0.8347266316413879,910.3512309871318,16.03906004478772,0.06402086823237216,0.005671781384583326,0.06372459977865219,0.07139642015099526,0.09611409157514572,0.632380452655888,0.5293863412355682,1.307030647343759,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,131,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3331035330089271,0.1573009617532343,0.1461088528444029,0.30226972828483495,0.1573009617532343,0.1461088528444029,0.30226972828483495,0.3625995711216355,0.3567011208536425,0.39649561054324234,0.14649465417391885,0.1380224486456737,0.2797247590594216,0.3625995711216355,0.3567011208536425,0.39649561054324234,0.14649465417391885,0.1380224486456737,0.2797247590594216,1.5517311266713263,3.4452068891357697,0.4106701389198505,0.9117839859306321,0.4106701389198505,814160,101780,40712,61068,0.8749877174019849,3.7785341070882534,-0.0,2.259365973874069,5,256,741.9904856681824,2.5558087825775146,1820.583587870604,1820.583587870604,0.005,,0.025045063346624374,0.9718404753787405,3.7785341070882534,741.9904856681824,1820.583587870604,1820.583587870604,0.017889197090209336,2.5558087825775146,1820.583587870604,16.035214293615297,0.0640250954635341,0.00567459049138807,0.06372702121734619,0.0713952511548996,0.0993005633354187,0.6319569826605353,0.5314368266905529,1.3050607562681393,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,134,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3334978055568773,0.15741916714372328,0.14611903758680705,0.3018480753641962,0.15741916714372328,0.14611903758680705,0.3018480753641962,0.3629254790420328,0.3569005310433582,0.39698870003686504,0.14660192672160832,0.13812122278710803,0.2798022299148289,0.3629254790420328,0.3569005310433582,0.39698870003686504,0.14660192672160832,0.13812122278710803,0.2798022299148289,1.551937183009413,3.450337900871898,0.41020753623626605,0.9119922023871546,0.41020753623626605,814160,101780,40712,61068,0.8749877174019849,3.7832975894317755,-0.0,2.3096097079310103,5,256,702.3114420950412,3.5978472232818604,1825.0971648876434,1825.0971648876434,0.005,,0.02504594251513481,0.9718002451562258,3.7832975894317755,702.3114420950412,1825.0971648876434,1825.0971648876434,0.01793354785189784,3.5978472232818604,1825.0971648876434,16.04408815147648,0.06402451427355284,0.0056693483696227875,0.06372388452291489,0.07142447978258133,0.09916853159666061,0.6316990289401423,0.5293585018246025,1.3082564581081795,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,281,22,9,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.33264122713814315,0.15737494092852428,0.14623541381280983,0.30188412122139363,0.15737494092852428,0.14623541381280983,0.30188412122139363,0.36240334507871513,0.35684120729005553,0.3962199315490373,0.14658285614743677,0.13805285418839044,0.2800147095020128,0.36240334507871513,0.35684120729005553,0.3962199315490373,0.14658285614743677,0.13805285418839044,0.2800147095020128,1.5510435964451448,3.4471060307817245,0.410330771034929,0.9119367622493796,0.410330771034929,814160,101780,40712,61068,0.8749877174019849,3.7799836276795187,-0.0,2.3096097079310103,5,256,746.5561333656311,0.9251241683959961,202.5838690761432,202.5838690761432,0.005,,0.025069238618016243,0.9717500926339894,3.7799836276795187,746.5561333656311,1823.2548216852888,202.5838690761432,0.017915444843129496,0.9251241683959961,202.5838690761432,16.015852945162262,0.06403094346553506,0.005673071365559658,0.0637323185801506,0.07139657139778137,0.09838840365409851,0.6308832571729298,0.5293675855126929,1.3029293151480208,9
